y_true,p0,p1,p2,p3,prediction,correct
1,1.605587840458611e-06,0.06726724654436111,0.0016819038428366184,0.9310491681098938,3,0
0,0.9890959858894348,0.0015159123577177525,0.00938162300735712,6.451357421610737e-06,0,1
0,0.9987298846244812,0.0004008715332020074,0.0008688844391144812,3.4036693818961794e-07,0,1
0,0.9996209144592285,1.421501838194672e-05,0.0003649329883046448,8.323481903715901e-10,0,1
0,0.9984267950057983,0.00014887868019286543,0.0014243810437619686,2.640587482005685e-08,0,1
2,0.7723067402839661,0.17332036793231964,0.054314520210027695,5.8398312830831856e-05,0,0
1,5.617462761620118e-07,0.005589637905359268,8.488437015330419e-05,0.9943248629570007,3,0
2,0.0013067842228338122,0.41917774081230164,0.0010830342071130872,0.5784324407577515,3,0
2,0.9776344299316406,0.001492258277721703,0.020872320979833603,1.0380387038821937e-06,0,0
3,0.8963212966918945,0.09327122569084167,0.009316262789070606,0.0010912228608503938,0,0
3,0.002507758792489767,0.7745678424835205,0.11367180198431015,0.10925255715847015,1,0
2,0.07579732686281204,0.8144618272781372,0.03872358426451683,0.07101735472679138,1,0
3,3.12519325973426e-08,0.0005027891602367163,7.595933766424423e-06,0.9994895458221436,3,1
2,0.4644474685192108,0.45047903060913086,0.053195878863334656,0.03187759593129158,0,0
0,0.9934903383255005,0.002957578282803297,0.0034872659016400576,6.47664928692393e-05,0,1
0,0.942581295967102,0.00569538027048111,0.05172201991081238,1.2317667597017135e-06,0,1
0,0.9980465173721313,0.00016745626635383815,0.0017861039377748966,1.1474171834890967e-08,0,1
1,0.0007092973100952804,0.8601857423782349,0.0013222931884229183,0.13778270781040192,1,1
3,0.0005989428609609604,0.20038969814777374,0.054108764976263046,0.7449026107788086,3,1
0,0.9993423819541931,0.00024436428793706,0.00041327913640998304,3.316479890713708e-08,0,1
2,0.9023692011833191,0.014357710257172585,0.08323056995868683,4.2588777432683855e-05,0,0
3,2.5708294160153855e-08,0.0019473597640171647,0.00012206172687001526,0.9979305267333984,3,1
3,5.016358045395464e-06,0.07570738345384598,0.03900885209441185,0.8852787017822266,3,1
3,1.1179237844771706e-05,0.04745029658079147,0.00012568238889798522,0.9524127840995789,3,1
0,0.9773147106170654,0.004766888916492462,0.017915906384587288,2.4272624159493716e-06,0,1
3,0.0014191146474331617,0.5290133357048035,0.04536411911249161,0.42420339584350586,1,0
2,1.6660210349073168e-06,0.021165989339351654,0.03138623759150505,0.9474461078643799,3,0
1,0.9349120855331421,0.03214459493756294,0.03292898088693619,1.433687430107966e-05,0,0
0,0.9981182813644409,0.00016624844283796847,0.0017155035166069865,2.832704382171869e-08,0,1
0,0.9189572930335999,0.006899156607687473,0.0741281658411026,1.5494275430683047e-05,0,1
3,3.1755854479342815e-07,0.003563215956091881,9.351833796245046e-06,0.9964271187782288,3,1
1,0.7167471051216125,0.26208359003067017,0.020773325115442276,0.000396052811993286,0,0
2,0.9930261373519897,0.0049204155802726746,0.0020514337811619043,1.9701349174283678e-06,0,0
1,0.000255616003414616,0.9576729536056519,0.0030904714949429035,0.03898092359304428,1,1
1,0.332283079624176,0.2940481901168823,0.11025330424308777,0.2634153664112091,0,0
2,0.0029674358665943146,0.7923572063446045,0.018627233803272247,0.18604810535907745,1,0
1,0.00448949821293354,0.46175262331962585,0.08266537636518478,0.45109254121780396,1,1
1,0.7793397903442383,0.03851247951388359,0.1820468157529831,0.00010088559793075547,0,0
0,0.9916893243789673,0.000839907384943217,0.0074705760926008224,7.78222712938259e-08,0,1
0,0.9970753192901611,0.0001782984472811222,0.002746369456872344,3.129052927874909e-08,0,1
2,0.04555825889110565,0.7685979008674622,0.09894285351037979,0.08690096437931061,1,0
1,0.002073051640763879,0.009521878324449062,0.984760582447052,0.0036444934085011482,2,0
3,0.32212039828300476,0.11147258430719376,0.5605746507644653,0.005832440219819546,2,0
1,0.17255845665931702,0.7447817325592041,0.0716555267572403,0.011004289612174034,1,1
2,0.5175763964653015,0.030211318284273148,0.45185649394989014,0.0003558327443897724,0,0
1,0.8926493525505066,0.08219150453805923,0.02488723024725914,0.00027189977117814124,0,0
2,0.0001443784130970016,0.2951040267944336,0.006899246480315924,0.6978523135185242,3,0
1,0.1980791538953781,0.27112269401550293,0.5296352505683899,0.0011629161890596151,2,0
3,0.02613881602883339,0.6851146221160889,0.023908503353595734,0.2648380398750305,1,0
2,0.09144596755504608,0.7841852307319641,0.0578775554895401,0.06649136543273926,1,0
0,0.9857649207115173,0.0036278064362704754,0.010606514289975166,6.601803193007072e-07,0,1
2,0.9033809900283813,0.018693832680583,0.07792186737060547,3.289811502327211e-06,0,0
0,0.17033608257770538,0.7552586793899536,0.04964717477560043,0.024758068844676018,1,0
3,2.8318991098785773e-05,0.8228563070297241,0.0006988797103986144,0.17641638219356537,1,0
3,0.0007310819928534329,0.17031392455101013,0.027736403048038483,0.801218569278717,3,1
1,8.554115749070945e-11,4.280700522940606e-05,2.4373755422857357e-06,0.9999547004699707,3,0
3,1.581866859723391e-09,6.756321818102151e-05,1.2953834129803e-06,0.9999310970306396,3,1
3,1.8126864233636297e-05,0.020492004230618477,0.0025093909353017807,0.976980447769165,3,1
2,0.0010154442861676216,0.03345833718776703,0.00306143332272768,0.9624647498130798,3,0
3,0.6472203135490417,0.30230334401130676,0.04838522523641586,0.0020911144092679024,0,0
3,7.592884503537789e-05,0.025079352781176567,0.0355176143348217,0.9393271207809448,3,1
3,4.699229450011444e-08,0.0008186197956092656,0.00031053528073243797,0.9988707900047302,3,1
3,0.0038890535943210125,0.7945943474769592,0.11281359940767288,0.0887029767036438,1,0
3,5.300149208409266e-12,1.9762754163821228e-05,2.6388006446609324e-08,0.9999802112579346,3,1
3,2.255987965327222e-06,0.008092121221125126,7.426929187204223e-06,0.9918981790542603,3,1
3,7.046348227124355e-11,1.4699479834234808e-05,1.1179649561654514e-07,0.9999852180480957,3,1
3,2.165012880084305e-08,0.0013589839218184352,1.8819396245817188e-06,0.9986390471458435,3,1
1,0.04305979982018471,0.7837178111076355,0.03822224587202072,0.13500021398067474,1,1
3,0.2862832546234131,0.6555678844451904,0.0578579381108284,0.00029083972913213074,1,0
0,0.9906089305877686,0.0001868568651843816,0.009204134345054626,6.176201594598751e-08,0,1
2,0.18197381496429443,0.37946993112564087,0.4335775077342987,0.004978723358362913,2,1
0,0.6662653684616089,0.01061240304261446,0.3229597210884094,0.00016256194794550538,0,1
0,0.5124871134757996,0.46684348583221436,0.01501933392137289,0.005650016944855452,0,1
0,0.13205978274345398,0.22674676775932312,0.23807603120803833,0.40311744809150696,3,0
2,0.00133254483807832,0.09657628834247589,0.010502991266548634,0.8915881514549255,3,0
3,1.0459051509315032e-06,0.0003985509101767093,0.00021623865177389234,0.9993841648101807,3,1
1,2.596852937131189e-06,0.010572520084679127,0.002529907040297985,0.986894965171814,3,0
0,0.9343744516372681,0.014652813784778118,0.05091562867164612,5.711644553230144e-05,0,1
0,0.9838629961013794,0.010557382367551327,0.005559803918004036,1.9839588276227005e-05,0,1
3,4.569355560590793e-09,0.0009182883659377694,6.216053520802234e-07,0.999081015586853,3,1
0,0.9902582168579102,0.004020670894533396,0.005718388594686985,2.6884395083470736e-06,0,1
3,6.944699998712167e-05,0.6724439263343811,0.035672444850206375,0.2918142080307007,1,0
3,0.014073244296014309,0.32919174432754517,0.6220309138298035,0.034704115241765976,2,0
3,9.647074875829276e-06,0.0041586728766560555,0.0017925598658621311,0.9940391778945923,3,1
2,6.348820136281574e-08,0.0022726149763911963,3.9443912100978196e-05,0.9976879358291626,3,0
3,1.098177122571542e-07,0.052025653421878815,1.8767486835713498e-06,0.947972297668457,3,1
3,0.0266436580568552,0.7132259607315063,0.24394285678863525,0.016187570989131927,1,0
3,0.00012075681297574192,0.03583545982837677,0.003568028099834919,0.960475742816925,3,1
3,0.09514456242322922,0.7702782154083252,0.007517583202570677,0.12705960869789124,1,0
0,0.21453148126602173,0.1640433371067047,0.6162999868392944,0.005125219933688641,2,0
1,7.759293225717556e-07,0.088492751121521,0.002221491886302829,0.9092850089073181,3,0
0,0.9993813037872314,5.595604670816101e-05,0.0005626874626614153,4.5423012018375175e-09,0,1
0,0.9983043670654297,0.0003059064329136163,0.0013897394528612494,4.608422798924039e-08,0,1
0,0.9685367345809937,0.0015467241173610091,0.02991321310400963,3.3617652661632746e-06,0,1
0,0.7264425754547119,0.26974254846572876,0.0034888465888798237,0.0003259774821344763,0,1
1,5.8003104641102254e-05,0.07576657831668854,0.06582508981227875,0.8583503365516663,3,0
3,0.11624051630496979,0.34384027123451233,0.4808533489704132,0.059065815061330795,2,0
3,0.016382647678256035,0.7519248127937317,0.033169735223054886,0.198522686958313,1,0
3,0.42893660068511963,0.5131953954696655,0.05712755024433136,0.0007404273492284119,1,0
0,0.997260332107544,0.0013407724909484386,0.0013916761381551623,7.230808023450663e-06,0,1
3,2.3447588315406165e-10,0.0001333471736870706,1.2022265764244366e-05,0.999854564666748,3,1
0,0.8370309472084045,0.12382606416940689,0.03876286372542381,0.0003801084531005472,0,1
2,0.47665154933929443,0.12444374710321426,0.3968868553638458,0.002017833525314927,0,0
3,0.014273555018007755,0.9640412926673889,0.01590290479362011,0.005782297812402248,1,0
0,0.9384665489196777,0.04554194211959839,0.012956148944795132,0.003035385860130191,0,1
0,0.9738339781761169,0.0026590898633003235,0.023506132885813713,8.172310685949924e-07,0,1
0,0.05107777565717697,0.054183050990104675,0.8941406011581421,0.0005985776660963893,2,0
3,0.3046927750110626,0.5974586606025696,0.0854966789484024,0.012351839803159237,1,0
0,0.9968782663345337,0.0009076124988496304,0.0022135162726044655,6.591745886908029e-07,0,1
0,0.99437016248703,0.00028118828777223825,0.005348702426999807,4.941605880048883e-08,0,1
1,0.0005518053658306599,0.7263569235801697,0.003376523731276393,0.26971474289894104,1,1
2,0.9936563372612,0.001989912474527955,0.004352245945483446,1.5405275917146355e-06,0,0
0,0.9902689456939697,0.0008111229399219155,0.008919384330511093,5.720887656934792e-07,0,1
2,0.0060833222232759,0.12404017150402069,0.3503069281578064,0.5195695161819458,3,0
1,0.9423289895057678,0.009759705513715744,0.04790065065026283,1.0684366316127125e-05,0,0
0,0.999840259552002,7.666566671105102e-05,8.31097859190777e-05,2.761247230864683e-08,0,1
3,0.001009260187856853,0.5235920548439026,0.12162808328866959,0.35377055406570435,1,0
1,0.10547510534524918,0.8703773617744446,0.023239757865667343,0.0009078690782189369,1,1
3,2.2471695046988316e-05,0.008760286495089531,0.007486940827220678,0.9837303161621094,3,1
3,0.000222117654629983,0.004788149613887072,0.010536828078329563,0.9844529032707214,3,1
0,0.09950684010982513,0.5065996646881104,0.15946048498153687,0.23443293571472168,1,0
2,0.46369242668151855,0.37891003489494324,0.14201657474040985,0.015381009317934513,0,0
0,0.9987289309501648,0.0010035905288532376,0.00026550929760560393,2.0526226762740407e-06,0,1
0,0.9977201819419861,0.0002515648666303605,0.0020282077603042126,1.892556333871198e-08,0,1
1,0.972429633140564,0.0031213879119604826,0.024446316063404083,2.609396688058041e-06,0,0
1,0.00031059302273206413,0.1647161990404129,0.0022260351106524467,0.8327471613883972,3,0
3,1.0640144864737522e-05,0.010105968452990055,0.009363818913698196,0.9805195927619934,3,1
0,0.9941185712814331,0.00028691222541965544,0.005594396963715553,1.3780494612092298e-07,0,1
0,0.27239924669265747,0.6134164333343506,0.11011283099651337,0.0040714372880756855,1,0
0,0.9983559250831604,0.0002499432594049722,0.001394115504808724,4.570142930759857e-09,0,1
1,0.29224497079849243,0.6324874758720398,0.043483782559633255,0.03178383409976959,1,1
3,0.9393724203109741,0.017788369208574295,0.04269756004214287,0.00014170199574436992,0,0
1,0.001034931861795485,0.8387455344200134,0.0022570351138710976,0.15796247124671936,1,1
3,0.013960900716483593,0.733135461807251,0.02173660136759281,0.23116706311702728,1,0
1,6.440286142606055e-06,0.1330312043428421,0.0017849585274234414,0.8651773929595947,3,0
3,0.002148369327187538,0.5203412175178528,0.0023464253172278404,0.4751639664173126,1,0
3,2.5176081180688925e-05,0.030537409707903862,0.000146246820804663,0.9692911505699158,3,1
3,0.6538159847259521,0.051486462354660034,0.29381063580513,0.0008869448211044073,0,0
3,0.010238362476229668,0.757422149181366,0.13773390650749207,0.09460556507110596,1,0
0,0.00014231273962650448,0.25090208649635315,0.009280885569751263,0.7396746873855591,3,0
3,1.1871398783114273e-05,0.0927889347076416,0.0014524696161970496,0.9057467579841614,3,1
3,5.296089611306343e-08,0.00340899545699358,2.6195642931270413e-05,0.9965648055076599,3,1
0,0.7542964816093445,0.22694234549999237,0.018035098910331726,0.0007261303253471851,0,1
3,3.1732910429127514e-05,0.024488156661391258,0.0543212927877903,0.9211587905883789,3,1
2,0.8850889205932617,0.042188920080661774,0.07201048731803894,0.0007116576889529824,0,0
0,0.9918743968009949,0.0012729950249195099,0.006851985119283199,7.171103106884402e-07,0,1
0,0.9050383567810059,0.009950556792318821,0.08497875183820724,3.229778303648345e-05,0,1
3,2.4453216610709205e-05,0.17268773913383484,0.0007589296437799931,0.8265289068222046,3,1
3,1.5558036636775796e-07,0.00303809717297554,4.1010029235621914e-05,0.9969207048416138,3,1
3,9.944056364474818e-05,0.4076944887638092,0.024003617465496063,0.5682024359703064,3,1
3,3.090090672230872e-07,0.009996768087148666,0.0001330552768195048,0.9898698925971985,3,1
3,9.085126606578342e-08,0.004893810022622347,0.0002231482503702864,0.9948829412460327,3,1
3,6.083625066821696e-06,0.04503914713859558,0.0011586236068978906,0.9537962079048157,3,1
3,7.483923809559201e-07,0.00036678279866464436,0.0004897842300124466,0.9991426467895508,3,1
2,0.7836682200431824,0.10207636654376984,0.1139744371175766,0.0002809955913107842,0,0
3,0.00044940083171240985,0.18184350430965424,0.14221343398094177,0.675493597984314,3,1
2,0.030238410457968712,0.35317251086235046,0.01563189923763275,0.6009571552276611,3,0
3,0.0031368969939649105,0.441839337348938,0.011651797220110893,0.5433720350265503,3,1
0,0.9980071187019348,0.001325953402556479,0.000666241510771215,7.284555181286123e-07,0,1
3,3.3370091412354697e-11,4.513988460530527e-05,1.4298766615183922e-08,0.9999548196792603,3,1
2,5.6102435337379575e-06,0.13506415486335754,0.0011373346205800772,0.863792896270752,3,0
1,0.13082176446914673,0.26472505927085876,0.5672183036804199,0.037234824150800705,2,0
3,0.0035290687810629606,0.892730176448822,0.0033420997206121683,0.1003987267613411,1,0
3,0.016933787614107132,0.5415402054786682,0.1899513602256775,0.25157472491264343,1,0
0,0.7202083468437195,0.23078149557113647,0.0489513985812664,5.871019675396383e-05,0,1
3,8.440562027089982e-09,0.0013820389285683632,9.998612995332223e-07,0.9986169338226318,3,1
3,5.259222835007904e-09,7.934778113849461e-05,5.110066467750585e-06,0.9999154806137085,3,1
2,0.0511498898267746,0.8927701115608215,0.002281876979395747,0.05379819497466087,1,0
3,9.89944570761736e-10,0.00015273551980499178,7.97495977167273e-06,0.9998393058776855,3,1
1,0.2822688817977905,0.6274586915969849,0.07206667214632034,0.01820581592619419,1,1
3,1.2660308357226313e-07,0.0023210092913359404,0.0015243400121107697,0.9961544871330261,3,1
3,0.1265936642885208,0.20247973501682281,0.645463228225708,0.025463316589593887,2,0
3,0.06679968535900116,0.2760280966758728,0.6396623253822327,0.017509881407022476,2,0
3,0.001327672740444541,0.19479942321777344,0.0033837174996733665,0.8004891872406006,3,1
0,0.5162047147750854,0.26838046312332153,0.17032860219478607,0.045086175203323364,0,1
0,0.8727054595947266,0.003743198234587908,0.12353821098804474,1.325459834333742e-05,0,1
0,0.9965016841888428,0.0017325786175206304,0.0017650109948590398,6.991806458245264e-07,0,1
0,0.6555423140525818,0.18235979974269867,0.16010074317455292,0.0019970955327153206,0,1
1,9.870744179352187e-06,0.10699651390314102,0.0005293102003633976,0.8924643397331238,3,0
0,0.934725821018219,0.0005685674259439111,0.0646989569067955,6.5537483351363335e-06,0,1
2,0.0007385698845610023,0.8375669121742249,0.0007687268662266433,0.16092582046985626,1,0
1,0.19784128665924072,0.6891083717346191,0.05085080862045288,0.06219950690865517,1,1
1,0.015018290840089321,0.9246132373809814,0.006661644205451012,0.053706903010606766,1,1
3,1.363917068175624e-08,0.0018968748627230525,0.00015414580411743373,0.997948944568634,3,1
3,1.4308803919504953e-08,0.00012607406824827194,5.014064299757592e-06,0.9998688697814941,3,1
3,0.010461615398526192,0.39835086464881897,0.10826750844717026,0.48291999101638794,3,1
1,0.8211445808410645,0.13468265533447266,0.04408847913146019,8.432380855083466e-05,0,0
3,0.0010487138060852885,0.01871895045042038,0.6496568322181702,0.330575555562973,2,0
3,0.00011202953464817256,0.07411298900842667,0.053891871124506,0.8718830943107605,3,1
0,0.1936875730752945,0.7360987067222595,0.06893470883369446,0.0012789707398042083,1,0
3,0.0016407627845183015,0.6026518940925598,0.04364263638854027,0.3520646393299103,1,0
1,0.14084413647651672,0.38962969183921814,0.4682467579841614,0.0012795452494174242,2,0
1,6.971754373807926e-07,0.003735414706170559,0.001750743598677218,0.9945131540298462,3,0
3,0.7667309045791626,0.14701099693775177,0.08597565442323685,0.0002824571274686605,0,0
1,0.9679895639419556,0.007595913019031286,0.02438417822122574,3.0374840207514353e-05,0,0
2,0.6844467520713806,0.07600990682840347,0.23934461176395416,0.0001987558207474649,0,0
3,3.5174468848708784e-07,0.017480921000242233,0.0001045396420522593,0.982414186000824,3,1
3,0.002702208235859871,0.18586382269859314,0.015975121408700943,0.7954587936401367,3,1
3,2.9889890562628807e-09,0.010584035888314247,4.8104093366418965e-06,0.9894111752510071,3,1
0,0.999455988407135,0.00017625173495616764,0.0003677518689073622,2.3767528389839754e-08,0,1
1,0.11892469972372055,0.5484886765480042,0.3258396089076996,0.006747040431946516,1,1
2,0.1668703705072403,0.17157551646232605,0.6558486819267273,0.0057054199278354645,2,1
2,0.9893472194671631,0.003034807974472642,0.007616969291120768,9.082594942810829e-07,0,0
0,0.9940258264541626,0.0016151448944583535,0.0043562026694417,2.880165084206965e-06,0,1
3,0.1052515059709549,0.705816924571991,0.1878688931465149,0.0010626871371641755,1,0
0,0.9956348538398743,0.001182300504297018,0.0031824447214603424,4.79387892937666e-07,0,1
2,0.002677078125998378,0.5841867327690125,0.2786698341369629,0.13446645438671112,1,0
1,0.4830751121044159,0.24275007843971252,0.2732034921646118,0.0009712635073810816,0,0
3,6.307294686536125e-10,0.00014014268526807427,1.9510678157530492e-06,0.9998579025268555,3,1
3,0.021975088864564896,0.22840911149978638,0.026956677436828613,0.7226591110229492,3,1
1,0.001270015025511384,0.9062208533287048,0.0012000335846096277,0.09130919724702835,1,1
0,0.981295108795166,0.003913089167326689,0.014791445806622505,3.269443880071776e-07,0,1
3,0.932976245880127,0.006724158301949501,0.06028790771961212,1.1718486348399892e-05,0,0
3,8.35649643704528e-07,0.013135525397956371,0.0001717309351079166,0.9866918921470642,3,1
0,0.9774831533432007,0.0017209716606885195,0.020793767645955086,2.0683153252321063e-06,0,1
1,0.0002254801511298865,0.04762354493141174,0.003293414367362857,0.9488576054573059,3,0
0,0.9074345231056213,0.051143497228622437,0.04133548587560654,8.653714758111164e-05,0,1
3,5.762592991231941e-05,0.026409167796373367,0.0010190587490797043,0.9725142121315002,3,1
2,0.03834714740514755,0.5403677821159363,0.1867978870868683,0.2344871312379837,1,0
0,0.994358241558075,0.0006856668624095619,0.004953968804329634,2.1691555502911797e-06,0,1
0,0.9893440008163452,0.00020371755817905068,0.01045218575745821,1.4660544422895327e-07,0,1
3,0.7639284133911133,0.1124255433678627,0.12171927094459534,0.0019267447059974074,0,0
0,0.20342709124088287,0.07644841820001602,0.7191922664642334,0.000932314433157444,2,0
1,0.02675688825547695,0.11236000061035156,0.558363676071167,0.30251941084861755,2,0
0,0.16473905742168427,0.4119163453578949,0.42040425539016724,0.002940271981060505,2,0
3,0.000270904041826725,0.08825963735580444,0.000360471400199458,0.9111090302467346,3,1
3,0.00015179876936599612,0.07386309653520584,0.005213885568082333,0.9207712411880493,3,1
1,0.49948352575302124,0.22091306746006012,0.26171350479125977,0.017889857292175293,0,0
0,0.774188756942749,0.08974017202854156,0.13268756866455078,0.003383573843166232,0,1
1,8.723429345991462e-06,0.11452732980251312,3.429660137044266e-05,0.8854296207427979,3,0
3,0.18616193532943726,0.2541128396987915,0.5346514582633972,0.025073764845728874,2,0
0,0.955118715763092,0.03256264328956604,0.012285822071135044,3.277229916420765e-05,0,1
3,0.00018374505452811718,0.17634917795658112,0.0008787836995907128,0.8225883841514587,3,1
0,0.9970766305923462,0.0005733687430620193,0.002349930815398693,6.970310550968861e-08,0,1
2,0.0011293574934825301,0.004383226856589317,0.9740764498710632,0.020410869270563126,2,1
3,3.313568441853931e-08,0.005570899695158005,1.0307428055966739e-05,0.994418740272522,3,1
1,0.8631630539894104,0.0016565300757065415,0.13515996932983398,2.0410423530847766e-05,0,0
2,0.0032450417056679726,0.18735283613204956,0.046900030225515366,0.7625020742416382,3,0
0,0.9992699027061462,3.6728808481711894e-05,0.000693366804625839,3.8780068045696225e-09,0,1
1,1.5374028439207876e-10,0.0003980632172897458,4.20713467974565e-06,0.9995977282524109,3,0
3,2.5850201836874476e-06,0.0051966155879199505,0.0003569046675693244,0.994443953037262,3,1
0,0.9988031387329102,0.00013157332432456315,0.0010650953045114875,2.9155637548683444e-07,0,1
3,0.001320956856943667,0.21384704113006592,0.03215071186423302,0.7526812553405762,3,1
3,2.2080433037530156e-09,6.539646710734814e-05,8.176551091310102e-06,0.9999264478683472,3,1
1,0.0012960301246494055,0.5235569477081299,0.0628003403544426,0.41234683990478516,1,1
3,4.6255129859673616e-07,0.02639654651284218,0.0016804912593215704,0.9719225168228149,3,1
0,0.992757260799408,0.004954922944307327,0.00227824947796762,9.621172466722783e-06,0,1
0,0.20370031893253326,0.12664075195789337,0.669045627117157,0.0006132912239991128,2,0
2,8.76011690706946e-05,0.003869767999276519,0.0034670450259000063,0.9925756454467773,3,0
3,3.6993988032918423e-05,0.12069947272539139,0.00028542784275487065,0.8789780735969543,3,1
0,0.9987418055534363,0.0006557749002240598,0.000601514708250761,9.157114391200594e-07,0,1
3,0.01621648482978344,0.9316075444221497,0.02779112569987774,0.02438490279018879,1,0
3,5.775711429123476e-07,0.0387909822165966,0.0006653728196397424,0.9605430960655212,3,1
3,0.014300981536507607,0.04816049709916115,0.2800790071487427,0.6574594378471375,3,1
3,1.4993524018791504e-05,0.047501664608716965,0.00016507189138792455,0.9523183107376099,3,1
3,1.2873175592176267e-06,0.014179563149809837,0.007147977128624916,0.9786712527275085,3,1
3,0.005493132397532463,0.29378175735473633,0.6248157620429993,0.07590930908918381,2,0
1,0.00042427892913110554,0.5792354941368103,0.004191536456346512,0.41614866256713867,1,1
3,2.710397950522747e-07,0.006770679261535406,2.6417526896693744e-05,0.9932025671005249,3,1
2,0.3028564751148224,0.48907434940338135,0.08215522766113281,0.12591396272182465,1,0
3,0.0006355562363751233,0.27073049545288086,0.0030151945538818836,0.7256187200546265,3,1
2,0.882644534111023,0.01851731911301613,0.09878406673669815,5.396577398641966e-05,0,0
2,0.7699493169784546,0.05697514861822128,0.1708407998085022,0.0022346857003867626,0,0
2,0.9040064811706543,0.07713378965854645,0.018414150923490524,0.00044552545296028256,0,0
0,0.9253742098808289,0.0015254024183377624,0.07297874242067337,0.00012163731298642233,0,1
0,0.587476372718811,0.1164337769150734,0.2572624683380127,0.03882739320397377,0,1
3,6.063183288773644e-11,0.00011239442392252386,3.742484722124573e-08,0.9998875856399536,3,1
3,0.0004923971719108522,0.3045308589935303,0.01688372530043125,0.6780930161476135,3,1
0,0.9945253133773804,0.0025558515917509794,0.00291833421215415,4.827060706702468e-07,0,1
0,0.95766282081604,0.0016982238739728928,0.040638454258441925,5.015575652578264e-07,0,1
0,0.9963598847389221,0.0005144418100826442,0.003125639632344246,1.8260889689258875e-08,0,1
0,0.32094401121139526,0.3134753108024597,0.36536428332328796,0.00021645442757289857,2,0
3,0.10166981816291809,0.3749352991580963,0.5163649320602417,0.007029909640550613,2,0
0,0.9997585415840149,3.070881211897358e-05,0.00021076641860418022,1.8509619392759191e-09,0,1
0,0.9949855804443359,0.0013297258410602808,0.003674645209684968,9.93608045973815e-06,0,1
1,0.0013264940353110433,0.3423439562320709,0.017286738380789757,0.639042854309082,3,0
3,0.14596432447433472,0.2174459546804428,0.1255868822336197,0.5110028386116028,3,1
2,0.9750081300735474,0.0008368617855012417,0.024071816354990005,8.32586592878215e-05,0,0
3,5.53111760837055e-07,0.0021244040690362453,1.9912802599719726e-05,0.9978551268577576,3,1
2,0.08800607919692993,0.07423454523086548,0.837106466293335,0.000652953633107245,2,1
1,0.0851416289806366,0.6076767444610596,0.24601279199123383,0.06116883456707001,1,1
2,0.9493026733398438,0.020954715088009834,0.02972591668367386,1.6708600014680997e-05,0,0
0,0.04626867175102234,0.2985735237598419,0.17627254128456116,0.47888535261154175,3,0
3,6.778486660863337e-10,0.0001230270427186042,1.1180787851117202e-06,0.9998757839202881,3,1
2,0.012890299782156944,0.012953704223036766,0.14173489809036255,0.8324211239814758,3,0
3,0.004650814924389124,0.7989595532417297,0.18011537194252014,0.016274278983473778,1,0
0,0.8781836628913879,0.1082320585846901,0.013163724914193153,0.00042054554796777666,0,1
3,2.9503588905299694e-08,0.0010115978075191379,3.0378236260730773e-05,0.9989579916000366,3,1
0,0.9253177642822266,0.04294874146580696,0.03172268718481064,1.0813226253958419e-05,0,1
0,0.9978716373443604,0.0004087143170181662,0.0017193842213600874,1.9848799581723142e-07,0,1
0,0.00020340776245575398,0.08035469800233841,0.00037891685497015715,0.9190630316734314,3,0
3,4.9309347716075536e-09,0.00021331616153474897,4.433343201526441e-05,0.999742329120636,3,1
0,0.9968976974487305,0.0004671039350796491,0.0026349828112870455,1.0394013827408344e-07,0,1
3,3.519872393553669e-07,0.002348202746361494,4.6303652197821066e-05,0.9976050853729248,3,1
0,0.9927254915237427,0.005904087331146002,0.001360827125608921,9.605097147868946e-06,0,1
1,0.020083453506231308,0.9061600565910339,0.009684838354587555,0.06407156586647034,1,1
3,0.00032498245127499104,0.029029978439211845,0.016258345916867256,0.9543867111206055,3,1
0,0.8469884395599365,0.05283459275960922,0.09970796853303909,0.0004689584893640131,0,1
3,2.433072632257449e-10,0.00011438731598900631,2.335454496460443e-07,0.9998853206634521,3,1
2,0.9325250387191772,0.015178242698311806,0.05228068679571152,1.614960638107732e-05,0,0
1,0.0033439933322370052,0.3863254189491272,0.0013786964118480682,0.6089519262313843,3,0
3,3.0508541385643184e-05,0.012597227469086647,0.0009360696421936154,0.9864361882209778,3,1
1,0.15222232043743134,0.8151939511299133,0.02753586694598198,0.005047895945608616,1,1
0,0.4879170060157776,0.04877428710460663,0.4143545627593994,0.048954132944345474,0,1
3,0.26239556074142456,0.22771580517292023,0.5071933269500732,0.0026952994521707296,2,0
3,2.8879342153231846e-06,0.002843721304088831,8.305622759507969e-05,0.9970703125,3,1
2,0.060597922652959824,0.061250053346157074,0.8695095181465149,0.008642544038593769,2,1
3,6.139081687450698e-09,0.0004558836517389864,9.782221241039224e-06,0.9995343685150146,3,1
3,2.3297250795195623e-09,0.0005078182439319789,2.015724930970464e-05,0.9994720816612244,3,1
2,0.002547473879531026,0.3231365382671356,0.04535950720310211,0.6289564371109009,3,0
3,9.3769976956537e-06,0.024990815669298172,0.01212953682988882,0.9628702998161316,3,1
0,0.9982193112373352,0.0005690603284165263,0.0012112781405448914,3.5517356877790007e-07,0,1
0,0.9219458103179932,0.006189350038766861,0.07185835391283035,6.5334133978467435e-06,0,1
3,8.277719620863877e-10,5.75213271076791e-05,1.1586148502829019e-05,0.9999308586120605,3,1
0,0.8622149229049683,0.008327571675181389,0.12943346798419952,2.4045883037615567e-05,0,1
1,0.18015146255493164,0.057228460907936096,0.6278708577156067,0.1347491443157196,2,0
