y_true,p0,p1,p2,p3,prediction,correct
0,0.04793599247932434,0.06158467382192612,8.544821321265772e-05,0.890393853187561,3,0
0,1.7660409866948612e-05,0.33245420455932617,0.0006763999699614942,0.6668517589569092,3,0
3,0.0027641288470476866,0.013433058746159077,0.0009792984928935766,0.9828234910964966,3,1
0,0.32951492071151733,0.13665172457695007,0.4856841266155243,0.04814927652478218,2,0
3,1.5552390664197446e-07,0.01089432742446661,6.652230695181061e-06,0.9890989065170288,3,1
0,0.05165255069732666,0.005339907482266426,0.9409775733947754,0.0020299882162362337,2,0
2,0.0005201489548198879,0.49439385533332825,0.0024541118182241917,0.5026318430900574,3,0
1,0.00036949029890820384,0.280801385641098,0.001625482109375298,0.7172036170959473,3,0
3,0.042550764977931976,0.6499964594841003,0.002258869120851159,0.3051939010620117,1,0
1,0.02621375024318695,0.17861318588256836,0.0063252574764192104,0.7888477444648743,3,0
2,0.4221076965332031,0.07181648164987564,0.5003690123558044,0.005706744268536568,2,1
3,7.86206146585755e-06,0.33558109402656555,2.6043357138405554e-05,0.6643850207328796,3,1
3,1.3787457646685652e-05,0.021792180836200714,0.001787189394235611,0.9764068126678467,3,1
3,3.884352111072076e-07,3.084787749685347e-05,1.6658384538459359e-06,0.999967098236084,3,1
0,0.02673439309000969,0.05180875584483147,0.04893115162849426,0.872525691986084,3,0
3,0.0253914687782526,0.23957201838493347,0.06659283488988876,0.6684436202049255,3,1
1,0.23854464292526245,0.04455360025167465,0.7153998017311096,0.0015019079437479377,2,0
1,0.0002758850168902427,0.002034813165664673,0.003639871720224619,0.9940494298934937,3,0
1,4.136905772611499e-05,0.0024868419859558344,0.00010408028174424544,0.9973676800727844,3,0
2,0.0007774172117933631,0.655426561832428,0.00045473294449038804,0.34334126114845276,1,0
1,0.03042757883667946,0.7706621289253235,0.02246149443089962,0.176448792219162,1,1
3,0.005829797592014074,0.3999193012714386,0.28232139348983765,0.31192952394485474,1,0
0,0.8412904739379883,0.1465056836605072,0.006314954720437527,0.005888922140002251,0,1
2,0.00012390197662170976,0.0013208437012508512,5.168410098121967e-06,0.9985501170158386,3,0
1,0.017132367938756943,0.7573195099830627,0.10439049452543259,0.12115765362977982,1,1
0,1.4923829439794645e-05,0.014672175981104374,0.0010780959855765104,0.9842348694801331,3,0
2,1.883276183889393e-07,9.308630251325667e-05,3.439548379446933e-07,0.9999064207077026,3,0
1,0.0034851066302508116,0.48870015144348145,9.305572893936187e-05,0.5077217221260071,3,0
3,0.02993321232497692,0.9087350964546204,0.0003053887630812824,0.06102628633379936,1,0
2,4.03516496589873e-05,0.0001501802762504667,9.13183521333849e-06,0.9998003840446472,3,0
2,0.000491131329908967,0.05378573760390282,0.07314974069595337,0.8725733757019043,3,0
3,4.841846248382353e-07,0.012025667354464531,1.7243391994270496e-06,0.9879721999168396,3,1
0,0.46921899914741516,0.0788016989827156,0.2212093472480774,0.23076993227005005,0,1
0,0.7950129508972168,0.004253782797604799,0.049092624336481094,0.15164051949977875,0,1
3,3.76417810912244e-05,0.0017539754044264555,0.0006352917407639325,0.9975730776786804,3,1
3,0.017570296302437782,0.10097388923168182,0.09012673795223236,0.7913290858268738,3,1
3,3.2148320769920247e-06,0.003432151395827532,0.00019519390480127186,0.996369481086731,3,1
0,0.9518709182739258,0.018251286819577217,0.027875764295458794,0.002002133522182703,0,1
1,0.0030854891519993544,0.541806161403656,0.11577372252941132,0.3393346071243286,1,1
1,0.003400637535378337,0.2720377445220947,0.38351479172706604,0.3410468101501465,2,0
0,0.9921737909317017,0.000780961592681706,0.0005015360075049102,0.006543702445924282,0,1
3,0.009622205048799515,0.25805050134658813,0.7210391163825989,0.011288181878626347,2,0
1,0.0009947795188054442,0.008327883668243885,0.7703121304512024,0.2203652262687683,2,0
2,8.938666724134237e-06,0.004066092427819967,0.00012199678894830868,0.9958029389381409,3,0
0,0.9244001507759094,0.0005471655749715865,0.0593806691467762,0.015671981498599052,0,1
3,0.0033948179334402084,0.9680404663085938,0.013125821016728878,0.01543882954865694,1,0
1,0.00041213564691133797,0.0015328008448705077,0.00836046040058136,0.9896945953369141,3,0
3,4.210950010019587e-06,0.0006091938121244311,3.830104105873033e-06,0.999382734298706,3,1
3,0.0004085145774297416,0.12429440766572952,0.004109616857022047,0.8711874485015869,3,1
3,5.759250143455574e-07,0.003974745515733957,2.840894239852787e-06,0.9960218071937561,3,1
1,0.0009667181875556707,0.9628056883811951,0.006884090602397919,0.02934345044195652,1,1
2,0.0006178548210300505,0.9766141772270203,0.009950012899935246,0.012818052433431149,1,0
3,0.01842815801501274,0.6239524483680725,0.03167877346277237,0.3259405791759491,1,0
3,0.0012459497665986419,0.10993414372205734,0.867981493473053,0.020838413387537003,2,0
3,0.00018658490444067866,0.002225741744041443,0.03432658314704895,0.963261067867279,3,1
0,0.02377445250749588,0.7093551754951477,0.10302144289016724,0.16384892165660858,1,0
1,0.09017101675271988,0.3126052916049957,0.028041567653417587,0.5691821575164795,3,0
3,3.129469041596167e-05,0.008253660053014755,1.5822532077436335e-05,0.99169921875,3,1
1,0.00024532113457098603,0.06936552375555038,0.008141246624290943,0.9222478866577148,3,0
3,2.4172217308660038e-05,0.1708269715309143,0.000275860249530524,0.8288730382919312,3,1
3,0.0766054317355156,0.0020154002122581005,0.9183355569839478,0.003043627832084894,2,0
3,8.430796151515096e-05,0.00046792931971140206,0.00011263676424277946,0.9993351101875305,3,1
3,0.0005069653270766139,0.305515319108963,0.0003361313429195434,0.6936416625976562,3,1
2,0.07877957075834274,0.20318114757537842,0.7176302671432495,0.0004090097500011325,2,1
3,0.000692703586537391,0.8606747984886169,0.002242772141471505,0.1363898068666458,1,0
1,0.015246959403157234,0.8038725852966309,0.0069748470559716225,0.17390558123588562,1,1
3,8.416548553213943e-06,0.1433640867471695,0.001876123365946114,0.8547514081001282,3,1
0,0.003440695581957698,0.012247796170413494,0.0030110818333923817,0.9813003540039062,3,0
3,8.50479136715876e-06,0.09067010134458542,0.001244252547621727,0.9080771803855896,3,1
0,0.6228131651878357,0.3725036680698395,0.0016132965683937073,0.0030699835624545813,0,1
3,0.00017228408250957727,0.8174824714660645,0.0017647679196670651,0.1805804818868637,1,0
0,0.9262152910232544,0.003478198079392314,0.06829594075679779,0.002010564086958766,0,1
1,0.20355072617530823,0.6452867984771729,0.1437339037656784,0.007428476586937904,1,1
3,0.00016344018513336778,0.009354926645755768,9.630018212192226e-06,0.9904720783233643,3,1
3,0.00013478827895596623,0.07399797439575195,0.01927349530160427,0.9065937995910645,3,1
0,0.010455138050019741,0.06990397721529007,0.9123162031173706,0.007324639242142439,2,0
3,0.0001699063868727535,0.27430689334869385,0.13337066769599915,0.5921525359153748,3,1
0,0.001689581316895783,0.42406803369522095,0.0010894897859543562,0.5731528401374817,3,0
0,0.361179381608963,0.3639475703239441,0.00022587543935514987,0.27464717626571655,1,0
0,7.963967800606042e-05,0.3122918903827667,0.0001020445633912459,0.6875264048576355,3,0
3,0.00019469964900054038,0.0013671164633706212,3.367817771504633e-05,0.9984045624732971,3,1
1,0.0005485543515533209,0.02034090645611286,0.9721542000770569,0.006956251338124275,2,0
0,0.05559255927801132,0.2039799988269806,0.7063222527503967,0.03410520777106285,2,0
0,0.02949434518814087,0.7774038314819336,0.18736065924167633,0.005741172004491091,1,0
2,0.3268447518348694,0.5561246871948242,0.0015689559513702989,0.11546160280704498,1,0
3,0.0009016872500069439,0.007066963706165552,0.00010664219735190272,0.9919247031211853,3,1
2,0.00023329594114329666,0.8870290517807007,0.017421184107661247,0.09531641751527786,1,0
1,0.004016387276351452,0.005338681861758232,0.9142341017723083,0.07641083002090454,2,0
3,0.0008002512622624636,0.8258017301559448,0.030527636408805847,0.14287033677101135,1,0
1,0.00010886506061069667,0.3954993784427643,1.4221168385120109e-05,0.6043775677680969,3,0
3,5.487773250933969e-06,0.01614142768085003,1.0669136827345937e-06,0.9838520884513855,3,1
2,0.0012094773119315505,0.014223306439816952,2.612209391372744e-05,0.9845410585403442,3,0
1,0.027331853285431862,0.6014169454574585,0.0005066372686997056,0.3707445561885834,1,1
2,0.108343705534935,0.1208839863538742,0.6952187418937683,0.07555358111858368,2,1
1,0.00016585944104008377,0.9884351491928101,0.002174528082832694,0.009224393405020237,1,1
2,0.03823806717991829,0.31302815675735474,0.05589081719517708,0.5928429365158081,3,0
2,0.030743621289730072,0.15338988602161407,0.017653966322541237,0.7982125282287598,3,0
3,4.608862946042791e-05,0.9865331649780273,0.0054853749461472034,0.00793533306568861,1,0
3,0.010328246280550957,0.001636883825995028,0.0750238299369812,0.9130110144615173,3,1
2,0.007806646637618542,0.25223100185394287,0.0286545529961586,0.7113078236579895,3,0
2,0.005013486836105585,0.05737333372235298,0.008997512049973011,0.9286156892776489,3,0
1,0.0002679413591977209,0.008262384682893753,0.004853320773690939,0.9866163730621338,3,0
2,0.5880178809165955,0.04429451748728752,0.0008415154297836125,0.36684608459472656,0,0
0,0.00025276985252276063,0.9417535662651062,0.007740265689790249,0.05025326460599899,1,0
0,0.05471085384488106,0.31550049781799316,0.15593290328979492,0.47385576367378235,3,0
3,0.00021543716138694435,0.12123499065637589,0.02017156593501568,0.858377993106842,3,1
3,5.858539225300774e-06,0.022328069433569908,0.00016110030992422253,0.9775050282478333,3,1
0,0.0016169187147170305,0.8674728274345398,0.06813319772481918,0.06277702748775482,1,0
0,0.9909858703613281,0.004104712046682835,0.004890157841145992,1.9309145500301383e-05,0,1
3,0.0013719112612307072,0.1896149218082428,0.688877522945404,0.12013565003871918,2,0
3,0.024151397868990898,0.08877607434988022,0.6742472648620605,0.21282529830932617,2,0
0,0.9143953323364258,0.002540319925174117,0.001929140998981893,0.0811351090669632,0,1
1,0.46019911766052246,0.05167889595031738,0.3698372542858124,0.11828472465276718,0,0
0,0.3146533966064453,0.6788728833198547,0.001099024317227304,0.00537473289296031,1,0
3,4.0450511733070016e-05,0.0007058127084746957,3.39878533850424e-05,0.9992197751998901,3,1
2,4.942201849189587e-05,0.9782342314720154,0.0006857446860522032,0.021030666306614876,1,0
0,0.004756659734994173,0.34780073165893555,0.0012191138230264187,0.6462234854698181,3,0
3,3.076266875723377e-05,0.003410092554986477,0.00821791123598814,0.9883412718772888,3,1
3,0.5662586092948914,0.011419418267905712,0.4144766926765442,0.007845371961593628,0,0
1,0.012444544583559036,0.08025570213794708,0.019715232774615288,0.8875845670700073,3,0
3,5.528182737180032e-05,0.01610351912677288,0.0007137563079595566,0.9831274747848511,3,1
0,0.0008914374629966915,0.853355884552002,0.03352343663573265,0.11222923547029495,1,0
3,0.00022010141401551664,0.004360544495284557,0.07116401940584183,0.9242553114891052,3,1
1,2.8943923098267987e-05,0.09031908214092255,8.40824213810265e-06,0.9096435308456421,3,0
3,8.33570538816275e-06,0.000687573105096817,0.0008602126617915928,0.9984439015388489,3,1
3,7.02463585184887e-05,0.001241756253875792,0.003213081043213606,0.9954748749732971,3,1
3,0.0026665818877518177,0.05751444771885872,0.862563967704773,0.0772549957036972,2,0
2,0.02816331572830677,0.3202875852584839,0.44286346435546875,0.20868562161922455,2,1
3,0.0002071727649308741,0.08609296381473541,0.0003396746760699898,0.9133602380752563,3,1
3,1.1266557748967898e-06,0.0011466288706287742,8.958265243563801e-05,0.9987627267837524,3,1
3,0.0008127682376652956,0.1255967915058136,0.05960816890001297,0.8139822483062744,3,1
3,0.00015802946290932596,0.004414430353790522,0.0019310053903609514,0.9934965372085571,3,1
3,2.1252677470329218e-05,0.6810814142227173,0.00014979482511989772,0.31874749064445496,1,0
1,0.0002884924761019647,0.6190245747566223,4.195585279376246e-05,0.3806450068950653,1,1
3,3.408204793231562e-05,0.01965164951980114,0.0005276561714708805,0.9797866344451904,3,1
3,0.0001387217198498547,0.2923594117164612,0.0034241105895489454,0.7040777206420898,3,1
1,0.0024401266127824783,0.7843079566955566,0.0009883228922262788,0.21226352453231812,1,1
0,0.9948038458824158,0.0010227542370557785,0.0004417613672558218,0.003731722244992852,0,1
2,0.06866396963596344,0.6100223064422607,0.2370380461215973,0.08427571505308151,1,0
0,0.5921980142593384,0.09567758440971375,0.02751939930021763,0.2846049666404724,0,1
0,0.044149916619062424,0.0008813295280560851,0.03539063781499863,0.9195781350135803,3,0
3,0.00031381522421725094,0.9875303506851196,0.0014410739531740546,0.010714776813983917,1,0
3,5.6765486078802496e-05,0.0031325076706707478,0.04256703332066536,0.9542436599731445,3,1
2,0.0008921531261876225,0.018009142950177193,0.0012035175459459424,0.9798951745033264,3,0
3,0.00019224584684707224,0.38083526492118835,0.01326066255569458,0.605711817741394,3,1
1,0.4278126657009125,0.38744404911994934,0.17377188801765442,0.010971386916935444,0,0
0,0.003908757120370865,0.16047893464565277,0.0016339055728167295,0.8339783549308777,3,0
3,0.007219735067337751,0.23219121992588043,0.7221539616584778,0.038435157388448715,2,0
3,0.0006705743144266307,0.00018288844148628414,0.007333612069487572,0.9918129444122314,3,1
0,0.9998291730880737,4.447644460014999e-05,0.00012335613428149372,2.9349275791901164e-06,0,1
2,0.015767309814691544,0.8671524524688721,0.006858726032078266,0.1102214902639389,1,0
1,0.0018930628430098295,0.6149536967277527,0.09688819199800491,0.2862650156021118,1,1
3,0.0016258778050541878,0.12059935182332993,0.0001807481312425807,0.8775940537452698,3,1
3,0.005843509454280138,0.052659355103969574,0.5737737417221069,0.3677233159542084,2,0
0,0.0151992691680789,0.9765758514404297,0.006767768878489733,0.001457049511373043,1,0
3,5.244975000096019e-06,0.882026731967926,0.000213958031963557,0.1177539974451065,1,0
0,0.6211796998977661,0.004308928735554218,0.00037822380545549095,0.3741331994533539,0,1
0,0.0011229795636609197,0.004473578184843063,5.398609573603608e-05,0.9943494200706482,3,0
2,0.00020041938114445657,0.978215754032135,0.00037003125180490315,0.021213766187429428,1,0
0,0.9995331764221191,0.00019409706874284893,0.00026334566064178944,9.430337740923278e-06,0,1
0,0.3245450258255005,0.019600702449679375,0.39515388011932373,0.2607004642486572,2,0
1,0.013919210992753506,0.7869659066200256,0.004528258927166462,0.19458657503128052,1,1
0,0.19432595372200012,0.6402902603149414,0.1278911978006363,0.03749256208539009,1,0
1,0.07772669196128845,0.08469100296497345,0.062172602862119675,0.7754096984863281,3,0
0,0.05639259144663811,0.023084698244929314,0.002862469293177128,0.9176602959632874,3,0
1,0.00045538204722106457,0.49758008122444153,0.34127482771873474,0.16068972647190094,1,1
0,0.9889981150627136,0.007962715812027454,0.0026533997152000666,0.0003857966512441635,0,1
0,0.05492584779858589,0.14220277965068817,0.7916321158409119,0.011239294894039631,2,0
3,0.00015826706658117473,0.0010547812562435865,0.0009991241386160254,0.9977878332138062,3,1
3,0.0012243685778230429,0.028670579195022583,0.01957153156399727,0.9505335688591003,3,1
0,2.45138489844976e-05,0.00012942461762577295,0.0006890951190143824,0.9991569519042969,3,0
0,0.4406839907169342,0.05627375468611717,0.04880809783935547,0.45423418283462524,3,0
3,0.05976768583059311,0.12159623205661774,0.24909165501594543,0.5695444345474243,3,1
0,0.16059742867946625,0.8148110508918762,0.02356271632015705,0.0010287531185895205,1,0
0,0.945530116558075,0.013745761476457119,0.0008616060949862003,0.03986256942152977,0,1
3,7.151371391955763e-05,0.0673850029706955,4.303405876271427e-05,0.932500422000885,3,1
3,1.3393799918048899e-06,0.03209620714187622,4.064523818669841e-05,0.9678617715835571,3,1
1,0.03513798117637634,0.021963678300380707,0.6533292531967163,0.28956905007362366,2,0
0,0.023286519572138786,0.43705326318740845,0.12364120036363602,0.4160190522670746,1,0
2,0.991358757019043,0.007557649165391922,0.0009835162200033665,0.00010014348663389683,0,0
0,0.0036411911714822054,0.856503427028656,0.09851888567209244,0.041336458176374435,1,0
0,0.008576416410505772,0.47078457474708557,0.3808794319629669,0.13975952565670013,1,0
3,0.035828523337841034,0.014328246004879475,0.9253733158111572,0.024469971656799316,2,0
1,0.03124796412885189,0.3029768168926239,0.5697329640388489,0.09604218602180481,2,0
1,0.2117050141096115,0.18577048182487488,0.555718719959259,0.04680580273270607,2,0
2,0.00014094544167164713,0.17113922536373138,0.0002508936740923673,0.8284689784049988,3,0
3,0.001958968583494425,0.5231184959411621,0.4580717384815216,0.016850758343935013,1,0
1,8.074311335803941e-05,0.39621204137802124,0.0002481392293702811,0.6034590601921082,3,0
3,0.00013777738786302507,0.0018313470063731074,0.018104322254657745,0.9799265265464783,3,1
3,0.004535705782473087,0.0592392235994339,0.3975491523742676,0.5386759042739868,3,1
1,9.786058944882825e-05,0.07133922725915909,0.0032347741071134806,0.9253281950950623,3,0
0,0.0019665497820824385,0.960349977016449,0.000347735098330304,0.037335749715566635,1,0
0,0.08103177696466446,0.4028560221195221,0.25925081968307495,0.2568613588809967,1,0
2,0.0011529256589710712,0.004624585155397654,2.3084554413799196e-05,0.9941993951797485,3,0
0,0.026457136496901512,0.029680553823709488,9.674056491348892e-05,0.9437655210494995,3,0
3,8.077010534179863e-06,0.3676707148551941,0.0014839846407994628,0.6308372616767883,3,1
1,4.094826363143511e-05,0.9978734254837036,0.0013536210171878338,0.0007320833392441273,1,1
1,0.13190621137619019,0.005091147031635046,0.8104987144470215,0.052503909915685654,2,0
0,0.7159684300422668,0.20778043568134308,0.07548266649246216,0.0007684509619139135,0,1
3,4.633219577954151e-05,0.00016247022722382098,0.00034331961069256067,0.9994478821754456,3,1
3,0.0008489657775498927,0.0331108421087265,0.11866775900125504,0.8473724126815796,3,1
3,0.0003203423402737826,0.32653433084487915,0.027365459129214287,0.6457799077033997,3,1
3,0.0011861620005220175,0.7105551958084106,0.0005157277919352055,0.28774288296699524,1,0
2,0.9132635593414307,0.00930828507989645,0.060646720230579376,0.016781458631157875,0,0
3,0.00017766846576705575,0.017955554649233818,6.194492016220465e-05,0.9818047881126404,3,1
3,0.0004386375658214092,0.3652058243751526,0.20467594265937805,0.42967963218688965,3,1
3,0.003273200010880828,0.16339868307113647,0.0009593912400305271,0.8323687314987183,3,1
3,0.0007641915581189096,0.06975769996643066,0.0010654529323801398,0.928412675857544,3,1
0,0.0296236090362072,0.9497902393341064,0.0089207598939538,0.011665312573313713,1,0
3,9.617773685022257e-06,0.0025203221011906862,2.991352630488109e-05,0.9974400997161865,3,1
3,0.0014032949693500996,0.0033335231710225344,0.0025064426008611917,0.9927567839622498,3,1
1,0.009872962720692158,0.05258287489414215,0.926078200340271,0.01146592479199171,2,0
0,0.00020194725948385894,0.021797580644488335,0.0007988113793544471,0.9772017002105713,3,0
3,7.872881542425603e-05,0.0013845018111169338,0.05391437187790871,0.9446224570274353,3,1
2,0.002096369629725814,0.14785435795783997,0.6104567050933838,0.23959258198738098,2,1
2,0.5513055324554443,0.04527018964290619,0.3019436299800873,0.10148071497678757,0,0
0,0.4748527705669403,0.00017708761151880026,0.5237801671028137,0.0011899819364771247,2,0
0,0.0007835398428142071,0.08055254071950912,0.03961262106895447,0.8790512681007385,3,0
3,0.003211145754903555,0.10275553911924362,0.03949755057692528,0.854535698890686,3,1
3,0.0002318885235581547,0.4971785843372345,0.41977977752685547,0.08280965685844421,1,0
3,3.363246287335642e-05,0.08854111284017563,1.699540916888509e-05,0.9114082455635071,3,1
1,0.005141292233020067,0.5687373280525208,0.07649630308151245,0.3496251106262207,1,1
3,0.00030301863444037735,0.2483467012643814,0.021994691342115402,0.7293555736541748,3,1
3,8.637567589175887e-06,0.12143313139677048,0.0013092185836285353,0.8772490620613098,3,1
1,0.0006150973495095968,0.6372162103652954,0.009524116292595863,0.35264459252357483,1,1
3,0.22348228096961975,0.016121242195367813,0.6040064096450806,0.15639008581638336,2,0
3,8.700242688064463e-06,0.024204757064580917,0.003411040408536792,0.9723755717277527,3,1
0,0.0029285696800798178,0.02278272435069084,0.010374782606959343,0.9639138579368591,3,0
3,1.3789760487270541e-05,0.009884470142424107,9.23919869819656e-05,0.9900093674659729,3,1
2,0.01447316911071539,0.9225924015045166,0.0014734248397871852,0.06146105006337166,1,0
0,0.006421263795346022,0.6971462965011597,0.0024464773014187813,0.29398587346076965,1,0
1,1.092346337827621e-06,0.9921619296073914,0.00015421428543049842,0.007682770490646362,1,1
0,0.0019655958749353886,0.03339976817369461,0.009129000827670097,0.9555056691169739,3,0
3,0.0041372221894562244,0.9284794926643372,0.0033580379094928503,0.06402526050806046,1,0
3,6.651791863987455e-07,0.00042101083090528846,1.6632056940579787e-06,0.9995766282081604,3,1
3,0.004183558747172356,0.005618017632514238,0.9546763896942139,0.0355219729244709,2,0
2,0.1619565635919571,0.15970644354820251,0.6762762665748596,0.0020606848411262035,2,1
0,0.6916598677635193,0.12520496547222137,0.13502761721611023,0.04810750484466553,0,1
0,0.03087647072970867,0.9579426646232605,0.003997853957116604,0.0071829697117209435,1,0
1,0.00024980262969620526,0.9366099238395691,0.0008405530243180692,0.06229986250400543,1,1
3,0.00016237652744166553,0.04530998691916466,0.00012437807163223624,0.9544032216072083,3,1
0,0.25899532437324524,0.7070209980010986,0.03323062136769295,0.0007530844304710627,1,0
1,6.7673277044377755e-06,0.001748505630530417,0.0001350753882434219,0.9981096982955933,3,0
3,7.631945777575311e-07,7.420197653118521e-05,0.0005163836176507175,0.9994086027145386,3,1
1,0.021445242688059807,0.08158024400472641,0.822871208190918,0.07410331815481186,2,0
1,0.18910668790340424,0.09060189872980118,0.006795331370085478,0.7134960889816284,3,0
3,0.0001463866065023467,0.11059459298849106,0.00030236944439820945,0.888956606388092,3,1
3,5.105760465085041e-06,0.985826313495636,9.675610635895282e-05,0.01407189667224884,1,0
1,0.0006837240653112531,0.9949483871459961,0.0011373399756848812,0.0032305340282619,1,1
3,2.5450555767747574e-05,0.9851506352424622,6.315518112387508e-05,0.014760694466531277,1,0
3,0.0014789900742471218,0.5038255453109741,0.37115755677223206,0.12353788316249847,1,0
0,0.07027796655893326,0.003236625576391816,0.9140817523002625,0.012403621338307858,2,0
2,0.006716976407915354,0.1320010870695114,0.11194831877946854,0.7493336200714111,3,0
0,0.004318871535360813,0.0031481345649808645,0.9359006881713867,0.05663222819566727,2,0
0,0.5542798042297363,0.00724400207400322,0.00016318928101100028,0.43831294775009155,0,1
3,0.00030896050157025456,0.07766205817461014,4.460312629817054e-05,0.9219843149185181,3,1
0,0.7306370735168457,0.06990797817707062,0.19301658868789673,0.006438312586396933,0,1
3,2.5392357201781124e-05,0.06364161521196365,0.0012211601715534925,0.9351118803024292,3,1
1,0.01517015602439642,0.700423002243042,0.007654791697859764,0.27675196528434753,1,1
1,0.57722407579422,0.328996479511261,0.09006314724683762,0.0037162478547543287,0,0
0,0.8815950751304626,0.013048851862549782,0.1043020486831665,0.001054135849699378,0,1
1,0.00024736663908697665,0.13527636229991913,8.204745972761884e-05,0.8643942475318909,3,0
0,0.028431754559278488,0.8167338967323303,0.09658214449882507,0.05825227499008179,1,0
1,0.1811855584383011,0.056404147297143936,0.022205373272299767,0.740204930305481,3,0
3,0.00038052964373491704,0.29873785376548767,0.03921835124492645,0.661663293838501,3,1
3,0.0012588984100148082,0.259297639131546,0.517146110534668,0.22229740023612976,2,0
1,0.002312649041414261,0.5877233743667603,0.025530317798256874,0.3844335973262787,1,1
1,0.023951495066285133,0.21386073529720306,0.7453252673149109,0.016862519085407257,2,0
3,0.00010149814625037834,0.04162184149026871,0.00046338269021362066,0.9578132629394531,3,1
2,0.00028894480783492327,0.00991836003959179,0.004988330416381359,0.9848043918609619,3,0
1,0.00044323207112029195,0.08925897628068924,0.2900735139846802,0.6202242970466614,3,0
3,0.0007247556350193918,0.004094534087926149,0.025091804563999176,0.9700888991355896,3,1
3,0.004353262484073639,0.03276161476969719,0.5252334475517273,0.43765175342559814,2,0
0,0.010282075963914394,0.07163664698600769,0.0026861694641411304,0.9153951406478882,3,0
3,0.0004208714235574007,0.0028180042281746864,0.01196079421788454,0.9848003387451172,3,1
0,0.011346045881509781,0.004319631494581699,0.000765790231525898,0.9835684895515442,3,0
1,0.028404565528035164,0.9111989736557007,0.0047236597165465355,0.055672697722911835,1,1
2,0.0006117592565715313,0.029558274894952774,0.004741730634123087,0.9650882482528687,3,0
3,0.001296950038522482,0.5759096145629883,0.0030139826703816652,0.4197794497013092,1,0
3,7.805813220329583e-05,0.18214912712574005,2.149333340639714e-05,0.8177513480186462,3,1
3,0.00017339755140710622,0.0008139992132782936,0.002802081173285842,0.9962105751037598,3,1
0,0.5111806988716125,0.04088018089532852,5.355308894650079e-05,0.44788554310798645,0,1
0,0.7060122489929199,0.28213733434677124,0.011135448701679707,0.0007149280863814056,0,1
0,0.9730062484741211,0.004875934682786465,0.02045365609228611,0.0016641420079395175,0,1
3,6.979353929637e-05,0.9402861595153809,0.049823958426713943,0.009820097126066685,1,0
3,0.001768793212249875,0.2660837471485138,0.00012985971989110112,0.7320175766944885,3,1
0,0.9978863596916199,0.0006973195122554898,0.000586775888223201,0.0008294543949887156,0,1
2,0.002425200305879116,0.16525115072727203,0.0021185223013162613,0.8302050828933716,3,0
1,0.0783497616648674,0.2541697919368744,0.4397857189178467,0.22769472002983093,2,0
3,0.0023139130789786577,0.022740209475159645,0.00672519113868475,0.9682207107543945,3,1
1,0.001415275502949953,0.990661084651947,0.007765942253172398,0.00015763539704494178,1,1
3,0.00014244070916902274,0.000838475301861763,0.9986207485198975,0.0003983199712820351,2,0
3,5.826220876770094e-05,0.02396448701620102,0.02459191530942917,0.9513853192329407,3,1
1,9.943360055331141e-05,0.002909416798502207,0.002372326562181115,0.9946187734603882,3,0
3,0.000146340491482988,0.0019077436299994588,0.01416453905403614,0.9837813377380371,3,1
0,0.32080942392349243,0.15224312245845795,0.4908539652824402,0.03609347715973854,2,0
0,0.8631191253662109,0.0106779420748353,0.10593260079622269,0.02027043141424656,0,1
3,0.056323934346437454,0.4355298578739166,0.29100117087364197,0.21714507043361664,1,0
3,0.005083668977022171,0.047699663788080215,0.9438947439193726,0.0033218027092516422,2,0
3,0.000153218861669302,0.7624569535255432,0.0004441477940417826,0.23694555461406708,1,0
0,0.04001039266586304,0.02675885334610939,0.005445916671305895,0.92778480052948,3,0
2,0.0006915656849741936,0.0043072993867099285,1.5042856830405071e-05,0.9949860572814941,3,0
2,0.01461086142808199,0.387186735868454,0.5740657448768616,0.024136638268828392,2,1
2,0.0016131203155964613,0.004903361201286316,0.0002658005978446454,0.9932177662849426,3,0
3,2.9927179639344104e-05,0.0024926848709583282,0.010118048638105392,0.987359344959259,3,1
3,5.581247478403384e-06,0.0031256545335054398,4.16461298300419e-05,0.9968270659446716,3,1
1,0.0007938200142234564,0.02813330851495266,0.9473915100097656,0.023681331425905228,2,0
0,0.9992165565490723,7.325595652218908e-05,0.0005883093690499663,0.00012181733472971246,0,1
3,0.002296594437211752,0.827854573726654,0.00041794986464083195,0.16943097114562988,1,0
3,8.80718944245018e-05,0.019890889525413513,1.8583043583930703e-06,0.9800191521644592,3,1
0,0.969325840473175,0.0017547609750181437,0.028808407485485077,0.00011089362669736147,0,1
3,0.014004357159137726,0.047686170786619186,0.6019848585128784,0.3363246023654938,2,0
1,0.3522535264492035,0.010838440619409084,0.6335508823394775,0.003357147565111518,2,0
3,0.00013758454588241875,0.054277803748846054,0.00019339684513397515,0.9453911781311035,3,1
2,0.2589411735534668,0.016394315287470818,0.036474574357271194,0.6881899237632751,3,0
1,0.002158045768737793,0.9500637650489807,0.015699157491326332,0.03207895904779434,1,1
0,0.3044252395629883,0.2574387192726135,0.42935577034950256,0.008780287578701973,2,0
1,0.13194559514522552,0.6789419054985046,0.0028361084405332804,0.18627652525901794,1,1
3,8.030957360460889e-06,0.0013584106927737594,5.588727435679175e-05,0.9985777139663696,3,1
3,6.489095540018752e-05,0.9976994395256042,8.825169061310589e-05,0.0021473763044923544,1,0
3,0.00041726359631866217,0.023961780592799187,0.01895030587911606,0.9566707015037537,3,1
