y_true,p0,p1,p2,p3,prediction,correct
3,0.011185118928551674,0.24601858854293823,0.4007388651371002,0.34205740690231323,2,0
3,2.8318771001067944e-05,0.024997027590870857,0.017795724794268608,0.9571789503097534,3,1
0,0.6038826107978821,0.1793120950460434,0.2081303745508194,0.008674990385770798,0,1
0,0.8042292594909668,0.03294582664966583,0.15570245683193207,0.007122534792870283,0,1
3,0.0019136748742312193,0.011535764671862125,0.06621629744768143,0.9203343391418457,3,1
0,0.47606343030929565,0.0786275565624237,0.4341718554496765,0.011137234047055244,0,1
3,4.595865902956575e-06,0.007655216846615076,0.0034471233375370502,0.9888930916786194,3,1
2,0.13415072858333588,0.2722603678703308,0.45955586433410645,0.1340329498052597,2,1
3,0.001375642023049295,0.7222009897232056,0.07323311269283295,0.20319020748138428,1,0
0,0.9523836970329285,0.01688193343579769,0.026249714195728302,0.004484610166400671,0,1
3,0.0014851363375782967,0.043228939175605774,0.07457002997398376,0.8807159662246704,3,1
3,0.01503407396376133,0.1441664844751358,0.2454962283372879,0.5953032374382019,3,1
0,0.8861056566238403,0.03583120182156563,0.07193434238433838,0.0061287726275622845,0,1
0,0.998690664768219,0.0001626070006750524,0.0011362823424860835,1.0464185834280215e-05,0,1
0,0.7035913467407227,0.006691936403512955,0.285263329744339,0.0044533610343933105,0,1
3,0.005479556042701006,0.06344639509916306,0.14622412621974945,0.7848499417304993,3,1
3,2.9036398245807504e-06,0.016790755093097687,0.006249681580811739,0.9769566655158997,3,1
0,0.9585633277893066,0.02700839191675186,0.008088557049632072,0.006339723709970713,0,1
3,0.033279553055763245,0.226204976439476,0.16525988280773163,0.5752555727958679,3,1
3,0.005912085063755512,0.09520857036113739,0.23335188627243042,0.6655274629592896,3,1
3,5.9632802731357515e-05,0.014068693853914738,0.0077915010042488575,0.978080153465271,3,1
2,0.05535748228430748,0.7290467023849487,0.10575536638498306,0.10984046012163162,1,0
1,0.0008889700402505696,0.5141474604606628,0.009345411323010921,0.4756181836128235,1,1
0,0.9952801465988159,0.00022241388796828687,0.004479839000850916,1.7526319425087422e-05,0,1
0,0.9722434878349304,0.009337052702903748,0.017145339399576187,0.0012741514947265387,0,1
0,0.1906391978263855,0.16301077604293823,0.4189479947090149,0.22740207612514496,2,0
1,0.12362846732139587,0.3742698132991791,0.11910605430603027,0.38299572467803955,3,0
3,0.6791857481002808,0.02731109783053398,0.2428610771894455,0.05064205825328827,0,0
1,0.0019849201198667288,0.6148679256439209,0.03403724357485771,0.349109947681427,1,1
3,0.021510742604732513,0.25689053535461426,0.09575104713439941,0.6258476376533508,3,1
2,0.9915526509284973,0.0017978419782593846,0.00638920022174716,0.0002603402244858444,0,0
1,0.04745788127183914,0.060875874012708664,0.830109715461731,0.061556607484817505,2,0
1,2.9925924536655657e-05,0.3606841266155243,0.04009712487459183,0.5991887450218201,3,0
1,0.002355810720473528,0.4816967248916626,0.05120474472641945,0.4647427201271057,1,1
1,0.00040762173011898994,0.023758606985211372,0.013096028007566929,0.9627376794815063,3,0
1,0.011041900143027306,0.20281840860843658,0.45625337958335876,0.3298863172531128,2,0
1,0.00948988925665617,0.18511885404586792,0.6156181693077087,0.1897730827331543,2,0
0,0.9397501945495605,0.0032712984830141068,0.04726850241422653,0.009709963575005531,0,1
3,0.00048034664359875023,0.08126431703567505,0.03401574119925499,0.8842396140098572,3,1
3,0.0006050138617865741,0.34501075744628906,0.10821788012981415,0.5461663603782654,3,1
0,0.9981772899627686,0.00033537723356857896,0.001429962576366961,5.748077455791645e-05,0,1
0,0.9448140263557434,0.018937917426228523,0.03273915871977806,0.0035089184530079365,0,1
3,0.004184147343039513,0.07924839109182358,0.2533682882785797,0.663199245929718,3,1
3,7.932011794764549e-05,0.001828819396905601,0.002476159483194351,0.9956157207489014,3,1
2,0.02184119261801243,0.06917409598827362,0.8995391130447388,0.009445500560104847,2,1
3,0.0006262737442739308,0.04786776378750801,0.13659919798374176,0.8149067759513855,3,1
0,0.4655095040798187,0.24264469742774963,0.19192354381084442,0.09992226958274841,0,1
3,9.34290437726304e-06,0.0009485500631853938,0.007420098874717951,0.9916220903396606,3,1
2,0.1240917444229126,0.056627411395311356,0.8035738468170166,0.015706967562437057,2,1
3,0.00020512174523901194,0.011639666743576527,0.20380575954914093,0.7843494415283203,3,1
2,0.9155368208885193,0.0024734267499297857,0.07082589715719223,0.011163901537656784,0,0
3,0.0002097064134432003,0.0021150915417820215,0.02501784823834896,0.972657322883606,3,1
2,0.12710203230381012,0.049388911575078964,0.5906804203987122,0.23282869160175323,2,1
3,0.0001156638318207115,0.013777914457023144,0.041449762880802155,0.9446566700935364,3,1
0,0.9991350769996643,0.0002123024023603648,0.0006183533696457744,3.4348544431850314e-05,0,1
3,2.5796034606173635e-05,0.002006894676014781,0.014841847121715546,0.9831253886222839,3,1
0,0.9645363092422485,0.002753699664026499,0.03246161714196205,0.00024837206001393497,0,1
2,0.007592394948005676,0.01830281689763069,0.13525500893592834,0.8388497233390808,3,0
1,0.16903191804885864,0.15747007727622986,0.4234708249568939,0.2500271201133728,2,0
3,0.0342094749212265,0.15934611856937408,0.486965149641037,0.3194792568683624,2,0
0,0.995317816734314,0.0012837405083701015,0.002183066215366125,0.0012154801515862346,0,1
1,0.020450163632631302,0.1737508475780487,0.11038974672555923,0.6954092979431152,3,0
3,2.4527450932509964e-06,0.0025512289721518755,0.003717179410159588,0.9937291145324707,3,1
3,0.00538767920807004,0.16504861414432526,0.0964081659913063,0.7331556081771851,3,1
3,0.0001880135532701388,0.11170009523630142,0.03336568549275398,0.8547461628913879,3,1
0,0.9390791654586792,0.009722829796373844,0.04739456623792648,0.003803467843681574,0,1
0,0.027721622958779335,0.05436091870069504,0.8839166760444641,0.0340006984770298,2,0
0,0.9889389276504517,0.0022728482726961374,0.008110488764941692,0.0006777138914912939,0,1
3,0.0003569710243027657,0.04658953472971916,0.019948018714785576,0.93310546875,3,1
3,0.7440841197967529,0.06451885402202606,0.03035677596926689,0.1610402762889862,0,0
2,0.0001221793791046366,0.08635636419057846,0.10467002540826797,0.808851420879364,3,0
2,0.02862984500825405,0.1443459689617157,0.6744875311851501,0.15253663063049316,2,1
3,0.0036764692049473524,0.0206476878374815,0.2503982484340668,0.7252776026725769,3,1
0,0.9853417873382568,0.0009419135749340057,0.01334628276526928,0.0003700130619108677,0,1
3,0.033305563032627106,0.21808455884456635,0.3666408061981201,0.38196900486946106,3,1
3,0.0018472409574314952,0.08905906230211258,0.2911565899848938,0.6179371476173401,3,1
3,0.0007705094176344573,0.027216387912631035,0.3431394696235657,0.6288735866546631,3,1
3,0.011746812611818314,0.24623118340969086,0.17606420814990997,0.56595778465271,3,1
3,0.0021728205028921366,0.018390195444226265,0.05702725797891617,0.92240971326828,3,1
3,4.20104042859748e-05,0.016742752864956856,0.0330943837761879,0.9501209259033203,3,1
3,0.0051819635555148125,0.14456894993782043,0.1948988288640976,0.6553502678871155,3,1
3,0.00014517878298647702,0.03891969844698906,0.019457658752799034,0.9414775371551514,3,1
3,1.6414274796261452e-05,0.0006176584283821285,0.0027414218056946993,0.9966244697570801,3,1
3,0.01047919038683176,0.7939485311508179,0.07951021939516068,0.11606201529502869,1,0
3,0.0008376968908123672,0.06647557765245438,0.12930212914943695,0.8033846020698547,3,1
3,0.000498443900141865,0.3137342035770416,0.2303674966096878,0.45539984107017517,3,1
3,0.00023741564655210823,0.01094849407672882,0.043697457760572433,0.9451166987419128,3,1
0,0.975173830986023,0.004984789062291384,0.019200686365365982,0.0006405951571650803,0,1
0,0.9683204889297485,0.008237067610025406,0.022979624569416046,0.0004627475282177329,0,1
2,0.0012059422442689538,0.022696606814861298,0.4132970869541168,0.5628003478050232,3,0
3,2.8347018087515607e-05,0.006681958679109812,0.007691800128668547,0.9855979084968567,3,1
3,0.0008311521378345788,0.10191220790147781,0.028215911239385605,0.8690407872200012,3,1
1,0.0004632913914974779,0.3706244230270386,0.20787803828716278,0.4210342466831207,3,0
3,0.0021160535980015993,0.01937614008784294,0.06413684040307999,0.9143710136413574,3,1
3,0.004855584818869829,0.2503055930137634,0.10712054371833801,0.6377182602882385,3,1
0,0.9360509514808655,0.012277320958673954,0.051351889967918396,0.0003197721962351352,0,1
0,0.944064736366272,0.04094104841351509,0.013789743185043335,0.0012043850729241967,0,1
3,7.035541057121009e-05,0.010379353538155556,0.012428461574018002,0.9771217703819275,3,1
0,0.7922971844673157,0.09676214307546616,0.08312522619962692,0.02781546860933304,0,1
0,0.8782631754875183,0.04795117303729057,0.016488390043377876,0.057297226041555405,0,1
3,0.004593736492097378,0.08037430047988892,0.28623202443122864,0.6287999153137207,3,1
3,0.02414422295987606,0.051026601344347,0.16685602068901062,0.7579731345176697,3,1
3,0.06449665874242783,0.14701338112354279,0.6109562516212463,0.17753377556800842,2,0
3,0.0014529692707583308,0.1208435595035553,0.16190458834171295,0.7157988548278809,3,1
3,1.8569276107882615e-06,0.001764339511282742,0.002305882051587105,0.9959278702735901,3,1
0,0.9955242872238159,0.000470180792035535,0.0036794813349843025,0.00032609060872346163,0,1
1,0.01675659976899624,0.07652192562818527,0.4475262761116028,0.45919519662857056,3,0
3,0.0007998322835192084,0.06725311279296875,0.4304409623146057,0.5015060901641846,3,1
3,0.008368161506950855,0.030970942229032516,0.07017027586698532,0.8904906511306763,3,1
3,3.250253212172538e-05,0.04783342778682709,0.017898723483085632,0.9342353940010071,3,1
3,8.72581313160481e-06,0.0020604755263775587,0.004285498056560755,0.9936453104019165,3,1
0,0.9719342589378357,0.007815019227564335,0.019255703315138817,0.000995052163489163,0,1
3,0.004875750746577978,0.040721893310546875,0.6334144473075867,0.32098791003227234,2,0
1,0.0005023665726184845,0.905332088470459,0.07039287686347961,0.023772606626152992,1,1
1,0.00694701774045825,0.05299581587314606,0.35795098543167114,0.5821062326431274,3,0
3,0.5445541143417358,0.036295585334300995,0.2722541391849518,0.14689621329307556,0,0
3,0.00010008655954152346,0.032309193164110184,0.0505223385989666,0.9170684218406677,3,1
1,0.02635878510773182,0.2630860507488251,0.06615495681762695,0.6444002389907837,3,0
3,6.19865968474187e-05,0.023853540420532227,0.040186114609241486,0.9358984231948853,3,1
0,0.9891290664672852,0.00048148632049560547,0.010359198786318302,3.027902312169317e-05,0,1
0,0.9494781494140625,0.0341099351644516,0.009991633705794811,0.006420285440981388,0,1
3,0.25633496046066284,0.31351181864738464,0.02543315291404724,0.40472012758255005,3,1
0,0.9774066209793091,0.021264953538775444,0.0009987549856305122,0.0003295843198429793,0,1
0,0.9981293082237244,0.0006845307652838528,0.0007664184086024761,0.00041978026274591684,0,1
3,0.002657568547874689,0.04806063324213028,0.020042506977915764,0.9292392730712891,3,1
3,5.491332194651477e-05,0.00572142843157053,0.021369693800807,0.9728538990020752,3,1
3,0.5596190094947815,0.009021780453622341,0.11163898557424545,0.3197203278541565,0,0
3,0.0017511951737105846,0.018510235473513603,0.20554372668266296,0.7741948366165161,3,1
1,4.4335298298392445e-05,0.028569072484970093,0.01869485341012478,0.9526917338371277,3,0
3,4.6784287405898795e-05,0.012407023459672928,0.0064623490907251835,0.9810838103294373,3,1
3,3.7779211652377853e-06,0.004188619554042816,0.00812213122844696,0.9876854419708252,3,1
0,0.542563259601593,0.22644098103046417,0.20169493556022644,0.029300803318619728,0,1
0,0.994971752166748,0.0014425141271203756,0.0032968660816550255,0.000288795301457867,0,1
0,0.35756921768188477,0.03575228154659271,0.12229111790657043,0.4843873679637909,3,0
3,0.00148739421274513,0.018845805898308754,0.06549403071403503,0.9141727089881897,3,1
2,0.9738103747367859,0.008019249886274338,0.012763632461428642,0.005406616721302271,0,0
0,0.9161557555198669,0.01717674918472767,0.06255826354026794,0.004109166096895933,0,1
3,0.0009606718667782843,0.03927735984325409,0.10913041234016418,0.8506314754486084,3,1
3,0.013542702421545982,0.05953928083181381,0.39158904552459717,0.5353288650512695,3,1
1,0.00026453298050910234,0.08611199259757996,0.0117436358705163,0.9018798470497131,3,0
3,2.297146238561254e-06,0.006729045882821083,0.005139733664691448,0.9881289601325989,3,1
1,0.0011401937808841467,0.11479604244232178,0.16447527706623077,0.7195884585380554,3,0
0,0.6037481427192688,0.019596261903643608,0.3393798768520355,0.037275753915309906,0,1
3,0.02412225864827633,0.2898266017436981,0.5568134784698486,0.12923769652843475,2,0
1,0.011140515096485615,0.8496189117431641,0.03593895956873894,0.10330157727003098,1,1
3,0.05523587390780449,0.024357572197914124,0.057830944657325745,0.8625755906105042,3,1
0,0.0487968772649765,0.02293586917221546,0.23219254612922668,0.6960747241973877,3,0
0,0.9963840246200562,0.0008209071238525212,0.0027478437405079603,4.722676385426894e-05,0,1
0,0.957263708114624,0.029917778447270393,0.011346898972988129,0.0014715885045006871,0,1
3,0.11604106426239014,0.4605356454849243,0.2207905799150467,0.20263265073299408,1,0
3,0.00019755643734242767,0.035691093653440475,0.02097984589636326,0.9431315660476685,3,1
2,0.0015740384114906192,0.07627370208501816,0.31345704197883606,0.6086952090263367,3,0
0,0.9665051102638245,0.006985129788517952,0.025867557153105736,0.0006422041915357113,0,1
0,0.9747858047485352,0.012408994138240814,0.008826108649373055,0.00397902587428689,0,1
0,0.9494122862815857,0.01928752288222313,0.028324756771326065,0.0029754196293652058,0,1
3,7.819196616765112e-05,0.03340168297290802,0.02301379293203354,0.9435063004493713,3,1
0,0.22307589650154114,0.4175192415714264,0.11363418400287628,0.2457706332206726,1,0
2,0.13087143003940582,0.1267879754304886,0.7245776653289795,0.01776299625635147,2,1
0,0.9448075294494629,0.0009646658436395228,0.05420082062482834,2.6885696570388973e-05,0,1
0,0.9966291785240173,0.002828635275363922,0.0004457024624571204,9.649917774368078e-05,0,1
1,0.012719057500362396,0.12366367876529694,0.17577876150608063,0.6878385543823242,3,0
3,3.721192842931487e-05,0.03452076017856598,0.02869328297674656,0.9367488026618958,3,1
3,0.0005549189518205822,0.1420128345489502,0.03374909609556198,0.8236831426620483,3,1
0,0.9875455498695374,0.0027482553850859404,0.009311406873166561,0.0003947709337808192,0,1
2,0.0010588302975520492,0.0006732665351592004,0.9881142973899841,0.010153643786907196,2,1
1,0.0008339551859535277,0.11986040323972702,0.011903109028935432,0.8674024939537048,3,0
2,0.0006425469182431698,0.04132576659321785,0.5695194602012634,0.38851216435432434,2,1
3,0.00023070287716109306,0.009615720249712467,0.03677265718579292,0.9533809423446655,3,1
2,0.0019311840878799558,0.08774197101593018,0.8854562640190125,0.024870585650205612,2,1
3,6.31466245977208e-05,0.009017891250550747,0.02370929718017578,0.9672096967697144,3,1
3,0.0034435566049069166,0.14307919144630432,0.1153876781463623,0.7380895614624023,3,1
3,3.1970814688975224e-06,0.0014819157076999545,0.0047926693223416805,0.993722140789032,3,1
3,0.003578385803848505,0.10426720231771469,0.44953715801239014,0.4426173269748688,2,0
2,0.003784347092732787,0.002866247668862343,0.989840030670166,0.0035093710757791996,2,1
1,0.0020573840010911226,0.07174970954656601,0.17054785788059235,0.7556450963020325,3,0
3,0.012773636728525162,0.02570260502398014,0.13352762162685394,0.8279961943626404,3,1
3,0.00484729977324605,0.6010534167289734,0.016638411208987236,0.37746086716651917,1,0
3,0.002611642936244607,0.4288558065891266,0.1368669718503952,0.4316656291484833,3,1
2,0.02105514332652092,0.2655683755874634,0.39433881640434265,0.31903764605522156,2,1
0,0.904926598072052,0.06155786290764809,0.029262535274028778,0.004253002814948559,0,1
3,8.524101758666802e-06,0.00043943102355115116,0.0009527006186544895,0.9985993504524231,3,1
3,0.01145514752715826,0.07789076864719391,0.23415160179138184,0.676502525806427,3,1
0,0.9665831923484802,0.025735316798090935,0.005279773846268654,0.0024018019903451204,0,1
0,0.8981732130050659,0.06898102909326553,0.01684161089360714,0.01600411906838417,0,1
0,0.9387834072113037,0.05078534409403801,0.009097468107938766,0.001333878142759204,0,1
1,0.002426989609375596,0.1584991216659546,0.10545746237039566,0.7336164712905884,3,0
1,0.017381712794303894,0.7411778569221497,0.07824397087097168,0.16319647431373596,1,1
0,0.8322208523750305,0.13575135171413422,0.018222687765955925,0.013805109076201916,0,1
3,0.7716805338859558,0.0860268771648407,0.09073252230882645,0.0515601672232151,0,0
2,0.019557585939764977,0.0018960392335429788,0.9766729474067688,0.0018734823679551482,2,1
1,0.000892874610144645,0.4970608055591583,0.01660100556910038,0.4854452610015869,1,1
3,0.002980060176923871,0.09569070488214493,0.019070200622081757,0.8822590112686157,3,1
0,0.6855935454368591,0.17435322701931,0.12333247810602188,0.016720741987228394,0,1
1,0.09855368733406067,0.7598989605903625,0.058735884726047516,0.08281145989894867,1,1
0,0.44335439801216125,0.05800580605864525,0.4659275412559509,0.032712262123823166,2,0
0,0.9799596071243286,0.0038892203010618687,0.01606506109237671,8.620905282441527e-05,0,1
3,0.09561257809400558,0.4508536458015442,0.08428829163312912,0.3692454695701599,1,0
3,0.003376492764800787,0.17358553409576416,0.05397181212902069,0.7690662145614624,3,1
2,0.6392076015472412,0.13272111117839813,0.06444063782691956,0.16363060474395752,0,0
3,0.06036107614636421,0.001556951436214149,0.9347016215324402,0.003380280453711748,2,0
2,0.00210064509883523,0.057222966104745865,0.41424423456192017,0.52643221616745,3,0
0,0.9162238240242004,0.018634609878063202,0.02000875025987625,0.04513278231024742,0,1
0,0.9618514180183411,0.005740240216255188,0.030604463070631027,0.0018039984861388803,0,1
3,0.0003846274339593947,0.033786892890930176,0.05925779044628143,0.9065706729888916,3,1
0,0.9983885288238525,9.104198397835717e-05,0.0015118212904781103,8.524237273377366e-06,0,1
3,0.06443965435028076,0.3439660668373108,0.23561614751815796,0.3559781312942505,3,1
3,0.046907562762498856,0.012243952602148056,0.03732879087328911,0.9035196304321289,3,1
0,0.9455390572547913,0.0008237504516728222,0.053557753562927246,7.94641237007454e-05,0,1
1,0.009150013327598572,0.6528751850128174,0.08898308873176575,0.24899175763130188,1,1
3,0.00038605055306106806,0.0483173206448555,0.02704327180981636,0.9242534041404724,3,1
3,0.035967521369457245,0.04061088711023331,0.7612251043319702,0.16219644248485565,2,0
2,0.008196178823709488,0.4944753348827362,0.1655336171388626,0.3317949175834656,1,0
2,0.0064402129501104355,0.4123149514198303,0.309723824262619,0.2715209722518921,1,0
3,0.4310648441314697,0.01956706866621971,0.127613365650177,0.42175477743148804,0,0
2,0.01697203703224659,0.00851970724761486,0.9711562991142273,0.0033520774450153112,2,1
3,0.4124036729335785,0.3787594735622406,0.12182874977588654,0.08700810372829437,0,0
0,0.9900169968605042,0.00023510264873038977,0.009726012125611305,2.1945983462501317e-05,0,1
3,0.0005331523716449738,0.04762342572212219,0.04801911115646362,0.9038243293762207,3,1
3,0.0004858578904531896,0.020733682438731194,0.05015924572944641,0.928621232509613,3,1
3,0.00016516771574970335,0.007248038426041603,0.015317151322960854,0.9772696495056152,3,1
1,0.02772781252861023,0.20894090831279755,0.04338432848453522,0.7199469208717346,3,0
3,0.00018652861763257533,0.046909209340810776,0.05388116091489792,0.8990230560302734,3,1
1,0.0308084636926651,0.08278186619281769,0.1194743812084198,0.7669352889060974,3,0
3,0.0003589069237932563,0.06672215461730957,0.0437593050301075,0.8891596794128418,3,1
0,0.965133011341095,0.019295774400234222,0.014561090618371964,0.001010180450975895,0,1
3,4.106514097657055e-06,0.003016598057001829,0.002879298059269786,0.9940999150276184,3,1
0,0.998885452747345,0.0007758873980492353,0.00028449518140405416,5.416259591584094e-05,0,1
0,0.07165762037038803,0.7950944304466248,0.07002998888492584,0.06321804225444794,1,0
0,0.19540566205978394,0.351259708404541,0.43027982115745544,0.02305479906499386,2,0
2,0.5559711456298828,0.09884831309318542,0.13960810005664825,0.20557241141796112,0,0
3,0.0028460256289690733,0.3704967200756073,0.21145451068878174,0.4152027368545532,3,1
1,0.30791300535202026,0.568111777305603,0.08258731663227081,0.041387978941202164,1,1
3,0.0020920555107295513,0.019452368840575218,0.014728655107319355,0.9637269377708435,3,1
3,0.004270121920853853,0.023994065821170807,0.011016018688678741,0.9607198238372803,3,1
3,0.00046812562504783273,0.03259775787591934,0.03348705172538757,0.9334470629692078,3,1
1,0.00011590257054194808,0.16257822513580322,0.03845873847603798,0.7988470792770386,3,0
1,0.9115970134735107,0.041956692934036255,0.038126494735479355,0.008319688029587269,0,0
3,0.0015565427020192146,0.020312732085585594,0.030626194551587105,0.9475045204162598,3,1
3,0.003588139545172453,0.12292544543743134,0.03010660409927368,0.8433797955513,3,1
2,0.02236381359398365,0.09663854539394379,0.289347767829895,0.5916498303413391,3,0
3,0.00031712951022200286,0.007811212446540594,0.03386848419904709,0.9580031633377075,3,1
0,0.9835150241851807,0.00332616176456213,0.005164457019418478,0.007994281128048897,0,1
3,6.536239652632503e-06,0.01077235396951437,0.00264843855984509,0.9865726232528687,3,1
3,0.033925022929906845,0.03004789538681507,0.16483905911445618,0.7711880207061768,3,1
0,0.9603567719459534,0.0019025483634322882,0.03637941926717758,0.0013612586772069335,0,1
3,5.368677375372499e-05,0.0028649771120399237,0.01811799593269825,0.9789633750915527,3,1
3,0.0009781891712918878,0.04332546144723892,0.044466596096754074,0.9112297296524048,3,1
3,0.00028005862259306014,0.07035287469625473,0.026588397100567818,0.902778685092926,3,1
0,0.10024328529834747,0.47943583130836487,0.04482007399201393,0.3755008578300476,1,0
2,0.03495872765779495,0.0016031356062740088,0.9625719785690308,0.0008661395404487848,2,1
3,0.00028824753826484084,0.013580240309238434,0.02650643326342106,0.9596251249313354,3,1
0,0.9969084858894348,0.0022586763370782137,0.000696678354870528,0.00013619846140500158,0,1
0,0.9783912301063538,0.007854275405406952,0.012057186104357243,0.0016972743906080723,0,1
2,0.12989601492881775,0.010635718703269958,0.8462529182434082,0.013215295039117336,2,1
1,0.42111071944236755,0.17715847492218018,0.16999614238739014,0.23173469305038452,0,0
2,0.0020502840634435415,0.032861530780792236,0.10697072744369507,0.8581174612045288,3,0
3,8.438402801402844e-06,0.011956429108977318,0.0045794593170285225,0.9834555983543396,3,1
1,0.01905282959342003,0.04760617017745972,0.1400115191936493,0.7933294773101807,3,0
1,0.11177114397287369,0.17539823055267334,0.6403143405914307,0.07251628488302231,2,0
2,0.12197484821081161,0.5918547511100769,0.11695481836795807,0.16921564936637878,1,0
0,0.8297603130340576,0.003584646387025714,0.16420811414718628,0.002446844009682536,0,1
0,0.996650755405426,0.0006278275395743549,0.002709005493670702,1.2489186701714061e-05,0,1
3,0.00035395234590396285,0.14455261826515198,0.017993401736021042,0.8371000289916992,3,1
3,0.26293882727622986,0.060176629573106766,0.2809092700481415,0.3959752917289734,3,1
3,0.011385863646864891,0.16818159818649292,0.4853900074958801,0.3350425958633423,2,0
1,0.18677479028701782,0.6278999447822571,0.155119389295578,0.030205780640244484,1,1
2,0.5385538935661316,0.3451918065547943,0.07396434992551804,0.042289964854717255,0,0
3,0.0016173296608030796,0.09278909862041473,0.04269065707921982,0.8629029393196106,3,1
3,0.00010161047975998372,0.05248715728521347,0.016013624146580696,0.931397557258606,3,1
0,0.8610844612121582,0.030856657773256302,0.07438401877880096,0.03367482125759125,0,1
0,0.7287981510162354,0.008555762469768524,0.2618091404438019,0.0008369815768674016,0,1
2,0.020668016746640205,0.09817866235971451,0.3537682890892029,0.5273849964141846,3,0
3,0.0001304518082179129,0.3920452892780304,0.019936097785830498,0.5878881216049194,3,1
0,0.992774248123169,0.002834849990904331,0.00414418987929821,0.00024667236721143126,0,1
0,0.0316227488219738,0.04251705855131149,0.3790074288845062,0.546852707862854,3,0
3,0.0002959673583973199,0.015138189308345318,0.14855797588825226,0.836007833480835,3,1
3,3.8923062675166875e-05,0.007833953015506268,0.006266928743571043,0.9858601093292236,3,1
0,0.8648647665977478,0.009780561551451683,0.06904618442058563,0.05630843713879585,0,1
1,0.001211905968375504,0.1524738073348999,0.25811609625816345,0.5881982445716858,3,0
3,0.002803686074912548,0.1375862956047058,0.21947918832302094,0.6401308178901672,3,1
0,0.9935756325721741,0.0027016878593713045,0.002492372179403901,0.0012302682735025883,0,1
3,0.0009908108040690422,0.0817897617816925,0.14192558825016022,0.7752938270568848,3,1
3,0.00029753363924100995,0.7248560786247253,0.0449083149433136,0.22993803024291992,1,0
2,0.3767567574977875,0.00827142596244812,0.603752613067627,0.011219167150557041,2,1
3,0.00015293418255168945,0.04871825873851776,0.03677283972501755,0.914355993270874,3,1
1,0.015263652428984642,0.47229430079460144,0.1886536031961441,0.3237883746623993,1,1
3,0.007505443878471851,0.05896732583642006,0.31456393003463745,0.6189633011817932,3,1
1,0.604974091053009,0.20061039924621582,0.15025731921195984,0.04415825754404068,0,0
2,0.5142548084259033,0.03191288933157921,0.1774669587612152,0.2763652801513672,0,0
1,0.879443347454071,0.0821181982755661,0.03289138898253441,0.005547105800360441,0,0
0,0.9647936820983887,0.011756702326238155,0.022416789084672928,0.0010327587369829416,0,1
2,0.008312218822538853,0.005088746547698975,0.9800681471824646,0.00653080316260457,2,1
2,0.20330217480659485,0.0010428448440507054,0.7953082323074341,0.00034683244302868843,2,1
0,0.9806886911392212,0.017093036323785782,0.001479878555983305,0.0007383336196653545,0,1
0,0.37737637758255005,0.2863704562187195,0.22875183820724487,0.10750139504671097,0,1
1,0.01809285581111908,0.02384108491241932,0.799653947353363,0.15841208398342133,2,0
3,0.016244642436504364,0.34149760007858276,0.20392625033855438,0.4383314847946167,3,1
3,0.0008547909092158079,0.08456307649612427,0.161528080701828,0.7530540823936462,3,1
0,0.11552514880895615,0.804267168045044,0.029338499531149864,0.050869230180978775,1,0
0,0.9897171258926392,0.004895405378192663,0.004264082293957472,0.0011234953999519348,0,1
3,3.6300523788668215e-05,0.012289458885788918,0.03163112699985504,0.9560431241989136,3,1
0,0.7630695700645447,0.04119196534156799,0.18587268888950348,0.009865774773061275,0,1
2,0.05702649801969528,0.05872583016753197,0.7969636917114258,0.08728396892547607,2,1
2,0.011095925234258175,0.006989968474954367,0.9639535546302795,0.01796058565378189,2,1
3,9.41920661716722e-05,0.03765419125556946,0.015113621950149536,0.9471380114555359,3,1
0,0.9874361753463745,0.0017340070335194468,0.010328843258321285,0.0005010010791011155,0,1
3,0.000269802229013294,0.06844037026166916,0.03386591002345085,0.8974239230155945,3,1
3,0.0014762516366317868,0.1191457137465477,0.0824027955532074,0.796975314617157,3,1
3,0.0013392537366598845,0.060623425990343094,0.1373719573020935,0.8006653785705566,3,1
2,0.9908242225646973,0.006885232869535685,0.00118139514233917,0.0011092514032498002,0,0
0,0.8450325131416321,0.007176486309617758,0.14682425558567047,0.0009667656850069761,0,1
0,0.9896817803382874,0.0018417367246001959,0.008304663933813572,0.0001718193234410137,0,1
1,8.478928066324443e-05,0.9777642488479614,0.0034353958908468485,0.01871556043624878,1,1
2,0.009382097981870174,0.09109479188919067,0.7048505544662476,0.1946725994348526,2,1
2,0.12708917260169983,0.010784979909658432,0.8420524597167969,0.0200734231621027,2,1
3,0.006111253052949905,0.030162453651428223,0.19526739418506622,0.768458902835846,3,1
0,0.8821043968200684,0.09422914683818817,0.01877308078110218,0.004893340636044741,0,1
1,3.269784792792052e-05,0.012482166290283203,0.007956929504871368,0.9795281887054443,3,0
1,0.8601865172386169,0.10742863267660141,0.025188224390149117,0.007196564693003893,0,0
3,0.09462303668260574,0.3404057025909424,0.45354151725769043,0.11142974346876144,2,0
0,0.997401237487793,0.0010443567298352718,0.001361649832688272,0.00019273028010502458,0,1
1,0.6827670931816101,0.14656317234039307,0.14282186329364777,0.02784789726138115,0,0
0,0.5925504565238953,0.18265369534492493,0.2205560803413391,0.004239761736243963,0,1
0,0.9861443042755127,0.002207245212048292,0.011085033416748047,0.0005633493419736624,0,1
3,4.542888200376183e-05,0.01933963969349861,0.01725877821445465,0.9633561968803406,3,1
2,0.7948475480079651,0.012093687430024147,0.16776886582374573,0.025289837270975113,0,0
