y_true,p0,p1,p2,p3,prediction,correct
3,0.18332499265670776,0.13303841650485992,0.6355192065238953,0.04811745136976242,2,0
0,0.992735743522644,0.00041358149610459805,0.0022189978044480085,0.004631650168448687,0,1
0,0.5080026388168335,0.15478025376796722,0.33613845705986023,0.001078708446584642,0,1
3,0.19881023466587067,0.0059797088615596294,0.23212796449661255,0.5630820393562317,3,1
0,0.9892328977584839,0.00028720241971313953,0.009849759750068188,0.0006301762768998742,0,1
0,0.1322932243347168,0.008295015431940556,0.8515284657478333,0.007883281446993351,2,0
0,0.11561742424964905,0.01836717501282692,0.8540406227111816,0.011974823661148548,2,0
2,0.00554248783737421,0.07526229321956635,0.01249687373638153,0.9066983461380005,3,0
3,0.056800879538059235,0.008884536102414131,0.9327436089515686,0.0015710743609815836,2,0
0,0.8435612320899963,0.008367981761693954,0.14747254550457,0.0005982352304272354,0,1
3,0.18411564826965332,0.013076579198241234,0.2402111142873764,0.5625966787338257,3,1
0,0.5286359190940857,0.0021146354265511036,0.4689006507396698,0.0003487802459858358,0,1
0,0.06607504189014435,0.12295851856470108,0.7813490629196167,0.029617391526699066,2,0
3,0.03987942636013031,0.08539140224456787,0.8613163232803345,0.013412773609161377,2,0
3,0.14060594141483307,0.265872985124588,0.33964085578918457,0.25388020277023315,2,0
3,0.02527252957224846,0.0027898657135665417,0.9711875319480896,0.0007500637439079583,2,0
3,0.03457004949450493,0.2193627506494522,0.6636019349098206,0.0824652910232544,2,0
3,0.006363667082041502,0.10400203615427017,0.5580240488052368,0.3316102623939514,2,0
0,0.7269005179405212,0.0029829831328243017,0.2699122130870819,0.00020430043514352292,0,1
3,0.8220813870429993,0.0032744966447353363,0.1373330056667328,0.03731110692024231,0,0
3,0.1694631427526474,0.038040731102228165,0.7914780378341675,0.0010181088000535965,2,0
2,0.5662437081336975,0.09252191334962845,0.29473263025283813,0.046501751989126205,0,0
3,0.05805087462067604,0.09615538269281387,0.4962807595729828,0.3495129644870758,2,0
3,0.04750411957502365,0.02963215671479702,0.586909830570221,0.3359539806842804,2,0
2,0.7532729506492615,0.047376733273267746,0.17859730124473572,0.020753080025315285,0,0
3,0.14137494564056396,0.3115866184234619,0.3281702995300293,0.21886804699897766,2,0
0,0.8997728228569031,0.0006947880028747022,0.09848290681838989,0.0010494975140318274,0,1
0,0.2895490825176239,0.17971491813659668,0.14201192557811737,0.3887239992618561,3,0
0,0.8008747696876526,0.08792495727539062,0.09343768656253815,0.01776260696351528,0,1
1,0.13484859466552734,0.029271399602293968,0.6267033219337463,0.20917676389217377,2,0
1,0.043818242847919464,0.05188868194818497,0.9000841379165649,0.004208926577121019,2,0
3,0.014873993583023548,0.008898024447262287,0.6648955941200256,0.3113324046134949,2,0
3,0.3253002464771271,0.005121144931763411,0.6693190932273865,0.0002594459510874003,2,0
2,0.8901070356369019,0.00533945532515645,0.04691450297832489,0.05763908103108406,0,0
2,0.08929982036352158,0.03335719555616379,0.8645595908164978,0.012783394195139408,2,1
2,0.8652018904685974,0.00928446464240551,0.12489408999681473,0.0006195324240252376,0,0
2,0.7993791699409485,0.001994213555008173,0.19422686100006104,0.0043997750617563725,0,0
3,0.013465125113725662,0.09106674790382385,0.272064208984375,0.6234039068222046,3,1
2,0.019989416003227234,0.012723810970783234,0.07429230958223343,0.8929944634437561,3,0
3,0.030406199395656586,0.05584392696619034,0.8830921649932861,0.03065776266157627,2,0
3,0.06340386718511581,0.016341108828783035,0.7425885200500488,0.17766660451889038,2,0
0,0.23815935850143433,0.3215142488479614,0.247755765914917,0.19257064163684845,1,0
3,0.06549245119094849,0.02643783576786518,0.16130225360393524,0.7467674016952515,3,1
1,0.5224555730819702,0.27477529644966125,0.09258192032575607,0.11018730700016022,0,0
0,0.3770235478878021,0.31402137875556946,0.16250717639923096,0.1464478075504303,0,1
3,0.17959751188755035,0.2088853120803833,0.17579883337020874,0.4357183277606964,3,1
2,0.7774684429168701,0.020717276260256767,0.18621259927749634,0.015601661056280136,0,0
2,0.04347607493400574,0.013290864415466785,0.9299842715263367,0.013248761184513569,2,1
1,0.14960747957229614,0.014818607829511166,0.8107032775878906,0.02487056329846382,2,0
3,0.02653692476451397,0.21225661039352417,0.41232115030288696,0.34888532757759094,2,0
3,0.07413285970687866,0.04555646702647209,0.7507781982421875,0.12953242659568787,2,0
1,0.06697900593280792,0.03112541325390339,0.5566683411598206,0.34522727131843567,2,0
2,0.625346302986145,0.051129866391420364,0.27125298976898193,0.05227084457874298,0,0
3,0.05683175474405289,0.1327211856842041,0.8100073933601379,0.00043977846507914364,2,0
3,0.2002674639225006,0.03024432621896267,0.7480365633964539,0.021451644599437714,2,0
3,0.07801477611064911,0.03372969478368759,0.8387882709503174,0.049467332661151886,2,0
3,0.04576735198497772,0.029916999861598015,0.8899635076522827,0.034352175891399384,2,0
3,0.0046127610839903355,0.21991698443889618,0.7749585509300232,0.00051166582852602,2,0
2,0.14491502940654755,0.0332760363817215,0.7989386916160583,0.02287018485367298,2,1
3,0.05078084021806717,0.29250672459602356,0.5373286604881287,0.11938381940126419,2,0
3,0.028480155393481255,0.6798717379570007,0.2522115707397461,0.03943648189306259,1,0
0,0.9758839011192322,0.0009972323896363378,0.02262803725898266,0.0004908402333967388,0,1
3,0.09359101206064224,0.0022910204716026783,0.9012839198112488,0.0028340634889900684,2,0
0,0.3018409311771393,0.0006896484410390258,0.6971120238304138,0.00035744468914344907,2,0
0,0.5810912847518921,0.0014206295600160956,0.4120882451534271,0.005399818066507578,0,1
3,0.007646321784704924,0.0033027571626007557,0.9574798941612244,0.03157097473740578,2,0
3,0.009328541345894337,0.943766713142395,0.02468607947230339,0.02221868932247162,1,0
1,0.07123193889856339,0.005082316230982542,0.9222822189331055,0.0014035849599167705,2,0
3,0.17077872157096863,0.27078714966773987,0.28666043281555176,0.27177366614341736,2,0
3,0.2767009139060974,0.05824466422200203,0.535268247127533,0.12978610396385193,2,0
3,0.12094356119632721,0.19426850974559784,0.5755224227905273,0.10926541686058044,2,0
1,0.07671555876731873,0.12098091095685959,0.13060207664966583,0.6717014312744141,3,0
2,0.5040577054023743,0.3099038898944855,0.07332225143909454,0.11271622776985168,0,0
1,0.11940166354179382,0.008762967772781849,0.8685616254806519,0.0032737760338932276,2,0
0,0.05114910751581192,0.0005851833266206086,0.9467372298240662,0.00152844307012856,2,0
3,0.016041597351431847,0.2546806335449219,0.6884692311286926,0.040808502584695816,2,0
1,0.1342613846063614,0.029670439660549164,0.8316242694854736,0.004443970508873463,2,0
0,0.9820241332054138,0.00045128256897442043,0.007477973587810993,0.010046637617051601,0,1
0,0.21212053298950195,0.004898909013718367,0.7563276290893555,0.026652930304408073,2,0
0,0.1263284981250763,0.0035329966340214014,0.013167974539101124,0.8569705486297607,3,0
2,0.19145984947681427,0.061337124556303024,0.7327869534492493,0.014416040852665901,2,1
3,0.0002724716323427856,0.8821429014205933,0.006321744993329048,0.11126292496919632,1,0
0,0.9688422083854675,0.0012441134313121438,0.0157459769397974,0.01416761614382267,0,1
0,0.49804192781448364,0.1950998306274414,0.14721761643886566,0.1596405953168869,0,1
0,0.8660789728164673,0.00798711646348238,0.11460956931114197,0.011324348859488964,0,1
3,0.09515417367219925,0.23099395632743835,0.373922735452652,0.299929141998291,2,0
0,0.8591005802154541,0.006962202489376068,0.1336984932422638,0.0002387403219472617,0,1
3,0.028480714187026024,0.16406545042991638,0.6440947651863098,0.16335906088352203,2,0
0,0.36859017610549927,0.04582499712705612,0.13979563117027283,0.4457891583442688,3,0
2,0.19501815736293793,0.009286505170166492,0.7893510460853577,0.006344316527247429,2,1
1,0.3080527186393738,0.16581687331199646,0.5247717499732971,0.0013586751883849502,2,0
3,0.8335676193237305,0.05737217888236046,0.04363856464624405,0.06542153656482697,0,0
1,0.22210463881492615,0.48123374581336975,0.24855490028858185,0.048106737434864044,1,1
2,0.3156987428665161,0.0357758067548275,0.5478890538215637,0.10063635557889938,2,1
3,0.011129667982459068,0.3669503629207611,0.07564535737037659,0.5462746024131775,3,1
3,0.06507722288370132,0.14850787818431854,0.4599872827529907,0.3264275789260864,2,0
3,0.00041331088868901134,0.6807651519775391,0.2619398236274719,0.05688172206282616,1,0
0,0.7759347558021545,0.003178731305524707,0.2150135487318039,0.0058730426244437695,0,1
3,0.3404349982738495,0.4684711694717407,0.12246765196323395,0.06862611323595047,1,0
1,0.26002588868141174,0.00209076888859272,0.4596245586872101,0.2782588005065918,2,0
1,0.0008119279518723488,0.018075402826070786,0.9741449952125549,0.006967632099986076,2,0
1,0.041625186800956726,0.30025312304496765,0.6579146385192871,0.0002071512717520818,2,0
2,0.2636528015136719,0.6090760827064514,0.09200923889875412,0.03526189178228378,1,0
1,0.4491240978240967,0.01974717155098915,0.5290718674659729,0.002056871308013797,2,0
3,0.32640090584754944,0.08730777353048325,0.2538513243198395,0.33244001865386963,3,1
0,0.9856184124946594,0.0005182703607715666,0.011349190957844257,0.002514163265004754,0,1
2,0.06481843441724777,0.12583673000335693,0.8077787756919861,0.0015660565113648772,2,1
1,0.26335346698760986,0.1594676971435547,0.4579493999481201,0.1192295104265213,2,0
0,0.4833967983722687,0.009055092930793762,0.4377622902393341,0.06978584825992584,0,1
2,0.05387816205620766,0.25706249475479126,0.6591827273368835,0.02987654134631157,2,1
1,0.007085050921887159,0.526731014251709,0.4280853867530823,0.0380985364317894,1,1
3,0.237129345536232,0.06559408456087112,0.03260571509599686,0.6646708250045776,3,1
2,0.10443419963121414,0.24252180755138397,0.6437100172042847,0.009333967231214046,2,1
2,0.008619245141744614,0.01221412606537342,0.9786544442176819,0.0005121160065755248,2,1
3,0.3050713837146759,0.005832148715853691,0.6793593764305115,0.009737072512507439,2,0
0,0.3490091562271118,0.000918675446882844,0.6038134098052979,0.046258751302957535,2,0
0,0.7927948832511902,0.06485267728567123,0.09778214246034622,0.04457034915685654,0,1
3,0.026756396517157555,0.013104856945574284,0.9597494006156921,0.00038938078796491027,2,0
3,0.011196901090443134,0.43621835112571716,0.5515267252922058,0.0010580746456980705,2,0
3,0.004702446982264519,0.48189806938171387,0.4764156937599182,0.03698376566171646,1,0
0,0.8265846371650696,0.0027556458953768015,0.1525380164384842,0.018121620640158653,0,1
1,0.0773543193936348,0.013686868362128735,0.9054313898086548,0.0035274869296699762,2,0
1,0.08041422069072723,0.029507527127861977,0.2563280165195465,0.6337502002716064,3,0
0,0.3183789849281311,0.08027995377779007,0.12438035756349564,0.4769606292247772,3,0
3,0.5246380567550659,0.05044776573777199,0.20723247528076172,0.2176816761493683,0,0
1,0.002444317564368248,0.025522178038954735,0.9713857769966125,0.0006476473063230515,2,0
2,0.03685106337070465,0.040419965982437134,0.10168585181236267,0.821043074131012,3,0
0,0.05302560329437256,0.05686217546463013,0.8741340041160583,0.015978198498487473,2,0
3,0.35422834753990173,0.01961740478873253,0.6241095066070557,0.002044726861640811,2,0
1,0.15674594044685364,0.19764137268066406,0.6293718814849854,0.01624077931046486,2,0
3,0.009832666255533695,0.03148747235536575,0.8922354578971863,0.06644442677497864,2,0
3,0.033016469329595566,0.05600939318537712,0.11363569647073746,0.7973384261131287,3,1
3,0.028606649488210678,0.08253373950719833,0.8810872435569763,0.007772342301905155,2,0
1,0.29957446455955505,0.026492968201637268,0.5645063519477844,0.10942620038986206,2,0
2,0.8736366033554077,0.0010711457580327988,0.08312268555164337,0.04216964170336723,0,0
3,0.26455339789390564,0.12593021988868713,0.5851166248321533,0.024399735033512115,2,0
3,0.08863791823387146,0.2682470381259918,0.3537991940975189,0.2893158197402954,2,0
3,0.0052403942681849,0.03850535303354263,0.9516157507896423,0.004638547543436289,2,0
0,0.007260552607476711,0.00724094919860363,0.007474692538380623,0.9780238270759583,3,0
1,0.3421708047389984,0.03520680218935013,0.622380793094635,0.00024157995358109474,2,0
3,0.06689080595970154,0.21759359538555145,0.6513944864273071,0.06412109732627869,2,0
1,0.01628901995718479,0.0038917900528758764,0.9777467846870422,0.0020723508205264807,2,0
3,0.007123984396457672,0.010438765399158001,0.02068689838051796,0.9617503881454468,3,1
3,0.22339512407779694,0.2912401556968689,0.432904452085495,0.05246025323867798,2,0
3,0.00216117175295949,0.047763269394636154,0.9150921702384949,0.034983426332473755,2,0
3,0.08274611085653305,0.7427030205726624,0.12331581115722656,0.05123510956764221,1,0
2,0.817746102809906,0.0038934783078730106,0.014688788913190365,0.1636715829372406,0,0
3,0.007978235371410847,0.0793360099196434,0.004721708130091429,0.9079640507698059,3,1
1,0.0764021947979927,0.8692376017570496,0.05113940313458443,0.003220721846446395,1,1
3,0.23127122223377228,0.042513951659202576,0.7227133512496948,0.003501585451886058,2,0
0,0.0016171730821952224,0.0008887842413969338,0.9973853230476379,0.00010866815136978403,2,0
3,0.06129131466150284,0.0013470931444317102,0.8877424597740173,0.04961903765797615,2,0
0,0.6599051356315613,0.03648979589343071,0.2884674668312073,0.015137634240090847,0,1
3,0.01596555858850479,0.013769545592367649,0.9001395106315613,0.07012540102005005,2,0
0,0.20167818665504456,0.03169211372733116,0.7651374340057373,0.0014923147391527891,2,0
1,0.004893931094557047,0.021419042721390724,0.9735738039016724,0.00011312149581499398,2,0
3,0.002690400928258896,0.9432454109191895,0.03695739060640335,0.01710672490298748,1,0
3,0.03529306873679161,0.09537236392498016,0.8605477213859558,0.00878686923533678,2,0
0,0.7907546758651733,0.0004889584961347282,0.20702989399433136,0.0017264907946810126,0,1
3,0.02761891484260559,0.02840293198823929,0.338921457529068,0.6050567030906677,3,1
0,0.016463564708828926,0.011264245957136154,0.9709947109222412,0.0012774363858625293,2,0
0,0.7556523680686951,0.08593954890966415,0.08594077825546265,0.07246725261211395,0,1
0,0.12507615983486176,0.11081239581108093,0.6752142310142517,0.088897205889225,2,0
3,0.2824285328388214,0.13629138469696045,0.5202372670173645,0.061042770743370056,2,0
1,0.26487967371940613,0.07335620373487473,0.53402179479599,0.12774229049682617,2,0
0,0.4237838387489319,0.0072193443775177,0.513257622718811,0.05573917552828789,2,0
0,0.8009306192398071,0.015259966254234314,0.17501036822795868,0.008799140341579914,0,1
2,0.08107803761959076,0.2529313266277313,0.6547052264213562,0.011285336688160896,2,1
3,0.6101725697517395,0.24053971469402313,0.107276052236557,0.04201169312000275,0,0
2,0.4657442569732666,0.037124261260032654,0.4866710603237152,0.010460369288921356,2,1
1,0.34280791878700256,0.00780185591429472,0.6422858238220215,0.007104352116584778,2,0
3,0.01364282239228487,0.213007852435112,0.04896990954875946,0.7243793606758118,3,1
1,0.0022783128079026937,0.9216468930244446,0.07376304268836975,0.0023117479868233204,1,1
3,0.06174292042851448,0.6353164315223694,0.24056865274906158,0.06237189471721649,1,0
2,0.00923512876033783,0.659222424030304,0.08629875630140305,0.24524365365505219,1,0
1,0.7348556518554688,0.047624025493860245,0.1386757344007492,0.0788445770740509,0,0
2,0.08653637766838074,0.10332414507865906,0.7764835357666016,0.03365594148635864,2,1
1,0.08406136184930801,0.6155142188072205,0.29983291029930115,0.0005915738875046372,1,1
2,0.03400098532438278,0.4782290756702423,0.4857731759548187,0.0019968627020716667,2,1
2,0.10420750081539154,0.043053723871707916,0.8315798044204712,0.02115892618894577,2,1
3,0.392490416765213,0.013044227845966816,0.46414610743522644,0.1303192377090454,2,0
3,0.026562342420220375,0.0824027806520462,0.8773935437202454,0.013641254976391792,2,0
2,0.0243474580347538,0.13101625442504883,0.40021073818206787,0.4444256126880646,3,0
2,0.02586071752011776,0.004951876122504473,0.9604600071907043,0.008727296255528927,2,1
1,0.02079211361706257,0.00868160743266344,0.9453626871109009,0.0251635629683733,2,0
2,0.13972419500350952,0.3396521806716919,0.41977548599243164,0.10084810107946396,2,1
0,0.718468964099884,0.07059495896100998,0.18921974301338196,0.021716294810175896,0,1
0,0.32610055804252625,0.18426674604415894,0.16306018829345703,0.3265725076198578,3,0
3,0.42764759063720703,0.022182241082191467,0.5333492755889893,0.016820907592773438,2,0
3,0.07801256328821182,0.033193863928318024,0.6349548101425171,0.25383874773979187,2,0
0,0.1835625022649765,0.01512106228619814,0.16705834865570068,0.6342581510543823,3,0
0,0.9459428787231445,0.0055921017192304134,0.040002960711717606,0.008462016470730305,0,1
3,0.20296134054660797,0.08384867757558823,0.702166736125946,0.011023138649761677,2,0
3,0.10848391801118851,0.12361882627010345,0.7015844583511353,0.06631285697221756,2,0
0,0.025043752044439316,0.20069994032382965,0.11179804056882858,0.6624582409858704,3,0
1,0.16973096132278442,0.0165390707552433,0.8025590181350708,0.011170937679708004,2,0
0,0.9155069589614868,0.010119975544512272,0.07403244078159332,0.00034063542261719704,0,1
3,0.023148251697421074,0.0791163295507431,0.8878588080406189,0.009876619093120098,2,0
2,0.5806963443756104,0.00568560604006052,0.40923577547073364,0.00438222661614418,0,0
0,0.04997135326266289,0.014134062454104424,0.04825464263558388,0.8876398801803589,3,0
3,0.061548713594675064,0.01807926967740059,0.2277398705482483,0.6926321387290955,3,1
3,0.48788774013519287,0.015102457255125046,0.47877880930900574,0.018230970948934555,0,0
1,0.002234390238299966,0.5959340333938599,0.09364386647939682,0.3081877529621124,1,1
3,0.09195587038993835,0.05466878414154053,0.09540826082229614,0.7579670548439026,3,1
0,0.11695525050163269,0.05619501695036888,0.8240419030189514,0.0028079089242964983,2,0
3,0.01126132719218731,0.01993338204920292,0.9560250043869019,0.012780236080288887,2,0
1,0.3503934144973755,0.3054911196231842,0.32499098777770996,0.019124537706375122,0,0
3,0.0861915871500969,0.27985551953315735,0.6332906484603882,0.0006622258806601167,2,0
3,0.016050338745117188,0.43427979946136475,0.5371702313423157,0.012499560602009296,2,0
3,0.10717771202325821,0.06822305917739868,0.7228750586509705,0.10172414779663086,2,0
2,0.022785058245062828,0.15397284924983978,0.5712136030197144,0.2520284354686737,2,1
3,0.05807025358080864,0.13081611692905426,0.45985424518585205,0.35125932097435,2,0
3,0.015749000012874603,0.5637344717979431,0.280049204826355,0.1404673159122467,1,0
3,0.24961917102336884,0.08185978978872299,0.24036914110183716,0.4281519055366516,3,1
3,0.03104032389819622,0.026973411440849304,0.8174712657928467,0.12451504170894623,2,0
3,0.0008213703986257315,0.003173971315845847,0.023543180897831917,0.972461462020874,3,1
1,0.5708473920822144,0.07246386259794235,0.29806092381477356,0.05862778052687645,0,0
3,0.19051219522953033,0.007132560480386019,0.7803119421005249,0.02204323373734951,2,0
3,0.01650259643793106,0.0851142629981041,0.8968623280525208,0.0015208384720608592,2,0
1,0.48016685247421265,0.06342905759811401,0.16142596304416656,0.29497814178466797,0,0
0,0.593449056148529,0.0953366830945015,0.25275835394859314,0.05845588818192482,0,1
2,0.2782263457775116,0.07299099862575531,0.6399515271186829,0.008831200189888477,2,1
0,0.5892196297645569,0.044577810913324356,0.365086168050766,0.0011164091993123293,0,1
0,0.030557522550225258,0.0017159789567813277,0.9661099314689636,0.0016165676061064005,2,0
3,0.5600305199623108,0.06734228879213333,0.16454601287841797,0.20808108150959015,0,0
3,0.05232590064406395,0.009609545581042767,0.8950276374816895,0.04303696006536484,2,0
2,0.010955204255878925,0.015884151682257652,0.9557901620864868,0.017370520159602165,2,1
3,0.08015080541372299,0.04511355981230736,0.8587611317634583,0.015974469482898712,2,0
1,0.9077640771865845,0.008010610938072205,0.04624003916978836,0.03798525780439377,0,0
0,0.525566577911377,0.03416766598820686,0.42858752608299255,0.011678215116262436,0,1
3,0.8602792620658875,0.015193725004792213,0.05375010147690773,0.07077692449092865,0,0
3,0.2585788667201996,0.07999858260154724,0.5940379500389099,0.06738460808992386,2,0
0,0.3760529160499573,0.006502158008515835,0.5845475196838379,0.03289742022752762,2,0
2,0.0809604823589325,0.022791747003793716,0.8399530053138733,0.05629482492804527,2,1
1,0.7843484282493591,0.005605950020253658,0.19179554283618927,0.0182499997317791,0,0
3,0.014159812591969967,0.12210036814212799,0.010456953197717667,0.8532829284667969,3,1
3,0.06527905911207199,0.02341507188975811,0.6751922369003296,0.23611368238925934,2,0
0,0.8571519255638123,0.011416376568377018,0.015646962448954582,0.11578471958637238,0,1
3,0.18414007127285004,0.0371706560254097,0.5061317086219788,0.2725575566291809,2,0
0,0.23975332081317902,0.0047995541244745255,0.7543752193450928,0.0010718203848227859,2,0
0,0.09826979041099548,0.0011698834132403135,0.9000467658042908,0.0005135160754434764,2,0
2,0.9054447412490845,0.012648563832044601,0.0687955990433693,0.013111066073179245,0,0
0,0.9594062566757202,0.0002702689962461591,0.03694283217191696,0.0033806737046688795,0,1
0,0.17180737853050232,0.027971096336841583,0.7988335490226746,0.0013879189500585198,2,0
1,0.24580413103103638,0.0036505747120827436,0.7281245589256287,0.02242077700793743,2,0
0,0.6261633038520813,0.0016174779739230871,0.26093780994415283,0.11128143966197968,0,1
1,0.4250503182411194,0.024457432329654694,0.5445221066474915,0.005970125086605549,2,0
0,0.8516650795936584,0.021116623654961586,0.12429063767194748,0.0029277231078594923,0,1
1,0.07387008517980576,0.08820796757936478,0.8347644209861755,0.0031575248576700687,2,0
0,0.9044396281242371,0.0038741505704820156,0.08900422602891922,0.0026820183265954256,0,1
0,0.9747656583786011,0.0009437643457204103,0.014069848693907261,0.010220732539892197,0,1
3,0.01586199551820755,0.1711687594652176,0.7778670787811279,0.03510214015841484,2,0
3,0.02302858792245388,0.0032582865096628666,0.9731892347335815,0.0005238796002231538,2,0
0,0.009529521688818932,0.019647959619760513,0.923741340637207,0.04708116129040718,2,0
0,0.13470448553562164,0.17297522723674774,0.5462256073951721,0.14609476923942566,2,0
3,0.009043125435709953,0.13180474936962128,0.029752880334854126,0.8293992877006531,3,1
0,0.5649174451828003,0.005043218843638897,0.4270702600479126,0.0029691255185753107,0,1
0,0.7306915521621704,0.15372158586978912,0.023624150082468987,0.09196268767118454,0,1
3,0.16057004034519196,0.3574042320251465,0.44345730543136597,0.038568317890167236,2,0
3,0.0013664381112903357,0.13063399493694305,0.052367787808179855,0.8156317472457886,3,1
1,0.07471971213817596,0.04508081078529358,0.8698554635047913,0.010343984700739384,2,0
0,0.1286984235048294,0.10375430434942245,0.7548534870147705,0.012693846598267555,2,0
2,0.7466722130775452,0.02681695483624935,0.002733030589297414,0.22377777099609375,0,0
0,0.03925185278058052,0.057659439742565155,0.7816100716590881,0.12147865444421768,2,0
0,0.24852055311203003,0.25944387912750244,0.45046466588974,0.041570838540792465,2,0
3,0.03439701348543167,0.022188592702150345,0.9403901100158691,0.0030242789071053267,2,0
1,0.1680523157119751,0.12159091979265213,0.23177854716777802,0.47857820987701416,3,0
1,0.24152232706546783,0.015648379921913147,0.7399667501449585,0.0028624951373785734,2,0
2,0.6288884282112122,0.009798967279493809,0.3542395830154419,0.007073075044900179,0,0
3,0.3408134877681732,0.012737269513309002,0.633905827999115,0.012543386779725552,2,0
1,0.017743827775120735,0.05406637862324715,0.7095040678977966,0.21868571639060974,2,0
3,0.023830540478229523,0.3787994086742401,0.4456993341445923,0.1516706347465515,2,0
3,0.007136193104088306,0.02080107480287552,0.9714297652244568,0.0006330084288492799,2,0
1,0.029616307467222214,0.5586278438568115,0.3458273708820343,0.06592848896980286,1,1
0,0.0921565517783165,0.0337415374815464,0.018439484760165215,0.8556624054908752,3,0
0,0.026683764532208443,0.03199978917837143,0.007546982262283564,0.9337695240974426,3,0
2,0.0006401396822184324,0.20640884339809418,0.7903991937637329,0.0025517060421407223,2,1
0,0.4248528480529785,0.007468306925147772,0.5666661858558655,0.0010126777924597263,2,0
3,0.2765589654445648,0.015254095196723938,0.6643130779266357,0.04387388005852699,2,0
1,0.8274935483932495,0.05357947573065758,0.11794858425855637,0.0009784866124391556,0,0
1,0.00619148975238204,0.4690892696380615,0.5166382193565369,0.008081037551164627,2,0
0,0.9983640313148499,8.647121831018012e-06,0.0013918160693719983,0.0002353881864110008,0,1
3,0.0012491368688642979,0.0007893157890066504,0.9974210262298584,0.0005405624979175627,2,0
3,0.02339324727654457,0.06387485563755035,0.9064874053001404,0.006244609598070383,2,0
3,0.012978492304682732,0.0295100100338459,0.9402844905853271,0.017227008938789368,2,0
3,0.15575248003005981,0.23085230588912964,0.3432439863681793,0.27015113830566406,2,0
2,0.27974745631217957,0.021154159680008888,0.663705050945282,0.03539329767227173,2,1
3,0.02961040288209915,0.01900303177535534,0.2157006561756134,0.7356858849525452,3,1
3,0.1310286670923233,0.031637705862522125,0.7497162818908691,0.08761734515428543,2,0
3,0.7497576475143433,0.007794669829308987,0.22170321643352509,0.020744435489177704,0,0
3,0.06861905008554459,0.0343925915658474,0.8915261030197144,0.00546229025349021,2,0
0,0.9624632000923157,0.00025464396458119154,0.0371968150138855,8.536087989341468e-05,0,1
3,0.040673136711120605,0.028271185234189034,0.8762792348861694,0.05477646365761757,2,0
3,0.00673571415245533,0.1650954633951187,0.43186384439468384,0.3963049650192261,2,0
1,0.21508648991584778,0.002897034864872694,0.7618685960769653,0.020147867500782013,2,0
0,0.1788635551929474,0.13775736093521118,0.34803423285484314,0.3353448808193207,2,0
3,0.008371246047317982,0.028237218037247658,0.43936794996261597,0.5240235924720764,3,1
2,0.008635131642222404,0.07703372091054916,0.8690587878227234,0.04527241736650467,2,1
2,0.03127283975481987,0.008126753382384777,0.04934240132570267,0.9112579822540283,3,0
0,0.5282830595970154,0.052700482308864594,0.418484091758728,0.00053235306404531,0,1
0,0.1349611133337021,0.06073708459734917,0.7867528200149536,0.01754901371896267,2,0
3,0.014585203491151333,0.3147276043891907,0.6631563901901245,0.007530831266194582,2,0
3,0.38215216994285583,0.15536513924598694,0.2500787675380707,0.21240387856960297,0,0
3,0.030501220375299454,0.13171431422233582,0.8143993616104126,0.02338513731956482,2,0
1,0.0817674994468689,0.08996354788541794,0.734435498714447,0.09383340924978256,2,0
3,0.10388150066137314,0.014578242786228657,0.6436650156974792,0.23787526786327362,2,0
3,0.0016812696121633053,0.15062929689884186,0.8461775183677673,0.0015119194285944104,2,0
1,0.0010098274797201157,0.9767057299613953,0.021795090287923813,0.0004893206059932709,1,1
3,0.017887065187096596,0.5569360852241516,0.41305413842201233,0.012122741900384426,1,0
3,0.033448461443185806,0.002719378098845482,0.9636225700378418,0.00020960374968126416,2,0
0,0.18678082525730133,0.0012590361293405294,0.810115396976471,0.0018447267357259989,2,0
3,0.4450931251049042,0.1998770534992218,0.21180863678455353,0.1432211995124817,0,0
2,0.1413053274154663,0.7116334438323975,0.06431420892477036,0.08274698257446289,1,0
0,0.8595302700996399,0.03747051954269409,0.006638059392571449,0.09636121988296509,0,1
1,0.8837093114852905,0.0024593276903033257,0.10771729052066803,0.0061141191981732845,0,0
0,0.0937170460820198,0.056819312274456024,0.30284497141838074,0.5466185808181763,3,0
3,0.6032877564430237,0.01155056618154049,0.3490324020385742,0.03612926974892616,0,0
3,0.001760908984579146,0.01842082105576992,0.016782645136117935,0.9630355834960938,3,1
3,0.03827175870537758,0.013181022368371487,0.9443415999412537,0.004205671604722738,2,0
2,0.7302408814430237,0.0011702253250405192,0.00149747752584517,0.26709139347076416,0,0
0,0.3699261546134949,0.20019425451755524,0.3453928232192993,0.08448684960603714,0,1
0,0.9046980142593384,0.0031024315394461155,0.002936261473223567,0.0892632007598877,0,1
1,0.3807354271411896,0.0032873123418539762,0.6150124073028564,0.0009648049017414451,2,0
3,0.017693884670734406,0.1362084150314331,0.47515690326690674,0.37094083428382874,2,0
0,0.9646172523498535,0.00010189057502429932,0.0345592126250267,0.0007215982768684626,0,1
1,0.20765934884548187,0.0019064195221289992,0.7862050533294678,0.00422913720831275,2,0
3,0.005808393005281687,0.010124835185706615,0.9700127243995667,0.014053932391107082,2,0
1,0.05198302119970322,0.20158712565898895,0.4693012237548828,0.2771287262439728,2,0
1,0.05510935187339783,0.03300672024488449,0.01711498387157917,0.8947688937187195,3,0
3,0.003079359419643879,0.2774507999420166,0.7152552604675293,0.00421453220769763,2,0
