y_true,p0,p1,p2,p3,prediction,correct
0,0.9248543381690979,0.012650985270738602,0.06000533327460289,0.0024893824011087418,0,1
0,0.9837456941604614,0.0022389166988432407,0.013761216774582863,0.00025414733681827784,0,1
1,9.35656571527943e-05,0.03233553469181061,0.011668535880744457,0.9559023380279541,3,0
0,0.9718002676963806,0.005097896326333284,0.0221435334533453,0.0009582344791851938,0,1
3,0.00022424841881729662,0.048681970685720444,0.0203667301684618,0.9307271242141724,3,1
0,0.2848454713821411,0.2073586881160736,0.3301182985305786,0.1776774823665619,2,0
3,0.000174672735738568,0.03704877570271492,0.01566861756145954,0.9471079707145691,3,1
3,0.005269003100693226,0.13025303184986115,0.12484555691480637,0.7396323680877686,3,1
1,0.027202554047107697,0.24784253537654877,0.19821783900260925,0.5267371535301208,3,0
0,0.060550566762685776,0.2252628654241562,0.25869083404541016,0.45549577474594116,3,0
1,0.004171660169959068,0.11587195843458176,0.09696110337972641,0.782995343208313,3,0
0,0.5770789384841919,0.10186465829610825,0.277405321598053,0.043651025742292404,0,1
0,0.6699073910713196,0.09164945781230927,0.2073032259941101,0.031139913946390152,0,1
3,6.091346585890278e-05,0.0306429173797369,0.00941307283937931,0.9598830342292786,3,1
0,0.9415396451950073,0.010736417025327682,0.045630164444446564,0.002093750284984708,0,1
0,0.9833047389984131,0.002739964285865426,0.01361275278031826,0.00034253898775205016,0,1
3,3.622028089012019e-05,0.024744153022766113,0.007288145367056131,0.9679314494132996,3,1
0,0.6239262819290161,0.12370546162128448,0.2162872701883316,0.03608104586601257,0,1
2,0.16840894520282745,0.18015994131565094,0.30496299266815186,0.3464680314064026,3,0
3,5.125028837937862e-05,0.02600829489529133,0.007717076689004898,0.9662233591079712,3,1
3,0.0007789095980115235,0.04943028464913368,0.03387809917330742,0.9159126877784729,3,1
3,9.277126082452014e-06,0.015536249615252018,0.0038723857142031193,0.980582058429718,3,1
1,0.001618587994016707,0.12093830108642578,0.06423744559288025,0.8132057189941406,3,0
3,0.001941130612976849,0.07577110081911087,0.039630722254514694,0.882656991481781,3,1
1,0.12434491515159607,0.2198457270860672,0.32440420985221863,0.3314051628112793,3,0
3,0.0004086047993041575,0.06122114881873131,0.028515301644802094,0.9098549485206604,3,1
0,0.9632434844970703,0.0077155837789177895,0.027436913922429085,0.0016039992915466428,0,1
2,0.40972062945365906,0.13055264949798584,0.38016757369041443,0.07955919951200485,0,0
3,0.02844349853694439,0.14537256956100464,0.18932843208312988,0.6368555426597595,3,1
2,0.023876121267676353,0.16633190214633942,0.1729084998369217,0.6368834972381592,3,0
1,0.0039369394071400166,0.13917961716651917,0.08566223829984665,0.7712212204933167,3,0
1,0.11668821424245834,0.16672742366790771,0.2447843998670578,0.47179991006851196,3,0
3,4.5724675146630034e-05,0.02829732932150364,0.008767018094658852,0.9628898501396179,3,1
3,1.0708399713621475e-05,0.014091326855123043,0.00347639131359756,0.9824215769767761,3,1
1,0.004264190327376127,0.13765347003936768,0.09328409284353256,0.7647982239723206,3,0
3,4.75586493848823e-05,0.019592899829149246,0.007219031918793917,0.9731404781341553,3,1
3,3.177213147864677e-05,0.023612087592482567,0.007128296419978142,0.9692278504371643,3,1
2,0.07577021420001984,0.19984450936317444,0.36954301595687866,0.35484224557876587,2,1
3,7.995621126610786e-05,0.0316896066069603,0.011652070097625256,0.9565783739089966,3,1
0,0.8786806464195251,0.022593015804886818,0.09216825664043427,0.006558039225637913,0,1
0,0.7849429249763489,0.04701947420835495,0.15080945193767548,0.017228171229362488,0,1
3,0.00017414808098692447,0.04646458849310875,0.016945770010352135,0.9364155530929565,3,1
0,0.5411127209663391,0.12148489058017731,0.2761498689651489,0.06125257536768913,0,1
3,0.00012681505177170038,0.0330703929066658,0.013133477419614792,0.9536693096160889,3,1
0,0.39561277627944946,0.17471419274806976,0.2980556786060333,0.13161732256412506,0,1
1,0.20575609803199768,0.2469242513179779,0.3585144877433777,0.18880516290664673,2,0
3,7.49155442463234e-05,0.03096812404692173,0.011106000281870365,0.957850992679596,3,1
0,0.97314453125,0.0047588590532541275,0.02157302387058735,0.0005235114367678761,0,1
2,0.08034996688365936,0.2582690119743347,0.34790557622909546,0.31347545981407166,2,1
1,0.0009278668439947069,0.06549758464097977,0.03766636177897453,0.8959081768989563,3,0
2,0.01598755270242691,0.21556729078292847,0.23339425027370453,0.5350509285926819,3,0
0,0.40629342198371887,0.13997559249401093,0.3404412865638733,0.11328968405723572,0,1
0,0.8378146290779114,0.03295309841632843,0.11757061630487442,0.011661787517368793,0,1
0,0.5253826379776001,0.12166562676429749,0.30322715640068054,0.049724604934453964,0,1
3,0.0012446900364011526,0.07335983216762543,0.05141033977270126,0.8739851117134094,3,1
3,0.0001851072593126446,0.06443934887647629,0.021277355030179024,0.9140982031822205,3,1
3,0.0006155924056656659,0.09227979928255081,0.04223967343568802,0.8648649454116821,3,1
2,0.029705939814448357,0.19214323163032532,0.22385342419147491,0.5542974472045898,3,0
3,0.00019774008251260966,0.06160783767700195,0.02281210944056511,0.9153822660446167,3,1
1,0.004279144108295441,0.14666157960891724,0.0911661684513092,0.7578930854797363,3,0
2,0.9417012929916382,0.012321989051997662,0.0433046855032444,0.0026720594614744186,0,0
1,0.0676126778125763,0.1818356215953827,0.25593680143356323,0.4946148097515106,3,0
2,0.21154947578907013,0.18063104152679443,0.3353492319583893,0.27247026562690735,2,1
3,0.018213823437690735,0.16457928717136383,0.17086352407932281,0.6463433504104614,3,1
2,0.5098922848701477,0.12978574633598328,0.27640771865844727,0.08391417562961578,0,0
2,0.022025475278496742,0.21782220900058746,0.22919613122940063,0.5309562087059021,3,0
2,0.04058382287621498,0.2555643916130066,0.241006538271904,0.46284523606300354,3,0
3,0.041056618094444275,0.21565870940685272,0.24106143414974213,0.5022232532501221,3,1
3,0.000726166763342917,0.08442389219999313,0.04766244813799858,0.8671875,3,1
3,2.941489037766587e-05,0.02143123373389244,0.006587523967027664,0.9719518423080444,3,1
3,0.002598250051960349,0.08603286743164062,0.05953936278820038,0.851829469203949,3,1
3,0.04604669660329819,0.2539614737033844,0.2919883728027344,0.40800344944000244,3,1
3,0.1425291746854782,0.19797421991825104,0.2653518319129944,0.39414480328559875,3,1
0,0.7613551616668701,0.0559561662375927,0.16598542034626007,0.016703225672245026,0,1
2,0.005920950323343277,0.13906756043434143,0.10350551456212997,0.751505970954895,3,0
3,0.00012268820137251168,0.039183489978313446,0.015135745517909527,0.9455580711364746,3,1
0,0.6131598353385925,0.10560557246208191,0.22908201813697815,0.052152615040540695,0,1
3,7.488051778636873e-05,0.03684711456298828,0.011516030877828598,0.9515619874000549,3,1
0,0.9687475562095642,0.005494421813637018,0.024896685034036636,0.0008614480611868203,0,1
3,0.0012250806903466582,0.07367030531167984,0.04233375936746597,0.8827708959579468,3,1
0,0.6167140007019043,0.10745766013860703,0.22963941097259521,0.046188946813344955,0,1
0,0.3971331715583801,0.15999586880207062,0.3326145112514496,0.11025648564100266,0,1
3,0.1511685848236084,0.22255736589431763,0.3727354407310486,0.2535385489463806,2,0
3,0.0005141727160662413,0.06375081092119217,0.03146829828619957,0.9042667746543884,3,1
3,0.6621130108833313,0.07567782700061798,0.23691456019878387,0.025294659659266472,0,0
3,0.00043691653991118073,0.049131233245134354,0.02292178012430668,0.9275100827217102,3,1
0,0.05692862346768379,0.18820548057556152,0.24989934265613556,0.5049665570259094,3,0
0,0.8012005090713501,0.04259875789284706,0.13615398108959198,0.020046677440404892,0,1
1,0.0018287734128534794,0.06844858825206757,0.048004962503910065,0.8817176818847656,3,0
3,0.0007933402084745467,0.08401107043027878,0.039708323776721954,0.8754872679710388,3,1
3,0.00030609036912210286,0.04618808627128601,0.024235839024186134,0.9292700290679932,3,1
2,0.005130896810442209,0.2266772985458374,0.13093172013759613,0.6372601389884949,3,0
3,0.0006661294028162956,0.07074682414531708,0.035408906638622284,0.8931781649589539,3,1
0,0.19621974229812622,0.24398554861545563,0.3988237977027893,0.16097088158130646,2,0
0,0.9106931686401367,0.022404832765460014,0.06321842968463898,0.0036835705395787954,0,1
1,0.0005319041665643454,0.07743924111127853,0.036001093685626984,0.8860277533531189,3,0
3,0.004229268990457058,0.1404372602701187,0.0906495600938797,0.7646839618682861,3,1
1,0.004794750828295946,0.17442771792411804,0.09741071611642838,0.7233667373657227,3,0
3,0.011896379292011261,0.1723630428314209,0.12997998297214508,0.6857606172561646,3,1
3,0.004634045530110598,0.16958396136760712,0.12117498368024826,0.7046070098876953,3,1
0,0.003689166158437729,0.09528002887964249,0.07614820450544357,0.8248825669288635,3,0
3,0.00026747857918962836,0.04683908820152283,0.020931551232933998,0.9319619536399841,3,1
0,0.967536449432373,0.005681762006133795,0.025903921574354172,0.000877881480846554,0,1
1,0.04472677409648895,0.191624715924263,0.19325584173202515,0.5703927278518677,3,0
1,0.00029365491354838014,0.05295376852154732,0.023167645558714867,0.9235849380493164,3,0
1,0.4829058051109314,0.1580236852169037,0.2754620313644409,0.08360854536294937,0,0
1,0.015319895930588245,0.17057347297668457,0.1708391159772873,0.6432674527168274,3,0
0,0.9107486605644226,0.018174732103943825,0.06767818331718445,0.0033983183093369007,0,1
3,5.452176628750749e-05,0.030710626393556595,0.009126738645136356,0.9601081609725952,3,1
3,0.0015437549445778131,0.0958700180053711,0.0611528716981411,0.8414332866668701,3,1
0,0.7003633975982666,0.07410504668951035,0.2019212245941162,0.02361036278307438,0,1
0,0.33342838287353516,0.1804991066455841,0.3531201481819153,0.1329522728919983,2,0
3,0.00015411221829708666,0.04339434206485748,0.015712814405560493,0.9407387375831604,3,1
2,0.11968359351158142,0.25831297039985657,0.37961676716804504,0.24238665401935577,2,1
1,0.011034219525754452,0.1325065791606903,0.13588297367095947,0.720576286315918,3,0
3,0.0002519224362913519,0.04207766801118851,0.02202238328754902,0.9356480836868286,3,1
0,0.9208264350891113,0.015406263060867786,0.05952189117670059,0.004245351534336805,0,1
0,0.6298794746398926,0.08642961084842682,0.20903807878494263,0.0746527686715126,0,1
0,0.5186828970909119,0.1356050819158554,0.2619478702545166,0.08376403898000717,0,1
2,0.02570825256407261,0.18259784579277039,0.2118833363056183,0.579810619354248,3,0
2,0.015019094571471214,0.170765221118927,0.17135871946811676,0.6428569555282593,3,0
1,0.18839523196220398,0.21595418453216553,0.39840322732925415,0.19724734127521515,2,0
3,0.00034975874586962163,0.05229472368955612,0.022613711655139923,0.9247418642044067,3,1
3,0.0007255814271047711,0.07260192185640335,0.03986548259854317,0.8868070244789124,3,1
1,0.038897328078746796,0.17522020637989044,0.17010341584682465,0.6157790422439575,3,0
3,0.13963374495506287,0.20773887634277344,0.38295331597328186,0.26967406272888184,2,0
2,0.22519394755363464,0.21056915819644928,0.3689654767513275,0.19527140259742737,2,1
3,0.00011034792987629771,0.03531479090452194,0.013268930837512016,0.9513059258460999,3,1
2,0.02664417214691639,0.23498232662677765,0.2585165798664093,0.4798569083213806,3,0
0,0.26408734917640686,0.16479156911373138,0.299477219581604,0.27164384722709656,2,0
1,0.0002881156688090414,0.056767337024211884,0.021944066509604454,0.9210004806518555,3,0
3,0.000503063143696636,0.08795556426048279,0.03262248635292053,0.8789188265800476,3,1
1,0.13136139512062073,0.2992246747016907,0.3379819095134735,0.2314319908618927,2,0
3,0.27118441462516785,0.15861470997333527,0.32511892914772034,0.24508188664913177,2,0
3,0.0003108764358330518,0.04575477913022041,0.020638596266508102,0.9332957863807678,3,1
3,0.1547691971063614,0.2272137701511383,0.2749955356121063,0.34302154183387756,3,1
3,4.004396760137752e-05,0.027485331520438194,0.008442845195531845,0.9640317559242249,3,1
2,0.0003715201164595783,0.08752243965864182,0.030781906098127365,0.8813241720199585,3,0
0,0.9465213418006897,0.009610647335648537,0.04204321652650833,0.0018247640691697598,0,1
3,7.079617353156209e-05,0.027457386255264282,0.00867273099720478,0.9637990593910217,3,1
3,0.0004038458864670247,0.061843134462833405,0.02333306148648262,0.914419949054718,3,1
0,0.9050377011299133,0.019253529608249664,0.07168443500995636,0.004024377092719078,0,1
0,0.9678887724876404,0.006099000573158264,0.02535356394946575,0.0006585402879863977,0,1
2,0.09782940149307251,0.2603808343410492,0.39025768637657166,0.25153210759162903,2,1
3,1.4194412869983353e-05,0.014948908239603043,0.004137932322919369,0.9808989763259888,3,1
0,0.5425832271575928,0.10544413328170776,0.26976534724235535,0.08220728486776352,0,1
0,0.37552085518836975,0.1513308435678482,0.35497841238975525,0.11816992610692978,0,1
3,0.0027970271185040474,0.127153217792511,0.08013661205768585,0.7899131178855896,3,1
0,0.7154205441474915,0.07967717200517654,0.18289315700531006,0.022009074687957764,0,1
1,0.07344602793455124,0.24245139956474304,0.3324849307537079,0.351617693901062,3,0
3,0.11390043795108795,0.2140863984823227,0.3563896119594574,0.31562361121177673,2,0
3,0.006425546947866678,0.12840892374515533,0.0950758084654808,0.7700898051261902,3,1
3,0.00915656890720129,0.16965153813362122,0.1280255913734436,0.6931663155555725,3,1
0,0.7220500111579895,0.06953635066747665,0.18543758988380432,0.022976042702794075,0,1
3,0.018178358674049377,0.18526823818683624,0.18460285663604736,0.6119505167007446,3,1
3,1.3845827197656035e-05,0.016070865094661713,0.005328157916665077,0.9785870909690857,3,1
1,0.0018524854676797986,0.09527506679296494,0.06128550320863724,0.8415869474411011,3,0
1,0.1277523785829544,0.22377429902553558,0.2955358326435089,0.3529374301433563,3,0
2,0.2479027360677719,0.21486444771289825,0.3385829031467438,0.19864992797374725,2,1
3,0.0002844468108378351,0.05621706321835518,0.0212705135345459,0.9222279787063599,3,1
3,0.0007238062098622322,0.08836185187101364,0.044241197407245636,0.8666731119155884,3,1
2,0.8020018935203552,0.03687498718500137,0.14844843745231628,0.01267471443861723,0,0
0,0.7026774883270264,0.0670728012919426,0.19206753373146057,0.03818222135305405,0,1
3,4.205727236694656e-05,0.029442602768540382,0.009793850593268871,0.960721492767334,3,1
3,0.000861954060383141,0.059888288378715515,0.03580337017774582,0.9034463763237,3,1
2,0.13402588665485382,0.22533351182937622,0.324651300907135,0.31598931550979614,2,1
3,0.012456635944545269,0.13096196949481964,0.1284550279378891,0.7281263470649719,3,1
3,2.1703159291064367e-05,0.02218208834528923,0.005821486935019493,0.9719746708869934,3,1
3,0.006287873722612858,0.20564697682857513,0.13622571527957916,0.6518393754959106,3,1
2,0.003933193162083626,0.10729387402534485,0.08791518956422806,0.8008577823638916,3,0
3,3.760619802051224e-05,0.021133767440915108,0.006814316380769014,0.972014307975769,3,1
3,2.194885200879071e-05,0.0200785044580698,0.0058521064929664135,0.9740474820137024,3,1
3,0.001575468690134585,0.07228469848632812,0.055600620806217194,0.8705391883850098,3,1
3,0.08653964847326279,0.20982514321804047,0.2785286605358124,0.42510658502578735,3,1
1,0.005897229071706533,0.15530619025230408,0.11293220520019531,0.7258643507957458,3,0
1,0.005202336702495813,0.12398377060890198,0.09559108316898346,0.7752228379249573,3,0
0,0.8385035395622253,0.033473994582891464,0.10646362602710724,0.02155877836048603,0,1
2,0.05004424601793289,0.2199043184518814,0.3175181746482849,0.4125332534313202,3,0
3,0.0001267994084628299,0.03035382367670536,0.011232717894017696,0.958286702632904,3,1
0,0.9910463690757751,0.0011916249059140682,0.007678513415157795,8.350015559699386e-05,0,1
3,0.02107636071741581,0.12234936654567719,0.13755111396312714,0.7190231680870056,3,1
3,2.8701611881842837e-05,0.019968286156654358,0.006267284043133259,0.9737357497215271,3,1
3,0.011174583807587624,0.13930337131023407,0.1157231405377388,0.7337989211082458,3,1
1,0.11112402379512787,0.2572385370731354,0.29678794741630554,0.33484947681427,3,0
3,0.287901371717453,0.20418919622898102,0.35688671469688416,0.15102268755435944,2,0
3,0.0005131211364641786,0.07774980366230011,0.033797696232795715,0.8879393339157104,3,1
3,7.336190901696682e-05,0.023923281580209732,0.009985486976802349,0.9660178422927856,3,1
1,0.08280076086521149,0.16855740547180176,0.2553308606147766,0.4933110177516937,3,0
3,0.016088610514998436,0.13999605178833008,0.19347888231277466,0.6504364609718323,3,1
1,0.0014801661018282175,0.13457104563713074,0.0571434423327446,0.8068053126335144,3,0
3,0.20789356529712677,0.2007926106452942,0.425914466381073,0.16539928317070007,2,0
1,0.0058473641984164715,0.11544658243656158,0.09361934661865234,0.7850866913795471,3,0
3,0.0035395927261561155,0.11534160375595093,0.07018987089395523,0.8109289407730103,3,1
3,0.0005848369328305125,0.06275108456611633,0.03106464073061943,0.9055994153022766,3,1
3,0.004425862338393927,0.1544075906276703,0.09554088860750198,0.7456256747245789,3,1
3,0.3389585018157959,0.19424954056739807,0.36427220702171326,0.10251976549625397,2,0
2,0.8018531203269958,0.05129804462194443,0.13522179424762726,0.011627118103206158,0,0
0,0.7737737894058228,0.058026257902383804,0.14677633345127106,0.02142362855374813,0,1
3,0.0006258994690142572,0.044736362993717194,0.02837217226624489,0.9262655377388,3,1
2,0.0018367459997534752,0.08885303884744644,0.0625169426202774,0.8467932343482971,3,0
3,0.0032704025506973267,0.13965913653373718,0.08191526681184769,0.7751551866531372,3,1
0,0.2902965247631073,0.1394197940826416,0.29072117805480957,0.2795625925064087,2,0
2,0.03443480655550957,0.18790912628173828,0.2059972584247589,0.5716587901115417,3,0
0,0.0402538925409317,0.20096643269062042,0.2778874635696411,0.4808921813964844,3,0
3,0.0008686534129083157,0.08470642566680908,0.04135929048061371,0.8730655908584595,3,1
2,0.24134835600852966,0.1885148286819458,0.3931257724761963,0.17701101303100586,2,1
0,0.9796047210693359,0.0037308973260223866,0.016271423548460007,0.0003929600352421403,0,1
2,0.009815490804612637,0.15596729516983032,0.1474723517894745,0.6867448687553406,3,0
3,3.9736947655910626e-05,0.024617919698357582,0.007021766155958176,0.9683206081390381,3,1
0,0.9821826815605164,0.00304157892242074,0.014408216811716557,0.0003675903135444969,0,1
0,0.689051628112793,0.07450900226831436,0.2115827053785324,0.02485666424036026,0,1
3,2.510365447960794e-05,0.02071097120642662,0.006805151700973511,0.9724587202072144,3,1
3,0.071629099547863,0.2761591672897339,0.32860997319221497,0.32360169291496277,2,0
3,0.00038739709998480976,0.06374125927686691,0.028835298493504524,0.9070360660552979,3,1
1,0.11131405830383301,0.2317272424697876,0.2958860695362091,0.36107268929481506,3,0
0,0.46607810258865356,0.12415528297424316,0.29181063175201416,0.11795604974031448,0,1
2,0.47307854890823364,0.11453306674957275,0.34304195642471313,0.06934642046689987,0,0
3,0.0118034603074193,0.20147927105426788,0.16292962431907654,0.6237876415252686,3,1
0,0.831884503364563,0.04380740225315094,0.10850786417722702,0.01580018177628517,0,1
3,0.003118602093309164,0.14553041756153107,0.09289973974227905,0.7584512233734131,3,1
2,0.6354588866233826,0.09206157177686691,0.21102938055992126,0.061450179666280746,0,0
3,0.008971824310719967,0.19854077696800232,0.14541447162628174,0.6470729112625122,3,1
1,0.5098352432250977,0.11281049251556396,0.31606602668762207,0.061288319528102875,0,0
2,0.14794178307056427,0.1697286069393158,0.2850534915924072,0.3972761332988739,3,0
0,0.37180083990097046,0.17522917687892914,0.32682305574417114,0.12614697217941284,0,1
0,0.8681076169013977,0.028436115011572838,0.09430026262998581,0.00915600173175335,0,1
3,0.00033407958108000457,0.04010247811675072,0.01641692966222763,0.9431464672088623,3,1
2,0.056211456656455994,0.22730961441993713,0.28047844767570496,0.4360004663467407,3,0
3,0.004386229440569878,0.1250712126493454,0.08526359498500824,0.7852790355682373,3,1
1,0.045662879943847656,0.25593212246894836,0.2036503255367279,0.49475473165512085,3,0
1,0.0002097744436468929,0.049691103398799896,0.024487076327204704,0.9256120324134827,3,0
2,0.7490789294242859,0.06961958110332489,0.1593489795923233,0.021952548995614052,0,0
3,0.0014421166852116585,0.10532922297716141,0.05334030091762543,0.839888334274292,3,1
0,0.8166349530220032,0.04142237827181816,0.12574023008346558,0.016202552244067192,0,1
2,0.03215053305029869,0.19938571751117706,0.21808716654777527,0.5503765940666199,3,0
3,0.020527580752968788,0.1741144359111786,0.15871335566043854,0.646644651889801,3,1
3,0.0003464971377979964,0.04891722649335861,0.02645878680050373,0.9242775440216064,3,1
0,0.9138754606246948,0.01569974608719349,0.06676467508077621,0.003660092130303383,0,1
3,0.0004212917701806873,0.08280176669359207,0.03264542669057846,0.8841314911842346,3,1
0,0.9241166710853577,0.014091108925640583,0.05883316695690155,0.0029591296333819628,0,1
0,0.9838152527809143,0.002855159342288971,0.01307185459882021,0.0002576139522716403,0,1
3,0.0002405916020506993,0.0396975614130497,0.01690610870718956,0.9431557059288025,3,1
3,0.0007598862866871059,0.07116580754518509,0.031239056959748268,0.8968352675437927,3,1
3,2.775717257463839e-05,0.02490064688026905,0.006967715919017792,0.9681039452552795,3,1
3,0.21525345742702484,0.2003200352191925,0.26213687658309937,0.3222896158695221,3,1
3,0.0003877462004311383,0.051812343299388885,0.027628622949123383,0.9201712608337402,3,1
2,0.04493056982755661,0.22350944578647614,0.2947331964969635,0.4368267059326172,3,0
3,0.009059427306056023,0.16946229338645935,0.14350633323192596,0.6779719591140747,3,1
0,0.9950090646743774,0.0005994962994009256,0.004350272938609123,4.111040470888838e-05,0,1
3,0.00015612102288287133,0.0467345155775547,0.01768781989812851,0.9354215860366821,3,1
0,0.12302959710359573,0.21026219427585602,0.2761116623878479,0.39059656858444214,3,0
2,0.24376457929611206,0.19403178989887238,0.3593118488788605,0.20289181172847748,2,1
2,0.568353533744812,0.11645558476448059,0.28015708923339844,0.03503379970788956,0,0
0,0.8877868056297302,0.021837271749973297,0.0851687639951706,0.0052071744576096535,0,1
3,0.000952306785620749,0.10928267985582352,0.04762496054172516,0.8421400785446167,3,1
3,6.662702799076214e-05,0.04588553309440613,0.01330828107893467,0.9407395124435425,3,1
0,0.9674445390701294,0.005980530753731728,0.025648904964327812,0.0009259824291802943,0,1
0,0.9698627591133118,0.005297391675412655,0.024236835539340973,0.0006029157084412873,0,1
2,0.12564438581466675,0.24744001030921936,0.33259791135787964,0.29431772232055664,2,1
2,0.0050569092854857445,0.13095328211784363,0.1143219992518425,0.7496678233146667,3,0
3,0.006056622602045536,0.11953479796648026,0.10126107931137085,0.7731475234031677,3,1
0,0.7540779113769531,0.06219622865319252,0.16718170046806335,0.01654411479830742,0,1
3,0.00010660795669537038,0.03782499581575394,0.014115235768258572,0.9479531645774841,3,1
0,0.9755840301513672,0.0040765018202364445,0.01975538209080696,0.0005840330268256366,0,1
0,0.9644461274147034,0.006464116740971804,0.02834404446184635,0.0007456496823579073,0,1
3,0.0019017518498003483,0.1144152283668518,0.0637194886803627,0.8199635744094849,3,1
0,0.044199369847774506,0.14309221506118774,0.16871628165245056,0.6439921855926514,3,0
3,7.037002797005698e-05,0.028926458209753036,0.009408221580088139,0.9615949392318726,3,1
0,0.8569737076759338,0.03136070445179939,0.09457997977733612,0.017085658386349678,0,1
0,0.9791420102119446,0.0035379594191908836,0.017050551250576973,0.00026952545158565044,0,1
0,0.38400593400001526,0.15130430459976196,0.3487382233142853,0.11595148593187332,0,1
3,0.23936991393566132,0.2195940911769867,0.3427319824695587,0.19830407202243805,2,0
3,0.11307397484779358,0.22101591527462006,0.3591352701187134,0.3067747950553894,2,0
0,0.8713604807853699,0.0294358991086483,0.09295472502708435,0.006248933263123035,0,1
3,0.0032118037343025208,0.12713578343391418,0.071465864777565,0.7981865406036377,3,1
3,0.006221361458301544,0.12678679823875427,0.10254637151956558,0.7644454836845398,3,1
0,0.987329363822937,0.001962436130270362,0.01048201322555542,0.0002262484049424529,0,1
3,0.006560361012816429,0.12387397140264511,0.08358272165060043,0.7859830260276794,3,1
0,0.035661399364471436,0.22154539823532104,0.20240944623947144,0.5403837561607361,3,0
1,0.18585948646068573,0.26844310760498047,0.343024343252182,0.20267309248447418,2,0
2,0.8338843584060669,0.030274217948317528,0.12491364032030106,0.010927771218121052,0,0
3,0.0007428007666021585,0.05759069696068764,0.03403162583708763,0.9076348543167114,3,1
3,0.009847134351730347,0.1427224725484848,0.1457468420267105,0.7016835808753967,3,1
1,0.14172184467315674,0.2822324335575104,0.3232857584953308,0.2527599334716797,2,0
3,0.005636204499751329,0.14300422370433807,0.09001359343528748,0.7613460421562195,3,1
3,0.004957077093422413,0.13008402287960052,0.10627835243940353,0.7586805820465088,3,1
0,0.5538828372955322,0.11126525700092316,0.27128908038139343,0.0635627806186676,0,1
3,0.00017088498861994594,0.03687342256307602,0.01520385593175888,0.9477518200874329,3,1
0,0.507493257522583,0.1378454864025116,0.2690291702747345,0.08563219755887985,0,1
3,2.3532793420599774e-05,0.01989991031587124,0.006072803866118193,0.9740037322044373,3,1
3,0.00022213706688489765,0.03932779282331467,0.020412184298038483,0.9400379061698914,3,1
2,0.045696157962083817,0.1840788573026657,0.23069213330745697,0.5395328402519226,3,0
3,0.0005115421954542398,0.061315085738897324,0.028994347900152206,0.9091789722442627,3,1
0,0.1814030110836029,0.20816488564014435,0.3326539695262909,0.27777811884880066,2,0
3,0.030140919610857964,0.1943587362766266,0.21690934896469116,0.5585909485816956,3,1
3,5.2496314310701564e-05,0.021701274439692497,0.007818758487701416,0.9704274535179138,3,1
3,0.00026064194389618933,0.05366039648652077,0.023994436487555504,0.9220845699310303,3,1
3,0.008455406874418259,0.14521826803684235,0.11568539589643478,0.7306408882141113,3,1
0,0.8776023983955383,0.02717764489352703,0.08852826058864594,0.006691681686788797,0,1
3,0.0055520436726510525,0.1202428862452507,0.0756731629371643,0.7985318899154663,3,1
3,0.06037912145256996,0.19953635334968567,0.2335689812898636,0.5065155625343323,3,1
3,0.001528101391158998,0.1060144230723381,0.05523189902305603,0.8372255563735962,3,1
2,0.9402191638946533,0.011228207498788834,0.04606666415929794,0.0024859700351953506,0,0
2,0.08609835058450699,0.23603621125221252,0.3299523890018463,0.34791308641433716,3,0
3,0.0003499684389680624,0.04955366998910904,0.024179035797715187,0.9259173274040222,3,1
3,0.0005238859448581934,0.054059602320194244,0.028285644948482513,0.9171308279037476,3,1
2,0.008633596822619438,0.17567911744117737,0.11943895369768143,0.6962483525276184,3,0
0,0.7465909123420715,0.053939953446388245,0.17420092225074768,0.02526824362576008,0,1
0,0.38283661007881165,0.16721929609775543,0.3760874271392822,0.0738566592335701,0,1
0,0.5755841135978699,0.1013513132929802,0.253195583820343,0.0698690265417099,0,1
3,0.00015504976909141988,0.034496258944272995,0.01396216731518507,0.9513865113258362,3,1
0,0.033559784293174744,0.18762430548667908,0.24551793932914734,0.5332980155944824,3,0
0,0.9496302008628845,0.010234769433736801,0.03743454068899155,0.0027005516458302736,0,1
0,0.32495006918907166,0.17744989693164825,0.3687473237514496,0.12885265052318573,2,0
0,0.9479914903640747,0.012138190679252148,0.038023941218853,0.0018463926389813423,0,1
2,0.49812570214271545,0.10899297147989273,0.3374914824962616,0.05538983270525932,0,0
3,0.00019674940267577767,0.05977911129593849,0.02456727810204029,0.9154568910598755,3,1
1,0.007588690146803856,0.20286931097507477,0.14193053543567657,0.6476114392280579,3,0
3,0.0020752460695803165,0.11434920132160187,0.06919874250888824,0.8143768310546875,3,1
1,0.010528077371418476,0.18354226648807526,0.12999695539474487,0.675932765007019,3,0
3,0.00028127478435635567,0.05668334662914276,0.024323897436261177,0.9187115430831909,3,1
0,0.5865790843963623,0.0960840955376625,0.2325798124074936,0.08475707471370697,0,1
0,0.9177905321121216,0.015628855675458908,0.0627506747841835,0.0038299427833408117,0,1
3,0.0010744385654106736,0.07002575695514679,0.041456811130046844,0.8874430060386658,3,1
3,0.11901843547821045,0.16918858885765076,0.26841971278190613,0.44337326288223267,3,1
0,0.6425166726112366,0.09130112826824188,0.2164887636899948,0.04969348758459091,0,1
0,0.2780973017215729,0.17680631577968597,0.2949276566505432,0.25016871094703674,2,0
3,0.0004934086464345455,0.07807786017656326,0.03515832498669624,0.8862704038619995,3,1
0,0.26064741611480713,0.22628046572208405,0.37861937284469604,0.13445277512073517,2,0
