y_true,p0,p1,p2,p3,prediction,correct
1,0.041521865874528885,0.389570027589798,0.2576909065246582,0.3112172484397888,1,1
3,0.00022575160255655646,0.10851895064115524,0.01570957526564598,0.8755457401275635,3,1
1,0.001632890896871686,0.622491180896759,0.10728422552347183,0.26859164237976074,1,1
2,0.411914199590683,0.06586652249097824,0.5022012591362,0.02001797966659069,2,1
2,0.009525345638394356,0.3396487832069397,0.1585802286863327,0.4922456443309784,3,0
3,4.393384006107226e-05,0.08310443162918091,0.01148299966007471,0.9053686261177063,3,1
1,0.014743376523256302,0.25215983390808105,0.09527880698442459,0.6378180384635925,3,0
3,1.3199905879446305e-06,0.06053707003593445,0.0021391878835856915,0.9373223781585693,3,1
0,0.9914281964302063,0.0005055752699263394,0.008009274490177631,5.685934957000427e-05,0,1
3,1.319664079346694e-05,0.04735339432954788,0.0027850435581058264,0.9498484134674072,3,1
3,7.427104719681665e-05,0.21484936773777008,0.037609875202178955,0.7474664449691772,3,1
3,1.0426620974612888e-05,0.09363122284412384,0.004870014730840921,0.9014883637428284,3,1
0,0.7206460237503052,0.06880709528923035,0.19173969328403473,0.01880716346204281,0,1
1,0.0002746915852185339,0.1256333291530609,0.04750000312924385,0.8265920281410217,3,0
2,0.8553733825683594,0.029219524934887886,0.09557074308395386,0.0198363047093153,0,0
0,0.13451562821865082,0.2988879978656769,0.4329098165035248,0.1336866021156311,2,0
3,0.00742295803502202,0.34930819272994995,0.21868246793746948,0.4245864152908325,3,1
0,0.9953045845031738,0.0005845128325745463,0.003811493283137679,0.0002994975366163999,0,1
2,0.001783329644240439,0.2653975486755371,0.10464471578598022,0.628174364566803,3,0
3,8.033655944927887e-07,0.04625202342867851,0.0010324257891625166,0.9527148008346558,3,1
3,0.00045405415585264564,0.17800873517990112,0.03774607554078102,0.783791184425354,3,1
3,0.0004895649035461247,0.16071733832359314,0.03491603583097458,0.803877055644989,3,1
0,0.6999478936195374,0.0980135053396225,0.18856102228164673,0.013477579690515995,0,1
1,0.6761439442634583,0.1009964868426323,0.1940714716911316,0.028788121417164803,0,0
0,0.08501822501420975,0.21107998490333557,0.1077086552977562,0.5961931347846985,3,0
2,0.0549028143286705,0.4908488094806671,0.26825249195098877,0.18599596619606018,1,0
0,0.9700713753700256,0.002559214597567916,0.026422154158353806,0.0009471767698414624,0,1
0,0.32872775197029114,0.17008180916309357,0.19787909090518951,0.3033113181591034,0,1
3,2.1217356334091164e-05,0.08347044140100479,0.009234854020178318,0.9072734713554382,3,1
1,9.328713349532336e-05,0.1400696039199829,0.019279807806015015,0.8405572772026062,3,0
0,0.5502855777740479,0.11819516122341156,0.17433497309684753,0.15718422830104828,0,1
0,0.9578600525856018,0.0036541083827614784,0.03824751824140549,0.0002382782258791849,0,1
0,0.9469699263572693,0.004749819170683622,0.04692387580871582,0.0013563254615291953,0,1
1,0.001123580033890903,0.29162853956222534,0.12359732389450073,0.583650529384613,3,0
0,0.9342934489250183,0.010665636509656906,0.053195685148239136,0.0018451992655172944,0,1
3,0.001002693665213883,0.2541404068470001,0.03676614537835121,0.7080907225608826,3,1
2,0.022033296525478363,0.4275910556316376,0.3671145737171173,0.18326108157634735,1,0
2,0.6890004873275757,0.0504494309425354,0.2179238349199295,0.042626213282346725,0,0
3,0.0014691243413835764,0.5240235924720764,0.13915623724460602,0.3353511393070221,1,0
3,0.03852155804634094,0.287686824798584,0.4244688153266907,0.24932287633419037,2,0
2,0.7824155688285828,0.07591638714075089,0.1206672191619873,0.021000880748033524,0,0
2,0.04371332749724388,0.23494501411914825,0.10636213421821594,0.6149795055389404,3,0
3,2.2328109480440617e-05,0.10117296874523163,0.009660828858613968,0.8891438245773315,3,1
0,0.9081677198410034,0.021893609315156937,0.06461811065673828,0.005320574622601271,0,1
2,0.011301898397505283,0.32135245203971863,0.2723059356212616,0.39503973722457886,3,0
2,0.9346256256103516,0.004027871415019035,0.061001475900411606,0.00034493187558837235,0,0
1,0.00047889689449220896,0.16338637471199036,0.023817354813218117,0.8123173713684082,3,0
3,0.0001287051709368825,0.21359491348266602,0.0495857335627079,0.7366906404495239,3,1
0,0.8915521502494812,0.036593951284885406,0.0648931935429573,0.006960645783692598,0,1
3,0.0009345589205622673,0.21038371324539185,0.047968655824661255,0.7407130599021912,3,1
0,0.996942937374115,0.00025895325234159827,0.0026957597583532333,0.0001023508666548878,0,1
3,3.798215766437352e-05,0.1723577231168747,0.020157653838396072,0.8074465990066528,3,1
1,0.09040463715791702,0.2974341809749603,0.4329359233379364,0.17922523617744446,2,0
0,0.856807291507721,0.0418875552713871,0.055435676127672195,0.045869484543800354,0,1
1,0.0001192876006825827,0.1593068540096283,0.021129267290234566,0.8194445371627808,3,0
2,3.540379839250818e-05,0.11153766512870789,0.014184429310262203,0.8742425441741943,3,0
3,2.31534772865416e-06,0.09504204243421555,0.0020834961906075478,0.9028722047805786,3,1
1,0.35329312086105347,0.25194746255874634,0.3470217287540436,0.04773766174912453,0,0
0,0.9515054225921631,0.005613311659544706,0.042454805225133896,0.0004263342416379601,0,1
0,0.9651045799255371,0.00865936279296875,0.024676604196429253,0.0015595334116369486,0,1
2,0.5340849757194519,0.13687874376773834,0.2922050952911377,0.03683127462863922,0,0
2,0.0635501965880394,0.321260005235672,0.2985209822654724,0.3166687786579132,1,0
3,0.04955176264047623,0.1829097419977188,0.045875947922468185,0.7216625213623047,3,1
3,1.0697533070924692e-05,0.08916189521551132,0.0048746708780527115,0.9059527516365051,3,1
3,7.280059799086303e-05,0.10961464047431946,0.013321274891495705,0.876991331577301,3,1
2,0.0630108118057251,0.38064640760421753,0.4338993728160858,0.12244339287281036,2,1
3,1.1052458830818068e-05,0.15745283663272858,0.010918159037828445,0.8316180109977722,3,1
1,7.776542770443484e-05,0.18358249962329865,0.028999922797083855,0.7873398065567017,3,0
0,0.9921047687530518,0.0006053288816474378,0.007250913884490728,3.9058861148077995e-05,0,1
3,0.001247399253770709,0.23251792788505554,0.07107751816511154,0.6951571702957153,3,1
2,0.07731860876083374,0.4286366105079651,0.36601948738098145,0.1280253380537033,1,0
2,0.019652096554636955,0.3992992341518402,0.4525170922279358,0.12853148579597473,2,1
3,6.16253528278321e-05,0.15186446905136108,0.018969843164086342,0.8291040658950806,3,1
3,0.00024618030874989927,0.1956702619791031,0.04387630149722099,0.7602072358131409,3,1
0,0.47450360655784607,0.13283643126487732,0.33083033561706543,0.06182960793375969,0,1
3,5.925128789385781e-05,0.14164049923419952,0.021652935072779655,0.8366472721099854,3,1
3,4.387978151498828e-06,0.07790756225585938,0.0029297287110239267,0.9191582798957825,3,1
3,0.0007953246240504086,0.06575345993041992,0.017176447436213493,0.9162747263908386,3,1
3,0.0005007893778383732,0.19043835997581482,0.07476642727851868,0.7342944145202637,3,1
2,0.0008081417181529105,0.2470121681690216,0.05484889820218086,0.6973308324813843,3,0
3,7.765502232359722e-05,0.14153161644935608,0.03154505416750908,0.826845645904541,3,1
3,0.000271323777269572,0.09401388466358185,0.011655982583761215,0.8940588235855103,3,1
3,0.22895492613315582,0.2336357682943344,0.4667988121509552,0.07061051577329636,2,0
3,2.065698083697498e-07,0.025739358738064766,0.0003124975482933223,0.9739479422569275,3,1
2,0.17065855860710144,0.26905712485313416,0.4720219075679779,0.0882624089717865,2,1
3,0.0002868055016733706,0.21643029153347015,0.033542435616254807,0.749740481376648,3,1
3,0.0003974830615334213,0.2577304542064667,0.03971044719219208,0.7021616101264954,3,1
2,0.00011265133070992306,0.10752193629741669,0.01020404789596796,0.8821613192558289,3,0
2,6.270976882660761e-05,0.19214695692062378,0.023644447326660156,0.7841458916664124,3,0
3,0.0003069185186177492,0.1394835114479065,0.022564586251974106,0.8376450538635254,3,1
0,0.9708864092826843,0.004018108826130629,0.024447321891784668,0.0006481838063336909,0,1
3,0.0017780311172828078,0.2010716050863266,0.038226038217544556,0.7589243650436401,3,1
0,0.8090893626213074,0.031474340707063675,0.13260723650455475,0.026829011738300323,0,1
0,0.19153514504432678,0.2720123529434204,0.17852382361888885,0.357928603887558,3,0
0,0.9923525452613831,0.0006007386255078018,0.006904575973749161,0.0001422246714355424,0,1
3,0.0018957918509840965,0.16567669808864594,0.038054030388593674,0.7943735122680664,3,1
3,1.5604788131895475e-05,0.0369829460978508,0.0027521494776010513,0.9602492451667786,3,1
1,0.0008492808556184173,0.4144156873226166,0.07845553755760193,0.5062795281410217,3,0
0,0.48115697503089905,0.09643476456403732,0.40323370695114136,0.019174598157405853,0,1
0,0.9877322912216187,0.0012181653873994946,0.010879483073949814,0.00016997837519738823,0,1
1,0.004237516317516565,0.5604217052459717,0.15039825439453125,0.2849425971508026,1,1
2,3.17938465741463e-05,0.1480439305305481,0.02707122452557087,0.8248530626296997,3,0
3,8.046220500546042e-06,0.08176534622907639,0.0061063156463205814,0.9121202826499939,3,1
1,3.448800998739898e-05,0.1564841866493225,0.006434992421418428,0.8370463252067566,3,0
2,0.00017334417498204857,0.12617085874080658,0.015006039291620255,0.858649730682373,3,0
0,0.05853396654129028,0.38883286714553833,0.2201206088066101,0.3325125575065613,1,0
3,2.3979753677849658e-05,0.08189789950847626,0.00790187157690525,0.9101762771606445,3,1
3,4.6041395762586035e-06,0.04243525117635727,0.001762054511345923,0.9557980895042419,3,1
3,0.00021265273971948773,0.3555585443973541,0.03255752846598625,0.6116712093353271,3,1
3,1.542084987704584e-06,0.05685405433177948,0.0017972142668440938,0.9413471221923828,3,1
3,3.4164472140219004e-07,0.020395677536725998,0.000684279075358063,0.9789197444915771,3,1
1,5.1707684178836644e-05,0.2950298488140106,0.026924066245555878,0.677994430065155,3,0
3,0.00013830458919983357,0.13716290891170502,0.026037631556391716,0.836661159992218,3,1
3,8.30194039735943e-06,0.08057565242052078,0.0050151715986430645,0.9144009351730347,3,1
0,0.9269061088562012,0.00769474171102047,0.06289972364902496,0.0024993845727294683,0,1
2,0.12521575391292572,0.21461570262908936,0.6177533268928528,0.042415209114551544,2,1
3,0.0001432660355931148,0.12291961908340454,0.012930287979543209,0.8640068769454956,3,1
3,2.1987539184920024e-06,0.04075878858566284,0.0014560617273673415,0.9577829837799072,3,1
3,2.3271011286851717e-06,0.04083685949444771,0.002336187055334449,0.9568246603012085,3,1
3,8.36834169604117e-06,0.09643764793872833,0.005766515154391527,0.8977874517440796,3,1
2,0.002489641308784485,0.13021548092365265,0.044949259608983994,0.8223456144332886,3,0
3,0.00031524174846708775,0.3273455798625946,0.05997686833143234,0.6123623251914978,3,1
3,0.00028012896655127406,0.18610502779483795,0.071214459836483,0.7424003481864929,3,1
2,0.010156518779695034,0.18133792281150818,0.10165642201900482,0.7068491578102112,3,0
3,3.8740268792025745e-05,0.15431994199752808,0.0181285347789526,0.827512800693512,3,1
3,8.858633918862324e-06,0.12018918246030807,0.009189481846988201,0.8706124424934387,3,1
3,2.7678493097482715e-07,0.033477783203125,0.0008094031945802271,0.9657125473022461,3,1
2,0.020386336371302605,0.3405856192111969,0.3255847692489624,0.31344330310821533,1,0
1,0.7747087478637695,0.029085835441946983,0.19064880907535553,0.005556625314056873,0,0
2,0.011086460202932358,0.5604742765426636,0.19418223202228546,0.2342570722103119,1,0
1,0.4903475046157837,0.08265957981348038,0.3491649329662323,0.07782800495624542,0,0
3,0.0022514478769153357,0.3187817931175232,0.06139754876494408,0.6175692677497864,3,1
3,2.586508526292164e-05,0.06332094967365265,0.0035664078313857317,0.9330868124961853,3,1
3,0.00459994375705719,0.5019367337226868,0.31743043661117554,0.17603285610675812,1,0
3,0.0006237671477720141,0.15493661165237427,0.06614918261766434,0.7782904505729675,3,1
0,0.6647538542747498,0.06792157143354416,0.25127682089805603,0.016047755256295204,0,1
0,0.5643441081047058,0.10946576297283173,0.303783118724823,0.02240694873034954,0,1
0,0.9843094348907471,0.0010526709957048297,0.014555294997990131,8.259526657639071e-05,0,1
2,0.03029468283057213,0.28941911458969116,0.4341362416744232,0.24614998698234558,2,1
3,1.0708216905186418e-05,0.0812620297074318,0.005724133457988501,0.913003146648407,3,1
0,0.2571035623550415,0.20126938819885254,0.27492570877075195,0.2667013108730316,2,0
3,1.972390236915089e-06,0.05069299414753914,0.0016059217741712928,0.9476991295814514,3,1
3,0.0013993514003232121,0.3538587689399719,0.11784705519676208,0.5268948078155518,3,1
0,0.633339524269104,0.11794271320104599,0.10464455932378769,0.14407315850257874,0,1
3,0.06662233173847198,0.24798326194286346,0.1625715047121048,0.5228229761123657,3,1
1,0.9253976941108704,0.012011587619781494,0.05910949409008026,0.0034812460653483868,0,0
3,4.913587326882407e-05,0.09939183294773102,0.012812433764338493,0.8877466320991516,3,1
3,0.12805870175361633,0.25926026701927185,0.33342254161834717,0.27925848960876465,2,0
0,0.9949154853820801,0.0003646597033366561,0.004691871348768473,2.7947126000071876e-05,0,1
0,0.5803131461143494,0.13944612443447113,0.2437945157289505,0.036446213722229004,0,1
3,0.01548956148326397,0.3831927478313446,0.12895731627941132,0.47236037254333496,3,1
2,0.016430458053946495,0.28316810727119446,0.5095657110214233,0.19083575904369354,2,1
2,6.217767077032477e-05,0.24330170452594757,0.024402163922786713,0.7322339415550232,3,0
2,0.3401557207107544,0.1575879454612732,0.4779927432537079,0.02426362968981266,2,1
3,1.009747211355716e-05,0.04650621488690376,0.0038489007856696844,0.9496347308158875,3,1
0,0.9474344253540039,0.0050228615291416645,0.047021474689245224,0.0005211828392930329,0,1
0,0.9905925393104553,0.0004769815132021904,0.008899010717868805,3.1527273677056655e-05,0,1
3,0.0001572598412167281,0.2112381011247635,0.015367589890956879,0.7732371091842651,3,1
0,0.9882302284240723,0.000909391965251416,0.010786646977066994,7.376210851361975e-05,0,1
0,0.07484700530767441,0.21179115772247314,0.14113451540470123,0.5722273588180542,3,0
3,9.077502909349278e-06,0.08262708783149719,0.0064667281694710255,0.9108970761299133,3,1
1,0.0032453627791255713,0.14472630620002747,0.05233249440789223,0.7996958494186401,3,0
0,0.9700498580932617,0.0030978317372500896,0.026474479585886,0.0003777964739128947,0,1
2,0.09918026626110077,0.2218751460313797,0.22585934400558472,0.4530852437019348,3,0
3,0.004937510937452316,0.32832852005958557,0.1354018598794937,0.5313320755958557,3,1
3,0.004689310677349567,0.31602567434310913,0.13309581577777863,0.5461892485618591,3,1
3,2.0883119304926367e-06,0.055165525525808334,0.0018068234203383327,0.943025529384613,3,1
3,9.727050382934976e-06,0.12901176512241364,0.0071751028299331665,0.8638033866882324,3,1
3,3.574657239369117e-05,0.04604643955826759,0.002946764463558793,0.9509710669517517,3,1
1,0.0014236406423151493,0.5069050788879395,0.14494545757770538,0.3467259109020233,1,1
2,0.00011739214096451178,0.10655239224433899,0.019793596118688583,0.8735366463661194,3,0
3,0.0019339867867529392,0.1267053335905075,0.03698229417204857,0.8343783617019653,3,1
0,0.888584315776825,0.027554038912057877,0.07954363524913788,0.004318047780543566,0,1
3,1.0431035661895294e-05,0.06797461211681366,0.004207533784210682,0.9278073906898499,3,1
0,0.9994795918464661,1.4990769159339834e-05,0.0005037349183112383,1.6984781723294873e-06,0,1
0,0.7107366919517517,0.07088406383991241,0.2019360512495041,0.016443170607089996,0,1
3,0.0001976107305381447,0.2059163898229599,0.027612974867224693,0.7662730813026428,3,1
0,0.6012211441993713,0.1391288787126541,0.18824197351932526,0.07140794396400452,0,1
1,1.8312097381567582e-05,0.14316175878047943,0.006984999403357506,0.8498348593711853,3,0
3,9.120320464717224e-05,0.23341508209705353,0.02764688991010189,0.7388467788696289,3,1
0,0.8512066006660461,0.01207373570650816,0.13544517755508423,0.0012744764098897576,0,1
3,7.672127139812801e-06,0.05835358798503876,0.0033294023014605045,0.9383093118667603,3,1
0,0.9983575940132141,7.862262282287702e-05,0.0015545828500762582,9.161700290860608e-06,0,1
1,0.9102007746696472,0.02251070737838745,0.056063197553157806,0.01122522633522749,0,0
3,6.939387276361231e-06,0.09769041836261749,0.0064581274054944515,0.8958444595336914,3,1
3,1.802748374757357e-05,0.22656290233135223,0.02857900783419609,0.7448400855064392,3,1
0,0.352550208568573,0.20473863184452057,0.2753123342990875,0.16739876568317413,0,1
0,0.021189866587519646,0.32598382234573364,0.5008368492126465,0.15198944509029388,2,0
0,0.7588456273078918,0.04502071067690849,0.18689358234405518,0.009240052662789822,0,1
3,1.5978656620063703e-06,0.022011930122971535,0.0009753492195159197,0.9770111441612244,3,1
0,0.001969178905710578,0.3159753680229187,0.05380977317690849,0.6282456517219543,3,0
1,0.024229278787970543,0.26833125948905945,0.14097604155540466,0.5664634108543396,3,0
0,0.27006593346595764,0.2926543354988098,0.3159056007862091,0.12137408554553986,2,0
1,4.5353794121183455e-05,0.17178991436958313,0.012469452805817127,0.8156952857971191,3,0
3,0.00031993284937925637,0.1627892702817917,0.021977631375193596,0.8149132132530212,3,1
0,0.9946497082710266,0.00036276612081564963,0.004948160145431757,3.952090992243029e-05,0,1
1,0.0010072161676362157,0.17648380994796753,0.03774622827768326,0.7847627401351929,3,0
1,0.11437271535396576,0.33367133140563965,0.32589247822761536,0.22606351971626282,1,1
0,0.021692465990781784,0.4134301543235779,0.1753048449754715,0.38957250118255615,1,0
3,0.0005484981229528785,0.3645949363708496,0.14042960107326508,0.494426965713501,3,1
0,0.9762662649154663,0.0009044766193255782,0.02275005914270878,7.915549940662459e-05,0,1
0,0.9978926777839661,0.0001257441472262144,0.001961835427209735,1.9698902178788558e-05,0,1
3,0.00012200955097796395,0.21926134824752808,0.013965711928904057,0.766650915145874,3,1
2,0.16879932582378387,0.24111761152744293,0.39136266708374023,0.19872033596038818,2,1
2,0.05029275268316269,0.2621857225894928,0.6099421977996826,0.07757937908172607,2,1
2,0.0038030175492167473,0.16375480592250824,0.08350895345211029,0.7489332556724548,3,0
3,0.001453981501981616,0.19061221182346344,0.03966754674911499,0.7682662606239319,3,1
2,0.005233813542872667,0.15050752460956573,0.08205156773328781,0.7622070908546448,3,0
2,0.9735358357429504,0.002672265749424696,0.02294537052512169,0.0008464620332233608,0,0
3,2.7200443582842126e-05,0.15214882791042328,0.015238625928759575,0.832585334777832,3,1
0,0.9734286665916443,0.003458439838141203,0.022581256926059723,0.0005317317554727197,0,1
2,0.0005151432706043124,0.3126724660396576,0.06733231991529465,0.6194800734519958,3,0
3,2.2953299776418135e-05,0.07299081236124039,0.0045633441768586636,0.9224228858947754,3,1
0,0.7178951501846313,0.06214896962046623,0.17660999298095703,0.04334580525755882,0,1
3,1.4200589248503093e-05,0.06929204612970352,0.005999765358865261,0.9246940612792969,3,1
3,6.115959695307538e-05,0.046773601323366165,0.004085584077984095,0.949079692363739,3,1
0,0.36488452553749084,0.22910499572753906,0.3699864447116852,0.03602401539683342,2,0
0,0.02740231156349182,0.35337382555007935,0.3780646324157715,0.24115915596485138,2,0
0,0.9886332154273987,0.0009061982273124158,0.010284134186804295,0.00017658610886428505,0,1
1,0.004397240467369556,0.36516857147216797,0.044547926634550095,0.5858862400054932,3,0
0,0.9271692037582397,0.013582552783191204,0.05742324888706207,0.0018249209970235825,0,1
0,0.06601986289024353,0.32104945182800293,0.4402562379837036,0.17267446219921112,2,0
3,8.183604222722352e-06,0.09943900257349014,0.007999896071851254,0.8925529718399048,3,1
3,2.6037072530016303e-05,0.0688745453953743,0.009375447407364845,0.9217239618301392,3,1
0,0.9866355061531067,0.0014096858212724328,0.011358595453202724,0.000596327823586762,0,1
0,0.9957591891288757,0.00024872133508324623,0.003977160435169935,1.4899999769113492e-05,0,1
2,0.03165872022509575,0.3862248659133911,0.21266645193099976,0.3694499433040619,1,0
0,0.9700626730918884,0.0028521257918328047,0.0266470555216074,0.0004381457983981818,0,1
0,0.6405078768730164,0.0808352455496788,0.26373961567878723,0.01491720974445343,0,1
3,2.1818843833898427e-06,0.08576983213424683,0.002535485429689288,0.9116925597190857,3,1
3,4.235080268699676e-06,0.06724759191274643,0.00285633304156363,0.92989182472229,3,1
3,1.5736821296741255e-05,0.1534409075975418,0.011902408674359322,0.8346409201622009,3,1
1,0.038018595427274704,0.3360276222229004,0.2952665090560913,0.3306873142719269,1,1
3,0.0003787350142374635,0.07398572564125061,0.01051422394812107,0.91512131690979,3,1
3,2.7832635169033892e-05,0.23277083039283752,0.016190119087696075,0.7510112524032593,3,1
0,0.9555788040161133,0.004382988903671503,0.03956037387251854,0.00047785977949388325,0,1
0,0.9963087439537048,0.00013554695760831237,0.003541655372828245,1.4032894796400797e-05,0,1
3,0.06533379852771759,0.22813564538955688,0.3513414263725281,0.35518917441368103,3,1
0,0.707788348197937,0.060421451926231384,0.2262018620967865,0.005588274449110031,0,1
3,2.3219834474730305e-05,0.120314821600914,0.010770746506750584,0.8688912391662598,3,1
1,0.010838360525667667,0.176417738199234,0.0717037096619606,0.7410402297973633,3,0
3,1.1966968486376572e-05,0.13158906996250153,0.005249006673693657,0.8631499409675598,3,1
3,0.004474888555705547,0.29031437635421753,0.2507343292236328,0.45447638630867004,3,1
0,0.9826275706291199,0.0027452665381133556,0.014083800837397575,0.0005434427876025438,0,1
1,0.002736188704147935,0.49055877327919006,0.1746147722005844,0.3320903480052948,1,1
1,4.292472567613004e-06,0.033907029777765274,0.0016549777938053012,0.9644337296485901,3,0
3,3.7737274851679103e-06,0.034974925220012665,0.002484292257577181,0.9625369906425476,3,1
0,0.9980085492134094,9.584499639458954e-05,0.0018811033805832267,1.4548874787578825e-05,0,1
0,0.9410372376441956,0.008263924159109592,0.04943123832345009,0.001267691026441753,0,1
3,4.311158363634604e-07,0.022002052515745163,0.0006872937083244324,0.9773101806640625,3,1
2,0.09514418244361877,0.30773013830184937,0.5038335919380188,0.09329204261302948,2,1
1,0.000984230893664062,0.387142539024353,0.10373948514461517,0.5081336498260498,3,0
3,9.631041757529601e-05,0.12083110958337784,0.0058413418009877205,0.8732311725616455,3,1
3,0.00029910929151810706,0.2983033061027527,0.023385489359498024,0.6780121326446533,3,1
2,0.04391798377037048,0.3343680202960968,0.3868139982223511,0.23489993810653687,2,1
3,0.00010596525680739433,0.12789292633533478,0.013062558136880398,0.8589385747909546,3,1
1,0.0011746464297175407,0.3218959867954254,0.03400528058409691,0.6429240703582764,3,0
0,0.9443960189819336,0.006819750182330608,0.04728887230157852,0.0014952549245208502,0,1
0,0.9876881241798401,0.0010168616427108645,0.010917888954281807,0.0003771552874241024,0,1
0,0.0772811621427536,0.2768040895462036,0.47191330790519714,0.17400145530700684,2,0
3,5.850875822943635e-06,0.07937981188297272,0.009829137474298477,0.9107852578163147,3,1
0,0.31000566482543945,0.25272446870803833,0.3195361793041229,0.11773370206356049,2,0
3,3.869337888318114e-05,0.1700511872768402,0.03203559294342995,0.7978745698928833,3,1
3,1.4369881000675377e-06,0.03924545645713806,0.001338244997896254,0.9594148397445679,3,1
0,0.9830700159072876,0.0025293100625276566,0.013227718882262707,0.0011730139376595616,0,1
3,1.9663097816646768e-07,0.02468007802963257,0.0004089457215741277,0.9749107956886292,3,1
2,0.0047079348005354404,0.30147892236709595,0.1767982393503189,0.5170149803161621,3,0
0,0.9933604598045349,0.0006310092285275459,0.005826055537909269,0.0001825345098040998,0,1
0,0.9852522611618042,0.0007727932534180582,0.013878808356821537,9.609907283447683e-05,0,1
1,0.3760942220687866,0.17393217980861664,0.3875923156738281,0.06238116696476936,2,0
1,0.00019962459919042885,0.4066368043422699,0.0317244790494442,0.5614391565322876,3,0
1,3.6461438867263496e-05,0.07348233461380005,0.00585623923689127,0.9206250309944153,3,0
1,0.018411869183182716,0.4754682779312134,0.2204432636499405,0.285676509141922,1,1
1,0.0010999818332493305,0.24575787782669067,0.020186875015497208,0.732955276966095,3,0
1,0.04699027165770531,0.27832311391830444,0.4085536003112793,0.26613304018974304,2,0
1,0.0001284896716242656,0.2298353612422943,0.018176371231675148,0.7518597841262817,3,0
2,0.00024831786868162453,0.3995792269706726,0.08401288837194443,0.5161595344543457,3,0
3,0.0024707557167857885,0.22021107375621796,0.1369098275899887,0.6404083371162415,3,1
0,0.9992104768753052,1.6194866475416347e-05,0.0007718637934885919,1.4280590221460443e-06,0,1
3,9.338464587926865e-05,0.17109453678131104,0.022788142785429955,0.8060239553451538,3,1
3,0.03215809538960457,0.2537998855113983,0.1211090087890625,0.5929330587387085,3,1
0,0.9964529275894165,0.00022928635007701814,0.003296774113550782,2.108359149133321e-05,0,1
3,0.0003981994232162833,0.1644929200410843,0.03187946975231171,0.8032293915748596,3,1
3,5.5852167861303315e-05,0.10233660042285919,0.008017200976610184,0.889590322971344,3,1
3,4.5276789023773745e-05,0.10418751090765,0.010805114172399044,0.8849620819091797,3,1
3,0.00019819331646431237,0.12383221089839935,0.024180399253964424,0.8517891764640808,3,1
0,0.9954466223716736,0.00012767630687449127,0.004413864575326443,1.1710967555700336e-05,0,1
0,0.675550639629364,0.0496516227722168,0.22198709845542908,0.0528106726706028,0,1
3,2.5809420094446978e-06,0.036628108471632004,0.0014024332631379366,0.961966872215271,3,1
0,0.9991495609283447,2.7026642783312127e-05,0.0008210999658331275,2.2807482764619635e-06,0,1
0,0.974445104598999,0.0032920483499765396,0.02190774492919445,0.00035509749432094395,0,1
0,0.7760851383209229,0.04309793561697006,0.17021460831165314,0.010602293536067009,0,1
2,0.25329309701919556,0.15752696990966797,0.4831241965293884,0.10605580359697342,2,1
3,9.170221164822578e-05,0.09023144841194153,0.01806684210896492,0.8916100263595581,3,1
0,0.9526112675666809,0.0039472985081374645,0.04285809397697449,0.0005833169561810791,0,1
3,0.00014332681894302368,0.21444760262966156,0.031821951270103455,0.7535871267318726,3,1
0,0.9895880222320557,0.0008618577849119902,0.009440256282687187,0.00010988224676111713,0,1
0,0.3146052956581116,0.20330697298049927,0.40543514490127563,0.07665261626243591,2,0
3,1.9265706214355305e-05,0.0805860236287117,0.006382320076227188,0.9130123853683472,3,1
3,7.668366015423089e-05,0.043604012578725815,0.011314962059259415,0.9450043439865112,3,1
3,9.969345228455495e-06,0.1290813535451889,0.006329418625682592,0.8645792603492737,3,1
3,1.127484119933797e-05,0.0953245609998703,0.0033565110061317682,0.9013076424598694,3,1
3,5.394611434894614e-06,0.04677987098693848,0.003382576396688819,0.9498321413993835,3,1
0,0.9304987192153931,0.002547257347032428,0.06669529527425766,0.0002586220216471702,0,1
3,0.00027333589969202876,0.22112160921096802,0.031034640967845917,0.7475703358650208,3,1
3,2.7346481147105806e-05,0.07729967683553696,0.012399683706462383,0.9102733135223389,3,1
2,0.011100221425294876,0.43461695313453674,0.3172600269317627,0.2370227873325348,1,0
3,0.0006825220189057291,0.2877720296382904,0.039760250598192215,0.6717851758003235,3,1
3,3.971953447035048e-06,0.07763347029685974,0.0034578030463308096,0.9189047813415527,3,1
2,0.11115888506174088,0.2862030267715454,0.4357103705406189,0.166927769780159,2,1
3,3.721876419149339e-05,0.16800765693187714,0.024437440559267998,0.8075176477432251,3,1
0,0.9974009990692139,6.417167605832219e-05,0.002529909834265709,4.926418114337139e-06,0,1
0,0.11879177391529083,0.23718087375164032,0.3959891200065613,0.24803826212882996,2,0
0,0.5785324573516846,0.07598181068897247,0.3349977433681488,0.010487969033420086,0,1
1,0.020430702716112137,0.42677754163742065,0.3058503270149231,0.24694138765335083,1,1
1,0.08395243436098099,0.2675743103027344,0.24337923526763916,0.4050939977169037,3,0
3,6.263792602112517e-05,0.07799842953681946,0.008633455261588097,0.9133055210113525,3,1
3,0.2546232342720032,0.18175585567951202,0.35553404688835144,0.20808683335781097,2,0
2,0.2341763824224472,0.3151511251926422,0.271615207195282,0.17905732989311218,1,0
2,7.945612742332742e-05,0.08825584501028061,0.005270223133265972,0.9063944220542908,3,0
2,0.14860709011554718,0.25066447257995605,0.40418297052383423,0.1965455412864685,2,1
2,0.010503129102289677,0.37435030937194824,0.43993377685546875,0.1752128154039383,2,1
3,3.789824768318795e-05,0.1472020149230957,0.014806737191975117,0.8379532694816589,3,1
