y_true,p0,p1,p2,p3,prediction,correct
3,0.0010389633243903518,0.1116466298699379,0.017374427989125252,0.869939923286438,3,1
3,0.0004165890859439969,0.09632917493581772,0.0059929643757641315,0.8972613215446472,3,1
1,0.018108095973730087,0.181118905544281,0.2525511085987091,0.5482218861579895,3,0
0,0.8333146572113037,0.07247473299503326,0.07468945533037186,0.01952114887535572,0,1
3,0.034659579396247864,0.17535465955734253,0.22105947136878967,0.5689262747764587,3,1
3,0.03381381183862686,0.3025628328323364,0.16834478080272675,0.49527859687805176,3,1
3,0.0023131093475967646,0.06071815267205238,0.006222034804522991,0.9307467341423035,3,1
3,0.03679454326629639,0.24151085317134857,0.2171231359243393,0.5045714974403381,3,1
3,0.0002997794363182038,0.05040988326072693,0.005464144982397556,0.9438261389732361,3,1
2,0.0012625940144062042,0.12975098192691803,0.12393500655889511,0.745051383972168,3,0
3,0.0012416000245139003,0.139452263712883,0.039969947189092636,0.8193361759185791,3,1
3,0.007030193693935871,0.16285711526870728,0.16960366070270538,0.6605091094970703,3,1
0,0.9900847673416138,0.0029432971496134996,0.00664743734523654,0.00032453410676680505,0,1
0,0.9636911749839783,0.010240159928798676,0.02442569099366665,0.0016430148389190435,0,1
0,0.5437464714050293,0.07907117158174515,0.3394838571548462,0.03769853338599205,0,1
3,0.00618570763617754,0.13477101922035217,0.05068829283118248,0.808354914188385,3,1
0,0.20680829882621765,0.308770090341568,0.3868447542190552,0.09757687151432037,2,0
0,0.9860900640487671,0.005253286566585302,0.008123296312987804,0.0005334418965503573,0,1
3,0.03204013407230377,0.29002827405929565,0.20237621665000916,0.4755553603172302,3,1
3,0.15032939612865448,0.5578266382217407,0.1243104636669159,0.16753354668617249,1,0
2,0.03204657882452011,0.19175654649734497,0.4314776062965393,0.3447193503379822,2,1
2,0.0007617676164954901,0.08167174458503723,0.06294631958007812,0.8546201586723328,3,0
3,0.00021328100410755724,0.05741705745458603,0.010571178048849106,0.9317984580993652,3,1
1,0.33433014154434204,0.2791207730770111,0.3264489471912384,0.06010013073682785,0,0
1,0.8412793874740601,0.04469899460673332,0.10150221735239029,0.012519363313913345,0,0
0,0.8530303835868835,0.08471173793077469,0.05589183792471886,0.006366076413542032,0,1
3,0.000501799862831831,0.06130273640155792,0.09955409169197083,0.8386414051055908,3,1
1,0.08136803656816483,0.2645610570907593,0.24601468443870544,0.40805619955062866,3,0
3,0.0008094595395959914,0.18474848568439484,0.01829877495765686,0.7961432337760925,3,1
2,0.026928216218948364,0.14368963241577148,0.2873859107494354,0.5419961810112,3,0
1,0.11641809344291687,0.2933882474899292,0.47763359546661377,0.11256012320518494,2,0
2,0.0031111554708331823,0.17496362328529358,0.47150659561157227,0.35041865706443787,2,1
0,0.9484403729438782,0.0035999007523059845,0.047616589814424515,0.00034319664700888097,0,1
3,0.011603727005422115,0.22994600236415863,0.313425749540329,0.4450244605541229,3,1
0,0.9332654476165771,0.02646540105342865,0.03321424126625061,0.007054986897855997,0,1
1,0.02125260978937149,0.34225884079933167,0.1870354562997818,0.44945311546325684,3,0
2,0.0009523294284008443,0.07952363789081573,0.03879807889461517,0.8807259202003479,3,0
0,0.7708455324172974,0.1009431928396225,0.09970046579837799,0.02851076051592827,0,1
2,0.26104462146759033,0.21298708021640778,0.4749665856361389,0.05100173503160477,2,1
3,0.0007360581075772643,0.11513880640268326,0.03027254343032837,0.8538525700569153,3,1
3,0.0003196757461410016,0.07075215131044388,0.00971300434321165,0.919215202331543,3,1
0,0.996950626373291,0.000975564238615334,0.00203060545027256,4.3117244786117226e-05,0,1
2,0.05557279661297798,0.36240583658218384,0.12096912413835526,0.461052268743515,3,0
3,0.08326128125190735,0.17486006021499634,0.23055177927017212,0.5113269090652466,3,1
1,0.007765569258481264,0.283922016620636,0.0898509994149208,0.6184613108634949,3,0
0,0.7217272520065308,0.02601778507232666,0.24874891340732574,0.0035060106310993433,0,1
3,0.0001652651553740725,0.04975767806172371,0.018940519541502,0.9311365485191345,3,1
2,0.005765067879110575,0.1243080198764801,0.565168559551239,0.30475834012031555,2,1
3,0.027223899960517883,0.3077467978000641,0.45388489961624146,0.211144357919693,2,0
3,0.0002733927103690803,0.041096217930316925,0.020672088488936424,0.9379583597183228,3,1
2,0.14668378233909607,0.06947378814220428,0.7629013657569885,0.020941046997904778,2,1
3,0.014174168929457664,0.15789419412612915,0.26147788763046265,0.566453754901886,3,1
2,0.01956101320683956,0.09019972383975983,0.8336269855499268,0.05661231651902199,2,1
0,0.9530163407325745,0.024961432442069054,0.02030371129512787,0.0017184895696118474,0,1
3,0.0004201053234282881,0.04336574673652649,0.010945112444460392,0.9452691078186035,3,1
3,0.08474482595920563,0.23487287759780884,0.2836291790008545,0.39675310254096985,3,1
3,0.0018308311700820923,0.1077599972486496,0.05189725011587143,0.8385118842124939,3,1
1,0.022924019023776054,0.4030910134315491,0.2279537469148636,0.3460312485694885,1,1
3,0.0005530912894755602,0.038636986166238785,0.020813340321183205,0.9399965405464172,3,1
2,0.0198455061763525,0.07500208914279938,0.7867949604988098,0.11835747957229614,2,1
3,9.881921141641214e-05,0.04090394079685211,0.005100875161588192,0.9538964033126831,3,1
3,0.011094976216554642,0.41187700629234314,0.08245188742876053,0.4945761561393738,3,1
3,0.02435014583170414,0.2796888053417206,0.12879198789596558,0.5671691298484802,3,1
3,0.01946919411420822,0.22814461588859558,0.20106224715709686,0.5513239502906799,3,1
0,0.04219939932227135,0.35848143696784973,0.1401139199733734,0.45920518040657043,3,0
2,0.1893259584903717,0.2484341412782669,0.4320177435874939,0.1302221566438675,2,1
3,0.0008874285849742591,0.06918951123952866,0.0050317938439548016,0.9248912334442139,3,1
0,0.9918659329414368,0.0014477197546511889,0.0065872627310454845,9.903100726660341e-05,0,1
2,0.2031109631061554,0.15703774988651276,0.594031035900116,0.045820266008377075,2,1
2,0.00501142255961895,0.13194003701210022,0.779247522354126,0.08380098640918732,2,1
1,0.0001363456976832822,0.0726379007101059,0.009014497511088848,0.9182112216949463,3,0
3,0.0034920619800686836,0.16322018206119537,0.07038643211126328,0.7629013061523438,3,1
0,0.9326275587081909,0.031913984566926956,0.03329666703939438,0.0021618215832859278,0,1
3,0.03467697277665138,0.3077556788921356,0.22550973296165466,0.43205752968788147,3,1
0,0.9690635800361633,0.005372064653784037,0.024712717160582542,0.0008515824447385967,0,1
3,0.010133825242519379,0.16253797709941864,0.16613180935382843,0.6611964106559753,3,1
3,0.04770670458674431,0.13915401697158813,0.23104627430438995,0.5820930004119873,3,1
3,0.015357833355665207,0.15638872981071472,0.09230250120162964,0.7359509468078613,3,1
3,0.010508221574127674,0.1746060997247696,0.23051010072231293,0.5843755602836609,3,1
3,0.1336129754781723,0.44361379742622375,0.16987086832523346,0.25290241837501526,1,0
3,0.002029132330790162,0.1620824635028839,0.04332378879189491,0.7925645709037781,3,1
0,0.9629599452018738,0.01427596714347601,0.02114809677004814,0.001615950372070074,0,1
3,0.0006112182745710015,0.046415284276008606,0.012912198901176453,0.9400613307952881,3,1
3,0.0012006941251456738,0.10525297373533249,0.016089780256152153,0.8774566054344177,3,1
3,0.016909325495362282,0.24636967480182648,0.2045883685350418,0.5321326851844788,3,1
3,0.005492547992616892,0.1542823165655136,0.06369642168283463,0.7765287160873413,3,1
0,0.9741842746734619,0.00629988219588995,0.019152486696839333,0.0003633206069935113,0,1
2,0.0015120904427021742,0.11010777950286865,0.36593350768089294,0.5224466919898987,3,0
1,0.19013148546218872,0.10519107431173325,0.6121176481246948,0.09255979210138321,2,0
0,0.9466016888618469,0.028345078229904175,0.023265531286597252,0.0017876585479825735,0,1
3,0.0003474524710327387,0.0401703380048275,0.03521602973341942,0.9242661595344543,3,1
1,0.8169261813163757,0.10371577739715576,0.052889131009578705,0.026468899101018906,0,0
3,0.002020147629082203,0.1218375414609909,0.059720478951931,0.8164217472076416,3,1
2,0.0663067176938057,0.22815370559692383,0.6177216172218323,0.08781789988279343,2,1
1,0.0017663247417658567,0.4063800275325775,0.15908795595169067,0.4327657222747803,3,0
0,0.970121443271637,0.0139369061216712,0.01490824855864048,0.0010333715472370386,0,1
0,0.7901034951210022,0.05170656740665436,0.15282785892486572,0.005362002644687891,0,1
1,0.0020213427487760782,0.23516996204853058,0.027719587087631226,0.735089123249054,3,0
3,0.00019168098515365273,0.035533446818590164,0.01335776224732399,0.9509171843528748,3,1
1,0.024093512445688248,0.23028919100761414,0.08642613142728806,0.6591911911964417,3,0
3,0.0004759141884278506,0.055766601115465164,0.0698251873254776,0.8739323019981384,3,1
3,0.0026274577248841524,0.07826626300811768,0.06947103887796402,0.8496353030204773,3,1
1,0.017690585926175117,0.3649352192878723,0.030467314645648003,0.5869068503379822,3,0
2,0.027671920135617256,0.35083723068237305,0.38286638259887695,0.2386244237422943,2,1
3,0.0004309874784667045,0.06754935532808304,0.013260241597890854,0.9187594056129456,3,1
0,0.9876733422279358,0.003761580679565668,0.008333100005984306,0.00023196083202492446,0,1
0,0.9604238271713257,0.012206535786390305,0.026318447664380074,0.0010511958971619606,0,1
0,0.9730147123336792,0.0050771525129675865,0.02048330008983612,0.0014248674269765615,0,1
1,0.0002836796920746565,0.054631199687719345,0.006790571380406618,0.9382944703102112,3,0
2,0.22854334115982056,0.1022326797246933,0.5043964982032776,0.16482748091220856,2,1
1,0.15962935984134674,0.23453284800052643,0.4759037494659424,0.12993401288986206,2,0
0,0.9123944044113159,0.030431777238845825,0.05455326661467552,0.0026205459143966436,0,1
3,0.0011579908896237612,0.0908525288105011,0.03085285797715187,0.8771365880966187,3,1
2,0.20662617683410645,0.03954184055328369,0.7508888244628906,0.0029430659487843513,2,1
1,0.0073518333956599236,0.26230382919311523,0.11762522161006927,0.6127191781997681,3,0
3,0.0034089982509613037,0.17457228899002075,0.032004933804273605,0.7900137901306152,3,1
2,0.43677082657814026,0.18484234809875488,0.3124570846557617,0.06592973321676254,0,0
3,0.00226705614477396,0.29661110043525696,0.03730415925383568,0.6638176441192627,3,1
3,0.00035804507206194103,0.042851489037275314,0.016816914081573486,0.9399735927581787,3,1
0,0.9626919627189636,0.01173648051917553,0.02490031160414219,0.0006712534232065082,0,1
1,0.01813570410013199,0.360649436712265,0.044107984751462936,0.5771068334579468,3,0
3,0.0440935418009758,0.18527331948280334,0.49564439058303833,0.27498868107795715,2,0
3,0.030693449079990387,0.0808599665760994,0.7338289618492126,0.15461762249469757,2,0
0,0.8504023551940918,0.053260087966918945,0.09273727983236313,0.0036002376582473516,0,1
0,0.09238589555025101,0.16676677763462067,0.4118923842906952,0.32895490527153015,2,0
2,0.13998910784721375,0.056963637471199036,0.764143168926239,0.03890404850244522,2,1
3,8.428468572674319e-05,0.016523970291018486,0.00876285508275032,0.9746288657188416,3,1
0,0.9425428509712219,0.017623893916606903,0.03881489485502243,0.0010182986734434962,0,1
3,0.0008292217971757054,0.1884833574295044,0.0397115983068943,0.7709758281707764,3,1
1,0.002343594329431653,0.15806123614311218,0.030953269451856613,0.8086418509483337,3,0
2,0.043510086834430695,0.03645944222807884,0.9087368249893188,0.011293632909655571,2,1
0,0.976688802242279,0.010410469025373459,0.01221709419041872,0.000683700549416244,0,1
2,0.01422475092113018,0.1448291540145874,0.23827138543128967,0.6026747226715088,3,0
1,0.033039987087249756,0.27591830492019653,0.26363110542297363,0.42741063237190247,3,0
3,0.002168514998629689,0.1407839059829712,0.042055122554302216,0.8149924278259277,3,1
3,0.001180520630441606,0.07291213423013687,0.006157752126455307,0.9197495579719543,3,1
1,0.024446625262498856,0.19538354873657227,0.3827909529209137,0.3973788022994995,3,0
1,0.012312004342675209,0.4579460620880127,0.07095237821340561,0.458789587020874,3,0
2,0.12613210082054138,0.14111167192459106,0.5147923231124878,0.21796391904354095,2,1
1,0.001166601083241403,0.07993373274803162,0.16796573996543884,0.7509339451789856,3,0
0,0.9800209403038025,0.0075507378205657005,0.012043173424899578,0.0003852126537822187,0,1
1,0.09791167080402374,0.5279497504234314,0.06907381862401962,0.3050648272037506,1,1
0,0.9905070066452026,0.002725898986682296,0.006479933857917786,0.0002870862081181258,0,1
0,0.9932029247283936,0.0027389205060899258,0.0038704120088368654,0.00018761328828986734,0,1
3,0.00026297025033272803,0.0464184507727623,0.01827836036682129,0.9350402355194092,3,1
3,0.0011077320668846369,0.0893741026520729,0.007833545096218586,0.901684582233429,3,1
3,0.08947206288576126,0.29487574100494385,0.306533545255661,0.3091186583042145,3,1
0,0.958268404006958,0.009947665967047215,0.03039763867855072,0.0013862381456419826,0,1
1,0.032694775611162186,0.2229078859090805,0.13977693021297455,0.6046204566955566,3,0
3,0.020100615918636322,0.3805214464664459,0.10762530565261841,0.49175265431404114,3,1
3,0.00022057525347918272,0.06764104962348938,0.0050927032716572285,0.9270456433296204,3,1
3,0.01131359115242958,0.1746125966310501,0.12209596484899521,0.691977858543396,3,1
1,0.01459227129817009,0.13160328567028046,0.7900606393814087,0.06374380737543106,2,0
2,0.5069478154182434,0.10709402710199356,0.3520739674568176,0.03388425335288048,0,0
0,0.9959514141082764,0.0014520479599013925,0.0025454857386648655,5.109409903525375e-05,0,1
1,0.041052691638469696,0.37217140197753906,0.4015130400657654,0.18526293337345123,2,0
0,0.9947604537010193,0.0013655850198119879,0.0038210274651646614,5.28373675479088e-05,0,1
0,0.9893697500228882,0.004293359350413084,0.0057549080811440945,0.000582069915253669,0,1
3,0.005160815082490444,0.10270331799983978,0.08073500543832779,0.8114008903503418,3,1
2,0.8910230994224548,0.017523838207125664,0.08927669376134872,0.002176294568926096,0,0
0,0.677727460861206,0.01857256516814232,0.29898393154144287,0.004716105293482542,0,1
3,0.003323323791846633,0.12755917012691498,0.08818046748638153,0.7809369564056396,3,1
1,0.35931769013404846,0.3530651330947876,0.23396524786949158,0.05365189537405968,0,0
0,0.875035285949707,0.06607579439878464,0.05286793038249016,0.0060209669172763824,0,1
0,0.9951565861701965,0.0007736547267995775,0.0039657894521951675,0.00010406527144368738,0,1
3,0.008130195550620556,0.2522330582141876,0.06100909039378166,0.6786276698112488,3,1
3,0.0014858887298032641,0.08722607046365738,0.03159231320023537,0.8796957731246948,3,1
0,0.943708598613739,0.013161118142306805,0.04218251258134842,0.0009477378334850073,0,1
1,0.1008286103606224,0.48929041624069214,0.18128079175949097,0.22860020399093628,1,1
0,0.22030140459537506,0.3368409276008606,0.16287200152873993,0.27998560667037964,1,0
1,0.02653735876083374,0.28513389825820923,0.10534385591745377,0.5829848647117615,3,0
1,0.020932883024215698,0.32716313004493713,0.06719387322664261,0.5847101211547852,3,0
3,0.005127583630383015,0.1927097886800766,0.027621401473879814,0.7745411992073059,3,1
1,0.007437162101268768,0.19130414724349976,0.01662500388920307,0.7846336960792542,3,0
0,0.9562674760818481,0.017343662679195404,0.024624334648251534,0.0017644772306084633,0,1
0,0.9832210540771484,0.005062959622591734,0.01140641700476408,0.00030957942362874746,0,1
3,0.18463285267353058,0.1696612536907196,0.2189614474773407,0.42674440145492554,3,1
1,0.6161057949066162,0.20848751068115234,0.11704055219888687,0.05836622416973114,0,0
3,0.002278802450746298,0.12557227909564972,0.022896967828273773,0.849251925945282,3,1
2,0.13888666033744812,0.18240956962108612,0.5286775827407837,0.1500261276960373,2,1
3,0.0028883321210741997,0.1712973564863205,0.04190381243824959,0.7839105725288391,3,1
1,0.029181629419326782,0.23387929797172546,0.32417914271354675,0.4127598702907562,3,0
3,0.0041741603054106236,0.17312365770339966,0.037630222737789154,0.7850719690322876,3,1
0,0.20617401599884033,0.16547749936580658,0.3336627185344696,0.2946857511997223,2,0
3,0.004632641561329365,0.1456388384103775,0.04893355444073677,0.8007950186729431,3,1
0,0.9910586476325989,0.0018393807113170624,0.006991012953221798,0.00011099033145001158,0,1
3,0.0028103794902563095,0.11781427264213562,0.06383281946182251,0.8155425786972046,3,1
0,0.6249949336051941,0.21092715859413147,0.14281564950942993,0.021262209862470627,0,1
1,0.03611992299556732,0.27741485834121704,0.5397459268569946,0.1467193216085434,2,0
3,0.0022525887470692396,0.12361779808998108,0.14073103666305542,0.7333986163139343,3,1
3,0.0006396645912900567,0.0730380266904831,0.01159210130572319,0.9147301912307739,3,1
3,0.010538928210735321,0.25697097182273865,0.17893123626708984,0.553558886051178,3,1
0,0.7582878470420837,0.02860974706709385,0.20193840563297272,0.011163928546011448,0,1
3,0.7112085819244385,0.08731424063444138,0.1357525885105133,0.06572451442480087,0,0
3,0.0016314898384734988,0.106402687728405,0.012327964417636395,0.8796378374099731,3,1
0,0.01356145367026329,0.13084900379180908,0.42699456214904785,0.42859500646591187,3,0
0,0.9235846400260925,0.01948399469256401,0.05484570562839508,0.0020856764167547226,0,1
0,0.9439217448234558,0.02815435454249382,0.023788711056113243,0.004135205410420895,0,1
0,0.9431565403938293,0.030107317492365837,0.020602405071258545,0.006133667193353176,0,1
3,0.0005478637758642435,0.04303126409649849,0.03403971344232559,0.9223811030387878,3,1
0,0.975396990776062,0.008197733201086521,0.016018833965063095,0.0003865049802698195,0,1
3,0.2987446188926697,0.16237790882587433,0.4698912799358368,0.0689861848950386,2,0
0,0.05165484547615051,0.281499445438385,0.1676417887210846,0.49920395016670227,3,0
1,0.09778514504432678,0.43784716725349426,0.2585916519165039,0.20577602088451385,1,1
3,0.007857340388000011,0.32972267270088196,0.09594285488128662,0.5664770603179932,3,1
3,0.5090541243553162,0.2533895671367645,0.21081513166427612,0.026741135865449905,0,0
3,0.000901122868526727,0.16849960386753082,0.038804586976766586,0.7917945981025696,3,1
0,0.8942058086395264,0.05433708429336548,0.03984043002128601,0.011616652831435204,0,1
3,0.0016674773069098592,0.06969589740037918,0.03537385165691376,0.8932627439498901,3,1
2,0.00485139200463891,0.18545815348625183,0.06382343173027039,0.7458670139312744,3,0
3,0.0014380010543391109,0.09492527693510056,0.08786364644765854,0.8157731294631958,3,1
2,0.22096194326877594,0.12347738444805145,0.582929790019989,0.07263096421957016,2,1
3,0.10516434907913208,0.3131418228149414,0.12383347749710083,0.4578603506088257,3,1
3,0.0007726381882093847,0.04439504072070122,0.013439628295600414,0.9413926601409912,3,1
3,0.03525027632713318,0.2675897181034088,0.1706254482269287,0.5265345573425293,3,1
3,0.008591889403760433,0.14882858097553253,0.1212988868355751,0.7212806344032288,3,1
2,0.0037400766741484404,0.1778426468372345,0.10790569335222244,0.7105115652084351,3,0
0,0.7096481919288635,0.08615309000015259,0.18734829127788544,0.016850462183356285,0,1
3,0.12652325630187988,0.36854445934295654,0.18086667358875275,0.32406556606292725,1,0
0,0.9912168979644775,0.0011898305965587497,0.007506307680159807,8.709482790436596e-05,0,1
2,0.12073487043380737,0.2090761810541153,0.4971882104873657,0.1730007529258728,2,1
3,0.0007122709066607058,0.08340723812580109,0.02197938971221447,0.8939010500907898,3,1
3,0.016655441373586655,0.2216251939535141,0.18614763021469116,0.5755717158317566,3,1
1,0.03709852695465088,0.42942747473716736,0.10858374089002609,0.42489027976989746,1,1
3,0.10702578723430634,0.31339728832244873,0.36194851994514465,0.21762843430042267,2,0
3,0.0011093238135799766,0.08688594400882721,0.01985209994018078,0.8921526670455933,3,1
3,0.0006510047242045403,0.0659606084227562,0.024820534512400627,0.9085678458213806,3,1
3,0.0015535949496552348,0.10377954691648483,0.04679054766893387,0.847876250743866,3,1
0,0.8685874938964844,0.02381018176674843,0.10328558832406998,0.004316694103181362,0,1
0,0.3357778489589691,0.19649387896060944,0.38090798258781433,0.0868203267455101,2,0
2,0.8639838695526123,0.012428867630660534,0.12167634069919586,0.0019109062850475311,0,0
3,0.00036447742604650557,0.03520291671156883,0.0037533242721110582,0.9606792330741882,3,1
0,0.5273250937461853,0.027643602341413498,0.43985533714294434,0.00517602264881134,0,1
3,0.005849031265825033,0.11322316527366638,0.642648458480835,0.23827937245368958,2,0
3,0.06238225847482681,0.13539952039718628,0.05779323726892471,0.7444249987602234,3,1
0,0.8771040439605713,0.03444629907608032,0.0834725946187973,0.004977154545485973,0,1
2,0.003959294408559799,0.17262978851795197,0.4400550425052643,0.38335588574409485,2,1
0,0.6391758918762207,0.028351735323667526,0.32336679100990295,0.009105554781854153,0,1
1,0.0166274793446064,0.22033721208572388,0.10978684574365616,0.6532484889030457,3,0
0,0.9563320279121399,0.019179940223693848,0.012621842324733734,0.011866201646625996,0,1
3,0.04197310656309128,0.23583990335464478,0.19919468462467194,0.5229923725128174,3,1
0,0.014512875117361546,0.11487491428852081,0.290917307138443,0.5796948671340942,3,0
0,0.9802864193916321,0.004838019609451294,0.014552089385688305,0.00032341506448574364,0,1
3,0.0005933585925959051,0.10797978192567825,0.014122732914984226,0.8773040771484375,3,1
0,0.7974362373352051,0.07860516756772995,0.11016817390918732,0.01379039790481329,0,1
3,0.02073702961206436,0.20354056358337402,0.3096350431442261,0.46608731150627136,3,1
3,0.4250272512435913,0.18276555836200714,0.34424182772636414,0.04796542599797249,0,0
0,0.955010175704956,0.01235992182046175,0.03162706270813942,0.0010028803953900933,0,1
1,0.93097984790802,0.02003931999206543,0.04721451178193092,0.0017662410391494632,0,0
1,0.001040855422616005,0.10577429831027985,0.01829715259373188,0.8748877048492432,3,0
3,0.1507570892572403,0.4019661843776703,0.2452840805053711,0.2019927054643631,1,0
0,0.9969833493232727,0.0006067484500817955,0.002391782123595476,1.8140524844056927e-05,0,1
1,0.11723902076482773,0.4675265848636627,0.29178333282470703,0.12345103919506073,1,1
3,0.004306042101234198,0.1539413183927536,0.27292120456695557,0.5688314437866211,3,1
3,0.0009034919203259051,0.0875992551445961,0.11265839636325836,0.7988389134407043,3,1
0,0.2084873616695404,0.2214440256357193,0.5002217292785645,0.06984690576791763,2,0
2,0.0038342869374901056,0.051328957080841064,0.916050910949707,0.028785817325115204,2,1
3,0.07442211359739304,0.21248294413089752,0.6047956943511963,0.10829916596412659,2,0
0,0.8463612794876099,0.01836312562227249,0.1333017796278,0.001973924459889531,0,1
3,0.0003380642447154969,0.035128403455019,0.0102826664224267,0.9542509317398071,3,1
3,0.06220093369483948,0.35617882013320923,0.2016310840845108,0.3799891471862793,3,1
3,0.0005414299666881561,0.08772751688957214,0.04176292195916176,0.869968056678772,3,1
3,0.046640798449516296,0.20527967810630798,0.2942165732383728,0.4538629353046417,3,1
3,0.039949748665094376,0.171881765127182,0.25418463349342346,0.5339838266372681,3,1
3,0.0003444331814534962,0.04908481612801552,0.01694123074412346,0.9336295127868652,3,1
0,0.9828948974609375,0.0041223387233912945,0.01270506251603365,0.0002776423643808812,0,1
3,0.0033250057604163885,0.12378848344087601,0.18028786778450012,0.6925986409187317,3,1
1,0.007614512462168932,0.47209569811820984,0.14090564846992493,0.3793841302394867,1,1
2,0.27365100383758545,0.38741758465766907,0.28633013367652893,0.05260129272937775,1,0
0,0.9970596432685852,0.000647598528303206,0.002252221340313554,4.055073077324778e-05,0,1
1,0.010391022078692913,0.31314805150032043,0.04242915287613869,0.6340318322181702,3,0
3,0.0002593548852019012,0.06263676285743713,0.012544716708362103,0.9245591163635254,3,1
3,0.018718373030424118,0.37535279989242554,0.14761434495449066,0.4583144783973694,3,1
1,0.024621257558465004,0.33020544052124023,0.17131945490837097,0.47385382652282715,3,0
0,0.9890477061271667,0.0011778383050113916,0.00972949992865324,4.496586188906804e-05,0,1
2,0.03953143581748009,0.10457998514175415,0.8288432359695435,0.027045294642448425,2,1
3,0.0026549024041742086,0.10947959125041962,0.029799100011587143,0.8580663800239563,3,1
3,0.008574427105486393,0.17571425437927246,0.055482178926467896,0.7602291107177734,3,1
0,0.8283758163452148,0.08756470680236816,0.07003963738679886,0.014019888825714588,0,1
3,0.0007597182993777096,0.08181224763393402,0.048464272171258926,0.8689637780189514,3,1
3,0.005758379586040974,0.14713214337825775,0.07823336124420166,0.7688761353492737,3,1
0,0.9623374342918396,0.009430470876395702,0.02756688743829727,0.0006651561125181615,0,1
3,0.06958193331956863,0.1675284057855606,0.1497238278388977,0.6131658554077148,3,1
3,0.017147954553365707,0.628061056137085,0.07255750894546509,0.2822335660457611,1,0
3,0.004115050192922354,0.1730262041091919,0.07679858058691025,0.7460601925849915,3,1
1,0.004883415997028351,0.20591752231121063,0.06357064098119736,0.7256283760070801,3,0
3,0.001675381325185299,0.0906934067606926,0.014794194139540195,0.8928369879722595,3,1
3,0.005617490503937006,0.21389509737491608,0.1392144113779068,0.641273021697998,3,1
3,0.0007159991073422134,0.08619347214698792,0.0022678212262690067,0.9108226895332336,3,1
3,0.01901969686150551,0.3383805453777313,0.17277251183986664,0.46982720494270325,3,1
3,0.0022279019467532635,0.10059937834739685,0.1445598006248474,0.7526128888130188,3,1
2,0.9633790850639343,0.010094421915709972,0.025430338457226753,0.0010962402448058128,0,0
3,8.870033343555406e-05,0.02777996100485325,0.004603938199579716,0.967527449131012,3,1
0,0.8934335708618164,0.04865678399801254,0.05284032225608826,0.005069328472018242,0,1
2,0.2941780090332031,0.3471980094909668,0.2666139006614685,0.09201005101203918,1,0
0,0.9868080019950867,0.004769489169120789,0.00816428568214178,0.00025826311320997775,0,1
1,0.0209908839315176,0.4496036469936371,0.1394118219614029,0.38999366760253906,1,1
3,0.05902187526226044,0.46560144424438477,0.06745219975709915,0.40792447328567505,1,0
0,0.02705220878124237,0.19201025366783142,0.08801522850990295,0.6929223537445068,3,0
3,0.0013979930663481355,0.09516137093305588,0.06709696352481842,0.8363436460494995,3,1
3,0.0018588053062558174,0.11646978557109833,0.05221802741289139,0.8294534087181091,3,1
3,0.001969578443095088,0.16802337765693665,0.12287958711385727,0.7071274518966675,3,1
3,0.0001815691211959347,0.05089857801795006,0.004318540450185537,0.9446013569831848,3,1
3,0.0005252035916782916,0.07250253111124039,0.017455771565437317,0.9095165133476257,3,1
3,0.02291971817612648,0.2805889844894409,0.23863409459590912,0.457857221364975,3,1
0,0.3566143214702606,0.058621350675821304,0.5724346041679382,0.012329714372754097,2,0
1,0.00940580852329731,0.19675154983997345,0.10747052729129791,0.6863721013069153,3,0
0,0.9847823977470398,0.003476134967058897,0.011434165760874748,0.0003072548715863377,0,1
3,0.0032949894666671753,0.20256224274635315,0.2069520801305771,0.5871907472610474,3,1
0,0.933372437953949,0.014342841692268848,0.05063704028725624,0.001647756202146411,0,1
3,0.02019508183002472,0.1678558886051178,0.30122634768486023,0.5107226967811584,3,1
3,0.00028315457166172564,0.05195732042193413,0.012537199072539806,0.9352223873138428,3,1
2,0.22070078551769257,0.114097960293293,0.5335734486579895,0.13162781298160553,2,1
0,0.9560431838035583,0.011802680790424347,0.03141593933105469,0.0007381956675089896,0,1
0,0.33801010251045227,0.13637571036815643,0.5052933692932129,0.02032075822353363,2,0
3,0.05741262808442116,0.2130262851715088,0.4820100963115692,0.24755093455314636,2,0
3,0.002559524727985263,0.2285831719636917,0.05417590215802193,0.7146813273429871,3,1
0,0.5450970530509949,0.14312279224395752,0.2484026551246643,0.0633774995803833,0,1
2,0.4506694972515106,0.3029298782348633,0.09355255216360092,0.1528480499982834,0,0
0,0.8599302172660828,0.06132596731185913,0.07366497814655304,0.0050788018852472305,0,1
3,0.06691281497478485,0.3481002449989319,0.3605199456214905,0.2244669497013092,2,0
3,0.0034768127370625734,0.11363440752029419,0.1120888888835907,0.7707998752593994,3,1
1,0.03215493634343147,0.34954220056533813,0.07960201799869537,0.5387008786201477,3,0
2,0.13616526126861572,0.116653673350811,0.6239889860153198,0.12319204211235046,2,1
3,0.02825300768017769,0.3126709759235382,0.1333009898662567,0.5257750749588013,3,1
0,0.944047749042511,0.006695347372442484,0.0488281287252903,0.00042888426105491817,0,1
3,0.0015423500444740057,0.13152363896369934,0.035506535321474075,0.8314275145530701,3,1
3,0.0017965108854696155,0.09034702926874161,0.01926962472498417,0.8885868191719055,3,1
3,0.0010200777323916554,0.14845646917819977,0.05297403037548065,0.7975494265556335,3,1
0,0.9875612854957581,0.004290169104933739,0.007734199985861778,0.00041435533785261214,0,1
