y_true,p0,p1,p2,p3,prediction,correct
3,7.555178308393806e-05,0.21681946516036987,0.03304891288280487,0.7500560283660889,3,1
1,0.00024104320618789643,0.18642722070217133,0.05323637276887894,0.7600952982902527,3,0
0,0.9946012496948242,0.0003728563024196774,0.005002373363822699,2.347584450035356e-05,0,1
3,0.0031780991703271866,0.26889798045158386,0.1488197296857834,0.5791042447090149,3,1
2,0.13567370176315308,0.2922099530696869,0.4941597580909729,0.07795654237270355,2,1
2,0.05976434797048569,0.18963587284088135,0.6982560753822327,0.052343789488077164,2,1
3,0.0003854595706798136,0.2188817858695984,0.04201613739132881,0.7387166023254395,3,1
3,0.0009450383367948234,0.2949479818344116,0.07104559242725372,0.633061408996582,3,1
0,0.7055492997169495,0.061670780181884766,0.2190828174352646,0.01369708776473999,0,1
3,0.0002163148019462824,0.21813693642616272,0.053223706781864166,0.7284230589866638,3,1
3,1.5384819562314078e-05,0.10949011892080307,0.006041012704372406,0.8844534754753113,3,1
3,0.002154627116397023,0.09135600179433823,0.03300860896706581,0.8734807968139648,3,1
3,0.001740383100695908,0.2581257224082947,0.1572604477405548,0.5828734040260315,3,1
2,0.0025945936795324087,0.3464369475841522,0.11607009172439575,0.5348982810974121,3,0
3,0.00034550298005342484,0.15846700966358185,0.08468512445688248,0.7565023303031921,3,1
3,0.0002622030151542276,0.10169301927089691,0.010505779646337032,0.8875389099121094,3,1
3,0.3267908990383148,0.12402188777923584,0.520400881767273,0.028786342591047287,2,0
3,8.747638844397443e-07,0.025367669761180878,0.0004957815981470048,0.97413569688797,3,1
2,0.31083109974861145,0.1901908665895462,0.4519399404525757,0.04703810065984726,2,1
3,0.00093892338918522,0.2570843994617462,0.06943966448307037,0.6725370287895203,3,1
3,0.0010337142739444971,0.28112155199050903,0.06465791165828705,0.6531867980957031,3,1
2,0.0003041542659047991,0.14223824441432953,0.023902317509055138,0.833555281162262,3,0
2,0.00021904223831370473,0.2671954929828644,0.056991901248693466,0.6755935549736023,3,0
3,0.00124758156016469,0.23134011030197144,0.030517615377902985,0.7368946671485901,3,1
0,0.9887330532073975,0.0013610119931399822,0.009721484035253525,0.000184500080649741,0,1
3,0.005043161101639271,0.27842167019844055,0.07033611088991165,0.646199107170105,3,1
0,0.8339860439300537,0.023456327617168427,0.134257510304451,0.008300107903778553,0,1
0,0.3025231957435608,0.2849471867084503,0.24569135904312134,0.16683819890022278,0,1
0,0.9970692992210388,0.00018637797620613128,0.002724407473579049,1.990995224332437e-05,0,1
3,0.0048093972727656364,0.2537923753261566,0.0920436903834343,0.6493544578552246,3,1
3,4.1824401705525815e-05,0.06673793494701385,0.006702267099171877,0.926517903804779,3,1
1,0.0027346366550773382,0.4069110155105591,0.13810861110687256,0.4522457718849182,3,0
0,0.7986054420471191,0.024198409169912338,0.17415155470371246,0.003044622950255871,0,1
0,0.9912906885147095,0.000499947287607938,0.008157385513186455,5.199360748520121e-05,0,1
1,0.024690307676792145,0.4074186682701111,0.3538828492164612,0.21400807797908783,1,1
2,8.584803435951471e-05,0.18815751373767853,0.0698452740907669,0.7419114112854004,3,0
3,3.98769298044499e-05,0.1291072964668274,0.014022866263985634,0.8568300008773804,3,1
1,7.366427598753944e-05,0.15089377760887146,0.006883551832288504,0.8421490788459778,3,0
2,0.0006170590640977025,0.16245314478874207,0.03894907981157303,0.7979807257652283,3,0
0,0.2278931885957718,0.3379800617694855,0.22536076605319977,0.20876595377922058,1,0
3,7.518825441366062e-05,0.09794439375400543,0.010741371661424637,0.8912391066551208,3,1
3,1.3584639418695588e-05,0.0548705980181694,0.0025863691698759794,0.9425294399261475,3,1
3,0.0006352302734740078,0.380738765001297,0.08409057557582855,0.5345353484153748,3,1
3,1.0230333828076255e-05,0.08242104202508926,0.004908535163849592,0.9126602411270142,3,1
3,1.281012828258099e-06,0.037771109491586685,0.0016111676814034581,0.960616409778595,3,1
1,0.000172159998328425,0.35363611578941345,0.06846320629119873,0.5777284502983093,3,0
3,0.0003974062856286764,0.1825113743543625,0.05909788981080055,0.7579932808876038,3,1
3,3.4570366551633924e-05,0.09666837751865387,0.00936079677194357,0.8939362168312073,3,1
0,0.9365131855010986,0.004924301989376545,0.057262931019067764,0.0012996239820495248,0,1
2,0.16451963782310486,0.07976876944303513,0.7407111525535583,0.015000447630882263,2,1
3,0.0003892285458277911,0.16449706256389618,0.02372422255575657,0.8113895058631897,3,1
3,9.362881428387482e-06,0.05379407852888107,0.0026453963946551085,0.9435511827468872,3,1
3,1.051900107995607e-05,0.074557363986969,0.0058999331668019295,0.9195321798324585,3,1
3,3.6492951039690524e-05,0.11719018220901489,0.00804878119379282,0.8747245073318481,3,1
2,0.009610788896679878,0.18375253677368164,0.09222451597452164,0.7144121527671814,3,0
3,0.0008697870071046054,0.3563774824142456,0.0833413228392601,0.5594114065170288,3,1
3,0.0013226090231910348,0.23324920237064362,0.21472196280956268,0.5507062673568726,3,1
2,0.03919615224003792,0.24814662337303162,0.23520603775978088,0.4774511158466339,3,0
3,9.698721987660974e-05,0.15302084386348724,0.02969410829246044,0.8171880841255188,3,1
3,4.859294494963251e-05,0.14034846425056458,0.021085144951939583,0.8385178446769714,3,1
3,1.7148647657450056e-06,0.05416877195239067,0.0019388298969715834,0.9438907504081726,3,1
2,0.08681751042604446,0.2609272003173828,0.5470439195632935,0.10521140694618225,2,1
1,0.818863034248352,0.014479417353868484,0.1645573228597641,0.002100303303450346,0,0
2,0.028575608506798744,0.47218313813209534,0.3011658191680908,0.19807542860507965,1,0
1,0.6366536021232605,0.04736454784870148,0.29575011134147644,0.020231684669852257,0,0
3,0.013488935306668282,0.39785125851631165,0.16637760400772095,0.4222821891307831,3,1
3,6.208637205418199e-05,0.08963371068239212,0.0054662590846419334,0.904837965965271,3,1
3,0.018820611760020256,0.2951492965221405,0.5772296786308289,0.10880039632320404,2,0
3,0.0028938150499016047,0.1993938535451889,0.17291821539402008,0.6247941255569458,3,1
0,0.8466498255729675,0.020625954493880272,0.1284528374671936,0.004271388985216618,0,1
0,0.7203423380851746,0.03532995656132698,0.23768383264541626,0.006643880624324083,0,1
0,0.9948831796646118,0.00017310227849520743,0.004932469222694635,1.1294879186607432e-05,0,1
2,0.04310309514403343,0.19474242627620697,0.6494800448417664,0.11267445981502533,2,1
3,5.514517761184834e-05,0.13891707360744476,0.014055545441806316,0.8469722270965576,3,1
0,0.5461614727973938,0.12248875200748444,0.2738799750804901,0.05746978521347046,0,1
3,9.832551768340636e-06,0.07604911178350449,0.0028438481967896223,0.9210971593856812,3,1
3,0.005870694760233164,0.3494272530078888,0.24323371052742004,0.4014683961868286,3,1
0,0.7100309133529663,0.10828156769275665,0.12191054970026016,0.05977693945169449,0,1
3,0.15300865471363068,0.2334543615579605,0.2788589596748352,0.3346780240535736,3,1
1,0.9520426988601685,0.005988359451293945,0.04096350446343422,0.0010055223247036338,0,0
3,0.00024156822473742068,0.17713430523872375,0.039689552038908005,0.7829346060752869,3,1
3,0.31707364320755005,0.20212237536907196,0.3408798277378082,0.13992424309253693,2,0
0,0.9978312849998474,0.00012833256914746016,0.0020321831107139587,8.17540058051236e-06,0,1
0,0.7726524472236633,0.06740566343069077,0.14662623405456543,0.013315662741661072,0,1
3,0.03743772953748703,0.3559100925922394,0.18467716872692108,0.4219750761985779,3,1
2,0.06762012094259262,0.18230818212032318,0.6662158966064453,0.08385579288005829,2,1
2,0.00022557184274774045,0.2248459905385971,0.050591494888067245,0.7243369817733765,3,0
2,0.6504734754562378,0.04437984526157379,0.29857131838798523,0.006575371604412794,0,0
3,4.336005076766014e-05,0.07679405808448792,0.006995148491114378,0.9161674976348877,3,1
0,0.9738929867744446,0.0018198983743786812,0.024164896458387375,0.0001221181300934404,0,1
0,0.9963921904563904,0.00014438516518566757,0.0034561450593173504,7.192690191004658e-06,0,1
3,0.0005873139598406851,0.2049265205860138,0.02216530591249466,0.7723208665847778,3,1
0,0.9933085441589355,0.00043482359615154564,0.006219537928700447,3.706529605551623e-05,0,1
0,0.2059430181980133,0.23729026317596436,0.15281051397323608,0.40395620465278625,3,0
3,2.727229548327159e-05,0.11520469933748245,0.015988953411579132,0.8687791228294373,3,1
1,0.012350475415587425,0.16886484622955322,0.09171463549137115,0.7270700931549072,3,0
0,0.9904678463935852,0.001309658051468432,0.00810258649289608,0.00011978523980360478,0,1
2,0.17455172538757324,0.22125938534736633,0.35792970657348633,0.24625925719738007,2,1
3,0.013234183192253113,0.3933085799217224,0.20769508183002472,0.38576218485832214,1,0
3,0.017824271693825722,0.2963259816169739,0.2748461663722992,0.41100358963012695,3,1
3,9.843730367720127e-06,0.07674046605825424,0.002867813454940915,0.9203819036483765,3,1
3,4.8764875828055665e-05,0.17833510041236877,0.015243254601955414,0.8063728213310242,3,1
3,7.727496995357797e-05,0.07292681932449341,0.003509460249915719,0.9234864115715027,3,1
1,0.006124549079686403,0.4750553369522095,0.26934677362442017,0.24947333335876465,1,1
2,0.00029761623591184616,0.14480534195899963,0.04731050133705139,0.8075865507125854,3,0
3,0.005367949139326811,0.22268611192703247,0.09107352048158646,0.68087238073349,3,1
0,0.9413430094718933,0.012667734175920486,0.04414377361536026,0.001845462596975267,0,1
3,5.412890823208727e-05,0.10632029175758362,0.01221183780580759,0.8814137578010559,3,1
0,0.9996529817581177,1.0245273188047577e-05,0.00033607264049351215,6.967595709284069e-07,0,1
0,0.8775268197059631,0.02066046930849552,0.09877530485391617,0.0030374675989151,0,1
3,0.0007640672847628593,0.2934444546699524,0.04900261387228966,0.6567888855934143,3,1
0,0.7897500991821289,0.06970036774873734,0.1205197423696518,0.02002975530922413,0,1
1,0.00010344057227484882,0.1760830283164978,0.0169280543923378,0.8068854808807373,3,0
3,0.0004014514561276883,0.2837648093700409,0.06336300075054169,0.6524707674980164,3,1
0,0.9113622307777405,0.0034633129835128784,0.08482233434915543,0.00035211429349146783,0,1
3,3.236684642615728e-05,0.08848277479410172,0.008996057324111462,0.9024887681007385,3,1
0,0.9988571405410767,6.812899664510041e-05,0.0010697459802031517,5.000781129638199e-06,0,1
1,0.9601907134056091,0.010777135379612446,0.0250508114695549,0.003981373272836208,0,0
3,2.712898640311323e-05,0.1456417590379715,0.014534707181155682,0.8397964239120483,3,1
3,5.003762635169551e-05,0.2376641482114792,0.045115575194358826,0.7171702980995178,3,1
0,0.5977793335914612,0.1032966822385788,0.2460358887910843,0.052888184785842896,0,1
0,0.05931168049573898,0.21030159294605255,0.6747809052467346,0.05560583248734474,2,0
0,0.8909187912940979,0.011423896066844463,0.095859095454216,0.0017981466371566057,0,1
3,8.315807463077363e-06,0.03851568326354027,0.0013661308912560344,0.9601098895072937,3,1
0,0.007276535499840975,0.34806057810783386,0.07401842623949051,0.5706444978713989,3,0
1,0.08377710729837418,0.3360964357852936,0.2733282744884491,0.3067982792854309,1,1
0,0.545240581035614,0.13066214323043823,0.2812650501728058,0.042832233011722565,0,1
1,0.000189287617104128,0.19101645052433014,0.024185488000512123,0.7846087217330933,3,0
3,0.0011580158025026321,0.2084638923406601,0.05749068036675453,0.7328873872756958,3,1
0,0.997239351272583,0.0001596125221112743,0.0025903619825839996,1.06009929368156e-05,0,1
1,0.002938167890533805,0.23691506683826447,0.10485254228115082,0.6552942395210266,3,0
1,0.17184340953826904,0.276612788438797,0.4078882932662964,0.14365540444850922,2,0
0,0.0479581244289875,0.3383009731769562,0.3150203824043274,0.29872050881385803,1,0
3,0.001716666971333325,0.3832373321056366,0.21378619968891144,0.4012598395347595,3,1
0,0.9814434051513672,0.0006356481462717056,0.017883479595184326,3.7403104215627536e-05,0,1
0,0.9988409876823425,5.0434289732947946e-05,0.0011038129450753331,4.721433469967451e-06,0,1
3,0.0004931613220833242,0.24787744879722595,0.024837592616677284,0.7267917990684509,3,1
2,0.2360437512397766,0.1484721601009369,0.5427749752998352,0.07270919531583786,2,1
2,0.08864785730838776,0.1579180657863617,0.7080870270729065,0.045347005128860474,2,1
2,0.004765331279486418,0.26337742805480957,0.20947326719760895,0.5223839282989502,3,0
3,0.0030331104062497616,0.21986143290996552,0.06339418888092041,0.7137112617492676,3,1
2,0.011187086813151836,0.21509148180484772,0.20924551784992218,0.5644758939743042,3,0
2,0.9893770217895508,0.0009588029934093356,0.009469677694141865,0.00019459324539639056,0,0
3,0.00011634123075054958,0.17973566055297852,0.033882416784763336,0.7862656116485596,3,1
0,0.9718665480613708,0.001922724419273436,0.02602183073759079,0.00018889218335971236,0,1
2,0.0016332592349499464,0.3697845935821533,0.11272843927145004,0.5158537030220032,3,0
3,6.306631985353306e-05,0.08588656783103943,0.007371572311967611,0.9066787362098694,3,1
0,0.8125487565994263,0.03514549881219864,0.14077001810073853,0.011535711586475372,0,1
3,8.210178202716634e-05,0.0997806042432785,0.018209055066108704,0.8819281458854675,3,1
3,0.00027285603573545814,0.11416937410831451,0.011328956112265587,0.8742287755012512,3,1
0,0.7788217663764954,0.049810636788606644,0.1641351282596588,0.007232507690787315,0,1
0,0.07514875382184982,0.2808641195297241,0.5251654982566833,0.1188216358423233,2,0
0,0.9934054613113403,0.0004316012200433761,0.006113099865615368,4.971687667421065e-05,0,1
1,0.016279397532343864,0.3780817985534668,0.10437431186437607,0.5012645721435547,3,0
0,0.9685595631599426,0.004003159236162901,0.027037687599658966,0.0003995603183284402,0,1
0,0.19145560264587402,0.20811519026756287,0.5205932855606079,0.07983588427305222,2,0
3,3.6030178307555616e-05,0.1310453563928604,0.01972871460020542,0.8491899371147156,3,1
3,0.00011731404083548114,0.10528883337974548,0.018834127113223076,0.8757597208023071,3,1
0,0.991474986076355,0.0009035237599164248,0.0074506280943751335,0.00017087828018702567,0,1
0,0.9981237053871155,0.00010674095392460003,0.0017643922474235296,5.168751158635132e-06,0,1
2,0.07042054831981659,0.33976754546165466,0.32034364342689514,0.2694683074951172,1,0
0,0.9720707535743713,0.001984334085136652,0.025766117498278618,0.00017877240316011012,0,1
0,0.7895711064338684,0.03481995314359665,0.16881372034549713,0.006795232649892569,0,1
3,8.85264034877764e-06,0.1152508333325386,0.004672872833907604,0.8800674676895142,3,1
3,1.4168868801789358e-05,0.09495596587657928,0.004042098298668861,0.9009878039360046,3,1
3,4.767181962961331e-05,0.18448710441589355,0.02328447438776493,0.7921807765960693,3,1
1,0.1448884904384613,0.30267253518104553,0.33931291103363037,0.2131260484457016,2,0
3,0.0013170777820050716,0.1331000179052353,0.018569646403193474,0.8470132946968079,3,1
3,0.00011221381282666698,0.20657075941562653,0.029248390346765518,0.7640686631202698,3,1
0,0.9875920414924622,0.0009782505221664906,0.011343754827976227,8.588705532019958e-05,0,1
0,0.9976466298103333,0.00012404135486576706,0.0022204285487532616,8.872383659763727e-06,0,1
3,0.11639859527349472,0.2054748386144638,0.5413543581962585,0.1367722749710083,2,0
0,0.8868342638015747,0.01376380119472742,0.0980273187160492,0.0013746728654950857,0,1
3,9.004706225823611e-05,0.13537971675395966,0.018582448363304138,0.845947802066803,3,1
1,0.028853164985775948,0.2755657136440277,0.13657747209072113,0.5590036511421204,3,0
3,2.0009214495075867e-05,0.13988597691059113,0.006612162571400404,0.8534818887710571,3,1
3,0.019468747079372406,0.22138653695583344,0.5509841442108154,0.20816059410572052,2,0
0,0.9815955758094788,0.0016000200994312763,0.016616201028227806,0.00018819503020495176,0,1
1,0.012241961434483528,0.38078802824020386,0.3892272710800171,0.21774274110794067,2,0
1,1.6717418475309387e-05,0.048388272523880005,0.0027636196464300156,0.9488313794136047,3,0
3,1.5865340174059384e-05,0.04381722956895828,0.003814159892499447,0.95235276222229,3,1
0,0.9989688396453857,4.8594789404887706e-05,0.0009767418960109353,5.786090696346946e-06,0,1
0,0.9743435382843018,0.0026945145800709724,0.022651799023151398,0.0003100691537838429,0,1
3,2.4533339910703944e-06,0.04790507256984711,0.0017097021918743849,0.9503828287124634,3,1
2,0.20751208066940308,0.19139382243156433,0.5475244522094727,0.053569648414850235,2,1
1,0.004444046877324581,0.33657562732696533,0.3059735894203186,0.3530067503452301,3,0
3,0.00019732990767806768,0.12705712020397186,0.005412058439105749,0.8673335313796997,3,1
3,0.0004551763122435659,0.32451480627059937,0.02779897302389145,0.6472309827804565,3,1
2,0.11989053338766098,0.19215922057628632,0.5911693572998047,0.0967809185385704,2,1
3,0.00034395651891827583,0.15735332667827606,0.024588732048869133,0.8177139759063721,3,1
1,0.0034214546903967857,0.4532637596130371,0.06880272179841995,0.47451215982437134,3,0
0,0.9695143103599548,0.002859108615666628,0.027239935472607613,0.00038674144889228046,0,1
0,0.9903436899185181,0.0007802956970408559,0.008742518723011017,0.00013356505951378495,0,1
0,0.1697721630334854,0.17363351583480835,0.5990343689918518,0.05755997076630592,2,0
3,2.4487539121764712e-05,0.12956677377223969,0.023773403838276863,0.8466353416442871,3,1
0,0.5146929621696472,0.1760418713092804,0.25052452087402344,0.058740612119436264,0,1
3,0.00013809134543407708,0.22496297955513,0.08680634200572968,0.6880926489830017,3,1
3,7.113838364602998e-06,0.06786800920963287,0.0026947888545691967,0.9294300675392151,3,1
0,0.9931278228759766,0.0011022320250049233,0.0053955987095832825,0.0003744045097846538,0,1
3,1.500305870649754e-06,0.039862848818302155,0.000600688683334738,0.9595350027084351,3,1
2,0.015395992435514927,0.2330913543701172,0.4592733681201935,0.29223930835723877,2,1
0,0.9957032799720764,0.0004915819154120982,0.003713000565767288,9.218616469297558e-05,0,1
0,0.9931294322013855,0.00031910394318401814,0.006522898096591234,2.8496537197497673e-05,0,1
1,0.6941761374473572,0.061224061995744705,0.22953177988529205,0.01506795920431614,0,0
1,0.0003936564608011395,0.3955283761024475,0.05158974602818489,0.5524882674217224,3,0
1,0.00011131806240882725,0.10714661329984665,0.009125272743403912,0.8836168050765991,3,0
1,0.10816024988889694,0.397188663482666,0.3416789770126343,0.15297208726406097,1,1
1,0.003568885615095496,0.18515373766422272,0.017031263560056686,0.7942460775375366,3,0
1,0.09014985710382462,0.1377197504043579,0.6883443593978882,0.08378604054450989,2,0
1,0.0005765676614828408,0.2753528356552124,0.029776375740766525,0.6942941546440125,3,0
2,0.0008367389673367143,0.40457504987716675,0.23154862225055695,0.3630395829677582,1,0
3,0.00795464776456356,0.26022830605506897,0.3679359555244446,0.36388105154037476,2,0
0,0.9993785619735718,1.1033069313270971e-05,0.00060977105749771,6.032177566339669e-07,0,1
3,0.0005074730142951012,0.21304860711097717,0.05370748043060303,0.7327364683151245,3,1
3,0.06259068846702576,0.24413654208183289,0.15941256284713745,0.5338602066040039,3,1
0,0.9984104633331299,6.624778325203806e-05,0.0015202532522380352,2.9909620025136974e-06,0,1
3,0.0009988209931179881,0.19870764017105103,0.05529138445854187,0.7450021505355835,3,1
3,0.00011883593833772466,0.12400009483098984,0.012281276285648346,0.8635998368263245,3,1
3,0.0001338536967523396,0.12288352102041245,0.030149182304739952,0.8468334674835205,3,1
3,0.0005289844702929258,0.17885057628154755,0.052954141050577164,0.7676663398742676,3,1
0,0.9984779953956604,4.104902473045513e-05,0.0014785523526370525,2.404254473731271e-06,0,1
0,0.7317721247673035,0.04950499162077904,0.19781547784805298,0.020907433703541756,0,1
3,4.988010005035903e-06,0.03743670508265495,0.0027564330957829952,0.9598019123077393,3,1
0,0.9996191263198853,1.046440866048215e-05,0.0003699359658639878,4.7639898070883646e-07,0,1
0,0.9860919117927551,0.001498270663432777,0.012312150560319424,9.754319762578234e-05,0,1
0,0.8472786545753479,0.0156265702098608,0.13416819274425507,0.0029266157653182745,0,1
2,0.41715747117996216,0.085431769490242,0.4575217366218567,0.03988896682858467,2,1
3,0.0005002483376301825,0.14380350708961487,0.05275632441043854,0.8029398918151855,3,1
0,0.973569393157959,0.002288915915414691,0.02393285557627678,0.00020880834199488163,0,1
3,0.00027170253451913595,0.22142887115478516,0.06569689512252808,0.712602436542511,3,1
0,0.9943767786026001,0.00045548920752480626,0.005123325623571873,4.432308196555823e-05,0,1
0,0.4637206792831421,0.10177412629127502,0.4079037606716156,0.02660141885280609,0,1
3,4.798235750058666e-05,0.0892801284790039,0.012481370940804482,0.8981904983520508,3,1
3,0.00021850875054951757,0.06696070730686188,0.02277247980237007,0.9100483059883118,3,1
3,2.8367270715534687e-05,0.1856113076210022,0.013224019668996334,0.801136314868927,3,1
3,2.873144330806099e-05,0.11710088700056076,0.006758187897503376,0.8761122226715088,3,1
3,2.1306010239641182e-05,0.07117066532373428,0.008492295630276203,0.9203157424926758,3,1
0,0.9492431879043579,0.0013094890164211392,0.0493486113846302,9.876177500700578e-05,0,1
3,0.0014848470455035567,0.26369425654411316,0.06125355139374733,0.6735672950744629,3,1
3,0.00019400374731048942,0.13613437116146088,0.04120694100856781,0.8224647045135498,3,1
2,0.027886774390935898,0.29610109329223633,0.5084236264228821,0.16758853197097778,2,1
3,0.0022495496086776257,0.32067587971687317,0.056034237146377563,0.6210403442382812,3,1
3,1.5288653230527416e-05,0.0943077877163887,0.006866836920380592,0.898810088634491,3,1
2,0.2320682555437088,0.24696126580238342,0.41980019211769104,0.10117020457983017,2,1
3,0.00014842503878753632,0.2530536651611328,0.05471170321106911,0.6920862197875977,3,1
0,0.9976606369018555,5.8697391068562865e-05,0.0022772736847400665,3.327162175992271e-06,0,1
0,0.11404983699321747,0.21548207104206085,0.5554143190383911,0.11505378037691116,2,0
0,0.7164402008056641,0.023335648700594902,0.2565818130970001,0.003642340889200568,0,1
1,0.039804283529520035,0.3028080463409424,0.5400848984718323,0.1173027828335762,2,0
1,0.23715919256210327,0.2277141958475113,0.35474762320518494,0.1803789883852005,2,0
3,0.00011488842574181035,0.09895596653223038,0.01112609077244997,0.8898029923439026,3,1
3,0.30123835802078247,0.13522715866565704,0.5018423795700073,0.061692118644714355,2,0
2,0.6190475225448608,0.14861257374286652,0.17646582424640656,0.0558740496635437,0,0
2,0.00015337741933763027,0.10233617573976517,0.010351253673434258,0.8871591687202454,3,0
2,0.308232843875885,0.1660977602005005,0.4473710060119629,0.0782984271645546,2,1
2,0.03505653887987137,0.2720661461353302,0.5423387885093689,0.15053854882717133,2,1
3,0.00011114835797343403,0.23190326988697052,0.04816647991538048,0.7198191285133362,3,1
2,0.00984273012727499,0.3262001574039459,0.4043099284172058,0.2596471309661865,2,1
3,3.582752833608538e-05,0.06859467178583145,0.00668873218819499,0.924680769443512,3,1
3,7.200423715403304e-05,0.1783585250377655,0.019794875755906105,0.8017745614051819,3,1
0,0.9892087578773499,0.0006220049108378589,0.01004879828542471,0.00012038317800033838,0,1
3,3.85052953788545e-06,0.04976246878504753,0.0016844426281750202,0.948549211025238,3,1
1,0.12542521953582764,0.21162988245487213,0.6142090559005737,0.048735879361629486,2,0
0,0.9944234490394592,0.0005528469337150455,0.004950737580657005,7.285389438038692e-05,0,1
3,0.004153654910624027,0.27003243565559387,0.18140582740306854,0.5444080829620361,3,1
2,0.43789538741111755,0.13521048426628113,0.4058636426925659,0.02103038690984249,0,0
2,0.39674505591392517,0.10758142173290253,0.43859508633613586,0.0570785328745842,2,1
1,0.00010266307072015479,0.21090731024742126,0.03196888417005539,0.7570211291313171,3,0
3,3.044454842893174e-06,0.04298637807369232,0.0019884579814970493,0.9550221562385559,3,1
3,8.385966066271067e-05,0.16870230436325073,0.02769584394991398,0.8035179972648621,3,1
1,0.0027469219639897346,0.20650577545166016,0.0953545793890953,0.6953926682472229,3,0
2,0.6033869981765747,0.036823343485593796,0.34431907534599304,0.015470459125936031,0,0
3,0.03197047486901283,0.347432941198349,0.22563958168029785,0.394957035779953,3,1
3,0.0003689763252623379,0.18543694913387299,0.024322347715497017,0.7898716926574707,3,1
3,2.2778975107939914e-05,0.058264151215553284,0.006182046607136726,0.9355310201644897,3,1
3,1.0947605915134773e-05,0.061536818742752075,0.0040604230016469955,0.9343917965888977,3,1
3,0.00015987100778147578,0.1461171954870224,0.012977777980268002,0.8407451510429382,3,1
2,0.04931405931711197,0.30762141942977905,0.40656524896621704,0.23649923503398895,2,1
3,0.00013470154954120517,0.21165885031223297,0.04633568227291107,0.7418707609176636,3,1
3,5.000710643798811e-06,0.06404571980237961,0.003032073611393571,0.9329172372817993,3,1
0,0.9932025074958801,0.0003906754427589476,0.006359329912811518,4.750110019813292e-05,0,1
3,0.0011816134210675955,0.14071325957775116,0.06511247158050537,0.7929926514625549,3,1
0,0.9942303895950317,0.00042690025293268263,0.005282705184072256,5.9980829973937944e-05,0,1
0,0.8624110221862793,0.031829193234443665,0.09701964259147644,0.008740218356251717,0,1
3,9.723342373035848e-06,0.0903787612915039,0.0035152919590473175,0.9060962200164795,3,1
3,0.016122691333293915,0.30644649267196655,0.1103224903345108,0.5671082735061646,3,1
1,0.017090529203414917,0.27173176407814026,0.3889985978603363,0.32217907905578613,2,0
3,5.284744474920444e-05,0.1499728113412857,0.006942215841263533,0.8430321216583252,3,1
3,0.00020774913718923926,0.2964349389076233,0.09322502464056015,0.6101322770118713,3,1
3,0.0617503747344017,0.17168042063713074,0.15162061154842377,0.614948570728302,3,1
1,0.050178058445453644,0.4941345453262329,0.27836063504219055,0.17732684314250946,1,1
2,0.02371087670326233,0.32854387164115906,0.38411787152290344,0.26362740993499756,2,1
1,2.4303593818331137e-05,0.12190378457307816,0.010820477269589901,0.8672515153884888,3,0
0,0.9967494010925293,0.00011009664012817666,0.003133313497528434,7.117086170183029e-06,0,1
3,0.0002721590572036803,0.3070882260799408,0.15940821170806885,0.5332314372062683,3,1
1,0.9298338890075684,0.010271348059177399,0.05811923369765282,0.0017754720756784081,0,0
0,0.9975621700286865,0.00013457836757879704,0.0022878050804138184,1.5485480616916902e-05,0,1
0,0.64859539270401,0.057808347046375275,0.273641973733902,0.019954293966293335,0,1
0,0.9964537620544434,0.00014184467727318406,0.003392871469259262,1.1539057595655322e-05,0,1
2,0.005783386528491974,0.24211297929286957,0.5866875648498535,0.16541612148284912,2,1
3,0.0008402504026889801,0.28381213545799255,0.08774291723966599,0.6276046633720398,3,1
0,0.8229988217353821,0.0187612883746624,0.15555138885974884,0.0026884949766099453,0,1
0,0.9652126431465149,0.007442366797477007,0.024443045258522034,0.002902007196098566,0,1
0,0.05354989320039749,0.3642469346523285,0.364845335483551,0.21735788881778717,2,0
3,0.003813539631664753,0.24576982855796814,0.13890717923641205,0.6115094423294067,3,1
0,0.993697464466095,0.0001598826638655737,0.006135309115052223,7.355296020250535e-06,0,1
3,1.6490284906467423e-05,0.09927342087030411,0.006204857956618071,0.8945052027702332,3,1
0,0.9880148768424988,0.0008491853950545192,0.011083058081567287,5.288517422741279e-05,0,1
2,0.001056153210811317,0.25866663455963135,0.10453260689973831,0.635744571685791,3,0
1,0.05664825811982155,0.2559157907962799,0.46646395325660706,0.2209719866514206,2,0
3,0.030270226299762726,0.35849738121032715,0.10226288437843323,0.5089694857597351,3,1
1,0.024186141788959503,0.29373887181282043,0.41738447546958923,0.26469048857688904,2,0
2,0.11841314285993576,0.20527100563049316,0.5741245746612549,0.1021912470459938,2,1
3,1.0298082997906022e-05,0.10227946192026138,0.010005161166191101,0.8877050876617432,3,1
3,8.739960321690887e-05,0.16717052459716797,0.02036905474960804,0.8123730421066284,3,1
3,5.9520612012420315e-06,0.07911576330661774,0.004853390622884035,0.916024923324585,3,1
0,0.929440438747406,0.017622845247387886,0.041905175894498825,0.011031447909772396,0,1
3,0.03265892714262009,0.2776091992855072,0.5103062391281128,0.17942561209201813,2,0
1,0.603337287902832,0.04296458885073662,0.3458668291568756,0.00783120933920145,0,0
1,0.0001611392362974584,0.08288341015577316,0.010563588701188564,0.9063919186592102,3,0
1,0.0003352769126649946,0.2343733012676239,0.031132131814956665,0.7341592907905579,3,0
2,0.006554400082677603,0.2586444616317749,0.5257959365844727,0.2090052217245102,2,1
1,0.7339335083961487,0.050490349531173706,0.20284539461135864,0.012730822898447514,0,0
