y_true,p0,p1,p2,p3,prediction,correct
2,0.21704937517642975,0.0920209065079689,0.6594095230102539,0.0315203033387661,2,1
2,0.0006531524122692645,0.11447866261005402,0.03325262665748596,0.8516155481338501,3,0
0,0.05446844920516014,0.124001644551754,0.19199693202972412,0.6295329928398132,3,0
2,0.006943511310964823,0.5690183043479919,0.3900420665740967,0.033996205776929855,1,0
2,0.04169673100113869,0.20433209836483002,0.7035565972328186,0.0504145585000515,2,1
0,0.8186545372009277,0.007885397411882877,0.16863970458507538,0.004820443689823151,0,1
1,0.0016060227062553167,0.05476152151823044,0.11539613455533981,0.8282363414764404,3,0
2,0.12522172927856445,0.016824379563331604,0.8535801768302917,0.0043737031519412994,2,1
1,0.007134064566344023,0.18814438581466675,0.6787441968917847,0.1259772628545761,2,0
2,0.09671132266521454,0.1452297866344452,0.7395479679107666,0.018511012196540833,2,1
0,0.7936647534370422,0.01589597575366497,0.1903955340385437,4.3734791688621044e-05,0,1
3,0.0016448344103991985,0.43169280886650085,0.35611724853515625,0.210545152425766,1,0
0,0.7255472540855408,0.011609386652708054,0.24470607936382294,0.01813727430999279,0,1
0,0.9905940294265747,0.00013610201131086797,0.009265230037271976,4.610141786542954e-06,0,1
0,0.9817789793014526,0.0008371596341021359,0.017212409526109695,0.0001714093959890306,0,1
0,0.6266937851905823,0.0776749700307846,0.29317542910575867,0.002455825451761484,0,1
1,0.0035599071998149157,0.2815590500831604,0.08535581082105637,0.6295252442359924,3,0
3,4.670130510930903e-05,0.013376794755458832,0.005612915847450495,0.9809635877609253,3,1
1,0.02222878485918045,0.13619275391101837,0.8306393623352051,0.010939006693661213,2,0
2,0.004337388556450605,0.041531410068273544,0.08600177615880966,0.8681294322013855,3,0
3,0.03794568032026291,0.06308526545763016,0.4350290298461914,0.4639400243759155,3,1
1,1.4259485681122896e-07,0.000321366562275216,3.928045407519676e-05,0.9996391534805298,3,0
0,0.8168861269950867,0.01743272878229618,0.16174755990505219,0.003933457657694817,0,1
0,0.8782492876052856,0.014956030063331127,0.10661142319440842,0.00018318516958970577,0,1
0,0.8963642716407776,0.007808139082044363,0.09533234685659409,0.0004952336894348264,0,1
3,0.0008064910070970654,0.01270009484142065,0.00702199712395668,0.9794714450836182,3,1
3,0.0034286254085600376,0.5581374764442444,0.3701572120189667,0.06827669590711594,1,0
3,0.0001381626643706113,0.0017608441412448883,0.0014386812690645456,0.9966623783111572,3,1
3,0.0005547124310396612,0.10192114114761353,0.025484897196292877,0.872039258480072,3,1
0,0.9948437213897705,7.329572690650821e-05,0.005077841226011515,5.0760659178195056e-06,0,1
3,0.00028000035672448575,0.49387994408607483,0.03861185908317566,0.4672281742095947,1,0
3,0.0016574615146964788,0.17654624581336975,0.2892811894416809,0.5325151085853577,3,1
1,0.0008293254068121314,0.1191190704703331,0.06324009597301483,0.8168114423751831,3,0
3,7.763180474285036e-05,0.011429646983742714,0.011318518780171871,0.9771742224693298,3,1
1,0.0029064463451504707,0.27858927845954895,0.6725104451179504,0.045993875712156296,2,0
3,0.10002199560403824,0.42652183771133423,0.3602179288864136,0.11323823779821396,1,0
3,6.619917485295446e-07,0.010539859533309937,0.00048071195487864316,0.9889788031578064,3,1
2,0.0788174718618393,0.04491885378956795,0.8742113709449768,0.002052334602922201,2,1
2,0.0281994491815567,0.16594690084457397,0.2210107147693634,0.5848429203033447,3,0
3,0.014121036045253277,0.2546214163303375,0.4834330677986145,0.24782447516918182,2,0
3,0.003679480869323015,0.589905321598053,0.3120172917842865,0.09439796209335327,1,0
2,0.042324163019657135,0.07416357845067978,0.8652584552764893,0.018253834918141365,2,1
3,8.357623300980777e-06,0.006586374714970589,0.0008034505299292505,0.9926018118858337,3,1
3,3.7010224332334474e-05,0.3938591480255127,0.027917716652154922,0.5781861543655396,3,1
1,0.017319485545158386,0.1693706214427948,0.48523399233818054,0.32807591557502747,2,0
0,0.0942835882306099,0.05991160869598389,0.07494297623634338,0.7708618640899658,3,0
0,0.9912421703338623,0.0009085420169867575,0.0075950524769723415,0.0002541994908824563,0,1
0,0.6217526197433472,0.06902188062667847,0.299254834651947,0.009970598854124546,0,1
0,0.8984094262123108,0.004899412393569946,0.09613785147666931,0.0005532762152142823,0,1
3,0.00014934714999981225,0.001567827188409865,0.0017562615685164928,0.9965265393257141,3,1
3,0.00883257482200861,0.36524251103401184,0.548156201839447,0.0777687057852745,2,0
0,0.9517958760261536,0.003859479445964098,0.04411467909812927,0.0002299839397892356,0,1
1,0.37283164262771606,0.1192936822772026,0.5046452879905701,0.003229341236874461,2,0
0,0.025899942964315414,0.14172019064426422,0.8295047283172607,0.002875154372304678,2,0
1,0.0016981397056952119,0.0879163071513176,0.035701483488082886,0.8746840953826904,3,0
2,0.0008665164932608604,0.0017340861959382892,0.0026519133243709803,0.9947474598884583,3,0
2,0.03660622611641884,0.10738585144281387,0.4061179757118225,0.44988998770713806,3,0
3,0.15615808963775635,0.09994668513536453,0.4677913188934326,0.2761039733886719,2,0
0,0.6551687121391296,0.012649297714233398,0.330117404460907,0.0020646697375923395,0,1
1,9.321212564827874e-05,0.07732337713241577,0.0072364541701972485,0.9153469204902649,3,0
3,0.0021290911827236414,0.09768500924110413,0.13139861822128296,0.7687873244285583,3,1
0,0.9563388824462891,0.0011454650666564703,0.04248505085706711,3.0599232559325173e-05,0,1
2,0.0016853687120601535,0.3331448435783386,0.6036021709442139,0.06156754493713379,2,1
1,2.2278647520579398e-05,0.3239009976387024,0.01444748044013977,0.6616292595863342,3,0
2,0.30798664689064026,0.2009657770395279,0.37480756640434265,0.11624003946781158,2,1
3,0.006544007454067469,0.21013300120830536,0.2568032145500183,0.526519775390625,3,1
3,3.270449087722227e-05,0.011484676972031593,0.004881464876234531,0.9836011528968811,3,1
3,0.00020775299344677478,0.008304214105010033,0.010321267880499363,0.9811667799949646,3,1
3,0.0009407794568687677,0.027846353128552437,0.04070395976305008,0.9305088520050049,3,1
2,0.05630963668227196,0.1431342214345932,0.7959513664245605,0.004604728426784277,2,1
0,0.880559504032135,0.011169745586812496,0.10796049982309341,0.00031013935222290456,0,1
3,4.0970186091726646e-05,0.16865861415863037,0.022313185036182404,0.8089871406555176,3,1
0,0.4343460202217102,0.07177344709634781,0.4891459345817566,0.004734629765152931,2,0
3,0.16239415109157562,0.14104127883911133,0.5928389430046082,0.10372564941644669,2,0
3,0.08018673211336136,0.031726494431495667,0.6829795241355896,0.2051071971654892,2,0
0,0.7218612432479858,0.14266562461853027,0.11638465523719788,0.019088517874479294,0,1
0,0.002931146649643779,0.2536084055900574,0.6858273148536682,0.05763312056660652,2,0
0,0.994466245174408,0.00016505669918842614,0.005364399868994951,4.354188149591209e-06,0,1
3,0.11171325296163559,0.107747383415699,0.32167044281959534,0.4588688910007477,3,1
2,0.024015896022319794,0.45951342582702637,0.5051116943359375,0.011358985677361488,2,1
1,0.00013619182573165745,0.32272496819496155,0.06861027330160141,0.6085284948348999,3,0
3,0.0011494518257677555,0.6384531855583191,0.2213464379310608,0.1390509009361267,1,0
0,0.943455159664154,0.0017024294938892126,0.05427706614136696,0.0005654083215631545,0,1
3,9.718509681988508e-05,0.030342282727360725,0.03239670395851135,0.9371638298034668,3,1
0,0.8398832082748413,0.010140730999410152,0.1494235396385193,0.0005525568849407136,0,1
0,0.8863498568534851,0.008861224167048931,0.10453125089406967,0.0002575672697275877,0,1
0,0.3585842549800873,0.07683174312114716,0.5638090968132019,0.0007749185315333307,2,0
1,0.0058285691775381565,0.14633972942829132,0.8427793979644775,0.005052301567047834,2,0
3,0.001796811236999929,0.07418860495090485,0.06628122180700302,0.8577333092689514,3,1
3,9.640159078116994e-06,0.002415789058431983,0.0006036380655132234,0.9969708919525146,3,1
3,0.0006459583528339863,0.022247377783060074,0.04191308841109276,0.9351935982704163,3,1
0,0.008760925382375717,0.2643035650253296,0.723707914352417,0.0032275859266519547,2,0
0,0.8733054399490356,0.01000662986189127,0.116627536714077,6.024424510542303e-05,0,1
0,0.9662017226219177,0.001445592613890767,0.03227843716740608,7.420406473102048e-05,0,1
0,0.914109468460083,0.0011123649310320616,0.08465306460857391,0.00012508450890891254,0,1
2,0.032579246908426285,0.2785162329673767,0.45332857966423035,0.23557597398757935,2,1
3,0.0007050569402053952,0.4582909345626831,0.03264176845550537,0.5083621740341187,3,1
3,4.686033935286105e-05,0.001256250194273889,0.0014557207468897104,0.9972411394119263,3,1
3,1.7348999108435237e-06,0.01507446076720953,0.0007400598260574043,0.984183669090271,3,1
1,0.00013101518561597914,0.07243827730417252,0.019376395270228386,0.9080542325973511,3,0
3,0.002249666955322027,0.15348751842975616,0.03488907217979431,0.809373676776886,3,1
3,1.6729571825635503e-06,0.000440431060269475,0.00010339712753193453,0.9994545578956604,3,1
3,0.009443715214729309,0.14292842149734497,0.18068067729473114,0.6669471859931946,3,1
2,0.008575821295380592,0.25832700729370117,0.7268660664558411,0.006231139879673719,2,1
1,3.4640204830793664e-05,0.002042016014456749,0.0014210072113201022,0.9965022802352905,3,0
2,0.04994647577404976,0.4939505457878113,0.45357805490493774,0.0025249284226447344,1,0
3,4.004034781246446e-05,0.0634332224726677,0.01558850146830082,0.9209381937980652,3,1
2,0.7760085463523865,0.021384837105870247,0.20033910870552063,0.0022675306536257267,0,0
2,0.013582233339548111,0.39452534914016724,0.42741310596466064,0.16447940468788147,2,1
3,0.05525695160031319,0.3485160768032074,0.5533260107040405,0.04290101304650307,2,0
3,0.0004379743186291307,0.0710853785276413,0.1228528618812561,0.8056238293647766,3,1
3,0.06795118004083633,0.4780104458332062,0.28556951880455017,0.16846884787082672,1,0
3,0.0007642658310942352,0.54986172914505,0.2935163676738739,0.15585756301879883,1,0
3,3.324307544971816e-05,0.006383964326232672,0.002448104787617922,0.9911346435546875,3,1
3,0.0019131380831822753,0.06842388957738876,0.2183372974395752,0.7113256454467773,3,1
3,2.1029365598224103e-05,0.025021014735102654,0.0037709977477788925,0.9711869955062866,3,1
2,0.17589426040649414,0.029324356466531754,0.7874560356140137,0.007325302809476852,2,1
3,0.006837496533989906,0.09587343037128448,0.31373706459999084,0.5835520625114441,3,1
0,0.4685848653316498,0.013046612963080406,0.516033947467804,0.0023345251102000475,2,0
0,0.9221323728561401,0.0035179262049496174,0.07424560189247131,0.0001041299692587927,0,1
0,0.9690644145011902,0.0018587801605463028,0.028991805389523506,8.503880962962285e-05,0,1
0,0.6405875086784363,0.06557498127222061,0.2790944576263428,0.014743027277290821,0,1
2,0.02989284135401249,0.02745949849486351,0.030251633375883102,0.9123960137367249,3,0
1,0.02180943824350834,0.025938691571354866,0.12240982800722122,0.8298420906066895,3,0
3,0.001605716533958912,0.3284934163093567,0.5594072937965393,0.11049354821443558,2,0
3,0.0013179073575884104,0.09626632183790207,0.12027756869792938,0.7821382284164429,3,1
0,0.9309881329536438,0.0012254705652594566,0.06775064021348953,3.5741195461014286e-05,0,1
0,0.9696184992790222,0.0003797087410930544,0.029993053525686264,8.779798008617945e-06,0,1
3,0.014882692135870457,0.065472312271595,0.1717287302017212,0.7479162812232971,3,1
3,0.0007039503543637693,0.6713059544563293,0.24834468960762024,0.07964538037776947,1,0
3,6.0354482229740825e-06,0.011639962904155254,0.0007355023408308625,0.9876184463500977,3,1
2,0.020336495712399483,0.5779284834861755,0.21809056401252747,0.18364453315734863,1,0
0,0.7792129516601562,0.01544061116874218,0.20504330098628998,0.00030308598070405424,0,1
3,7.707191798544955e-06,0.0009229775168932974,0.0007818214944563806,0.9982874989509583,3,1
0,0.31023523211479187,0.05463404580950737,0.6347326040267944,0.0003981059417128563,2,0
3,0.006787673570215702,0.07915200293064117,0.8031143546104431,0.11094602942466736,2,0
3,0.028331058099865913,0.31004661321640015,0.45624762773513794,0.20537470281124115,2,0
1,2.079886144201737e-05,0.012073186226189137,0.005323317833244801,0.982582688331604,3,0
3,0.004376034718006849,0.23649601638317108,0.7398237586021423,0.01930413953959942,2,0
3,5.911065272812266e-06,0.0015356041258201003,0.00108116224873811,0.9973773956298828,3,1
2,0.008014473132789135,0.023399274796247482,0.029589271172881126,0.9389969110488892,3,0
1,0.00342614040710032,0.5060340762138367,0.4514411985874176,0.03909863531589508,1,1
1,0.001054850174114108,0.18686817586421967,0.04612591862678528,0.7659509778022766,3,0
3,0.00013608584413304925,0.7749192714691162,0.03870229423046112,0.18624232709407806,1,0
1,0.5987079739570618,0.03352351114153862,0.3438979387283325,0.023870494216680527,0,0
3,4.985899522580439e-06,0.003641278250142932,0.000518449058290571,0.9958353042602539,3,1
0,0.018448686227202415,0.3121665418148041,0.6069973111152649,0.06238747388124466,2,0
3,0.2892090380191803,0.043863750994205475,0.5991405844688416,0.06778661161661148,2,0
2,0.0008837468340061605,0.1303245574235916,0.0792277380824089,0.7895638942718506,3,0
1,0.00554962083697319,0.493938684463501,0.16827808320522308,0.33223357796669006,1,1
1,0.008251253515481949,0.21666593849658966,0.20771367847919464,0.5673692226409912,3,0
2,0.02726968750357628,0.13984058797359467,0.7557953000068665,0.0770944282412529,2,1
3,0.004791726358234882,0.1505332589149475,0.1960826963186264,0.6485923528671265,3,1
3,0.002635483630001545,0.16780422627925873,0.0504784919321537,0.7790817618370056,3,1
2,6.524583568534581e-06,0.009633086621761322,0.0023761503398418427,0.987984299659729,3,0
0,0.9859030246734619,0.00022696871019434184,0.013864677399396896,5.406525815487839e-06,0,1
2,0.07882554829120636,0.30766505002975464,0.5003296732902527,0.11317972093820572,2,1
2,0.07956581562757492,0.15987858176231384,0.7024555802345276,0.058100078254938126,2,1
3,6.329109601210803e-05,0.1017872616648674,0.035071682184934616,0.863077700138092,3,1
2,0.035125888884067535,0.6085591912269592,0.3251679539680481,0.031146982684731483,1,0
0,0.23488983511924744,0.0825684443116188,0.6801856160163879,0.0023561592679470778,2,0
0,0.915227472782135,0.009652678854763508,0.045478373765945435,0.0296414103358984,0,1
2,0.00034167879493907094,0.13758280873298645,0.027984902262687683,0.8340906500816345,3,0
3,9.788326133275405e-05,0.8063961267471313,0.042205505073070526,0.15130050480365753,1,0
0,0.9985916018486023,9.768984455149621e-05,0.0009498341823928058,0.000360808742698282,0,1
3,0.008627181872725487,0.13409209251403809,0.0897846594452858,0.7674961090087891,3,1
0,0.6096186637878418,0.01034468598663807,0.37938231229782104,0.0006543350173160434,0,1
3,0.9295276999473572,0.0029923049733042717,0.06055282801389694,0.006927176844328642,0,0
3,0.004892554599791765,0.31239575147628784,0.27608031034469604,0.4066314399242401,3,1
0,0.9771486520767212,0.00043027024366892874,0.02219535782933235,0.0002257842425024137,0,1
3,4.9899532314157113e-05,0.03065461851656437,0.007993086241185665,0.9613023400306702,3,1
3,0.002931449329480529,0.08024700731039047,0.13553400337696075,0.7812875509262085,3,1
3,1.7723605196806602e-06,0.004293023142963648,0.00018120200547855347,0.9955240488052368,3,1
1,0.03632122650742531,0.04101422801613808,0.762952983379364,0.1597115695476532,2,0
2,0.16298063099384308,0.13656489551067352,0.4427061676979065,0.2577483355998993,2,1
3,0.00014930912584532052,0.03437303379178047,0.007623553741723299,0.9578540325164795,3,1
1,0.34468966722488403,0.028495093807578087,0.6200345754623413,0.006780636962503195,2,0
1,0.0215867068618536,0.18484823405742645,0.23541413247585297,0.5581508874893188,3,0
3,3.5821616620523855e-05,0.025622094050049782,0.006704356055706739,0.9676377177238464,3,1
2,0.002495112596079707,0.11401738226413727,0.06572329998016357,0.8177642226219177,3,0
1,0.0009910967200994492,0.05956661328673363,0.06355160474777222,0.8758906722068787,3,0
0,0.001389931421726942,0.033862221986055374,0.027021268382668495,0.937726616859436,3,0
2,0.0037150683347135782,0.34399399161338806,0.5775341391563416,0.07475680857896805,2,1
2,0.9007647037506104,0.005026642698794603,0.08900649845600128,0.005202234722673893,0,0
2,0.0009436037507839501,0.018344009295105934,0.00635002413764596,0.9743623733520508,3,0
1,0.11380928754806519,0.19959650933742523,0.6858120560646057,0.0007821854669600725,2,0
0,0.343711793422699,0.1941879689693451,0.38824906945228577,0.07385116815567017,2,0
1,0.38788023591041565,0.03899447247385979,0.5714965462684631,0.0016287144972011447,2,0
3,0.1468973010778427,0.2299879640340805,0.5972942113876343,0.02582058683037758,2,0
3,1.1928777894354425e-05,0.0030042603611946106,0.0015256921760737896,0.9954581260681152,3,1
2,0.31621140241622925,0.2212928980588913,0.4609000086784363,0.0015956838615238667,2,1
3,3.700004526763223e-05,0.005355751141905785,0.002704932354390621,0.9919022917747498,3,1
2,0.3021235167980194,0.047651663422584534,0.6490898132324219,0.0011350325075909495,2,1
3,0.0003734492929652333,0.13361994922161102,0.11567170917987823,0.7503348588943481,3,1
1,0.00025462283520027995,0.0874251276254654,0.013956713490188122,0.8983635306358337,3,0
1,0.00010238105460302904,0.2395130842924118,0.01628761738538742,0.7440969347953796,3,0
1,0.003179093124344945,0.19891881942749023,0.1461591124534607,0.6517429351806641,3,0
0,0.9166543483734131,0.009942295961081982,0.068079374730587,0.005324042402207851,0,1
0,0.9962815642356873,9.145645162789151e-05,0.003590136533603072,3.6792978789890185e-05,0,1
0,0.9682937860488892,0.0004671592905651778,0.03121655434370041,2.2521715436596423e-05,0,1
0,0.7860249876976013,0.003351851599290967,0.21039386093616486,0.0002292972494615242,0,1
2,0.001588674378581345,0.6976920962333679,0.14503218233585358,0.15568706393241882,1,0
1,0.0011008350411430001,0.035588376224040985,0.020084813237190247,0.9432259202003479,3,0
2,0.004522611852735281,0.21120117604732513,0.09329480677843094,0.690981388092041,3,0
2,0.8482537865638733,0.0036073890514671803,0.14768889546394348,0.0004499880305957049,0,0
3,0.314008504152298,0.15406891703605652,0.39347416162490845,0.13844844698905945,2,0
3,0.00016732038056943566,0.32947197556495667,0.15620805323123932,0.5141526460647583,3,1
2,0.42066124081611633,0.15672650933265686,0.38837116956710815,0.034241002053022385,0,0
3,5.298927135299891e-06,0.0034874507691711187,0.0004777668509632349,0.9960294961929321,3,1
2,0.18351957201957703,0.08940252661705017,0.49051231145858765,0.23656563460826874,2,1
0,0.5785573124885559,0.023743286728858948,0.38942915201187134,0.008270270191133022,0,1
0,0.390036404132843,0.08028094470500946,0.5289515256881714,0.000731138454284519,2,0
0,0.8157711029052734,0.009266974404454231,0.1748596429824829,0.00010219978139502928,0,1
1,0.016438936814665794,0.06496501713991165,0.9144508838653564,0.004145164042711258,2,0
3,0.00042954058153554797,0.42348015308380127,0.06693519651889801,0.5091550946235657,3,1
0,0.989436149597168,0.0001278993731830269,0.010417401790618896,1.8461023501004092e-05,0,1
2,0.6725382208824158,0.008319815620779991,0.3187201917171478,0.00042168021900579333,0,0
3,0.0002580613945610821,0.08371061831712723,0.14246028661727905,0.7735710144042969,3,1
3,0.00039170889067463577,0.07024823129177094,0.14350581169128418,0.7858542799949646,3,1
3,1.0323178685212042e-06,0.0020862019155174494,0.00010387143265688792,0.9978088736534119,3,1
0,0.36668020486831665,0.024601783603429794,0.6084758043289185,0.000242299705860205,2,0
3,0.00012744098785333335,0.23469625413417816,0.0370616614818573,0.728114664554596,3,1
2,0.0017684451304376125,0.0586661621928215,0.22366118431091309,0.715904176235199,3,0
1,0.13692188262939453,0.128309428691864,0.7328166365623474,0.0019520288333296776,2,0
0,0.8919482231140137,0.002720410004258156,0.10525305569171906,7.839537283871323e-05,0,1
0,0.6601037979125977,0.13500551879405975,0.20395620167255402,0.0009344484424218535,0,1
3,2.1127676518517546e-05,0.011205999180674553,0.0008770773420110345,0.9878957271575928,3,1
1,0.010218936949968338,0.3603602945804596,0.100303515791893,0.5291172862052917,3,0
2,0.9014613628387451,0.011642180383205414,0.08511000871658325,0.001786479726433754,0,0
1,0.000586034613661468,0.69161456823349,0.13418474793434143,0.17361462116241455,1,1
1,0.0002393924369243905,0.0073457867838442326,0.002044419292360544,0.9903704524040222,3,0
2,0.00010068087431136519,0.1328900158405304,0.00977158173918724,0.8572377562522888,3,0
1,0.002849751152098179,0.11832379549741745,0.29223495721817017,0.5865914821624756,3,0
1,0.04875849187374115,0.0646839365363121,0.3638749420642853,0.5226826667785645,3,0
0,0.44074466824531555,0.13703137636184692,0.42017439007759094,0.0020495131611824036,0,1
0,0.9546278715133667,0.0009198887273669243,0.04438318312168121,6.910590309416875e-05,0,1
2,0.010172167792916298,0.36773544549942017,0.3886473476886749,0.23344501852989197,2,1
1,0.04192249849438667,0.2341267615556717,0.6507512331008911,0.0731995701789856,2,0
3,0.33153533935546875,0.0474584624171257,0.5983130931854248,0.02269313856959343,2,0
1,0.01957595907151699,0.2294207364320755,0.6349524259567261,0.1160508319735527,2,0
2,0.6544375419616699,0.015204951167106628,0.3272756040096283,0.003081872593611479,0,0
1,0.019492875784635544,0.47460252046585083,0.20973826944828033,0.2961663007736206,1,1
2,0.021148061379790306,0.2948635220527649,0.5094054341316223,0.17458301782608032,2,1
1,0.03528796508908272,0.25832846760749817,0.6011404395103455,0.10524305701255798,2,0
3,0.0865536779165268,0.45709049701690674,0.4327954351902008,0.023560335859656334,1,0
2,0.768271267414093,0.049448732286691666,0.1134568378329277,0.0688232034444809,0,0
0,0.9195922613143921,0.008183169178664684,0.07060690224170685,0.0016175563214346766,0,1
2,0.32660263776779175,0.09633629024028778,0.5716108083724976,0.005450292490422726,2,1
0,0.20320075750350952,0.319982647895813,0.39496973156929016,0.08184691518545151,2,0
3,6.94419359206222e-05,0.8083865642547607,0.060942910611629486,0.13060107827186584,1,0
3,0.00021491287043318152,0.23038902878761292,0.07316363602876663,0.6962324380874634,3,1
1,0.0007245347951538861,0.09614364802837372,0.19317486882209778,0.7099568843841553,3,0
3,0.0031008683145046234,0.29788580536842346,0.2051805704832077,0.49383270740509033,3,1
3,0.002124269725754857,0.11705131828784943,0.1100592315196991,0.7707651853561401,3,1
2,0.10616975277662277,0.0465327724814415,0.6100065112113953,0.23729100823402405,2,1
3,0.08777227252721786,0.1483764499425888,0.7398900985717773,0.02396128512918949,2,0
3,0.06908224523067474,0.07982677966356277,0.7534516453742981,0.09763936698436737,2,0
3,0.0003186216054018587,0.052610836923122406,0.05020034313201904,0.8968701958656311,3,1
3,0.0013720066053792834,0.43642595410346985,0.2796275019645691,0.2825744152069092,1,0
3,2.1625533364044713e-08,0.00021717962226830423,1.1686261132126674e-05,0.9997711777687073,3,1
3,0.0027631784323602915,0.017542116343975067,0.04396907985210419,0.9357256293296814,3,1
3,1.9792938473983668e-05,0.022066980600357056,0.016776710748672485,0.9611364603042603,3,1
3,1.877319704135516e-07,0.00243454915471375,5.8701480156742036e-05,0.9975065588951111,3,1
1,0.00023144100850913674,0.2289324402809143,0.06048068776726723,0.7103554606437683,3,0
3,0.01547470223158598,0.645047128200531,0.29133298993110657,0.04814513400197029,1,0
0,0.9614265561103821,0.0005916997324675322,0.03794979304075241,3.2030635338742286e-05,0,1
2,0.014274833723902702,0.5631728172302246,0.35439398884773254,0.06815847009420395,1,0
0,0.6977431178092957,0.006745643448084593,0.2944764196872711,0.0010349189396947622,0,1
0,0.5813254117965698,0.1793789267539978,0.19444303214550018,0.044852662831544876,0,1
0,0.5422028303146362,0.03399960324168205,0.38200753927230835,0.04178997129201889,0,1
2,0.005039637442678213,0.21847940981388092,0.42270538210868835,0.3537755608558655,2,1
3,0.00020761476480402052,0.01534158457070589,0.014794385991990566,0.9696564078330994,3,1
1,0.002818938111886382,0.10019262880086899,0.2358487993478775,0.6611396670341492,3,0
0,0.41765743494033813,0.12883903086185455,0.44127312302589417,0.012230542488396168,2,0
0,0.7303058505058289,0.06213710084557533,0.13335905969142914,0.07419787347316742,0,1
3,1.1242303116887342e-05,0.006655774544924498,0.0010275484528392553,0.9923054575920105,3,1
0,0.9147638082504272,0.0021472228690981865,0.08304591476917267,4.309042196837254e-05,0,1
3,1.1670830645016395e-05,0.18344742059707642,0.0065744007006287575,0.8099664449691772,3,1
3,0.0008030300377868116,0.13054423034191132,0.12920312583446503,0.7394496202468872,3,1
3,0.018729977309703827,0.06197412312030792,0.34988507628440857,0.5694108009338379,3,1
2,8.029408036236418e-07,0.0006715018535032868,0.00012783848796971142,0.9991999268531799,3,0
3,7.57877278374508e-05,0.051067497581243515,0.004789212718605995,0.9440674781799316,3,1
3,0.019229060038924217,0.519180953502655,0.45000898838043213,0.011581001803278923,1,0
3,6.371349445544183e-05,0.00798006635159254,0.0038416003808379173,0.988114595413208,3,1
3,0.003349392442032695,0.636971116065979,0.179665207862854,0.18001429736614227,1,0
0,0.17532551288604736,0.16319340467453003,0.5412240624427795,0.12025701254606247,2,0
1,0.0019723158329725266,0.3394536077976227,0.39317816495895386,0.2653959095478058,2,0
0,0.983403742313385,0.0005944641306996346,0.015970736742019653,3.1063889764482155e-05,0,1
0,0.895325779914856,0.005996146705001593,0.09833332896232605,0.0003447483468335122,0,1
0,0.9446451663970947,0.0010927231051027775,0.05405009910464287,0.0002119777345797047,0,1
0,0.28263717889785767,0.1862872987985611,0.5196531414985657,0.011422351002693176,2,0
1,0.00012347048323135823,0.7844625115394592,0.1335611343383789,0.08185289800167084,1,1
3,0.04163343086838722,0.1077166348695755,0.6658741235733032,0.18477579951286316,2,0
3,0.0025261780247092247,0.14715461432933807,0.1531413346529007,0.6971779465675354,3,1
3,0.00608088169246912,0.532742977142334,0.389615923166275,0.07156022638082504,1,0
0,0.823736846446991,0.014530206099152565,0.1361926943063736,0.025540247559547424,0,1
3,1.5200545533389231e-07,0.00014986055612098426,2.6521904146648012e-05,0.9998235106468201,3,1
0,0.14314955472946167,0.25390955805778503,0.5680758357048035,0.03486507385969162,2,0
2,0.35928136110305786,0.06523985415697098,0.45979195833206177,0.11568684875965118,2,1
3,0.04252779483795166,0.5600947737693787,0.32513371109962463,0.07224366813898087,1,0
0,0.32326045632362366,0.04272496700286865,0.6151005029678345,0.018914049491286278,2,0
0,0.11853526532649994,0.09365692734718323,0.7868970036506653,0.0009107365040108562,2,0
0,0.019795089960098267,0.2967401146888733,0.6477948427200317,0.035669904202222824,2,0
3,0.009765653870999813,0.42391517758369446,0.1786947399377823,0.3876244127750397,1,0
0,0.13199098408222198,0.15112999081611633,0.45570987462997437,0.2611691653728485,2,0
0,0.9805224537849426,0.0002853628247976303,0.01914026215672493,5.189458897802979e-05,0,1
1,0.004038671031594276,0.2896808981895447,0.35387489199638367,0.35240551829338074,2,0
2,0.6775605082511902,0.035219281911849976,0.2827663719654083,0.0044538467191159725,0,0
0,0.949767529964447,0.0024828605819493532,0.04762018844485283,0.0001294145913561806,0,1
2,0.12247994542121887,0.1023285835981369,0.6188627481460571,0.1563286930322647,2,1
1,0.0025296304374933243,0.5849642753601074,0.20305010676383972,0.20945598185062408,1,1
0,0.9748715758323669,0.003010866232216358,0.021722421050071716,0.0003951009130105376,0,1
3,0.006528845522552729,0.43423935770988464,0.37067940831184387,0.18855242431163788,1,0
1,0.003140651388093829,0.05432871729135513,0.014219910837709904,0.9283106923103333,3,0
3,0.00018996704602614045,0.011597479693591595,0.030511632561683655,0.9577009677886963,3,1
3,0.060514431446790695,0.1367713063955307,0.3210803270339966,0.4816340208053589,3,1
0,0.7719812393188477,0.02426142804324627,0.08101721107959747,0.12274020165205002,0,1
2,0.002360293408855796,0.2265312671661377,0.21192404627799988,0.5591843724250793,3,0
0,0.9411177635192871,0.014722168445587158,0.039760034531354904,0.004400058649480343,0,1
0,0.8840318918228149,0.0024322194512933493,0.1135031208395958,3.272365211159922e-05,0,1
1,0.1437499076128006,0.1959969699382782,0.6507179737091064,0.009535129182040691,2,0
1,0.00036473959335125983,0.014685499481856823,0.00687152985483408,0.9780781865119934,3,0
3,0.0017256839200854301,0.0957251787185669,0.16844379901885986,0.7341052889823914,3,1
0,0.9795372486114502,0.00021246566029731184,0.020233990624547005,1.6253878129646182e-05,0,1
0,0.3219281733036041,0.18288756906986237,0.46460631489753723,0.030577952042222023,2,0
