y_true,p0,p1,p2,p3,prediction,correct
1,0.07946749776601791,0.1577199548482895,0.7047314047813416,0.058081209659576416,2,0
3,0.00037867174251005054,0.11345718055963516,0.018357232213020325,0.8678069114685059,3,1
0,0.9769636988639832,0.003189888782799244,0.01946132257580757,0.0003850568609777838,0,1
0,0.046339768916368484,0.03219207748770714,0.9183893799781799,0.0030787899158895016,2,0
1,0.44398465752601624,0.06258673965930939,0.4858437180519104,0.007584784179925919,2,0
0,0.991298496723175,0.003660028101876378,0.004896495956927538,0.00014501356054097414,0,1
0,0.9990378618240356,0.0002785248798318207,0.0006791186169721186,4.528413683146937e-06,0,1
1,2.1038702470832504e-05,0.00826833676546812,0.0022244504652917385,0.9894860982894897,3,0
0,0.9973641037940979,0.0006667139241471887,0.0018834685906767845,8.57561535667628e-05,0,1
3,0.00011200322478543967,0.04786333441734314,0.015207820571959019,0.9368168115615845,3,1
0,0.8220440149307251,0.04211137443780899,0.11990940570831299,0.015935255214571953,0,1
3,4.5863424020353705e-05,0.013020589016377926,0.006891691591590643,0.9800419211387634,3,1
3,0.008745558559894562,0.07324245572090149,0.499144047498703,0.41886791586875916,2,0
1,0.01138569600880146,0.8310267925262451,0.04378746077418327,0.11380014568567276,1,1
0,0.10445338487625122,0.2914101481437683,0.31662189960479736,0.28751447796821594,2,0
1,0.003984982613474131,0.08068745583295822,0.19851583242416382,0.7168117165565491,3,0
0,0.63131183385849,0.10718414187431335,0.2527211904525757,0.008782819844782352,0,1
0,0.9043239951133728,0.06874126940965652,0.024491216987371445,0.0024434577208012342,0,1
3,9.501149179413915e-06,0.01741287112236023,0.002238598419353366,0.980338990688324,3,1
0,0.9982244372367859,0.0006255327607505023,0.001079048146493733,7.090110739227384e-05,0,1
0,0.9985041618347168,0.00034717906964942813,0.001118393032811582,3.023731551365927e-05,0,1
3,7.408244186990487e-07,0.004651321563869715,0.0011520346160978079,0.994195818901062,3,1
0,0.6252633929252625,0.30087754130363464,0.0629485622048378,0.010910539887845516,0,1
2,0.21060395240783691,0.04438603296875954,0.44950956106185913,0.2955004572868347,2,1
3,6.407571163435932e-06,0.008296131156384945,0.0006327982991933823,0.9910646677017212,3,1
3,0.00023601294378750026,0.010163702070713043,0.026660131290555,0.9629401564598083,3,1
3,2.2897318103787256e-06,0.0040880185551941395,0.0002831805031746626,0.9956264495849609,3,1
1,0.004120501223951578,0.31540507078170776,0.026660582050681114,0.6538138389587402,3,0
3,0.004360612947493792,0.1374078094959259,0.00986727699637413,0.8483643531799316,3,1
1,0.16042877733707428,0.7263992428779602,0.0683220624923706,0.04485002160072327,1,1
3,0.0002655640710145235,0.11211197078227997,0.023412322625517845,0.8642101287841797,3,1
0,0.9983727335929871,0.0005618133582174778,0.0010093726450577378,5.6076740293065086e-05,0,1
2,0.015362607315182686,0.00533045781776309,0.9780893921852112,0.001217481680214405,2,1
3,0.020563213154673576,0.062036097049713135,0.07286617159843445,0.8445345759391785,3,1
2,0.03524141386151314,0.09927906841039658,0.6554574370384216,0.21002210676670074,2,1
1,0.005408639088273048,0.536295473575592,0.03507306054234505,0.42322275042533875,1,1
1,0.41260603070259094,0.20450176298618317,0.1284092664718628,0.25448301434516907,0,0
3,4.500130216911202e-06,0.012151222676038742,0.0017645333427935839,0.986079752445221,3,1
3,8.485147873216192e-07,0.0025961522478610277,0.0002884211717173457,0.9971145391464233,3,1
1,0.0011164150200784206,0.2784384489059448,0.03557083383202553,0.6848742961883545,3,0
3,7.925033060018905e-06,0.0018662936054170132,0.0013351162197068334,0.9967905879020691,3,1
3,4.3852810449607205e-06,0.009071427397429943,0.0011543380096554756,0.9897698163986206,3,1
2,0.0019430667161941528,0.006760556250810623,0.9869049191474915,0.004391473717987537,2,1
3,1.4661968634754885e-05,0.02038704790174961,0.010129169560968876,0.9694691300392151,3,1
0,0.9015783667564392,0.0014055431820452213,0.0966709703207016,0.0003450829826761037,0,1
0,0.7544262409210205,0.013017266057431698,0.23177331686019897,0.0007832475239410996,0,1
3,5.508340836968273e-05,0.029062233865261078,0.0025478799361735582,0.9683347940444946,3,1
0,0.7100452184677124,0.1659046709537506,0.10387960821390152,0.020170463249087334,0,1
3,9.22960025491193e-05,0.02789059840142727,0.0032260173466056585,0.9687910676002502,3,1
0,0.7927612066268921,0.14900551736354828,0.024948181584477425,0.03328515216708183,0,1
1,0.3271004855632782,0.6028563976287842,0.02254515141248703,0.0474979393184185,1,1
3,4.349816299509257e-05,0.06075822561979294,0.014184010215103626,0.9250141978263855,3,1
0,0.9926204681396484,0.0019024470821022987,0.005459287203848362,1.7698805095278658e-05,0,1
2,0.012936496175825596,0.20109473168849945,0.7817551493644714,0.004213598091155291,2,1
1,0.0010540718212723732,0.06575171649456024,0.19259805977344513,0.7405961155891418,3,0
2,0.0004285000904928893,0.018166720867156982,0.9759195446968079,0.005485295318067074,2,1
0,0.4836220443248749,0.09924003481864929,0.392924040555954,0.024213986471295357,0,1
0,0.8947447538375854,0.00296709593385458,0.09970653057098389,0.0025815677363425493,0,1
0,0.7686436772346497,0.08988551050424576,0.13661177456378937,0.004859084263443947,0,1
3,0.00013651567860506475,0.00875675305724144,0.01174973975867033,0.9793570041656494,3,1
3,5.5318647355306894e-05,0.15879151225090027,0.007663252297788858,0.8334899544715881,3,1
3,0.00021046286565251648,0.16724199056625366,0.007567182183265686,0.8249803185462952,3,1
2,0.04522574692964554,0.21120519936084747,0.21689096093177795,0.5266781449317932,3,0
3,0.000229614699492231,0.24511994421482086,0.004600237123668194,0.7500501871109009,3,1
1,0.006952058989554644,0.8330069184303284,0.045441534370183945,0.11459947377443314,1,1
2,0.981493353843689,0.0073965429328382015,0.01095492672175169,0.000155173460370861,0,0
1,0.15191145241260529,0.16772152483463287,0.39108407497406006,0.28928297758102417,2,0
2,0.028515895828604698,0.02790318988263607,0.9319840669631958,0.011596804484724998,2,1
3,0.09216991811990738,0.44025278091430664,0.0446777381002903,0.42289963364601135,1,0
2,0.7572973966598511,0.06526811420917511,0.17219366133213043,0.0052408198826014996,0,0
2,0.00912579894065857,0.16125310957431793,0.5339235067367554,0.29569756984710693,2,1
2,0.006124839652329683,0.6807851195335388,0.15972447395324707,0.15336550772190094,1,0
3,0.13819736242294312,0.4418814182281494,0.020673712715506554,0.39924752712249756,1,0
3,0.00025041677872650325,0.10971405357122421,0.09262973070144653,0.7974058389663696,3,1
3,3.0646397135569714e-06,0.0049736639484763145,0.001150847994722426,0.9938724040985107,3,1
3,0.001153052900917828,0.04741862043738365,0.07263003289699554,0.8787983059883118,3,1
3,0.022942014038562775,0.2597861886024475,0.6524010300636292,0.0648706927895546,2,0
3,0.08349515497684479,0.17360715568065643,0.19833849370479584,0.5445592403411865,3,1
0,0.8803721070289612,0.023573260754346848,0.08956018835306168,0.006494564935564995,0,1
2,0.005166483111679554,0.26924630999565125,0.1458604335784912,0.5797266960144043,3,0
3,5.0992406613659114e-05,0.010055989027023315,0.002358283381909132,0.987534761428833,3,1
0,0.9220777750015259,0.0254453644156456,0.04286964610219002,0.009607193991541862,0,1
3,1.1372936569387093e-05,0.017171403393149376,0.0025204019621014595,0.9802968502044678,3,1
0,0.998591959476471,0.0005708607495762408,0.0007750471704639494,6.219740316737443e-05,0,1
3,0.0003366981109138578,0.027558665722608566,0.009347901679575443,0.9627566933631897,3,1
0,0.5564804077148438,0.2052275836467743,0.22293604910373688,0.015356027521193027,0,1
0,0.44111746549606323,0.4522554576396942,0.0667121410369873,0.03991496190428734,1,0
3,0.6543552279472351,0.25350087881088257,0.050923388451337814,0.041220538318157196,0,0
3,0.0002343243540963158,0.03882918134331703,0.014047686941921711,0.94688880443573,3,1
3,0.8151887655258179,0.05746158957481384,0.12446454912424088,0.0028851681854575872,0,0
3,0.0001869301195256412,0.02378607727587223,0.00950081180781126,0.9665261507034302,3,1
0,0.18822799623012543,0.26543110609054565,0.3242325484752655,0.22210843861103058,2,0
0,0.9672684073448181,0.013200599700212479,0.014652247540652752,0.004878735635429621,0,1
1,0.0012712673051282763,0.02965068630874157,0.026023512706160545,0.9430545568466187,3,0
3,0.00017701018077787012,0.09372536092996597,0.012865281663835049,0.8932324051856995,3,1
3,0.0005236056167632341,0.04881090670824051,0.029926441609859467,0.9207391142845154,3,1
2,0.002390641253441572,0.7119699716567993,0.23135064542293549,0.054288800805807114,1,0
3,0.00019484382937662303,0.026792602613568306,0.011398106813430786,0.9616144299507141,3,1
0,0.23781520128250122,0.5881860852241516,0.1244911178946495,0.049507614225149155,1,0
0,0.9934448003768921,0.004516842309385538,0.0019658091478049755,7.254318916238844e-05,0,1
1,0.0007348037324845791,0.29095029830932617,0.07313072681427002,0.6351841688156128,3,0
3,0.004146656021475792,0.2531512975692749,0.04312687739729881,0.6995751857757568,3,1
1,0.003893541172146797,0.4643053114414215,0.046969350427389145,0.4848317801952362,3,0
3,0.014967343769967556,0.5090038776397705,0.031344734132289886,0.44468411803245544,1,0
3,0.002526982221752405,0.4638424813747406,0.10453692078590393,0.4290935695171356,1,0
0,0.006758307572454214,0.1789311170578003,0.09770669043064117,0.7166038751602173,3,0
3,2.27082782657817e-05,0.009511755779385567,0.010387381538748741,0.9800781011581421,3,1
0,0.9950743317604065,0.0006993344286456704,0.004176745191216469,4.9607282562647015e-05,0,1
1,0.02883549965918064,0.29011785984039307,0.22477169334888458,0.4562748670578003,3,0
1,0.00014829866995569319,0.02897072210907936,0.011829915456473827,0.9590510725975037,3,0
1,0.41960039734840393,0.44697824120521545,0.11926385760307312,0.014157481491565704,1,1
1,0.04614096134901047,0.3156062960624695,0.1867678314447403,0.45148491859436035,3,0
0,0.9898752570152283,0.007037333212792873,0.0030189575627446175,6.83924081386067e-05,0,1
3,3.79448028979823e-05,0.0669778436422348,0.005833541043102741,0.9271506667137146,3,1
3,0.0029707488138228655,0.3423295319080353,0.10011828690767288,0.5545814633369446,3,1
0,0.8394963145256042,0.06859202682971954,0.08897664397954941,0.0029349946416914463,0,1
0,0.5782908797264099,0.170914426445961,0.22060251235961914,0.030192162841558456,0,1
3,5.967559991404414e-05,0.045888811349868774,0.036070000380277634,0.9179815649986267,3,1
2,0.03385968133807182,0.10674513131380081,0.820178747177124,0.039216477423906326,2,1
1,0.002236227970570326,0.047580789774656296,0.24828627705574036,0.7018967270851135,3,0
3,2.7622187189990655e-05,0.003664014395326376,0.020218465477228165,0.9760898351669312,3,1
0,0.9976194500923157,0.0014262782642617822,0.0007768255891278386,0.00017746095545589924,0,1
0,0.9685875177383423,0.011850236915051937,0.011633058078587055,0.007929224520921707,0,1
0,0.8767396211624146,0.10844333469867706,0.010134711861610413,0.00468228105455637,0,1
2,0.019173137843608856,0.130912646651268,0.31291282176971436,0.537001371383667,3,0
2,0.004556754603981972,0.14429974555969238,0.4364027976989746,0.4147406220436096,2,1
1,0.16447730362415314,0.3804931938648224,0.4159867763519287,0.03904273733496666,2,0
3,0.00021914248645771295,0.022129686549305916,0.007463040761649609,0.9701880812644958,3,1
3,0.0004797923902515322,0.07121717929840088,0.03369882330298424,0.8946042060852051,3,1
1,0.05715310573577881,0.21968679130077362,0.03974679484963417,0.6834133267402649,3,0
3,0.048530153930187225,0.43551185727119446,0.43377169966697693,0.08218640089035034,1,0
2,0.31934207677841187,0.2578810155391693,0.34897300601005554,0.07380390912294388,2,1
3,0.000235086350585334,0.05975835770368576,0.00674170907586813,0.9332648515701294,3,1
2,0.008625457994639874,0.15051673352718353,0.7335168123245239,0.10734099894762039,2,1
0,0.6794062852859497,0.07786185294389725,0.16486956179141998,0.07786233723163605,0,1
1,0.00011604253813857213,0.05287961661815643,0.0022499412298202515,0.9447544813156128,3,0
3,0.0006598630570806563,0.1954987645149231,0.006283237133175135,0.7975581288337708,3,1
1,0.07276266068220139,0.9115296006202698,0.00993000902235508,0.00577773991972208,1,1
3,0.5922112464904785,0.07261108607053757,0.22547093033790588,0.10970670729875565,0,0
3,0.0006972874398343265,0.06061325594782829,0.11967688798904419,0.8190125226974487,3,1
3,0.23366108536720276,0.3945155441761017,0.2952815890312195,0.0765417218208313,1,0
3,2.3609957224834943e-06,0.008450601249933243,0.0036105294711887836,0.9879364371299744,3,1
2,0.00011824132525362074,0.10650116205215454,0.011125407181680202,0.8822552561759949,3,0
0,0.9868676662445068,0.004187518265098333,0.008834395557641983,0.0001105047413147986,0,1
3,3.6808640288654715e-05,0.005056657828390598,0.003720529144629836,0.9911859631538391,3,1
3,0.0009755498031154275,0.17619502544403076,0.010727083310484886,0.8121023774147034,3,1
0,0.9969603419303894,0.0012499222066253424,0.0016975393518805504,9.217886690748855e-05,0,1
0,0.9529590606689453,0.0051314872689545155,0.04174962267279625,0.00015985715435817838,0,1
2,0.1319347769021988,0.7015452980995178,0.1233024001121521,0.043217550963163376,1,0
3,2.6812169835466193e-06,0.005806369706988335,0.0006434850511141121,0.9935474991798401,3,1
0,0.686008095741272,0.060897570103406906,0.2405756264925003,0.012518753297626972,0,1
0,0.32432520389556885,0.05513754487037659,0.6151117086410522,0.0054255155846476555,2,0
3,0.005799246486276388,0.28413262963294983,0.034259457141160965,0.6758087277412415,3,1
0,0.7924903035163879,0.0720616802573204,0.12506787478923798,0.010380172170698643,0,1
1,0.055482298135757446,0.3555667996406555,0.5054438710212708,0.08350703865289688,2,0
3,0.422642320394516,0.3577798008918762,0.12951578199863434,0.09006214886903763,0,0
3,0.005983488168567419,0.11008267849683762,0.0815025344491005,0.8024312853813171,3,1
3,0.028095383197069168,0.6234505772590637,0.07019547373056412,0.2782585918903351,1,0
0,0.9127246737480164,0.06439795345067978,0.01693607121706009,0.00594130577519536,0,1
3,0.01964530348777771,0.31410351395606995,0.21194617450237274,0.4543049931526184,3,1
3,1.241163431586756e-06,0.0036186478100717068,0.0006641822401434183,0.9957159161567688,3,1
1,0.001348978723399341,0.09201576560735703,0.018387947231531143,0.8882473707199097,3,0
1,0.47652533650398254,0.3508031964302063,0.034850623458623886,0.13782082498073578,0,0
2,0.4249422550201416,0.1758052259683609,0.3050593435764313,0.09419316053390503,0,0
3,5.5640575737925246e-05,0.03721123933792114,0.012213374488055706,0.9505198001861572,3,1
3,0.00020365993259474635,0.12376376241445541,0.01197628490626812,0.8640562295913696,3,1
2,0.3622041940689087,0.006001292262226343,0.6315340399742126,0.0002604758774396032,2,1
0,0.8904975652694702,0.02152164839208126,0.0836077630519867,0.004372992552816868,0,1
3,4.88739033244201e-06,0.005485048983246088,0.004085395019501448,0.9904246926307678,3,1
3,0.0002481807314325124,0.008976711891591549,0.031660761684179306,0.9591143727302551,3,1
2,0.12422733008861542,0.16727657616138458,0.6460710763931274,0.06242506206035614,2,1
3,0.003907431848347187,0.040953755378723145,0.03981461748480797,0.9153242707252502,3,1
3,5.45345983482548e-06,0.00675348611548543,0.0014163327869027853,0.9918248057365417,3,1
3,0.0015610409900546074,0.34880000352859497,0.08147579431533813,0.5681630969047546,3,1
2,0.004215322434902191,0.10421961545944214,0.5259749889373779,0.36559006571769714,2,1
3,6.600257620448247e-06,0.015174095518887043,0.01287392433732748,0.9719454050064087,3,1
3,3.3477924716862617e-06,0.003098098561167717,0.0012997871963307261,0.9955987930297852,3,1
3,0.0003508287773001939,0.01419444102793932,0.06783778965473175,0.9176169037818909,3,1
3,0.2288585603237152,0.09857353568077087,0.24776014685630798,0.4248077869415283,3,1
1,0.00418242160230875,0.6438509225845337,0.06797733157873154,0.2839893698692322,1,1
1,0.004270758479833603,0.10992195457220078,0.036355335265398026,0.8494519591331482,3,0
0,0.9951089024543762,0.0019594612531363964,0.001746041583828628,0.001185597269795835,0,1
2,0.01764908991754055,0.19621174037456512,0.7069708704948425,0.07916825264692307,2,1
3,4.164117854088545e-05,0.006363913416862488,0.0012753116898238659,0.9923191666603088,3,1
0,0.9992930889129639,0.00015873969823587686,0.000545817194506526,2.2280266875895904e-06,0,1
3,0.025316186249256134,0.0996285080909729,0.09494064003229141,0.7801146507263184,3,1
3,6.848248176538618e-06,0.006163979414850473,0.0014220124576240778,0.9924071431159973,3,1
3,0.08745404332876205,0.34241417050361633,0.03103513829410076,0.5390965938568115,3,1
1,0.18814921379089355,0.4903671145439148,0.23115913569927216,0.09032461792230606,1,1
3,0.598678708076477,0.20679742097854614,0.16647230088710785,0.02805166505277157,0,0
3,0.0006507074576802552,0.3920110762119293,0.010776394046843052,0.596561849117279,3,1
3,3.74278642993886e-05,0.00601339852437377,0.005205443594604731,0.988743782043457,3,1
1,0.145563006401062,0.06539417803287506,0.2447173148393631,0.5443254709243774,3,0
3,0.011203818023204803,0.054825231432914734,0.6879389882087708,0.24603193998336792,2,0
1,0.001788553548976779,0.47458574175834656,0.013340038247406483,0.5102856755256653,3,0
3,0.08025916665792465,0.07215971499681473,0.7970638871192932,0.050517283380031586,2,0
1,0.013003567233681679,0.08122586458921432,0.02349107339978218,0.8822794556617737,3,0
3,0.002591901458799839,0.1724725067615509,0.0060202195309102535,0.8189153671264648,3,1
3,0.00029546988662332296,0.04647904261946678,0.006328996736556292,0.946896493434906,3,1
3,0.001186120556667447,0.3389550745487213,0.05303891375660896,0.6068199276924133,3,1
3,0.1979352980852127,0.295673131942749,0.4304295480251312,0.07596202194690704,2,0
2,0.17302623391151428,0.34126681089401245,0.4850802421569824,0.0006267295102588832,2,1
0,0.9937135577201843,0.003166039241477847,0.0027533520478755236,0.00036695573362521827,0,1
3,6.849470810266212e-05,0.005340425297617912,0.008655586279928684,0.9859354496002197,3,1
2,0.0009025338222272694,0.037483178079128265,0.07036936283111572,0.8912448883056641,3,0
3,0.0006207733531482518,0.14310778677463531,0.03192231431603432,0.8243491053581238,3,1
0,0.5695188045501709,0.017131594941020012,0.20311491191387177,0.21023479104042053,0,1
2,0.11168379336595535,0.22016264498233795,0.3897095024585724,0.2784440815448761,2,1
0,0.15940457582473755,0.21413184702396393,0.44699597358703613,0.17946761846542358,2,0
3,6.542687333421782e-05,0.022420592606067657,0.023835565894842148,0.9536784291267395,3,1
2,0.18093326687812805,0.03912868723273277,0.7455315589904785,0.03440647944808006,2,1
0,0.9993085861206055,0.00044143013656139374,0.0002449869643896818,4.830287252843846e-06,0,1
2,0.002066060435026884,0.02584977261722088,0.7343880534172058,0.2376960813999176,2,1
3,6.4874761847022455e-06,0.012992195785045624,0.0013552949531003833,0.9856460690498352,3,1
0,0.9960533380508423,0.0007451863493770361,0.0031492526177316904,5.209534356254153e-05,0,1
0,0.7887338399887085,0.034542083740234375,0.17183563113212585,0.00488839577883482,0,1
3,5.83279006605153e-06,0.006984725594520569,0.0014742324128746986,0.9915351867675781,3,1
3,0.030444761738181114,0.5417948365211487,0.2577122449874878,0.17004823684692383,1,0
3,0.0003121320332866162,0.25822895765304565,0.021362395957112312,0.7200965881347656,3,1
1,0.09402044117450714,0.5368250608444214,0.33607766032218933,0.03307681158185005,1,1
0,0.8803689479827881,0.10126306861639023,0.0088520972058177,0.009515862911939621,0,1
2,0.0242299921810627,0.001974590355530381,0.9729781746864319,0.0008172706002369523,2,1
3,0.004906849469989538,0.557913601398468,0.16119389235973358,0.2759856581687927,1,0
0,0.9923108816146851,0.004452993627637625,0.00275210989639163,0.0004840914625674486,0,1
3,0.0045030321925878525,0.3696914613246918,0.07574943453073502,0.5500560402870178,3,1
2,0.9323412775993347,0.04677540063858032,0.014617723412811756,0.006265648175030947,0,0
3,0.009003912098705769,0.7920549511909485,0.05922524258494377,0.13971586525440216,1,0
1,0.4346659779548645,0.05041266977787018,0.491119384765625,0.02380194142460823,2,0
2,0.2615510821342468,0.041677553206682205,0.42737606167793274,0.2693953514099121,2,1
0,0.3897777497768402,0.47907111048698425,0.0833100974559784,0.04784105718135834,1,0
0,0.9735984802246094,0.006534535903483629,0.018196621909737587,0.0016703365836292505,0,1
3,0.0001093449245672673,0.011535516008734703,0.0036174135748296976,0.9847376942634583,3,1
2,0.06997746229171753,0.6404035687446594,0.1270783394575119,0.1625405102968216,1,0
3,0.0011255709687247872,0.04683366045355797,0.038057416677474976,0.9139834046363831,3,1
1,0.012301910668611526,0.925829291343689,0.01585177145898342,0.04601704701781273,1,1
1,0.00028457961161620915,0.07662739604711533,0.015000613406300545,0.9080873727798462,3,0
2,0.8273798227310181,0.13929662108421326,0.02791387028992176,0.0054096379317343235,0,0
3,0.0019642491824924946,0.27698424458503723,0.03769955784082413,0.683351993560791,3,1
0,0.7837885022163391,0.010828200727701187,0.20381709933280945,0.001566152786836028,0,1
2,0.008134297095239162,0.2340129017829895,0.29165974259376526,0.4661931097507477,3,0
3,0.0132524985820055,0.6418118476867676,0.0543864443898201,0.2905491292476654,1,0
3,0.0004056511097587645,0.016638776287436485,0.031149664893746376,0.9518058896064758,3,1
0,0.9820588231086731,0.0011025636922568083,0.01662312261760235,0.0002155504480469972,0,1
3,0.0003162382636219263,0.3573574721813202,0.008760022930800915,0.6335662603378296,3,1
0,0.9854265451431274,0.0036810056772083044,0.010582215152680874,0.00031023097108118236,0,1
0,0.9979032278060913,0.0009690825245343149,0.0011192432139068842,8.444321792921983e-06,0,1
3,0.00017818751803133637,0.020066212862730026,0.0028272601775825024,0.9769282937049866,3,1
3,0.0006014433456584811,0.06464359164237976,0.0031226121354848146,0.931632399559021,3,1
3,7.81096241553314e-06,0.012921215035021305,0.0013392549008131027,0.9857316613197327,3,1
3,0.5446066856384277,0.11947489529848099,0.02091873809695244,0.31499961018562317,0,0
3,0.00035488727735355496,0.03778809681534767,0.029161499813199043,0.9326955676078796,3,1
2,0.015205424278974533,0.1795796900987625,0.7765437960624695,0.028671177104115486,2,1
3,0.008274918422102928,0.1288052648305893,0.25118374824523926,0.6117361187934875,3,1
0,0.9996949434280396,0.00011598023411352187,0.0001877642935141921,1.2701932519121328e-06,0,1
3,1.712375888018869e-05,0.018836164847016335,0.006417875178158283,0.9747288227081299,3,1
0,0.2568594813346863,0.35079795122146606,0.1346234232187271,0.2577191889286041,1,0
2,0.22887808084487915,0.0568259060382843,0.6141071319580078,0.10018893331289291,2,1
2,0.4950169026851654,0.16280321776866913,0.3294283449649811,0.012751552276313305,0,0
0,0.977360188961029,0.004860602784901857,0.0174973513931036,0.00028200162341818213,0,1
3,0.0006449866341426969,0.2180456817150116,0.016954366117715836,0.7643550038337708,3,1
3,3.429951175348833e-05,0.0966082513332367,0.0018323271069675684,0.90152508020401,3,1
0,0.9916776418685913,0.002273410791531205,0.005994284991174936,5.457397855934687e-05,0,1
0,0.9969942569732666,0.0013487510150298476,0.0016385543858632445,1.8403006833977997e-05,0,1
2,0.17064642906188965,0.5797672271728516,0.14461322128772736,0.10497312992811203,1,0
2,0.005563424900174141,0.10099854320287704,0.515604555606842,0.3778334856033325,2,1
3,0.008563948795199394,0.08808500319719315,0.08016887307167053,0.8231821656227112,3,1
0,0.8968554139137268,0.07232140004634857,0.03003118187189102,0.00079202966298908,0,1
3,1.0810199455590919e-05,0.0056516192853450775,0.005793712567538023,0.9885438084602356,3,1
0,0.9983798265457153,0.00037489295937120914,0.0012238227063789964,2.142624907719437e-05,0,1
0,0.9863114953041077,0.006160550285130739,0.0074532534927129745,7.469682896044105e-05,0,1
3,8.442476246273145e-05,0.03058627061545849,0.09789504110813141,0.871434211730957,3,1
0,0.06642467528581619,0.030682282522320747,0.10015713423490524,0.8027359247207642,3,0
3,3.972437480115332e-05,0.009144560433924198,0.0009914897382259369,0.9898242354393005,3,1
0,0.9899144172668457,0.004676166921854019,0.0037670896854251623,0.001642300165258348,0,1
0,0.990036129951477,0.00149721116758883,0.008448428474366665,1.8202230421593413e-05,0,1
0,0.15239252150058746,0.06300797313451767,0.7497394680976868,0.03485997021198273,2,0
3,0.33766141533851624,0.22888457775115967,0.27012816071510315,0.16332578659057617,0,0
3,0.23259416222572327,0.444744735956192,0.21030738949775696,0.11235374212265015,1,0
0,0.9925788044929504,0.00516391359269619,0.0022019336465746164,5.535280070034787e-05,0,1
3,0.0037376468535512686,0.3151218593120575,0.037813011556863785,0.6433274745941162,3,1
3,0.002893668133765459,0.06003005802631378,0.15430539846420288,0.7827708721160889,3,1
0,0.9997177720069885,0.00023566554591525346,4.463043296709657e-05,1.9754277218453353e-06,0,1
3,0.006747704464942217,0.22943753004074097,0.10021699219942093,0.6635977625846863,3,1
0,0.02145896852016449,0.2588511109352112,0.2570856511592865,0.4626043438911438,3,0
1,0.11880598217248917,0.8150989413261414,0.046988386660814285,0.01910671405494213,1,1
2,0.12962593138217926,0.0012482627062126994,0.8680872321128845,0.0010385991772636771,2,1
3,0.00040855034603737295,0.020225889980793,0.014237706549465656,0.9651278853416443,3,1
3,0.005131464917212725,0.10436522215604782,0.11295294761657715,0.7775503396987915,3,1
1,0.11213404685258865,0.7152968645095825,0.1364339292049408,0.0361352413892746,1,1
3,0.0034141195937991142,0.2332037091255188,0.08888711780309677,0.6744949817657471,3,1
3,0.0043054926209151745,0.07098454236984253,0.20557233691215515,0.7191376090049744,3,1
0,0.5325311422348022,0.12179135531187057,0.306540846824646,0.039136625826358795,0,1
3,0.0003731130564119667,0.041828595101833344,0.0018109119264408946,0.9559873938560486,3,1
0,0.6310418844223022,0.13089025020599365,0.2061139941215515,0.03195388242602348,0,1
3,9.6130761448876e-06,0.006421817000955343,0.0012833905639126897,0.9922851324081421,3,1
3,0.00014184965402819216,0.01078549399971962,0.011477448046207428,0.9775952696800232,3,1
2,0.13066823780536652,0.24044889211654663,0.569101870059967,0.05978097766637802,2,1
3,0.00011305806401651353,0.011123709380626678,0.007606077007949352,0.981157124042511,3,1
0,0.46859240531921387,0.2801715135574341,0.19066211581230164,0.06057395040988922,0,1
3,0.028783287853002548,0.21831709146499634,0.3406181335449219,0.41228151321411133,3,1
3,1.131059161707526e-05,0.002040768275037408,0.0009716746862977743,0.9969762563705444,3,1
3,0.0001009822080959566,0.030480844900012016,0.007306467741727829,0.9621117115020752,3,1
3,0.005443040281534195,0.0745745599269867,0.11106425523757935,0.8089181184768677,3,1
0,0.9177283644676208,0.04526672139763832,0.036484245210886,0.0005206225905567408,0,1
3,0.009938783012330532,0.2471199929714203,0.02328876033425331,0.7196524739265442,3,1
3,0.023014353588223457,0.06972949206829071,0.0795370563864708,0.8277190923690796,3,1
3,0.0011105355806648731,0.14954610168933868,0.2081974893808365,0.6411458849906921,3,1
2,0.9748100638389587,0.0017172484658658504,0.02324114739894867,0.0002314338053110987,0,0
2,0.0588846281170845,0.09396850317716599,0.8206461668014526,0.02650071680545807,2,1
3,6.922498141648248e-05,0.016694005578756332,0.01236975658684969,0.9708670973777771,3,1
3,0.00038969097658991814,0.01653420925140381,0.017937131226062775,0.9651390314102173,3,1
2,0.001026711892336607,0.2460906058549881,0.10559667646884918,0.6472859978675842,3,0
0,0.2910434305667877,0.0024402341805398464,0.7050185203552246,0.001497764838859439,2,0
0,0.6799206733703613,0.14843863248825073,0.16041675209999084,0.011224010027945042,0,1
0,0.9830787181854248,0.008944172412157059,0.004389963112771511,0.003587028244510293,0,1
3,0.00017944813589565456,0.01259655226022005,0.005239304155111313,0.9819846749305725,3,1
0,0.23665688931941986,0.3131047785282135,0.14798083901405334,0.3022574186325073,1,0
0,0.9939205646514893,0.0013352977111935616,0.004488152917474508,0.00025591300800442696,0,1
0,0.28889036178588867,0.1826377958059311,0.47221606969833374,0.056255776435136795,2,0
0,0.9938679337501526,0.005257921759039164,0.0006773389759473503,0.00019678959506563842,0,1
2,0.0072108362801373005,0.0014917649095878005,0.9905936121940613,0.0007038532639853656,2,1
3,9.581993072060868e-05,0.06030924990773201,0.002835803898051381,0.9367591738700867,3,1
1,0.0027751645538955927,0.4423840343952179,0.3659135103225708,0.18892738223075867,1,1
3,0.0007717133266851306,0.054273612797260284,0.025021981447935104,0.9199327230453491,3,1
1,0.023872293531894684,0.4147649109363556,0.26163363456726074,0.2997291684150696,1,1
