y_true,p0,p1,p2,p3,prediction,correct
1,0.9538785219192505,0.0010459877084940672,0.04455573856830597,0.0005196278798393905,0,0
3,0.0014534422662109137,0.3247407376766205,0.02232617326080799,0.6514796614646912,3,1
3,0.006229343358427286,0.6943756937980652,0.09355473518371582,0.2058403044939041,1,0
1,0.006010293960571289,0.7499270439147949,0.004223465919494629,0.23983919620513916,1,1
3,0.002267051488161087,0.397329717874527,0.024748045951128006,0.5756552219390869,3,1
3,0.0003834435192402452,0.11871052533388138,0.0010525191901251674,0.8798535466194153,3,1
0,0.9987735152244568,9.633405170461629e-06,0.0012155402218922973,1.2929168633490917e-06,0,1
2,0.9085612297058105,0.0009155408479273319,0.08907773345708847,0.001445498550310731,0,0
0,0.9927141070365906,0.0025133250746876,0.004578098654747009,0.0001944436808116734,0,1
0,0.9993213415145874,2.0782185856660362e-06,0.0006755425711162388,1.0865522881431389e-06,0,1
3,0.0067855725064873695,0.47108525037765503,0.015454056672751904,0.5066750645637512,3,1
0,0.9992560744285583,9.417538240086287e-05,0.0006415974348783493,8.102565516310278e-06,0,1
3,1.3246394701127429e-05,0.026479095220565796,0.0004079908540006727,0.9730997085571289,3,1
1,0.03431779891252518,0.28844934701919556,0.05895762890577316,0.6182752847671509,3,0
1,0.9735581278800964,0.003063039155676961,0.02304445393383503,0.0003344020224176347,0,0
0,0.9724310040473938,0.00031469043460674584,0.027232222259044647,2.2036469090380706e-05,0,1
1,0.5932621359825134,0.2181020826101303,0.1794910877943039,0.00914466381072998,0,0
0,0.997577965259552,2.5320785425719805e-05,0.002391537418588996,5.21705851497245e-06,0,1
1,0.6121572256088257,0.10942036658525467,0.14456984400749207,0.13385260105133057,0,0
3,0.0061058527790009975,0.1928883194923401,0.0330093577504158,0.7679965496063232,3,1
3,0.0005624649347737432,0.428379625082016,0.002514673862606287,0.5685431957244873,3,1
1,0.7871236801147461,0.021679766476154327,0.01948302984237671,0.17171351611614227,0,0
1,0.7483679056167603,0.07566727697849274,0.16410262882709503,0.011862142942845821,0,0
3,0.00021436820679809898,0.11223199963569641,0.011183741502463818,0.8763698935508728,3,1
2,0.01107870601117611,0.050155818462371826,0.008636497892439365,0.9301289319992065,3,0
1,0.9720197319984436,0.007326886057853699,0.019261524081230164,0.0013918413314968348,0,0
3,1.956608502950985e-05,0.08047115057706833,0.0002862848050426692,0.9192230701446533,3,1
3,0.017894813790917397,0.0665559396147728,0.026025597006082535,0.8895236253738403,3,1
0,0.9987371563911438,2.0991441488149576e-05,0.001229937537573278,1.1909390195796732e-05,0,1
3,0.00022456058650277555,0.06498344242572784,0.0011679462622851133,0.9336240291595459,3,1
0,0.9880563020706177,0.002077431185171008,0.009480899199843407,0.00038535354542545974,0,1
1,0.9098111391067505,0.0015290792798623443,0.08613065630197525,0.002529115416109562,0,0
2,0.642977237701416,0.15483050048351288,0.11368592083454132,0.08850632607936859,0,0
3,0.00785563699901104,0.44219300150871277,0.0292129497975111,0.520738422870636,3,1
3,0.039046939462423325,0.2667171061038971,0.13109837472438812,0.5631375312805176,3,1
3,2.2869846816320205e-06,0.09461090713739395,4.9801910790847614e-05,0.9053369760513306,3,1
0,0.9992308616638184,0.00017697428120300174,0.0005606561317108572,3.147375173284672e-05,0,1
0,0.9952791929244995,0.0012446939945220947,0.003457310376688838,1.8759150407277048e-05,0,1
0,0.9997702240943909,1.0877839713430149e-06,0.00022730186174158007,1.3954268069937825e-06,0,1
3,0.9686325788497925,0.013044112361967564,0.01754758320748806,0.0007757189450785518,0,0
3,0.006136120297014713,0.29967576265335083,0.10369021445512772,0.5904979109764099,3,1
0,0.999895453453064,3.8651697309433075e-07,0.00010407742229290307,9.104084597311157e-08,0,1
2,0.0016405907226726413,0.06494850665330887,0.015497349202632904,0.917913556098938,3,0
1,0.264575332403183,0.6649379730224609,0.018670685589313507,0.051816072314977646,1,1
3,0.24820366501808167,0.04688151180744171,0.02661784552037716,0.6782969236373901,3,1
1,0.9974212646484375,0.00023496121866628528,0.0023301737383008003,1.3665054211742245e-05,0,0
3,0.2960033416748047,0.13149471580982208,0.06762605905532837,0.504875898361206,3,1
3,3.2826760616444517e-06,0.07258935272693634,0.0002160814474336803,0.9271912574768066,3,1
1,0.0026545608416199684,0.0979139506816864,0.000988704152405262,0.8984427452087402,3,0
3,0.005583446938544512,0.08887691050767899,0.0017527590971440077,0.903786838054657,3,1
0,0.9980412721633911,0.00015049563080538064,0.001776941237039864,3.1255065550794825e-05,0,1
0,0.9948417544364929,0.00133292016107589,0.0036943962331861258,0.00013094631140120327,0,1
3,0.9449917674064636,0.01687796227633953,0.008382572792470455,0.029747752472758293,0,0
3,0.14103059470653534,0.7040491104125977,0.02532716654241085,0.1295931041240692,1,0
3,0.9789014458656311,0.0028808233328163624,0.0173256304115057,0.0008921200060285628,0,0
0,0.5474430918693542,0.01850801892578602,0.372026264667511,0.06202268972992897,0,1
2,0.699296236038208,0.020997721701860428,0.23207195103168488,0.047634053975343704,0,0
2,0.8695286512374878,0.010175848379731178,0.11373050510883331,0.006564960815012455,0,0
2,0.6865521669387817,0.032662518322467804,0.23335176706314087,0.047433558851480484,0,0
3,0.26772940158843994,0.04129626601934433,0.02689376287162304,0.6640806198120117,3,1
3,0.00013665936421602964,0.05884803459048271,0.0062049925327301025,0.9348102807998657,3,1
1,0.017135336995124817,0.4878873825073242,0.01892562210559845,0.4760516881942749,1,1
0,0.998828113079071,0.00022598973009735346,0.0009426728938706219,3.248850134696113e-06,0,1
3,0.9537369012832642,0.007441128138452768,0.03587789461016655,0.002944008447229862,0,0
3,0.06796099990606308,0.422893226146698,0.009454022161662579,0.4996917247772217,3,1
0,0.9997145533561707,5.614394012809498e-06,0.00027836556546390057,1.3737895869780914e-06,0,1
3,0.03196973726153374,0.007020860910415649,0.06575021147727966,0.8952592015266418,3,1
1,0.9617575407028198,0.005990231409668922,0.02982001006603241,0.0024321768432855606,0,0
3,1.3998474059917498e-06,0.459214985370636,0.00014542539429385215,0.5406382083892822,3,1
2,0.9154723882675171,0.00048197738942690194,0.08387865126132965,0.00016705275629647076,0,0
1,0.0006456468836404383,0.7917647361755371,0.0005514637450687587,0.20703807473182678,1,1
0,0.9852656722068787,7.30227620806545e-05,0.01463785208761692,2.3376254830509424e-05,0,1
1,0.8930246233940125,0.0006967858062125742,0.10529473423957825,0.000983897945843637,0,0
3,0.006200944073498249,0.13985277712345123,0.01377829909324646,0.8401679396629333,3,1
3,0.09470734745264053,0.7975818514823914,0.08999577164649963,0.017715053632855415,1,0
3,0.0008756014285609126,0.06368783116340637,0.010872325859963894,0.9245641827583313,3,1
3,0.7100255489349365,0.1589452028274536,0.058369092643260956,0.07266014814376831,0,0
3,0.009159747511148453,0.9130487442016602,0.0068442318588495255,0.07094725966453552,1,0
0,0.99912029504776,8.752573194215074e-06,0.0008688801317475736,2.1959406240057433e-06,0,1
0,0.9987093210220337,2.5072717107832432e-05,0.001265046070329845,4.3832599772031244e-07,0,1
3,0.0006284143892116845,0.004692631307989359,0.0008028958109207451,0.993876039981842,3,1
3,0.6507555842399597,0.0045781261287629604,0.3055779039859772,0.03908838331699371,0,0
0,0.9875190258026123,0.003408261341974139,0.008652857504785061,0.00041974615305662155,0,1
3,0.24319946765899658,0.43717703223228455,0.22254343330860138,0.09708002209663391,1,0
3,0.09687028080224991,0.3412143588066101,0.34330275654792786,0.21861256659030914,2,0
0,0.019383300095796585,0.3040653467178345,0.033970363438129425,0.6425809860229492,3,0
0,0.9763137698173523,4.5935761590953916e-05,0.02362581342458725,1.444663848815253e-05,0,1
3,0.3715442419052124,0.23476608097553253,0.06336818635463715,0.33032146096229553,0,0
3,0.02458527311682701,0.42681485414505005,0.13109169900417328,0.41750815510749817,1,0
0,0.9989858269691467,9.75529765128158e-05,0.0009062044555321336,1.0316384759789798e-05,0,1
3,5.489423347171396e-05,0.1153135597705841,0.0003450505610089749,0.8842865228652954,3,1
2,0.8861392736434937,0.0023901311215013266,0.10957130044698715,0.0018993562553077936,0,0
0,0.9974741339683533,4.9294983909931034e-05,0.002470843493938446,5.712036454497138e-06,0,1
0,0.9940710663795471,0.00015398013056255877,0.005745516158640385,2.952468094008509e-05,0,1
3,0.0012252549640834332,0.022442152723670006,0.0004132379253860563,0.9759194254875183,3,1
3,1.2873436389782e-05,0.02778502181172371,3.522526458255015e-05,0.9721668362617493,3,1
2,0.9506160616874695,0.00016678388055879623,0.049131128937006,8.599836291978136e-05,0,0
2,0.826178789138794,0.0327482707798481,0.1348796933889389,0.006193200591951609,0,0
3,0.06032244488596916,0.07685013860464096,0.3640410900115967,0.4987863004207611,3,1
3,0.882080614566803,0.0016943069640547037,0.11156869679689407,0.0046563418582081795,0,0
0,0.9996695518493652,1.2717469871859066e-05,0.000317256199195981,5.034477794652048e-07,0,1
0,0.9991657733917236,0.000379204167984426,0.0004242681316100061,3.072656545555219e-05,0,1
0,0.9745573997497559,0.011027447879314423,0.005033642519265413,0.009381409734487534,0,1
3,0.9975844621658325,6.459213182097301e-05,0.0023428865242749453,8.128061381285079e-06,0,0
0,0.978468120098114,0.00014788677799515426,0.021377069875597954,6.8645531428046525e-06,0,1
0,0.9946151375770569,0.0002314062585355714,0.005115674342960119,3.7728364986833185e-05,0,1
1,0.7389057278633118,0.00710337795317173,0.06189845874905586,0.19209246337413788,0,0
3,0.9564938545227051,0.025824785232543945,0.014781118370592594,0.002900148509070277,0,0
3,0.0023663602769374847,0.25008276104927063,0.02103465422987938,0.7265161871910095,3,1
3,0.00010273962834617123,0.01458689384162426,0.0011399151990190148,0.9841704368591309,3,1
3,0.04144977033138275,0.17561466991901398,0.04180699214339256,0.7411286234855652,3,1
3,0.025157425552606583,0.512761116027832,0.053275272250175476,0.4088062644004822,1,0
3,0.0006239162757992744,0.37235119938850403,0.004296562634408474,0.6227283477783203,3,1
3,0.006950066890567541,0.8988224864006042,0.027266819030046463,0.06696058809757233,1,0
3,0.008133760653436184,0.005631153006106615,0.004836482927203178,0.9813986420631409,3,1
3,0.004574513994157314,0.2787074148654938,0.004397207405418158,0.712320864200592,3,1
2,0.8613122701644897,0.08543246239423752,0.01720304600894451,0.03605227544903755,0,0
1,0.9483938217163086,0.00036218142486177385,0.04875189810991287,0.002492025028914213,0,0
0,0.9869346618652344,0.0012208011467009783,0.011676572263240814,0.00016798220167402178,0,1
2,0.0003257858916185796,0.10977023094892502,0.0006111189140938222,0.88929283618927,3,0
3,0.008014548569917679,0.5154547691345215,0.03453497216105461,0.4419957101345062,1,0
3,0.001213482697494328,0.8327881693840027,0.003927640616893768,0.16207070648670197,1,0
3,0.9822721481323242,0.0026920773088932037,0.014910520985722542,0.00012529708328656852,0,0
3,0.7427905797958374,0.005765075795352459,0.15642258524894714,0.0950217992067337,0,0
3,4.696712494478561e-05,0.041027359664440155,0.00042527494952082634,0.9585004448890686,3,1
3,0.6043974757194519,0.09024696797132492,0.2260921150445938,0.07926338165998459,0,0
0,0.9987767338752747,2.5257026209146716e-05,0.0011902181431651115,7.687473043915816e-06,0,1
3,0.00010792099055834115,0.07765348255634308,0.0050076814368367195,0.9172309637069702,3,1
0,0.9984427094459534,1.862036697275471e-05,0.0015380076365545392,7.599459763696359e-07,0,1
1,0.9652755260467529,0.0030271110590547323,0.03160032257437706,9.704313561087474e-05,0,0
1,0.9776487946510315,0.011988511309027672,0.006165297701954842,0.004197386559098959,0,0
3,0.013131795451045036,0.0010494199814274907,0.002204054966568947,0.9836147427558899,3,1
2,0.8610695004463196,0.014127963222563267,0.0925200954079628,0.032282378524541855,0,0
2,0.9671468138694763,0.00021674165327567607,0.03258800134062767,4.838535824092105e-05,0,0
1,0.7514215111732483,0.012574451975524426,0.21160340309143066,0.024400610476732254,0,0
2,0.8979402184486389,0.009325157850980759,0.09009900689125061,0.0026355597656220198,0,0
0,0.9982977509498596,4.791005721926922e-06,0.0016964725218713284,1.0726165555752232e-06,0,1
3,0.026965191587805748,0.010313049890100956,0.0025415613781660795,0.9601802229881287,3,1
1,0.0657874345779419,0.0920877605676651,0.0881849005818367,0.7539398670196533,3,0
0,0.9208512902259827,0.004494416993111372,0.07430152595043182,0.00035285833291709423,0,1
3,0.0002736675087362528,0.038724035024642944,0.00023707903164904565,0.9607651829719543,3,1
3,0.9657744765281677,0.0002462550764903426,0.03373800963163376,0.00024119814042933285,0,0
0,0.9992627501487732,4.756229827762581e-06,0.0007323839236050844,1.4947106308227376e-07,0,1
0,0.9994470477104187,2.014285018958617e-05,0.0005322568467818201,6.278097544054617e-07,0,1
0,0.9438619613647461,0.0003592340217437595,0.05570150539278984,7.731824007350951e-05,0,1
3,0.7775320410728455,0.04759594053030014,0.13245347142219543,0.04241860285401344,0,0
0,0.9944506883621216,3.1853585824137554e-05,0.005509672220796347,7.861032827349845e-06,0,1
0,0.9953123331069946,7.984918738657143e-06,0.00467928871512413,4.148544121562736e-07,0,1
3,0.3528083860874176,0.11625424772500992,0.46605920791625977,0.06487810611724854,2,0
3,0.0020472274627536535,0.008215224370360374,0.0033698834013193846,0.9863676428794861,3,1
2,0.5429078936576843,0.21261346340179443,0.08672318607568741,0.15775540471076965,0,0
0,0.8859354257583618,0.08101111650466919,0.014702562242746353,0.018350837752223015,0,1
3,0.9825567603111267,0.006589785683900118,0.009832283481955528,0.0010212301276624203,0,0
0,0.9319363832473755,0.009578883647918701,0.05621366202831268,0.0022711651399731636,0,1
3,1.0146598469873425e-05,0.2392510324716568,0.0005691742990165949,0.7601696252822876,3,1
0,0.9993718266487122,0.00014241643657442182,0.00048128984053619206,4.496930159803014e-06,0,1
1,0.027149105444550514,0.3883964717388153,0.012399079278111458,0.5720553398132324,3,0
2,0.7571308016777039,0.1316896229982376,0.06926266849040985,0.041916877031326294,0,0
0,0.9996508359909058,5.138845881447196e-05,0.00029525154968723655,2.500293476259685e-06,0,1
3,0.0017336891032755375,0.024797895923256874,0.009732932783663273,0.9637354612350464,3,1
1,0.0006869860808365047,0.12642723321914673,0.02089465595781803,0.8519911170005798,3,0
3,0.11338730156421661,0.11099248379468918,0.05666542798280716,0.7189548015594482,3,1
0,0.9962523579597473,0.0002774809254333377,0.0034375162795186043,3.2831427233759314e-05,0,1
0,0.9967767596244812,1.8751914467429742e-05,0.0032033559400588274,1.1094201681771665e-06,0,1
0,0.9993935823440552,3.8438149204012007e-05,0.0005642086616717279,3.7008198887633625e-06,0,1
2,0.34406906366348267,0.1694764345884323,0.3996756970882416,0.08677875995635986,2,1
0,0.9996868371963501,7.991154234332498e-06,0.00030491151846945286,2.5226790967280976e-07,0,1
0,0.9970543384552002,4.84182146465173e-06,0.002940439386293292,3.341870069561992e-07,0,1
2,0.05679100379347801,0.02839147485792637,0.0040865070186555386,0.9107310771942139,3,0
3,0.3141117990016937,0.17572729289531708,0.08361782133579254,0.4265429973602295,3,1
3,0.00026815233286470175,0.42910730838775635,0.0007615240756422281,0.5698629021644592,3,1
0,0.9830498099327087,8.250082464655861e-05,0.01684940978884697,1.829331995395478e-05,0,1
3,0.6705970764160156,0.24427729845046997,0.07082894444465637,0.0142967002466321,0,0
3,0.002127598272636533,0.3043178617954254,0.014850007370114326,0.6787045001983643,3,1
3,0.0042609055526554585,0.8089403510093689,0.001794567913748324,0.18500417470932007,1,0
0,0.9592843651771545,0.0002909526228904724,0.03907521814107895,0.0013495013117790222,0,1
1,0.009633450768887997,0.11815385520458221,0.018578337505459785,0.8536344170570374,3,0
3,0.30226758122444153,0.01302570290863514,0.07081558555364609,0.6138911843299866,3,1
3,0.37291422486305237,0.5502181649208069,0.06275752931833267,0.014110072515904903,1,0
1,0.9420132040977478,0.0015573255950585008,0.056189749389886856,0.00023968861205503345,0,0
0,0.9839508533477783,3.63470971933566e-05,0.016009198501706123,3.6785454540222418e-06,0,1
2,0.8924603462219238,0.01313514169305563,0.08895622938871384,0.005448158830404282,0,0
3,0.00013757690612692386,0.03235963359475136,0.0009645335958339274,0.9665383100509644,3,1
3,2.553418596562551e-07,0.011053483933210373,8.687504305271432e-06,0.9889376163482666,3,1
3,0.3566620349884033,0.0425732247531414,0.2418605238199234,0.3589042127132416,3,1
1,0.04547965154051781,0.09511768817901611,0.03529570996761322,0.8241069912910461,3,0
0,0.9995761513710022,7.550554073532112e-06,0.000416180700995028,1.54650365402631e-07,0,1
1,0.98357093334198,0.0008968313341028988,0.015377193689346313,0.00015505412011407316,0,0
0,0.9568526148796082,0.0002966389583889395,0.042794350534677505,5.6381610193056986e-05,0,1
1,0.9776752591133118,0.011322119273245335,0.010763113386929035,0.00023945083376020193,0,0
0,0.9915987253189087,0.000177495923708193,0.008203756995499134,2.0029227016493678e-05,0,1
2,0.02625473402440548,0.03403652086853981,0.03068598173558712,0.9090226888656616,3,0
3,0.0022157072089612484,0.7661228179931641,0.0023518281523138285,0.22930970788002014,1,0
3,0.044835735112428665,0.4129287600517273,0.012400693260133266,0.5298348665237427,3,1
3,0.23292484879493713,0.0385771244764328,0.04275503754615784,0.685742974281311,3,1
2,0.8465948104858398,0.007083389442414045,0.14567537605762482,0.0006464209873229265,0,0
3,0.0013905419036746025,0.35000428557395935,0.01398606225848198,0.6346191763877869,3,1
0,0.845597505569458,0.004099840763956308,0.15008488297462463,0.00021775541245006025,0,1
0,0.99882572889328,5.7319397456012666e-05,0.0011143013834953308,2.7820613013318507e-06,0,1
0,0.9831311702728271,0.00016930537822190672,0.016538437455892563,0.0001609989267308265,0,1
3,0.11435491591691971,0.03012176603078842,0.020409323275089264,0.8351140022277832,3,1
3,0.04235704615712166,0.9053614139556885,0.01582297682762146,0.03645868971943855,1,0
2,0.7271072268486023,0.009818722493946552,0.26073527336120605,0.0023387258406728506,0,0
2,0.920221745967865,0.0014940511900931597,0.07764174789190292,0.0006424185703508556,0,0
3,0.006068336311727762,0.09072008728981018,0.010678429156541824,0.8925331830978394,3,1
1,0.14389832317829132,0.005206029862165451,0.023661889135837555,0.8272337913513184,3,0
3,1.815209361666348e-05,0.013821751810610294,0.00020113443315494806,0.985958993434906,3,1
3,0.0003221077786292881,0.14375972747802734,0.014369835145771503,0.8415483832359314,3,1
3,0.7154806852340698,0.09885754436254501,0.07655982673168182,0.10910194367170334,0,0
0,0.9868977069854736,0.00020190796931274235,0.012877164408564568,2.3137836251407862e-05,0,1
3,0.9590929746627808,0.004020377527922392,0.034230783581733704,0.002655845368281007,0,0
3,0.02405770681798458,0.1389731913805008,0.008314866572618484,0.8286542892456055,3,1
0,0.9978340268135071,7.48442835174501e-05,0.002079940168187022,1.1144765267090406e-05,0,1
3,7.856346928747371e-05,0.005499478429555893,0.00011519614781718701,0.994306743144989,3,1
3,0.44540801644325256,0.26523998379707336,0.2294597029685974,0.05989231541752815,0,0
3,0.00011627386993495747,0.010844580829143524,0.0006890329532325268,0.9883501529693604,3,1
3,0.031569402664899826,0.013934912160038948,0.30354562401771545,0.6509500741958618,3,1
1,0.9842463731765747,0.001721502048894763,0.012758648954331875,0.0012734888587146997,0,0
2,0.6413589119911194,0.03161231055855751,0.3057198226451874,0.021308857947587967,0,0
1,0.8179746270179749,0.09113166481256485,0.08860187977552414,0.0022919056937098503,0,0
3,0.018892580643296242,0.045120369642972946,0.04753924533724785,0.8884478211402893,3,1
0,0.9999682903289795,2.082468313346908e-07,3.1425777706317604e-05,5.226649335554612e-09,0,1
2,0.7328611016273499,0.004811262246221304,0.25790008902549744,0.004427507519721985,0,0
3,0.0002564413007348776,0.21155643463134766,0.0020261032041162252,0.786160945892334,3,1
0,0.9877806901931763,0.0016082044458016753,0.009207119233906269,0.0014040766982361674,0,1
1,0.002102865371853113,0.06929606199264526,0.005868709646165371,0.9227323532104492,3,0
1,0.5150384902954102,0.036956995725631714,0.15797635912895203,0.2900281548500061,0,0
3,0.00023355790472123772,0.47193557024002075,0.0011376230977475643,0.5266932249069214,3,1
3,0.02313375473022461,0.515216588973999,0.04574491083621979,0.4159047305583954,1,0
0,0.9866763353347778,0.0022882800549268723,0.010968863032758236,6.64712642901577e-05,0,1
0,0.9998794794082642,9.276263881474733e-07,0.0001194397991639562,1.3489581363046454e-07,0,1
3,0.0054722982458770275,0.39441993832588196,0.015739521011710167,0.5843682289123535,3,1
2,0.827732503414154,0.04968692362308502,0.10658231377601624,0.015998361632227898,0,0
1,0.9410789012908936,0.004943224601447582,0.05358501896262169,0.00039283744990825653,0,0
3,0.9230888485908508,0.009087342768907547,0.06491409242153168,0.0029096181970089674,0,0
2,0.2047131061553955,0.14358539879322052,0.4127953052520752,0.23890624940395355,2,1
1,0.7667770981788635,0.11856509000062943,0.09181006997823715,0.022847851738333702,0,0
3,1.0566848686721642e-05,0.022469842806458473,2.3431372028426267e-05,0.9774961471557617,3,1
3,0.43272465467453003,0.0613585002720356,0.3977888226509094,0.10812799632549286,0,0
0,0.996547520160675,1.1805745998572093e-05,0.0034392839297652245,1.4322349670692347e-06,0,1
2,0.519910454750061,0.05191125348210335,0.40462714433670044,0.023551059886813164,0,0
0,0.7298121452331543,0.015449149534106255,0.016461210325360298,0.23827750980854034,0,1
2,0.9253267645835876,0.010327151976525784,0.06364227831363678,0.0007039168267510831,0,0
3,0.1417163759469986,0.355060338973999,0.3121815621852875,0.1910417228937149,1,0
3,0.0034695148933678865,0.14946109056472778,0.004551833961158991,0.8425175547599792,3,1
1,0.4372287690639496,0.07330060005187988,0.10660550743341446,0.38286513090133667,0,0
1,0.804267168045044,0.13275054097175598,0.04355059191584587,0.019431648775935173,0,0
3,0.017069509252905846,0.4323030114173889,0.023605262860655785,0.5270221829414368,3,1
3,0.033561281859874725,0.0992732048034668,0.023768236860632896,0.8433972597122192,3,1
1,0.6297918558120728,0.13711877167224884,0.10642696171998978,0.1266624629497528,0,0
3,1.7567901977599831e-06,0.018713902682065964,0.00010447682143421844,0.9811798334121704,3,1
3,3.250903318985365e-05,0.01877354457974434,0.0002575236139819026,0.9809364080429077,3,1
0,0.9954273700714111,4.668825204134919e-05,0.004476907197386026,4.906418689643033e-05,0,1
1,0.5666189193725586,0.06524229049682617,0.28272688388824463,0.08541185408830643,0,0
0,0.026348792016506195,0.7008469104766846,0.016261497512459755,0.25654277205467224,1,0
0,0.015481991693377495,0.11108842492103577,0.010335393249988556,0.8630942702293396,3,0
0,0.9955227375030518,9.704010153654963e-05,0.0043547796085476875,2.5426979846088216e-05,0,1
2,0.0017926109721884131,0.901934027671814,0.013050301000475883,0.08322298526763916,1,0
0,0.9989418387413025,6.539081823575543e-06,0.0010510359425097704,5.855625317963131e-07,0,1
3,0.9458223581314087,0.0033733726013451815,0.029728105291724205,0.02107621170580387,0,0
2,0.09537626057863235,0.4190087914466858,0.29762202501296997,0.18799299001693726,1,0
3,0.8231385350227356,0.03714190796017647,0.13012579083442688,0.009593856520950794,0,0
0,0.9452747106552124,0.0036967622581869364,0.019489329308271408,0.0315391905605793,0,1
0,0.9964851140975952,0.0002465145953465253,0.0032591402996331453,9.217539627570659e-06,0,1
0,0.9995561242103577,2.8320047931629233e-05,0.00041358062298968434,1.935530690388987e-06,0,1
2,0.420560747385025,0.043312445282936096,0.47214198112487793,0.06398483365774155,2,1
0,0.998968243598938,5.882562982151285e-05,0.0009702283423393965,2.7722185222955886e-06,0,1
3,0.005278591997921467,0.7094687223434448,0.006015477702021599,0.27923712134361267,1,0
2,0.0012934316182509065,0.0038781845942139626,0.03317348659038544,0.9616549015045166,3,0
3,3.348333393660141e-06,0.007150339428335428,1.299368614127161e-05,0.9928333759307861,3,1
3,0.08842774480581284,0.06294571608304977,0.03114495426416397,0.8174816370010376,3,1
0,0.9951397180557251,3.885007026838139e-05,0.004755595698952675,6.586409290321171e-05,0,1
0,0.9997493624687195,2.052833679044852e-06,0.0002481057308614254,4.7403989356098464e-07,0,1
3,1.933845123858191e-05,0.3852033317089081,0.0004574188496917486,0.6143198609352112,3,1
3,0.7855927348136902,0.11944017559289932,0.0608607642352581,0.03410625085234642,0,0
0,0.9965040683746338,1.4488119632005692e-05,0.0034804667811840773,9.87011731012899e-07,0,1
0,0.998710036277771,2.791031647575437e-06,0.001286060898564756,1.1711441629813635e-06,0,1
1,0.0005861792014911771,0.19769202172756195,0.01724419742822647,0.7844775915145874,3,0
3,0.1437665820121765,0.1656540334224701,0.013830484822392464,0.6767489910125732,3,1
0,0.9970843195915222,0.00031243194825947285,0.002575584454461932,2.7555159249459393e-05,0,1
3,0.10213920474052429,0.14936912059783936,0.06971807777881622,0.6787735223770142,3,1
3,0.7482814192771912,0.018043799325823784,0.22606344521045685,0.007611313834786415,0,0
1,0.010783187113702297,0.01796695776283741,0.004020785912871361,0.9672290086746216,3,0
3,0.0015772604383528233,0.021104687824845314,0.008307112380862236,0.9690110087394714,3,1
1,0.17572805285453796,0.38768470287323,0.027055976912379265,0.40953120589256287,3,0
2,0.17808745801448822,0.128786101937294,0.22669467329978943,0.46643170714378357,3,0
2,0.5490943789482117,0.08514788746833801,0.20791558921337128,0.15784215927124023,0,0
3,0.008061042055487633,0.10296320915222168,0.0010789401130750775,0.8878968358039856,3,1
1,0.7927021980285645,0.004952460993081331,0.19331422448158264,0.00903114303946495,0,0
3,0.30934393405914307,0.20200258493423462,0.02107342891395092,0.46758005023002625,3,1
3,0.022475561127066612,0.1983284205198288,0.14176855981349945,0.6374274492263794,3,1
1,0.6644718050956726,0.21924565732479095,0.022716503590345383,0.09356596320867538,0,0
0,0.9969983100891113,2.8735282739944523e-06,0.002998451702296734,3.951028020310332e-07,0,1
0,0.996579110622406,5.376742592488881e-06,0.0034148134291172028,6.74443128900748e-07,0,1
3,4.401982096169377e-06,0.0013191408943384886,9.220159699907526e-05,0.9985842704772949,3,1
0,0.9972785115242004,2.4992021280922927e-05,0.002691686386242509,4.851591711485526e-06,0,1
3,0.0071654897183179855,0.040372587740421295,0.2602021396160126,0.6922597885131836,3,1
3,0.0050349547527730465,0.549530565738678,0.04069863259792328,0.40473589301109314,1,0
0,0.9994884729385376,4.854266990150791e-06,0.0005053218919783831,1.349119429505663e-06,0,1
3,0.014113003388047218,0.5010217428207397,0.0036628274247050285,0.48120245337486267,1,0
3,0.006550922989845276,0.029297832399606705,0.004080971237272024,0.9600702524185181,3,1
2,0.6816161870956421,0.0011424554977566004,0.3166295886039734,0.0006117756711319089,0,0
0,0.9992101192474365,2.183497372243437e-06,0.000787071418017149,6.28747670816665e-07,0,1
3,0.010090223513543606,0.6940721869468689,0.035410474985837936,0.2604270279407501,1,0
3,0.006188541650772095,0.049107108265161514,0.0022762215230613947,0.9424281120300293,3,1
0,0.9994407296180725,2.037122840192751e-06,0.0005570499924942851,2.2880092842569866e-07,0,1
3,0.009868231602013111,0.1187397912144661,0.020780734717845917,0.8506112098693848,3,1
0,0.99535071849823,9.442376176593825e-05,0.004540231078863144,1.458894166717073e-05,0,1
3,0.00838262215256691,0.04813534393906593,0.02008138783276081,0.9234006404876709,3,1
2,0.9430802464485168,0.0012692442396655679,0.054994694888591766,0.0006558145978488028,0,0
0,0.9995631575584412,1.0928700248769019e-05,0.00042364950058981776,2.3219777176564094e-06,0,1
1,0.004349851980805397,0.4015923738479614,0.006610692944377661,0.5874471068382263,3,0
3,0.018454965204000473,0.5653265118598938,0.058466751128435135,0.357751727104187,1,0
3,0.010837133042514324,0.012074549682438374,0.028336355462670326,0.9487519860267639,3,1
2,0.9946022629737854,0.0005087018362246454,0.0048729609698057175,1.6165362467290834e-05,0,0
1,0.993834376335144,0.0017296582227572799,0.004375261254608631,6.0732407291652635e-05,0,0
3,0.16605496406555176,0.10151444375514984,0.23756574094295502,0.494864821434021,3,1
3,0.007179070729762316,0.005474233068525791,0.008914513513445854,0.9784321784973145,3,1
0,0.9976007342338562,0.0006207259139046073,0.0016439647879451513,0.00013452865823637694,0,1
0,0.9653124809265137,0.0005894747446291149,0.0122785409912467,0.021819468587636948,0,1
