y_true,p0,p1,p2,p3,prediction,correct
0,0.9629266858100891,0.014194692485034466,0.022549206390976906,0.00032949348678812385,0,1
3,0.0012009418569505215,0.06608682870864868,0.03783725947141647,0.8948749899864197,3,1
2,0.9231290817260742,0.049137797206640244,0.025279097259044647,0.002453992608934641,0,0
2,0.12305919826030731,0.2360025942325592,0.4659935534000397,0.17494463920593262,2,1
0,0.998023509979248,0.0008858971414156258,0.0010841715848073363,6.397947799996473e-06,0,1
3,0.0012443667510524392,0.19411341845989227,0.06442491710186005,0.740217387676239,3,1
0,0.9932872653007507,0.0033254316076636314,0.00331476260907948,7.258760160766542e-05,0,1
0,0.9701430797576904,0.01895901933312416,0.010526836849749088,0.0003711543686222285,0,1
0,0.9976165294647217,0.0011152408551424742,0.0012555276043713093,1.2681152838922571e-05,0,1
2,0.001787638757377863,0.09490703791379929,0.08847705274820328,0.8148282766342163,3,0
0,0.9614407420158386,0.013467761687934399,0.02409980446100235,0.0009916209382936358,0,1
0,0.9583208560943604,0.012308833189308643,0.02910717763006687,0.00026304268976673484,0,1
3,5.740893129768665e-07,0.0021390304900705814,0.0006129351677373052,0.9972473978996277,3,1
1,0.4029664695262909,0.23630596697330475,0.2768532633781433,0.08387426286935806,0,0
0,0.9446276426315308,0.020109040662646294,0.034442052245140076,0.0008212965913116932,0,1
1,0.0417097769677639,0.21803776919841766,0.16081902384757996,0.5794334411621094,3,0
3,0.0008404915570281446,0.056346599012613297,0.018261892721056938,0.9245509505271912,3,1
1,2.1356274373829365e-05,0.013739260844886303,0.0030276356264948845,0.9832116961479187,3,0
3,0.06121854856610298,0.32686081528663635,0.18772676587104797,0.4241938889026642,3,1
3,0.022679397836327553,0.42992842197418213,0.2619270086288452,0.28546515107154846,1,0
2,0.0035930434241890907,0.10417795926332474,0.16145503520965576,0.73077392578125,3,0
0,0.9929800629615784,0.0030188849195837975,0.003967108204960823,3.395939347683452e-05,0,1
3,0.000280067790299654,0.03842706233263016,0.022620219737291336,0.938672661781311,3,1
3,0.0023025316186249256,0.260222852230072,0.02545337751507759,0.7120212316513062,3,1
0,0.5392479300498962,0.14898842573165894,0.26650694012641907,0.04525670036673546,0,1
3,9.953504559234716e-06,0.007303847000002861,0.005178951192647219,0.9875072240829468,3,1
1,0.04510985687375069,0.07404257357120514,0.4330964684486389,0.44775116443634033,3,0
3,0.0027310524601489305,0.09991585463285446,0.02694796584546566,0.8704051375389099,3,1
3,4.465421079657972e-05,0.04677906632423401,0.010798109695315361,0.9423782229423523,3,1
0,0.9984347224235535,0.0006826466415077448,0.0008766371756792068,6.0657043832179625e-06,0,1
3,0.12919846177101135,0.49253344535827637,0.14239473640918732,0.23587332665920258,1,0
3,0.22362516820430756,0.16202057898044586,0.1980471909046173,0.41630709171295166,3,1
1,0.2749720513820648,0.3359593152999878,0.35230299830436707,0.03676563873887062,2,0
0,0.530190110206604,0.23263278603553772,0.20489118993282318,0.032285917550325394,0,1
1,0.0005405430565588176,0.1307559460401535,0.02984086237847805,0.8388626575469971,3,0
3,0.00035687393392436206,0.10665653645992279,0.0157336313277483,0.8772528767585754,3,1
0,0.9992291927337646,0.00033474626252427697,0.0004323168541304767,3.7749694001831813e-06,0,1
2,0.14487576484680176,0.2893432080745697,0.39046213030815125,0.17531880736351013,2,1
1,0.2244253009557724,0.29825398325920105,0.35914406180381775,0.11817667633295059,2,0
0,0.9729906916618347,0.014362361282110214,0.012305408716201782,0.00034142448566854,0,1
0,0.8907355666160583,0.038802966475486755,0.06920073926448822,0.0012607186799868941,0,1
0,0.9992474317550659,0.0004408162785694003,0.00030929697095416486,2.4327266601176234e-06,0,1
0,0.9749137163162231,0.009258870966732502,0.015499361790716648,0.0003279863449279219,0,1
0,0.9879421591758728,0.0034759396221488714,0.008524068631231785,5.7878565712599084e-05,0,1
1,0.8848182559013367,0.03028605692088604,0.08142047375440598,0.003475215518847108,0,0
2,0.4318670928478241,0.19198577105998993,0.2528861165046692,0.1232609823346138,0,0
3,0.8137906193733215,0.09419070184230804,0.07826434820890427,0.013754388317465782,0,0
3,0.0004608590970747173,0.14888343214988708,0.027764981612563133,0.8228906989097595,3,1
3,0.0007090183789841831,0.22624483704566956,0.03566790744662285,0.7373782396316528,3,1
3,0.00504556018859148,0.14208990335464478,0.0872960239648819,0.7655684947967529,3,1
3,0.06380658596754074,0.6996735334396362,0.10337933152914047,0.13314051926136017,1,0
3,0.006806555204093456,0.22520704567432404,0.08015616238117218,0.6878302097320557,3,1
2,0.9882531762123108,0.005856805946677923,0.005746330134570599,0.00014371676661539823,0,0
0,0.2799552381038666,0.24555300176143646,0.4055830240249634,0.06890875101089478,2,0
1,0.0033006356097757816,0.3232523500919342,0.12354880571365356,0.5498982667922974,3,0
2,0.6138272881507874,0.15842247009277344,0.1432882845401764,0.08446191251277924,0,0
0,0.9780384302139282,0.008930421434342861,0.012472350150346756,0.0005587741616182029,0,1
3,0.01998845301568508,0.13657443225383759,0.2727540135383606,0.5706831216812134,3,1
3,0.2714748680591583,0.24645602703094482,0.3433574140071869,0.13871172070503235,2,0
3,0.00041938433423638344,0.02609981782734394,0.023012319579720497,0.9504685401916504,3,1
0,0.6385669112205505,0.08511007577180862,0.27251896262168884,0.0038041293155401945,0,1
2,0.9279693365097046,0.023185797035694122,0.047821346670389175,0.0010234432993456721,0,0
0,0.9959203004837036,0.002424853388220072,0.00162119057495147,3.367289900779724e-05,0,1
3,1.57583381223958e-05,0.015577602200210094,0.0033556658308953047,0.981050968170166,3,1
2,0.18964701890945435,0.28068652749061584,0.3806883692741394,0.14897814393043518,2,1
2,0.03397737443447113,0.30280601978302,0.20613215863704681,0.4570844769477844,3,0
3,0.0010174430208280683,0.11136548221111298,0.05192850902676582,0.8356885313987732,3,1
0,0.825728178024292,0.12538377940654755,0.03735131025314331,0.011536671780049801,0,1
0,0.9987778067588806,0.000521354959346354,0.0006953351548872888,5.498717655427754e-06,0,1
0,0.7605255842208862,0.13467279076576233,0.10067647695541382,0.004125115927308798,0,1
3,0.0013533808523789048,0.1887768656015396,0.07163595408201218,0.7382338047027588,3,1
0,0.786572277545929,0.07874537259340286,0.09717834740877151,0.037503939121961594,0,1
2,0.000795676140114665,0.10927096754312515,0.05222322791814804,0.8377101421356201,3,0
0,0.9987958669662476,0.0005746527458541095,0.0006236677872948349,5.787125246570213e-06,0,1
3,0.019363876432180405,0.359412282705307,0.21517761051654816,0.40604621171951294,3,1
2,0.4002763628959656,0.17260470986366272,0.37345781922340393,0.053661048412323,0,0
3,0.00011785727110691369,0.03950826823711395,0.01371787115931511,0.9466559290885925,3,1
3,0.054254163056612015,0.40034219622612,0.164663165807724,0.3807404637336731,1,0
3,1.1958843970205635e-05,0.020143231377005577,0.005482591222971678,0.9743622541427612,3,1
3,5.688285455107689e-05,0.05156358331441879,0.011484583839774132,0.936894953250885,3,1
3,0.020346112549304962,0.37040218710899353,0.10875371843576431,0.5004979968070984,3,1
0,0.8469449877738953,0.059498369693756104,0.09149860590696335,0.0020581400021910667,0,1
3,0.0004316740087233484,0.056685369461774826,0.02192913182079792,0.9209538102149963,3,1
1,0.842736542224884,0.09970105439424515,0.05446872115135193,0.0030936989933252335,0,0
3,0.00034596535260789096,0.044021815061569214,0.016600295901298523,0.9390319585800171,3,1
3,0.003084228141233325,0.16724160313606262,0.09465698152780533,0.7350171208381653,3,1
0,0.9974677562713623,0.0013404530473053455,0.0011752290884032845,1.6504151062690653e-05,0,1
3,0.008681079372763634,0.2505880296230316,0.0540439672768116,0.6866869926452637,3,1
3,0.021038981154561043,0.26552367210388184,0.24737992882728577,0.4660573899745941,3,1
3,0.0026010447181761265,0.08991114050149918,0.1881246566772461,0.7193632125854492,3,1
3,5.73488614463713e-06,0.01875334233045578,0.004113014321774244,0.9771279096603394,3,1
3,0.000257448002230376,0.09437011182308197,0.01250739861279726,0.892865002155304,3,1
3,0.002260045148432255,0.37737658619880676,0.11653214693069458,0.5038312077522278,3,1
3,1.852019522630144e-05,0.008371349424123764,0.005810030736029148,0.9858001470565796,3,1
3,1.2477460131776752e-06,0.0038917846977710724,0.0010729663772508502,0.9950339794158936,3,1
0,0.022934915497899055,0.30758050084114075,0.4480426609516144,0.22144195437431335,2,0
2,0.3599543571472168,0.15304075181484222,0.47151508927345276,0.015489893034100533,2,1
3,0.0001442472857888788,0.03136099874973297,0.020134801045060158,0.9483599662780762,3,1
3,0.0002879893290810287,0.03764168545603752,0.01523813046514988,0.9468322396278381,3,1
2,0.32047736644744873,0.2256072461605072,0.19131925702095032,0.26259616017341614,0,0
0,0.9500063061714172,0.023347150534391403,0.02603808604180813,0.0006083922926336527,0,1
2,0.5999483466148376,0.15143133699893951,0.20797917246818542,0.04064115509390831,0,0
1,0.33166268467903137,0.3097439408302307,0.28572654724121094,0.07286679744720459,0,0
2,0.017848821356892586,0.28558769822120667,0.3026352524757385,0.39392825961112976,3,0
3,0.02182983234524727,0.2965787351131439,0.29966050386428833,0.3819309175014496,3,1
0,0.6532683372497559,0.26551589369773865,0.059180814772844315,0.02203497290611267,0,1
3,0.0005408255965448916,0.08512904495000839,0.044800180941820145,0.8695300221443176,3,1
3,0.0007330657681450248,0.04328317940235138,0.04722588136792183,0.9087579250335693,3,1
3,0.0004817747976630926,0.04857953265309334,0.013186349533498287,0.9377523064613342,3,1
3,0.24047692120075226,0.2654905915260315,0.4341447949409485,0.05988774076104164,2,0
1,0.26192352175712585,0.3779996931552887,0.26039791107177734,0.09967876225709915,1,1
3,2.045704604825005e-06,0.0033157868310809135,0.0016675955848768353,0.9950146079063416,3,1
0,0.725569486618042,0.11058415472507477,0.1503215879201889,0.013524727895855904,0,1
2,0.006795491557568312,0.2547130286693573,0.2278696894645691,0.5106217861175537,3,0
1,0.10349183529615402,0.5087032318115234,0.24739348888397217,0.14041148126125336,1,1
0,0.6831312775611877,0.09687841683626175,0.2154693454504013,0.00452102767303586,0,1
1,0.0017606858164072037,0.11862149834632874,0.01739325001835823,0.8622245788574219,3,0
3,0.014052270911633968,0.07832973450422287,0.09373866766691208,0.8138793706893921,3,1
3,0.007031914312392473,0.282560795545578,0.07498916983604431,0.6354181170463562,3,1
0,0.023667041212320328,0.41836896538734436,0.15556982159614563,0.40239417552948,1,0
3,0.0007988664438016713,0.06317130476236343,0.02809935063123703,0.9079305529594421,3,1
2,0.021529268473386765,0.5032766461372375,0.2494158148765564,0.22577820718288422,1,0
0,0.996344268321991,0.001817220589146018,0.0018245774554088712,1.3942935765953735e-05,0,1
0,0.9760311245918274,0.008826902136206627,0.014799868687987328,0.00034202251117676497,0,1
0,0.42271560430526733,0.08383674919605255,0.3465462923049927,0.14690133929252625,0,1
0,0.6407164335250854,0.11662571877241135,0.22092969715595245,0.02172820270061493,0,1
3,0.0003250506997574121,0.01811129041016102,0.012948516756296158,0.9686151146888733,3,1
3,0.006151938810944557,0.1209699735045433,0.12476847320795059,0.7481096386909485,3,1
2,0.0008376847836188972,0.14150813221931458,0.08095889538526535,0.7766952514648438,3,0
0,0.055185168981552124,0.18840347230434418,0.39308494329452515,0.36332646012306213,2,0
0,0.9834690093994141,0.009357386268675327,0.007041225675493479,0.0001324202457908541,0,1
2,0.06865344941616058,0.36799898743629456,0.14774243533611298,0.4156051278114319,3,0
3,0.00018531898967921734,0.0733511745929718,0.03716084733605385,0.889302670955658,3,1
0,0.9659377336502075,0.015726711601018906,0.017996830865740776,0.0003387190226931125,0,1
3,0.0002722098433878273,0.041559021919965744,0.053435854613780975,0.9047329425811768,3,1
3,0.06164531409740448,0.17972391843795776,0.22413623332977295,0.5344945192337036,3,1
0,0.9814395308494568,0.00833261851221323,0.009850651025772095,0.00037721521221101284,0,1
3,0.5326249599456787,0.19043675065040588,0.23037800192832947,0.04656025022268295,0,0
3,1.2428850823198445e-05,0.007774888537824154,0.005480875726789236,0.9867318272590637,3,1
3,0.0006893118261359632,0.11183586716651917,0.014420630410313606,0.8730542063713074,3,1
3,0.0007089474238455296,0.009915891103446484,0.013820430263876915,0.9755547642707825,3,1
3,1.0370305062679108e-05,0.008190872147679329,0.0028718721587210894,0.988926887512207,3,1
1,0.9812911748886108,0.00634797802194953,0.012255902402102947,0.00010494075831957161,0,0
1,0.006473161280155182,0.11446341872215271,0.1152525246143341,0.7638108730316162,3,0
3,0.002408327767625451,0.26254338026046753,0.11917219310998917,0.6158760786056519,3,1
3,0.00021797353110741824,0.029318291693925858,0.012474654242396355,0.9579890370368958,3,1
0,0.9947616457939148,0.0013196257641538978,0.003908686339855194,1.0056349310616497e-05,0,1
3,0.4028875231742859,0.27595582604408264,0.27805206179618835,0.043104615062475204,0,0
3,0.30668455362319946,0.3669980466365814,0.23067709803581238,0.09564036130905151,1,0
2,0.0756012573838234,0.13280117511749268,0.24717985093593597,0.544417679309845,3,0
3,0.0015685069374740124,0.12789733707904816,0.0870954692363739,0.7834386825561523,3,1
3,0.005587348714470863,0.07497654110193253,0.055920280516147614,0.8635157942771912,3,1
3,9.21228202059865e-05,0.014458917081356049,0.00826073158532381,0.977188229560852,3,1
0,0.9512001872062683,0.021021194756031036,0.02750984951853752,0.0002687194210011512,0,1
3,9.305053026764654e-06,0.014013110660016537,0.0028449944220483303,0.983132541179657,3,1
1,0.011249300092458725,0.160116046667099,0.08678065985441208,0.7418540120124817,3,0
3,6.0769845731556416e-05,0.07086427509784698,0.01695062592625618,0.9121243357658386,3,1
2,0.08906152099370956,0.13742323219776154,0.6364325881004333,0.13708260655403137,2,1
2,0.02361989952623844,0.2306247502565384,0.34474143385887146,0.4010140001773834,3,0
0,0.9950072765350342,0.0017179963178932667,0.003246043575927615,2.8658172595896758e-05,0,1
3,0.056863632053136826,0.21515677869319916,0.21539871394634247,0.5125808715820312,3,1
3,0.09345126897096634,0.6236746311187744,0.15149228274822235,0.1313817799091339,1,0
0,0.925464391708374,0.03196519985795021,0.04215775802731514,0.0004126798885408789,0,1
0,0.9456068873405457,0.01284561026841402,0.03905092179775238,0.0024966353084892035,0,1
0,0.996320366859436,0.0017370583955198526,0.0018648297991603613,7.783926412230358e-05,0,1
0,0.9600550532341003,0.021060071885585785,0.01831154152750969,0.0005732769495807588,0,1
3,0.01070442795753479,0.25031599402427673,0.2036004662513733,0.53537917137146,3,1
3,0.0054405927658081055,0.3051494359970093,0.06642965227365494,0.6229802966117859,3,1
3,4.266185442247661e-06,0.008566044270992279,0.0029843421652913094,0.9884452819824219,3,1
1,0.18450193107128143,0.5317944884300232,0.250680148601532,0.03302343562245369,1,1
3,0.0007313771056942642,0.0793599784374237,0.03294694051146507,0.8869616985321045,3,1
3,0.00012296991189941764,0.02213275618851185,0.016017237678170204,0.9617270231246948,3,1
3,0.0009105006465688348,0.209730327129364,0.05094251409173012,0.7384166717529297,3,1
3,0.0833577811717987,0.15645158290863037,0.24754615128040314,0.5126444697380066,3,1
3,0.0031305262818932533,0.23630821704864502,0.08718878030776978,0.6733725070953369,3,1
0,0.9579340219497681,0.01988445781171322,0.02171478420495987,0.0004667281755246222,0,1
3,0.002812368795275688,0.034279052168130875,0.05674195662140846,0.9061666131019592,3,1
0,0.049400974065065384,0.5049906373023987,0.25037315487861633,0.19523519277572632,1,0
0,0.9466561675071716,0.025516290217638016,0.02729969099164009,0.000527816591784358,0,1
2,0.030758608132600784,0.24230442941188812,0.5121794939041138,0.21475750207901,2,1
3,0.0003505029308144003,0.04758763685822487,0.02521546185016632,0.926846444606781,3,1
0,0.6836941242218018,0.1590394675731659,0.1277989149093628,0.029467519372701645,0,1
1,0.0011046339059248567,0.048512935638427734,0.02351728267967701,0.9268651604652405,3,0
2,0.38137349486351013,0.28949034214019775,0.23466116189956665,0.09447502344846725,0,0
3,0.000564041780307889,0.03826095908880234,0.014090359210968018,0.9470846056938171,3,1
0,0.7725855708122253,0.11117823421955109,0.0894097089767456,0.026826482266187668,0,1
3,0.04994673281908035,0.34172508120536804,0.3019498884677887,0.30637821555137634,1,0
0,0.9767091274261475,0.007453583180904388,0.015538601204752922,0.00029870739672333,0,1
3,0.0006116959848441184,0.09836268424987793,0.045678116381168365,0.8553475141525269,3,1
3,3.566882469385746e-06,0.009387887082993984,0.001637724693864584,0.9889708757400513,3,1
3,0.0028691368643194437,0.27026957273483276,0.06566774845123291,0.6611935496330261,3,1
3,0.00027272789156995714,0.07022213935852051,0.015082349069416523,0.9144227504730225,3,1
3,5.507248715730384e-05,0.011121436953544617,0.012445189990103245,0.976378321647644,3,1
1,0.012284887954592705,0.3853556215763092,0.2582525312900543,0.34410685300827026,1,1
3,0.0030929716303944588,0.2675948143005371,0.05071888118982315,0.6785933375358582,3,1
2,0.0995754525065422,0.3520512878894806,0.34965717792510986,0.19871602952480316,1,0
3,0.00843158271163702,0.2506536543369293,0.12671759724617004,0.6141971945762634,3,1
3,5.303014404489659e-05,0.012289859354496002,0.004980175290256739,0.9826769232749939,3,1
3,0.00040993563015945256,0.08925041556358337,0.038739871233701706,0.8715998530387878,3,1
3,0.00432984484359622,0.08934947103261948,0.07133106887340546,0.834989607334137,3,1
3,0.0005238298326730728,0.0666012093424797,0.025740880519151688,0.9071340560913086,3,1
3,0.0029032211750745773,0.20846161246299744,0.09181985259056091,0.6968153119087219,3,1
3,0.00244461209513247,0.17336946725845337,0.074651338160038,0.749534547328949,3,1
0,0.592287003993988,0.08735204488039017,0.27270379662513733,0.0476570650935173,0,1
3,0.0015204650117084384,0.2006479799747467,0.09918896108865738,0.6986426115036011,3,1
3,0.00593959353864193,0.3789072632789612,0.1003023162484169,0.5148507952690125,3,1
2,0.017662515863776207,0.37149205803871155,0.1627323478460312,0.4481131434440613,3,0
3,4.013252237200504e-06,0.006923741661012173,0.0008785633835941553,0.9921936988830566,3,1
0,0.8359510898590088,0.04293959587812424,0.11634892225265503,0.004760312847793102,0,1
3,0.0018109952798113227,0.17097215354442596,0.09830174595117569,0.7289150953292847,3,1
2,0.26278817653656006,0.3772827386856079,0.21170899271965027,0.14822010695934296,1,0
0,0.9959062337875366,0.0015828099567443132,0.002486543031409383,2.4487771952408366e-05,0,1
3,0.0007836639997549355,0.10912059247493744,0.07449719309806824,0.8155985474586487,3,1
3,0.014941616915166378,0.2695580720901489,0.2294466197490692,0.4860536754131317,3,1
3,0.002080092439427972,0.08630163222551346,0.10651979595422745,0.8050985336303711,3,1
3,5.13835038873367e-06,0.007115256506949663,0.0020184062886983156,0.990861177444458,3,1
0,0.9813616871833801,0.00745678273960948,0.011056107468903065,0.00012535369023680687,0,1
0,0.9953723549842834,0.0017363880760967731,0.002869765739887953,2.150238651665859e-05,0,1
3,0.3034844696521759,0.3319796323776245,0.3102269172668457,0.0543089285492897,1,0
3,0.005657316185534,0.10180087387561798,0.06309512257575989,0.8294466733932495,3,1
3,0.006706038489937782,0.05324813723564148,0.03043590858578682,0.9096099138259888,3,1
3,3.625854878919199e-05,0.0219559445977211,0.009640284813940525,0.9683675765991211,3,1
0,0.9259246587753296,0.028815103694796562,0.044511325657367706,0.0007488667615689337,0,1
2,0.0026282542385160923,0.2378547042608261,0.1923898309469223,0.5671271681785583,3,0
1,5.074967339169234e-05,0.02068779617547989,0.005498917773365974,0.973762571811676,3,0
3,0.00041215543751604855,0.031744252890348434,0.02597229741513729,0.9418712854385376,3,1
0,0.979608952999115,0.00989965908229351,0.010151650756597519,0.00033966044429689646,0,1
3,0.00023347850947175175,0.021440666168928146,0.0028364381287246943,0.9754893779754639,3,1
3,9.663336641096976e-06,0.01051243208348751,0.0023876549676060677,0.9870902895927429,3,1
0,0.8236319422721863,0.06853145360946655,0.10424274206161499,0.003593884175643325,0,1
0,0.8166669607162476,0.07246330380439758,0.1074814721941948,0.003388195764273405,0,1
3,0.006956472527235746,0.11424358934164047,0.1257067173719406,0.7530931830406189,3,1
3,1.9321736544952728e-05,0.021532172337174416,0.005912893917411566,0.9725356101989746,3,1
3,0.38136282563209534,0.2074362188577652,0.2335619181394577,0.17763905227184296,0,0
2,0.00936104916036129,0.07778793573379517,0.08682049810886383,0.8260305523872375,3,0
2,0.04886709898710251,0.37432849407196045,0.20597536861896515,0.3708290159702301,1,0
0,0.9977383613586426,0.0010225939331576228,0.0012289730366319418,9.94727906800108e-06,0,1
1,0.17197147011756897,0.4871419072151184,0.2327485978603363,0.1081380546092987,1,1
0,0.9924958944320679,0.0028244846034795046,0.0046490575186908245,3.0509378120768815e-05,0,1
3,1.176709611172555e-05,0.014489859342575073,0.0036918106488883495,0.9818065166473389,3,1
3,0.0005090443883091211,0.0520736500620842,0.02337254211306572,0.9240447878837585,3,1
3,0.008762577548623085,0.24943634867668152,0.0986899882555008,0.6431110501289368,3,1
0,0.985454797744751,0.0038978648371994495,0.010575264692306519,7.213069329736754e-05,0,1
3,6.145174847915769e-05,0.05440247058868408,0.011655128560960293,0.9338809251785278,3,1
1,0.08322825282812119,0.5904433131217957,0.25005218386650085,0.07627630233764648,1,1
0,0.8652152419090271,0.03232111409306526,0.10039958357810974,0.0020641132723540068,0,1
3,0.0014636805281043053,0.09508335590362549,0.04437006637454033,0.8590829372406006,3,1
0,0.6838268637657166,0.11818008869886398,0.1827455312013626,0.01524756196886301,0,1
3,0.010592502541840076,0.3867915868759155,0.16347776353359222,0.43913811445236206,3,1
0,0.996299684047699,0.0011252781841903925,0.002566694747656584,8.36028721096227e-06,0,1
1,5.290237459121272e-05,0.03355741873383522,0.020326431840658188,0.946063220500946,3,0
3,0.012676011770963669,0.40501970052719116,0.10831193625926971,0.4739924371242523,3,1
3,0.0015392763307318091,0.12413444370031357,0.03291425481438637,0.8414120674133301,3,1
2,0.48708024621009827,0.23461563885211945,0.23821423947811127,0.040089938789606094,0,0
2,0.5721738934516907,0.23680415749549866,0.1756683737039566,0.015353555791079998,0,0
0,0.9930419921875,0.003054477507248521,0.003851379733532667,5.2169627451803535e-05,0,1
2,0.0288886446505785,0.3726915419101715,0.19354799389839172,0.4048718214035034,3,0
2,0.000604877364821732,0.06993524730205536,0.0445033423602581,0.8849565982818604,3,0
0,0.9622767567634583,0.00908130593597889,0.028331909328699112,0.00031009333906695247,0,1
0,0.99744713306427,0.0013977206544950604,0.0011407509446144104,1.4441106031881645e-05,0,1
1,0.5602583885192871,0.19945882260799408,0.23337489366531372,0.006907972507178783,0,0
0,0.9941014647483826,0.0023856647312641144,0.003472038544714451,4.093431925866753e-05,0,1
2,0.0009700859664008021,0.0711473897099495,0.0410945788025856,0.8867879509925842,3,0
1,0.0009004859020933509,0.0847940668463707,0.03805171698331833,0.8762537240982056,3,0
0,0.14018146693706512,0.4300905466079712,0.18386991322040558,0.24585814774036407,1,0
2,0.15473732352256775,0.28636348247528076,0.3023020625114441,0.2565971612930298,2,1
1,0.007164837792515755,0.17353950440883636,0.24138101935386658,0.5779145956039429,3,0
2,0.08077674359083176,0.41729697585105896,0.3626423180103302,0.13928404450416565,1,0
0,0.991377592086792,0.0033627368975430727,0.005204793065786362,5.480636900756508e-05,0,1
0,0.8401931524276733,0.09085539728403091,0.057740069925785065,0.011211343109607697,0,1
1,0.11830421537160873,0.34598758816719055,0.07738591730594635,0.45832234621047974,3,0
2,0.47330355644226074,0.1632421910762787,0.35778510570526123,0.005669184494763613,0,0
2,0.3760494887828827,0.2145857959985733,0.2601219713687897,0.14924278855323792,0,0
1,0.0005120870191603899,0.07531313598155975,0.021544551476836205,0.9026301503181458,3,0
1,0.36374443769454956,0.2397395372390747,0.2886124551296234,0.10790354013442993,0,0
3,0.00024031178327277303,0.012628561817109585,0.014738849364221096,0.972392201423645,3,1
0,0.9930083751678467,0.002970564877614379,0.0039681182242929935,5.299691474647261e-05,0,1
3,0.017973018810153008,0.21288850903511047,0.06637571007013321,0.7027627825737,3,1
0,0.9811830520629883,0.005807728040963411,0.01290074735879898,0.00010847724479390308,0,1
0,0.7855272889137268,0.08424106240272522,0.12109392136335373,0.00913782138377428,0,1
0,0.9891420602798462,0.004366924054920673,0.006366003770381212,0.00012493220856413245,0,1
0,0.6192298531532288,0.08983154594898224,0.24274539947509766,0.048193253576755524,0,1
3,7.555941920145415e-06,0.007742056157439947,0.003928620368242264,0.9883217215538025,3,1
0,0.8582642078399658,0.06117841228842735,0.07942015677690506,0.0011372988810762763,0,1
3,0.0008719225879758596,0.039816442877054214,0.028857586905360222,0.9304540157318115,3,1
3,0.0027437766548246145,0.111908458173275,0.05028454214334488,0.8350631594657898,3,1
1,0.07337044924497604,0.387531578540802,0.36806532740592957,0.1710326373577118,1,1
3,0.025445321574807167,0.3585597574710846,0.23397494852542877,0.38201993703842163,3,1
0,0.9437741041183472,0.018988581374287605,0.03675542026758194,0.0004818365559913218,0,1
1,0.14874893426895142,0.2845306396484375,0.18636249005794525,0.3803579807281494,3,0
0,0.9980747699737549,0.000818232714664191,0.0010953727178275585,1.1693443411786575e-05,0,1
1,0.6466307640075684,0.1958693414926529,0.14636361598968506,0.011136236600577831,0,0
2,0.012833072803914547,0.18948018550872803,0.16982638835906982,0.6278603672981262,3,0
3,0.011378309689462185,0.14345456659793854,0.09469950944185257,0.7504676580429077,3,1
3,0.028450891375541687,0.19489659368991852,0.3770548105239868,0.3995976746082306,3,1
2,0.9117094874382019,0.036235056817531586,0.05156316980719566,0.0004922007792629302,0,0
2,0.9483367204666138,0.026328325271606445,0.02486441843211651,0.000470526545541361,0,0
3,0.000440662115579471,0.06853049993515015,0.009807898662984371,0.9212210178375244,3,1
3,0.07982729375362396,0.270123153924942,0.18169325590133667,0.46835631132125854,3,1
3,0.011213131248950958,0.14218458533287048,0.07108370214700699,0.7755185961723328,3,1
3,3.8639707781840116e-05,0.021177692338824272,0.005719891283661127,0.9730638265609741,3,1
3,0.2894565165042877,0.3549824059009552,0.15584225952625275,0.19971880316734314,1,0
3,0.025408821180462837,0.42798858880996704,0.13488160073757172,0.41172102093696594,1,0
2,0.1844417303800583,0.39898866415023804,0.3191176950931549,0.09745199978351593,1,0
1,0.0009726139833219349,0.1509578824043274,0.07870618999004364,0.769363284111023,3,0
0,0.9925841093063354,0.0026057364884763956,0.004692524671554565,0.00011767278920160607,0,1
1,0.016602952033281326,0.24917635321617126,0.14293456077575684,0.5912861824035645,3,0
3,0.0001319328584941104,0.04647107422351837,0.018776660785079002,0.9346203207969666,3,1
3,0.002646084176376462,0.06659088283777237,0.015970641747117043,0.9147924184799194,3,1
3,0.006389543414115906,0.2309451848268509,0.167541965842247,0.595123291015625,3,1
3,0.004293876700103283,0.3368045389652252,0.1289227455854416,0.52997887134552,3,1
3,0.0004921448417007923,0.07036197930574417,0.029029225930571556,0.9001166224479675,3,1
3,0.00010652738274075091,0.053252723067998886,0.008875986561179161,0.9377647638320923,3,1
2,0.7932329773902893,0.08464504778385162,0.10156635195016861,0.020555637776851654,0,0
0,0.9555665254592896,0.01656273566186428,0.02589857578277588,0.0019721316639333963,0,1
0,0.9847588539123535,0.0073673236183822155,0.007728608790785074,0.00014515782822854817,0,1
2,0.020533114671707153,0.19110186398029327,0.2369655817747116,0.5513994097709656,3,0
3,0.00011023867409676313,0.03881246969103813,0.03073694370687008,0.9303403496742249,3,1
3,0.6890551447868347,0.10563205182552338,0.1809738129377365,0.024339091032743454,0,0
3,7.628124149050564e-05,0.10173723101615906,0.015107553452253342,0.883078932762146,3,1
2,2.7556068289413815e-06,0.006812782492488623,0.004160295240581036,0.9890241622924805,3,0
0,0.11608642339706421,0.17332038283348083,0.35539838671684265,0.3551948368549347,2,0
2,0.9731538891792297,0.009175303392112255,0.017329366877675056,0.0003413777449168265,0,0
1,0.0029415558092296124,0.352489173412323,0.18363752961158752,0.4609317183494568,3,0
0,0.8018729090690613,0.043553438037633896,0.14501440525054932,0.009559271857142448,0,1
3,0.0003095171123277396,0.048826441168785095,0.025709526613354683,0.9251545071601868,3,1
