y_true,p0,p1,p2,p3,prediction,correct
0,0.995722770690918,4.6849494538037106e-05,0.004199451766908169,3.0866911401972175e-05,0,1
0,0.9970081448554993,0.0020997452083975077,0.0005629354855045676,0.0003292052133474499,0,1
3,0.0006971096736378968,0.0016328556230291724,0.05053788796067238,0.9471321105957031,3,1
3,9.889031207421795e-05,0.011942313984036446,0.01637289486825466,0.9715859293937683,3,1
3,0.18915453553199768,0.17818158864974976,0.35110777616500854,0.281556099653244,2,0
0,0.6948668956756592,0.07550884783267975,0.22490224242210388,0.004722035489976406,0,1
1,0.013069829903542995,0.16561128199100494,0.12049410492181778,0.7008247971534729,3,0
3,0.14763140678405762,0.045852094888687134,0.04275311902165413,0.7637633681297302,3,1
3,1.4111290511209518e-05,0.013995595276355743,0.0002539043198339641,0.9857364296913147,3,1
3,0.004643336869776249,0.005552488844841719,0.5190550088882446,0.4707491993904114,2,0
1,0.021097972989082336,0.1625770926475525,0.559683620929718,0.25664132833480835,2,0
2,0.30276304483413696,0.07834618538618088,0.14814861118793488,0.47074225544929504,3,0
0,0.9811729788780212,0.0004129860026296228,0.018388086929917336,2.6011735826614313e-05,0,1
1,0.002718917094171047,0.6054699420928955,0.23955906927585602,0.15225213766098022,1,1
0,0.9983678460121155,0.0002286256494699046,0.0014005060074850917,2.9238874503789702e-06,0,1
0,0.9978005290031433,0.0014463945990428329,0.0005857719224877656,0.00016721489373594522,0,1
3,0.000677988980896771,0.004439200274646282,0.15162333846092224,0.8432593941688538,3,1
2,0.5800507664680481,0.001244199462234974,0.41575339436531067,0.0029517135117202997,0,0
0,0.9298197627067566,0.012723025865852833,0.0463004931807518,0.01115664467215538,0,1
3,0.06884118169546127,0.07731923460960388,0.6475545763969421,0.20628498494625092,2,0
1,0.022904744371771812,0.9427953958511353,0.0020332718268036842,0.032266635447740555,1,1
0,0.937558114528656,0.05707106739282608,0.0008382471278309822,0.004532515071332455,0,1
0,0.9937589168548584,0.00010175559873459861,0.006071204785257578,6.814506195951253e-05,0,1
3,0.0019179494120180607,0.07201498001813889,0.17033062875270844,0.7557364702224731,3,1
3,0.00010778386058518663,0.004344532731920481,0.0007288112537935376,0.9948188662528992,3,1
0,0.815183699131012,0.000802398833911866,0.18196138739585876,0.0020524882711470127,0,1
1,0.12569445371627808,0.04887636378407478,0.8156259655952454,0.00980325136333704,2,0
0,0.11526892334222794,0.06925512105226517,0.4408060610294342,0.3746699094772339,2,0
1,0.0023416802287101746,0.010316509753465652,0.8054690957069397,0.1818726807832718,2,0
1,0.010585957206785679,0.12190983444452286,0.0032064279075711966,0.8642977476119995,3,0
3,0.0002876223879866302,0.0011515559162944555,0.0018970861565321684,0.9966637492179871,3,1
1,0.01606658846139908,0.008892597630620003,0.002241343492642045,0.9727994203567505,3,0
0,0.9702164530754089,0.018834169954061508,0.010694306343793869,0.00025515982997603714,0,1
0,0.9464089274406433,0.0007099451031535864,0.05265985429286957,0.00022124542738310993,0,1
3,0.005289085209369659,0.002201232360675931,0.016530096530914307,0.9759795665740967,3,1
1,0.23136770725250244,0.19405142962932587,0.38223424553871155,0.19234667718410492,2,0
3,2.9348277166718617e-05,0.0025472792331129313,0.0006352209020406008,0.9967881441116333,3,1
2,0.3063458800315857,0.011608598753809929,0.0694630816578865,0.6125823855400085,3,0
3,0.0025767565239220858,0.025051593780517578,0.1898881047964096,0.7824835777282715,3,1
1,0.01722300425171852,0.26335635781288147,0.09581887722015381,0.6236017942428589,3,0
3,0.008785845711827278,0.010039770975708961,0.021635614335536957,0.9595386981964111,3,1
0,0.02515551447868347,0.009088034741580486,0.07489870488643646,0.8908577561378479,3,0
3,0.008827784098684788,0.038915619254112244,0.025602787733078003,0.9266538619995117,3,1
0,0.994162380695343,0.00012616334424819797,0.005639657843858004,7.166304567363113e-05,0,1
3,0.0006205220124684274,0.015882128849625587,0.03844814747571945,0.9450491666793823,3,1
0,0.9544716477394104,0.003984303213655949,0.026223337277770042,0.015320696868002415,0,1
1,0.18581907451152802,0.08421202749013901,0.39533531665802,0.33463358879089355,2,0
3,6.556910375365987e-05,0.006902242545038462,0.08362970501184464,0.9094024896621704,3,1
3,0.00012274886830709875,0.3354078531265259,0.010043453425168991,0.6544259786605835,3,1
3,0.011809500865638256,0.10296297073364258,0.42322075366973877,0.46200671792030334,3,1
0,0.6760929822921753,0.0015188469551503658,0.3215498924255371,0.0008383175008930266,0,1
3,0.2131015509366989,0.029694177210330963,0.010997779667377472,0.746206521987915,3,1
3,7.385356730083004e-05,0.005421034060418606,0.01579432375729084,0.9787107110023499,3,1
0,0.001074177329428494,0.1269570142030716,0.7572648525238037,0.1147039607167244,2,0
0,0.9629817008972168,0.0007423153729178011,0.0360286720097065,0.00024729585857130587,0,1
0,0.8241605758666992,0.010724321007728577,0.02599601075053215,0.13911913335323334,0,1
0,0.2632299065589905,0.01729722134768963,0.5316499471664429,0.18782293796539307,2,0
3,0.00010199457028647885,0.023387562483549118,0.027996204793453217,0.9485142827033997,3,1
0,0.9934961795806885,0.0007316521950997412,0.005752275697886944,1.9920578779419884e-05,0,1
3,0.1504383683204651,0.13732194900512695,0.6931257843971252,0.019113870337605476,2,0
0,0.0018220033962279558,0.02648012898862362,0.0013225619914010167,0.9703752994537354,3,0
1,0.07653532177209854,0.767595112323761,0.09810738265514374,0.05776222422719002,1,1
3,0.01820799708366394,0.2586689591407776,0.21037636697292328,0.5127466320991516,3,1
3,0.6316874623298645,0.2150515913963318,0.15055575966835022,0.0027052760124206543,0,0
3,0.0004899745108559728,0.019761215895414352,0.012709731236100197,0.9670391082763672,3,1
0,0.14788936078548431,0.5288947820663452,0.09598609060049057,0.2272297441959381,1,0
3,0.00047611910849809647,0.018081258982419968,0.614745020866394,0.36669763922691345,2,0
2,0.0012404217850416899,0.13748592138290405,0.01789538934826851,0.8433782458305359,3,0
3,0.001837470568716526,0.00469466345384717,0.7799251079559326,0.21354275941848755,2,0
2,0.03508857637643814,0.0019226553849875927,0.9575515985488892,0.005437150597572327,2,1
3,0.004466707818210125,0.008115328848361969,0.006880264263600111,0.9805377125740051,3,1
3,0.0001760477025527507,0.0030102848540991545,0.001473143813200295,0.9953404664993286,3,1
3,0.04032853618264198,0.027940941974520683,0.23859648406505585,0.693134069442749,3,1
3,0.0035610690247267485,0.0489015094935894,0.006689054425805807,0.9408484101295471,3,1
2,3.228470086469315e-05,0.0014685344649478793,0.006420721299946308,0.9920784831047058,3,0
0,0.9829930663108826,0.004147199913859367,0.01163224596530199,0.0012275202898308635,0,1
3,0.07008671015501022,0.48694300651550293,0.004881684202700853,0.43808862566947937,1,0
0,0.9931415915489197,0.00025515994639135897,0.006410653702914715,0.00019261088164057583,0,1
2,0.49642854928970337,0.011374562047421932,0.3775167465209961,0.11468023806810379,0,0
3,9.326928557129577e-05,0.0448715016245842,0.0010996712371706963,0.9539355635643005,3,1
3,0.0012365116272121668,0.01228176150470972,0.013995747081935406,0.9724860191345215,3,1
1,0.02451457269489765,0.10842160880565643,0.11309191584587097,0.7539719343185425,3,0
3,0.03590850532054901,0.34763863682746887,0.17465610802173615,0.4417967200279236,3,1
3,0.00010153502080356702,0.003567237639799714,0.002932944567874074,0.9933983087539673,3,1
3,0.003053999738767743,0.0030112159438431263,0.18933293223381042,0.8046018481254578,3,1
3,0.0004281777364667505,0.18172362446784973,0.12365496903657913,0.6941933035850525,3,1
0,0.8412556052207947,0.04322420433163643,0.10538602620363235,0.010134191252291203,0,1
0,0.0388755239546299,0.002099966397508979,0.9555458426475525,0.003478672355413437,2,0
2,0.9883304834365845,0.0005262357881292701,0.008434934541583061,0.0027082678861916065,0,0
3,2.310843592567835e-05,0.001127155963331461,0.0008626949856989086,0.9979870319366455,3,1
0,0.3665708601474762,0.3731634020805359,0.2576890289783478,0.0025767162442207336,1,0
3,0.043264273554086685,0.031371649354696274,0.46991464495658875,0.45544934272766113,2,0
3,0.020322419703006744,0.001177427126094699,0.8573300838470459,0.12116999179124832,2,0
0,0.9293968081474304,0.01827067695558071,0.04961950704455376,0.002712962916120887,0,1
2,0.0004644417786039412,0.00784610491245985,0.9741015434265137,0.017587954178452492,2,1
0,0.9343596696853638,0.000344825821230188,0.06262420117855072,0.0026713311672210693,0,1
1,0.08357760310173035,0.046759024262428284,0.384438693523407,0.4852246940135956,3,0
0,0.8484074473381042,0.002815770450979471,0.07896982133388519,0.06980696320533752,0,1
3,0.14927449822425842,0.11466800421476364,0.05483753979206085,0.6812199354171753,3,1
0,0.01117535401135683,0.0009400658309459686,0.07324646413326263,0.914638102054596,3,0
0,0.9983034133911133,0.00016439300088677555,0.0014951012562960386,3.7113033613422886e-05,0,1
3,0.025556819513440132,0.1502629816532135,0.19461099803447723,0.6295692324638367,3,1
0,0.5935528874397278,0.0023991847410798073,0.3989773094654083,0.005070679355412722,0,1
3,0.12134724110364914,0.1251443475484848,0.10024571418762207,0.653262734413147,3,1
3,0.4639118015766144,0.028771312907338142,0.05858375504612923,0.44873321056365967,0,0
0,0.9527814388275146,0.008919659070670605,0.03779732063412666,0.0005015337374061346,0,1
1,0.9879773259162903,0.0016138270730152726,0.010322033427655697,8.685026114108041e-05,0,0
1,0.00041530185262672603,0.009124215692281723,0.009456347674131393,0.9810041785240173,3,0
3,0.07101975381374359,0.022441551089286804,0.007460799999535084,0.8990778923034668,3,1
0,0.9989675283432007,7.041589560685679e-05,0.000895481847692281,6.65660118102096e-05,0,1
1,0.016022969037294388,0.11344414204359055,0.8595601916313171,0.010972635820508003,2,0
3,0.00015181353955995291,0.0010165550047531724,0.005993112456053495,0.9928385615348816,3,1
3,0.00019118376076221466,0.00126429065130651,0.16540713608264923,0.8331373929977417,3,1
0,0.13586872816085815,0.010970654897391796,0.2989739775657654,0.5541865825653076,3,0
2,0.026341011747717857,0.14053724706172943,0.7720256447792053,0.061096109449863434,2,1
3,0.023078957572579384,0.061909548938274384,0.8791570663452148,0.035854462534189224,2,0
0,0.933503270149231,0.0007244121516123414,0.05850331857800484,0.007268937770277262,0,1
3,5.814391261083074e-05,0.002983570797368884,0.013243707828223705,0.9837145209312439,3,1
3,0.015542286448180676,0.31832560896873474,0.007628834806382656,0.6585033535957336,3,1
3,4.532133607426658e-05,0.0701269805431366,0.02071504481136799,0.9091126918792725,3,1
3,0.042637165635824203,0.004977570381015539,0.021681686863303185,0.9307035803794861,3,1
3,0.15460744500160217,0.17464126646518707,0.05748143792152405,0.6132698655128479,3,1
3,8.145617903210223e-05,0.0022444287315011024,0.05102858692407608,0.9466454982757568,3,1
0,0.9895198345184326,0.0007529258728027344,0.009642401710152626,8.485098805977032e-05,0,1
3,0.0019352985545992851,0.597454309463501,0.3798668086528778,0.02074360102415085,1,0
1,0.00883112009614706,0.5876867771148682,0.30201828479766846,0.10146383941173553,1,1
2,0.5058291554450989,0.42440545558929443,0.03842233866453171,0.0313430055975914,0,0
0,0.9913784265518188,0.0033860416151583195,0.005135302897542715,0.00010019170440500602,0,1
1,0.003106627846136689,0.019969480112195015,0.006736646872013807,0.9701873064041138,3,0
3,4.7930620894476306e-06,0.0004725838953163475,0.0018654514569789171,0.9976571798324585,3,1
3,0.0037873764522373676,0.021194124594330788,0.007106625474989414,0.9679118990898132,3,1
1,0.028209073469042778,0.09396912902593613,0.010103203356266022,0.8677185773849487,3,0
0,0.9956570863723755,2.6141648049815558e-05,0.004282771609723568,3.4093285648850724e-05,0,1
2,0.047932691872119904,0.8774776458740234,0.01974264532327652,0.05484706163406372,1,0
3,0.0013476349413394928,0.0011525788577273488,0.028420522809028625,0.9690792560577393,3,1
3,0.007143439259380102,0.1251579374074936,0.03670179471373558,0.8309968113899231,3,1
0,0.3548475503921509,0.05552959069609642,0.524719774723053,0.06490301340818405,2,0
3,0.00017894248594529927,0.005634454544633627,0.06149066612124443,0.9326959848403931,3,1
3,0.025577077642083168,0.12712359428405762,0.2063693404197693,0.6409299373626709,3,1
0,0.9304486513137817,0.00038885773392394185,0.06904719769954681,0.00011529547191457823,0,1
3,0.0022003662306815386,0.01652427390217781,0.027475858107209206,0.9537995457649231,3,1
3,0.0671796202659607,0.78639155626297,0.02756083942949772,0.11886805295944214,1,0
3,0.00021170199033804238,0.0021770757157355547,0.005697906482964754,0.9919133186340332,3,1
1,0.0037502909544855356,0.0756470113992691,0.008044869638979435,0.9125578999519348,3,0
3,0.0001933203893713653,0.002112110611051321,0.0009811782510951161,0.996713399887085,3,1
3,0.00043891716632060707,0.20711371302604675,0.49878427386283875,0.29366302490234375,2,0
3,7.689800258958712e-05,0.010539820417761803,0.0031696176156401634,0.9862136244773865,3,1
3,0.02293839119374752,0.07464395463466644,0.018437853083014488,0.883979856967926,3,1
3,0.011845825240015984,0.020767061039805412,0.862459123134613,0.10492800921201706,2,0
2,0.9867330193519592,0.0101374052464962,0.002625033026561141,0.0005046075093559921,0,0
3,3.154123987769708e-06,0.0004971178714185953,0.00226845545694232,0.9972313046455383,3,1
0,0.41116011142730713,0.24328966438770294,0.3324153423309326,0.013134862296283245,0,1
2,0.09493464231491089,0.7798535227775574,0.04834943637251854,0.0768623948097229,1,0
0,0.9485780596733093,0.048419758677482605,0.0029236613772809505,7.843165803933516e-05,0,1
1,0.0033542190212756395,0.8513414859771729,0.0030858959071338177,0.14221839606761932,1,1
3,0.0032576466910541058,0.01930261217057705,0.18457137048244476,0.792868435382843,3,1
0,0.19435901939868927,0.017613328993320465,0.25345247983932495,0.5345752239227295,3,0
3,0.0007689128979109228,0.017677661031484604,0.04091376066207886,0.9406397342681885,3,1
3,3.9071368519216776e-05,0.0021421334240585566,0.018690243363380432,0.9791285991668701,3,1
3,0.00023250166850630194,0.026999296620488167,0.002306445734575391,0.9704617261886597,3,1
3,3.43780338880606e-05,0.006364153698086739,0.0004172995686531067,0.9931841492652893,3,1
3,3.012389970535878e-05,0.029275378212332726,0.01908891089260578,0.9516056180000305,3,1
3,0.00011798541527241468,0.003428986994549632,0.07642936706542969,0.9200236201286316,3,1
0,0.6999582052230835,0.0027976827695965767,0.2954007089138031,0.0018433379009366035,0,1
1,0.014455336146056652,0.002691865898668766,0.13674958050251007,0.8461031913757324,3,0
0,0.985501229763031,0.002108707558363676,0.012307033874094486,8.30305798444897e-05,0,1
3,3.467431815806776e-05,0.00611093919724226,0.9629102349281311,0.030944177880883217,2,0
0,0.9167627096176147,0.056674323976039886,0.0034585194662213326,0.023104462772607803,0,1
3,0.013602368533611298,0.0022051751147955656,0.922987699508667,0.061204809695482254,2,0
3,0.00011050408647861332,0.005629259627312422,0.04027074575424194,0.9539895057678223,3,1
2,0.49497145414352417,0.18266750872135162,0.13401435315608978,0.18834668397903442,0,0
0,0.9901094436645508,0.0019025133224204183,0.007697350811213255,0.00029073606128804386,0,1
0,0.15670226514339447,0.5049087405204773,0.32256317138671875,0.015825843438506126,1,0
3,0.2853024899959564,0.23439458012580872,0.27196964621543884,0.20833329856395721,0,0
3,0.0026808991096913815,0.057564351707696915,0.012129446491599083,0.9276252388954163,3,1
0,0.7644391059875488,0.10201987624168396,0.023159997537732124,0.11038102209568024,0,1
2,0.0362459160387516,0.6196857690811157,0.06870101392269135,0.2753673791885376,1,0
0,0.993545413017273,0.0006919187144376338,0.004446122329682112,0.0013166103744879365,0,1
3,0.020457426086068153,0.030764264985919,0.038178201764822006,0.9106001853942871,3,1
3,0.0009214290184900165,0.04332840442657471,0.1072075366973877,0.8485425710678101,3,1
1,0.03654174506664276,0.06844635307788849,0.01815376617014408,0.876858115196228,3,0
2,0.14305412769317627,0.051637038588523865,0.7787615060806274,0.0265473835170269,2,1
3,0.0010483628138899803,0.008175444789230824,0.649002194404602,0.34177398681640625,2,0
0,0.9698839783668518,0.002917508129030466,0.027126938104629517,7.151297177188098e-05,0,1
3,0.0004447704122867435,0.001352442428469658,0.009683572687208652,0.9885192513465881,3,1
3,0.0001821408368414268,0.0143569465726614,0.05404365062713623,0.9314172267913818,3,1
3,0.017878424376249313,0.2638779580593109,0.3457117974758148,0.3725317716598511,3,1
0,0.9770997762680054,0.011061066761612892,0.011278226971626282,0.0005608216160908341,0,1
3,0.0002692636626306921,0.017627069726586342,0.004494627937674522,0.9776090383529663,3,1
0,0.7448728084564209,0.06966237723827362,0.18486106395721436,0.0006037124549038708,0,1
2,0.003127557225525379,0.028460364788770676,0.014275621622800827,0.9541364312171936,3,0
2,0.10733333230018616,0.023252561688423157,0.7893248796463013,0.08008917421102524,2,1
2,0.00021564924099948257,0.008913177996873856,0.2585134506225586,0.7323576807975769,3,0
1,2.6340290787629783e-05,0.25349876284599304,0.000394728675018996,0.746080219745636,3,0
3,0.0038335220888257027,0.026377813890576363,0.02234000898897648,0.9474486708641052,3,1
0,0.8488229513168335,0.004561560694128275,0.14642788469791412,0.00018761401588562876,0,1
0,0.8727414011955261,0.06578739732503891,0.04500561207532883,0.016465550288558006,0,1
3,0.0003711625759024173,0.0006451201625168324,0.0008215701673179865,0.9981622099876404,3,1
1,0.011668438091874123,0.07663039118051529,0.8560471534729004,0.05565398931503296,2,0
1,0.0008871637983247638,0.10036160796880722,0.028556637465953827,0.8701946139335632,3,0
0,0.9755454659461975,0.0010100106010213494,0.023424949496984482,1.9575225451262668e-05,0,1
3,1.8575292415334843e-05,0.05384668707847595,0.0006986349471844733,0.9454361200332642,3,1
3,3.562488700481481e-06,0.0061827306635677814,0.000377726333681494,0.9934359788894653,3,1
3,1.7246378547497443e-06,0.004613920580595732,0.010885094292461872,0.9844992756843567,3,1
0,0.3762996196746826,0.04257472977042198,0.5584296584129333,0.022695960476994514,2,0
0,0.9813390374183655,0.013854997232556343,0.004484616219997406,0.00032140614348463714,0,1
3,0.00023201867588795722,0.010165792889893055,0.04509955272078514,0.9445026516914368,3,1
0,0.2249661535024643,0.05067843198776245,0.008604428730905056,0.7157509922981262,3,0
0,0.9144347906112671,0.003018287941813469,0.07859092950820923,0.0039560263976454735,0,1
0,0.9985274076461792,0.00020696716092061251,0.0012534584384411573,1.2165306543465704e-05,0,1
3,0.002319627208635211,0.010561669245362282,0.03795710578560829,0.9491616487503052,3,1
3,8.159295975929126e-05,0.010132971219718456,0.0037939439062029123,0.9859915375709534,3,1
0,0.9982267022132874,0.00044487009290605783,0.0013091724831610918,1.9286761016701348e-05,0,1
3,0.46971362829208374,0.18971365690231323,0.09381823986768723,0.24675458669662476,0,0
1,0.014136276207864285,0.278489887714386,0.008416461758315563,0.6989573836326599,3,0
1,0.00012327873264439404,0.006733943708240986,0.00850013829767704,0.9846426844596863,3,0
0,0.9389716982841492,0.0017686124192550778,0.05123179033398628,0.008027881383895874,0,1
0,0.46046099066734314,0.018256299197673798,0.48195117712020874,0.0393315926194191,2,0
0,0.9678491353988647,0.019594524055719376,0.012375755235552788,0.00018055125838145614,0,1
0,0.676116943359375,0.03723817318677902,0.26807841658592224,0.018566487357020378,0,1
3,0.0016018219757825136,0.03817381709814072,0.0013297281693667173,0.958894670009613,3,1
0,0.9425435066223145,0.0014213419053703547,0.05595593899488449,7.920708594610915e-05,0,1
3,0.015915391966700554,0.0009462853195145726,0.00778521504253149,0.9753530621528625,3,1
3,0.07373499125242233,0.02056037075817585,0.29451656341552734,0.6111881136894226,3,1
3,3.486956074993941e-06,0.003219420788809657,0.0006052696262486279,0.9961718916893005,3,1
3,0.00024645988014526665,0.02721433714032173,0.01599626988172531,0.9565429091453552,3,1
3,0.0005354841705411673,0.04248572885990143,0.03270582854747772,0.9242729544639587,3,1
1,0.059856534004211426,0.876087486743927,0.013137652538716793,0.05091835558414459,1,1
3,0.007967869751155376,0.014915833249688148,0.7164456248283386,0.2606706917285919,2,0
3,3.350467295604176e-06,0.0018429795745760202,0.009205122478306293,0.9889485836029053,3,1
3,0.006608355324715376,0.2263626754283905,0.48010697960853577,0.28692200779914856,2,0
3,4.15587674069684e-05,0.0308946892619133,0.004811146762222052,0.9642525911331177,3,1
1,0.006698783952742815,0.28959161043167114,0.5402160882949829,0.16349346935749054,2,0
2,0.04338620603084564,0.686371922492981,0.026090402156114578,0.24415139853954315,1,0
3,1.4752814422536176e-05,0.00903376191854477,0.14065507054328918,0.8502964377403259,3,1
3,0.0013030099216848612,0.3558019995689392,0.155697762966156,0.48719725012779236,3,1
0,0.990402102470398,0.0059670815244317055,0.0036131669767200947,1.7583108274266124e-05,0,1
3,0.0028714195359498262,0.02347291074693203,0.20269441604614258,0.7709612250328064,3,1
0,0.984932005405426,0.005184980109333992,0.0007429854013025761,0.009140062145888805,0,1
0,0.9718199372291565,0.00020856654737144709,0.02783779613673687,0.00013367073552217335,0,1
0,0.9662006497383118,0.007796070072799921,0.0048676650039851665,0.021135635673999786,0,1
0,0.9394998550415039,0.0219586081802845,0.004097972065210342,0.03444357216358185,0,1
3,0.06434433162212372,0.005303975194692612,0.047160904854536057,0.8831908106803894,3,1
3,0.036854200065135956,0.027691230177879333,0.013492146506905556,0.9219624400138855,3,1
2,0.9175922274589539,0.007026149891316891,0.07398796826601028,0.0013936390168964863,0,0
0,0.6255555152893066,0.3644300699234009,0.0022254851646721363,0.007788943592458963,0,1
3,0.000709657440893352,0.01744874194264412,0.0019102711230516434,0.9799312949180603,3,1
0,0.9915955662727356,0.0006311198812909424,0.007516329642385244,0.0002570291399024427,0,1
3,0.003549465211108327,0.8278641700744629,0.0031520321499556303,0.16543428599834442,1,0
1,0.0010097436606884003,0.41151222586631775,0.04016147926449776,0.5473166108131409,3,0
3,0.03422271087765694,0.8231816291809082,0.04902694746851921,0.09356857091188431,1,0
2,0.0001409847754985094,0.018265560269355774,0.007384884171187878,0.9742085933685303,3,0
3,0.0003462909662630409,0.0001351770624751225,0.477409303188324,0.5221092104911804,3,1
1,0.07549166679382324,0.0700756385922432,0.09043361991643906,0.7639990448951721,3,0
3,9.152873826678842e-05,0.010817477479577065,0.0029603757429867983,0.9861306548118591,3,1
0,0.08361394703388214,0.10176413506269455,0.14150026440620422,0.6731216907501221,3,0
3,0.0007060990901663899,0.001736469566822052,0.00035682218731381,0.997200608253479,3,1
3,2.589304313005414e-05,0.005513378884643316,0.0016118207713589072,0.9928488731384277,3,1
3,5.350867922970792e-06,0.0002867321891244501,0.015108559280633926,0.9845992922782898,3,1
0,0.9482000470161438,0.014834797009825706,0.035479649901390076,0.0014855359913781285,0,1
0,0.045268137007951736,0.06387199461460114,0.6833354234695435,0.2075243443250656,2,0
3,4.5552700612461194e-05,0.004217322450131178,0.001468862988986075,0.9942682981491089,3,1
3,1.0886699783441145e-05,0.0007285480387508869,0.004665391985327005,0.9945952296257019,3,1
3,0.0004428739775903523,0.7199971675872803,0.0554516538977623,0.2241082638502121,1,0
0,0.7107324600219727,0.009447889402508736,0.26726341247558594,0.012556334026157856,0,1
1,0.04655950516462326,0.018024522811174393,0.7070062756538391,0.22840970754623413,2,0
3,0.0003494461125228554,0.00435197027400136,0.11440813541412354,0.8808904886245728,3,1
0,0.8407055735588074,0.1304350346326828,0.027193205431103706,0.001666233642026782,0,1
1,0.0067987279035151005,0.004890172742307186,0.0036701627541333437,0.9846409559249878,3,0
3,6.241174105525715e-06,0.01691337488591671,0.00027966962079517543,0.9828007221221924,3,1
3,4.0805618482409045e-05,0.0012143977219238877,0.0021619992330670357,0.9965828061103821,3,1
3,0.00022418990556616336,0.0003039048460777849,0.011435179971158504,0.9880367517471313,3,1
3,0.0008066575392149389,0.09649515897035599,0.1517626792192459,0.7509355545043945,3,1
1,0.5411378741264343,0.010727990418672562,0.3960806727409363,0.05205342546105385,0,0
3,0.0010179308010265231,0.002282195258885622,0.07815319299697876,0.9185466766357422,3,1
0,0.9825811982154846,0.00013382104225456715,0.01671689748764038,0.000568267481867224,0,1
2,0.2842283248901367,0.35725605487823486,0.07629522681236267,0.28222033381462097,1,0
0,0.6329647898674011,0.06150147318840027,0.2202829271554947,0.08525069802999496,0,1
3,2.8818778901040787e-06,0.00127848656848073,0.0008048996678553522,0.9979137778282166,3,1
3,8.270802209153771e-05,0.009551200084388256,0.001322261756286025,0.9890438318252563,3,1
0,0.7360557913780212,0.0322723314166069,0.13824552297592163,0.09342633187770844,0,1
2,0.7894331812858582,0.0017917004879564047,0.2010360062122345,0.0077390060760080814,0,0
3,0.0016616894863545895,0.3134300410747528,0.37251758575439453,0.3123907148838043,2,0
3,0.00010753855167422444,0.062441661953926086,0.001266487524844706,0.936184287071228,3,1
3,0.001556476461701095,0.08803633600473404,0.030315423384308815,0.8800917863845825,3,1
0,0.997417688369751,0.0005384403630159795,0.0009039617725647986,0.0011399169452488422,0,1
3,0.0015635181916877627,0.003659049980342388,0.032278433442115784,0.9624990224838257,3,1
0,0.9904667735099792,0.006087400484830141,0.0033897708635777235,5.608933133771643e-05,0,1
0,0.9914656281471252,0.003503016661852598,0.004997618962079287,3.3813757909229025e-05,0,1
1,8.081971463980153e-05,0.13781702518463135,0.011755797080695629,0.8503463268280029,3,0
0,0.9939881563186646,0.0007364812772721052,0.005268451292067766,6.98653593644849e-06,0,1
0,0.9644120931625366,0.00570066599175334,0.022806573659181595,0.007080652751028538,0,1
1,0.02033536322414875,0.9254498481750488,0.05073639377951622,0.0034782993607223034,1,1
3,0.014594619162380695,0.29087722301483154,0.12292446941137314,0.5716037154197693,3,1
0,0.9847003221511841,0.004119516350328922,0.0023462525568902493,0.008833869360387325,0,1
1,0.6861780881881714,0.046903274953365326,0.08426327258348465,0.1826554238796234,0,0
0,0.9564165472984314,0.00827720481902361,0.03354780375957489,0.0017584003508090973,0,1
3,8.111203351290897e-05,0.017604714259505272,0.0006711076130159199,0.98164302110672,3,1
1,0.047008831053972244,0.7690667510032654,0.13092602789402008,0.052998363971710205,1,1
3,0.00031089226831682026,0.04962242767214775,0.0050717564299702644,0.9449948668479919,3,1
3,0.013150712475180626,0.11818661540746689,0.09954681247472763,0.7691158652305603,3,1
2,0.11367636919021606,0.5744062662124634,0.1474686861038208,0.16444875299930573,1,0
1,0.025701673701405525,0.3764359652996063,0.04187358170747757,0.5559887886047363,3,0
3,0.012189467437565327,0.0815296322107315,0.33821672201156616,0.5680642127990723,3,1
2,0.011345501989126205,0.4846954047679901,0.23366500437259674,0.2702940106391907,1,0
2,0.0034186316188424826,0.22955375909805298,0.3968324661254883,0.370195209980011,2,1
2,0.02765698917210102,0.07167040556669235,0.5861698985099792,0.3145027160644531,2,1
1,0.0007102361414581537,0.001744913635775447,0.08571964502334595,0.9118252396583557,3,0
3,0.01146755088120699,0.033538028597831726,0.055706847459077835,0.8992876410484314,3,1
3,0.017702123150229454,0.13539451360702515,0.10675138980150223,0.7401520013809204,3,1
3,1.93348041648278e-05,0.00029327135416679084,0.005503431893885136,0.9941839575767517,3,1
0,0.8220435380935669,0.022431643679738045,0.13157346844673157,0.023951439186930656,0,1
3,0.000282541528576985,0.0008851549937389791,0.03930262103676796,0.95952969789505,3,1
0,0.9473076462745667,0.0156871285289526,0.03571656346321106,0.0012886091135442257,0,1
0,0.9791033267974854,0.0073907156474888325,0.012285116128623486,0.0012209081323817372,0,1
3,0.00037395500112324953,0.09116625040769577,0.3500809073448181,0.5583789348602295,3,1
3,2.651970680744853e-05,0.021868210285902023,0.020952053368091583,0.9571532607078552,3,1
0,0.9982224106788635,0.0008771389839239419,0.0007204081630334258,0.0001800712925614789,0,1
3,0.012143480591475964,0.07388902455568314,0.001762079424224794,0.9122053980827332,3,1
3,1.3247078641143162e-05,0.006561229936778545,0.0038396636955440044,0.9895859360694885,3,1
3,0.0003056584973819554,0.06136012822389603,0.028399063274264336,0.9099351167678833,3,1
3,4.118388096685521e-05,0.01842271350324154,0.017230868339538574,0.9643052220344543,3,1
3,0.009332997724413872,0.05972475931048393,0.9003499150276184,0.03059225343167782,2,0
0,0.9949544072151184,0.0026019110810011625,0.002418954623863101,2.4729362849029712e-05,0,1
