y_true,p0,p1,p2,p3,prediction,correct
3,1.3410741303232498e-05,0.0032190263736993074,0.996503472328186,0.0002641210157889873,2,0
0,0.05759095028042793,0.22666649520397186,0.7155337333679199,0.00020869528816547245,2,0
1,1.0165966841668705e-06,2.9296639695530757e-05,0.0008855691412463784,0.9990841150283813,3,0
2,0.0071435109712183475,0.03965691104531288,0.4229293763637543,0.5302702188491821,3,0
0,0.9998432397842407,2.5722945906636596e-07,0.00015648614498786628,2.8660313233785928e-08,0,1
3,0.00015359179815277457,0.874391496181488,0.0876050814986229,0.03784976154565811,1,0
1,0.00014535110676661134,0.00046586088137701154,0.5315523743629456,0.4678363502025604,2,0
3,2.35756544952892e-07,0.08601325750350952,0.02271077036857605,0.8912757635116577,3,1
3,0.015305162407457829,3.0013126888661645e-05,0.9455320239067078,0.03913282975554466,2,0
0,0.9993312358856201,6.294018817243341e-08,0.0006685903645120561,1.2027598472741374e-07,0,1
0,0.9001007676124573,0.020248588174581528,0.07829347997903824,0.0013572670286521316,0,1
3,0.00012575976143125445,0.00042296675383113325,0.9752164483070374,0.02423485368490219,2,0
0,0.5714889764785767,0.050588883459568024,0.3755008578300476,0.002421237761154771,0,1
3,0.0001436553429812193,9.497211431153119e-05,0.9995226860046387,0.00023865673574618995,2,0
0,0.12463874369859695,0.0005702271591871977,0.8747144937515259,7.652377826161683e-05,2,0
0,0.9991422891616821,5.778943545919901e-08,0.0008575397077947855,7.902089294020698e-08,0,1
3,1.91995277418755e-05,3.5647502954816446e-05,0.10243772715330124,0.8975074291229248,3,1
1,0.0325305350124836,1.2350755241641309e-05,0.5005711913108826,0.46688586473464966,2,0
3,7.574268238386139e-05,0.002814077539369464,0.8629817366600037,0.13412851095199585,2,0
0,0.9994266033172607,5.001797376280592e-07,0.0005726629751734436,1.827691846756352e-07,0,1
1,5.215104465605691e-06,0.008264102041721344,0.0018524812767282128,0.9898781776428223,3,0
1,0.00011969856859650463,0.07036971300840378,0.349852979183197,0.5796575546264648,3,0
2,0.005942470859736204,0.020943721756339073,0.9318657517433167,0.04124809801578522,2,1
0,4.603626803145744e-05,0.08108031004667282,0.02516726218163967,0.8937063813209534,3,0
3,0.10129693895578384,0.0005953052896074951,0.816985547542572,0.08112219721078873,2,0
0,0.9667860269546509,4.1048994603443134e-07,0.0332004614174366,1.3063239748589694e-05,0,1
0,0.0028349081985652447,0.0005518808611668646,0.29697385430336,0.6996393799781799,3,0
0,0.9980911612510681,4.325630342805198e-08,0.0019084104569628835,3.98099786025341e-07,0,1
1,1.69486941103969e-06,8.025742204154085e-07,0.0002550108765717596,0.9997424483299255,3,0
3,0.008536110632121563,0.0012649261625483632,0.8778352737426758,0.11236365139484406,2,0
3,2.885225285353954e-07,0.05994074046611786,0.0010991547023877501,0.9389598369598389,3,1
3,0.02125508338212967,0.00011570785864023492,0.973673403263092,0.004955888260155916,2,0
3,0.9898868203163147,0.00045041905832476914,0.00956074520945549,0.00010190198372583836,0,0
1,0.7445173263549805,3.1250458505382994e-06,0.24906428158283234,0.006415258161723614,0,0
3,0.00042660225881263614,0.00708908261731267,0.21219563484191895,0.7802886366844177,3,1
1,0.041157446801662445,0.0078327851369977,0.12363716214895248,0.8273725509643555,3,0
2,0.6628301739692688,0.0009243608801625669,0.33608952164649963,0.0001560745877213776,0,0
2,5.628278449876234e-05,0.9844345450401306,0.00994150247424841,0.005567630287259817,1,0
3,0.01365167461335659,0.0007659797556698322,0.8124762773513794,0.17310599982738495,2,0
1,2.6228466595057398e-05,0.9944809675216675,0.005149222444742918,0.00034354659146629274,1,1
3,8.895515861695458e-07,0.003384355455636978,0.012628696858882904,0.9839860200881958,3,1
0,0.9964526891708374,0.00036410955362953246,0.003177287755534053,5.914140729146311e-06,0,1
3,9.119419701164588e-06,0.004474535118788481,0.12397604435682297,0.871540367603302,3,1
3,1.0400737664895132e-05,0.28518950939178467,0.019980141893029213,0.694819986820221,3,1
3,1.990248892980162e-05,0.012646492570638657,0.030801527202129364,0.9565320611000061,3,1
0,0.86867755651474,1.8438431652612053e-05,0.13070063292980194,0.0006033860263414681,0,1
1,0.0011247199727222323,0.9546708464622498,0.03517913818359375,0.009025207720696926,1,1
2,0.3892670273780823,8.026480031730898e-07,0.6103465557098389,0.00038561513065360487,2,1
0,0.02126084640622139,2.3826009055483155e-05,0.060790032148361206,0.9179252982139587,3,0
3,0.37387940287590027,0.20964175462722778,0.2436523139476776,0.17282652854919434,0,0
0,0.4444516897201538,1.5099944903340656e-05,0.5555270314216614,6.141712219687179e-06,2,0
2,0.003086601383984089,0.022928938269615173,0.9628852605819702,0.011099224910140038,2,1
3,4.456065198610304e-06,0.009374971501529217,0.614873468875885,0.37574705481529236,2,0
3,4.1461231603534543e-07,0.24609604477882385,0.005802584812045097,0.7481008768081665,3,1
3,6.868559410122543e-08,5.101277565700002e-06,0.000844811846036464,0.9991500377655029,3,1
0,0.07252462953329086,0.0008873061160556972,0.9174838662147522,0.009104125201702118,2,0
1,1.880552304101002e-06,0.32297274470329285,0.010819762945175171,0.666205644607544,3,0
0,0.20757274329662323,0.00031471747206524014,0.1885795146226883,0.6035330891609192,3,0
2,0.0012115031713619828,0.12050846964120865,0.011775821447372437,0.8665041923522949,3,0
0,0.6669507622718811,1.0775099326565396e-05,0.33129215240478516,0.0017462506657466292,0,1
0,0.003328047227114439,0.0012858196860179305,0.041728585958480835,0.9536575078964233,3,0
3,6.308945103228325e-06,6.9816605900996365e-06,0.00015344646817538887,0.9998332262039185,3,1
1,1.2940146007167641e-05,0.0015334758209064603,0.01711839623749256,0.9813351631164551,3,0
0,0.32469767332077026,0.002669930923730135,0.046635065227746964,0.6259973645210266,3,0
0,0.8010917901992798,0.17492714524269104,0.02317795343697071,0.0008031590259633958,0,1
0,0.9226146340370178,2.286514063598588e-05,0.07703065872192383,0.0003317703667562455,0,1
1,0.03914997726678848,0.02863459102809429,0.04934992641210556,0.8828654885292053,3,0
0,0.8386702537536621,2.070069604087621e-05,0.16129694879055023,1.205073840537807e-05,0,1
3,6.5154170947323564e-09,1.0203464171354426e-06,1.82374151336262e-05,0.9999806880950928,3,1
2,0.11006297916173935,0.46539127826690674,0.4148862063884735,0.009659514762461185,1,0
2,0.308581680059433,1.0140843187400606e-05,0.684065580368042,0.007342543452978134,2,1
3,0.0010124112013727427,0.010487498715519905,0.2576368749141693,0.7308632135391235,3,1
3,0.6258701682090759,0.0031864827033132315,0.14803653955459595,0.22290678322315216,0,0
2,0.2039426565170288,0.0002188084472436458,0.7866197824478149,0.009218732826411724,2,1
2,0.0023117954842746258,0.07970543205738068,0.9069857001304626,0.010997146368026733,2,1
3,2.5091267161769792e-06,0.021486911922693253,0.005237165838479996,0.9732733368873596,3,1
0,0.6342650651931763,0.03160799667239189,0.22066685557365417,0.11346011608839035,0,1
2,6.0716571169905365e-05,0.10272213816642761,0.005375116132199764,0.8918420076370239,3,0
2,0.9622334837913513,0.016365263611078262,0.021374065428972244,2.7182381018064916e-05,0,0
1,0.14325374364852905,0.00018377597734797746,0.8343163728713989,0.022246139124035835,2,0
3,0.008010361343622208,0.0015546175418421626,0.9843671917915344,0.0060677784495055676,2,0
0,0.015803081914782524,0.00012630969285964966,0.8461146354675293,0.13795600831508636,2,0
3,0.00046316004591062665,0.03088800050318241,0.46223345398902893,0.5064153671264648,3,1
0,0.9966482520103455,1.5088534155438538e-07,0.00335034541785717,1.298919983128144e-06,0,1
3,0.12460508197546005,1.7220485460711643e-05,0.8752977848052979,7.997237116796896e-05,2,0
1,0.11458755284547806,0.003677845699712634,0.8784367442131042,0.003297868650406599,2,0
0,0.5516487956047058,5.506137767952168e-07,0.4463387429714203,0.0020119615364819765,0,1
1,0.0042364695109426975,0.001013384317047894,0.9645030498504639,0.030247053131461143,2,0
2,0.0011797323822975159,0.018893731757998466,0.1438426822423935,0.8360838294029236,3,0
3,0.0003964891948271543,0.0014438193757086992,0.9172903299331665,0.08086929470300674,2,0
1,0.08029326051473618,0.17985260486602783,0.7060589790344238,0.0337950773537159,2,0
0,0.9998869895935059,5.7283133791941054e-09,0.00011296259617665783,3.856870378626809e-09,0,1
0,0.8659681081771851,4.295251528674271e-06,0.10911437124013901,0.024913189932703972,0,1
2,0.006080933380872011,0.18786242604255676,0.7706776857376099,0.03537897765636444,2,1
2,0.055124420672655106,0.40699896216392517,0.537517786026001,0.0003588990366552025,2,1
3,0.0006191960419528186,6.488103826995939e-05,0.9949607849121094,0.0043551139533519745,2,0
3,5.474980753206182e-06,0.0026403870433568954,0.9962632060050964,0.0010909317061305046,2,0
3,0.01915653608739376,0.0003245780535507947,0.8412466049194336,0.1392722725868225,2,0
2,0.7876169681549072,0.0043715015053749084,0.20733217895030975,0.0006793983047828078,0,0
3,0.00024908114573918283,0.26399850845336914,0.11356718838214874,0.6221852898597717,3,1
1,0.004832150414586067,0.0002572942466940731,0.3544142246246338,0.6404963731765747,3,0
0,0.9978360533714294,1.0959438441204838e-06,0.0021617256570607424,1.2118816812289879e-06,0,1
3,0.7212561964988708,8.460991375613958e-05,0.27512216567993164,0.0035369927063584328,0,0
2,2.0877485439996235e-05,0.9994394183158875,0.0004925249959342182,4.7179022658383474e-05,1,0
2,0.8913279175758362,0.04324057698249817,0.05980532243847847,0.005626168102025986,0,0
3,0.0005610898951999843,0.09720182418823242,0.7842211127281189,0.11801601946353912,2,0
3,2.403317296284513e-07,0.5919390916824341,0.01068927813321352,0.397371381521225,1,0
0,0.819235622882843,0.018414726480841637,0.16226431727409363,8.538417023373768e-05,0,1
3,1.5679274838475976e-06,0.0015688841231167316,0.0028893176931887865,0.995540201663971,3,1
3,5.262224362923007e-07,0.6081794500350952,0.028558999300003052,0.36326098442077637,1,0
3,9.66509833233431e-06,0.0005762684158980846,0.020161191001534462,0.9792528748512268,3,1
3,1.65929741342552e-05,0.04430751875042915,0.05328140780329704,0.9023945331573486,3,1
2,0.007396981585770845,0.024213070049881935,0.07969168573617935,0.8886982798576355,3,0
3,0.0033061292488127947,1.382781829306623e-05,0.12174335867166519,0.8749366998672485,3,1
3,2.2317155980999814e-06,0.007064145058393478,0.02301126904785633,0.9699223041534424,3,1
3,0.9882235527038574,0.001075275707989931,0.010679987259209156,2.108930675603915e-05,0,0
3,2.523138846299844e-06,0.03988663852214813,0.16257807612419128,0.7975327372550964,3,1
2,0.33496150374412537,0.2149152159690857,0.4492654800415039,0.0008577689295634627,2,1
3,0.000873981392942369,0.0010974729666486382,0.7063341736793518,0.291694313287735,2,0
3,7.593673672090517e-06,0.003332301741465926,0.005781631451100111,0.9908785223960876,3,1
2,0.0018929573707282543,1.0458858241690905e-06,0.9956880211830139,0.0024179911706596613,2,1
2,0.00040098497993312776,0.00764038972556591,0.2718697190284729,0.7200888991355896,3,0
3,8.301727575599216e-06,0.007819931954145432,0.016154296696186066,0.9760175347328186,3,1
0,0.999474823474884,5.292744376106384e-08,0.0005251451511867344,2.0681824253188097e-08,0,1
3,0.00016514254093635827,0.5828385949134827,0.37525373697280884,0.04174249246716499,1,0
0,0.7933616042137146,0.004209109582006931,0.20156556367874146,0.0008637483115307987,0,1
0,0.020403768867254257,0.7610695958137512,0.21834717690944672,0.00017941620899364352,1,0
0,0.8108600378036499,1.1625194247244508e-06,0.18912406265735626,1.4805578757659532e-05,0,1
3,0.002038106555119157,0.18310634791851044,0.8134657740592957,0.0013896824093535542,2,0
3,0.00012220555800013244,0.00012091459211660549,0.9997240900993347,3.278517397120595e-05,2,0
1,0.004392810165882111,0.01639462821185589,0.6641839146614075,0.31502869725227356,2,0
0,0.9293743371963501,0.00010603770351735875,0.07046366482973099,5.599786891252734e-05,0,1
0,0.9990614056587219,2.0026368119374638e-08,0.0009375396184623241,1.0793808087328216e-06,0,1
1,2.259296343254391e-05,0.0107915373519063,0.00492217019200325,0.9842637181282043,3,0
2,0.0007483094814233482,0.00018258817726746202,0.9649463891983032,0.034122638404369354,2,1
3,4.634723183016831e-08,0.9040175080299377,0.0060602230951189995,0.08992233872413635,1,0
1,0.00011629141226876527,3.8992773625068367e-05,0.4393022060394287,0.5605425834655762,3,0
2,0.0007636570953764021,0.33127811551094055,0.5305347442626953,0.1374235600233078,2,1
0,0.003593797329813242,0.000211428981856443,0.9852721691131592,0.010922569781541824,2,0
3,9.972490261134226e-06,1.0772882887977175e-05,0.000680828932672739,0.9992984533309937,3,1
3,1.6531063010916114e-05,0.0155719555914402,0.8108909726142883,0.17352049052715302,2,0
3,0.0002364329993724823,0.6235073208808899,0.3112027049064636,0.06505356729030609,1,0
3,3.4929248613480013e-06,5.424850678537041e-05,0.036211151629686356,0.9637311697006226,3,1
3,2.153986088160309e-06,0.16320645809173584,0.7607545256614685,0.07603686302900314,2,0
1,8.559056732337922e-05,0.700089156627655,0.28713083267211914,0.012694433331489563,1,1
3,0.0017478461377322674,0.001073026331141591,0.9913363456726074,0.005842812824994326,2,0
3,3.840876559024764e-07,0.01487092487514019,0.034820619970560074,0.950308084487915,3,1
0,0.9691864252090454,1.5877520127105527e-05,0.030795149505138397,2.5701865524752066e-06,0,1
2,0.2351883351802826,0.00010685961751732975,0.0015129431849345565,0.7631918787956238,3,0
3,1.989461452467367e-06,0.0003673599858302623,0.002451514359563589,0.9971791505813599,3,1
3,5.3581700854010705e-08,0.012156455777585506,0.016378646716475487,0.9714648723602295,3,1
3,1.6282915282772592e-07,0.03083735890686512,0.005832179449498653,0.9633303284645081,3,1
3,9.964748670654444e-08,7.445373739756178e-06,0.0005046100704930723,0.9994878768920898,3,1
2,0.0030215769074857235,0.0012454320676624775,0.31777653098106384,0.6779565215110779,3,0
3,0.010558460839092731,0.003610981162637472,0.9851169586181641,0.0007135656196624041,2,0
3,0.06162378191947937,4.9052807298721746e-05,0.9332748055458069,0.005052291322499514,2,0
2,0.00017290747200604528,0.0016547496197745204,0.8192785382270813,0.1788938045501709,2,1
3,5.564002276514657e-05,0.0027174048591405153,0.9743046164512634,0.022922419011592865,2,0
3,0.000643562467303127,1.8149819879909046e-05,0.0724840834736824,0.9268541932106018,3,1
3,5.732350018661236e-06,0.7231890559196472,0.2628478705883026,0.013957355171442032,1,0
2,0.2752836346626282,0.0004229899204801768,0.6996778249740601,0.024615537375211716,2,1
1,0.00015392477507703006,0.3185778558254242,0.06465795636177063,0.6166102886199951,3,0
2,0.10375107079744339,0.163578599691391,0.693437397480011,0.039232924580574036,2,1
1,0.9959743618965149,2.5975643438869156e-05,0.003951105754822493,4.8525929742027074e-05,0,0
3,0.006640614941716194,0.0014202722813934088,0.9918749928474426,6.4134132117033e-05,2,0
3,3.858093009512231e-07,8.724232611712068e-05,0.01903829723596573,0.9808741211891174,3,1
3,0.6856021285057068,0.0009066607453860343,0.1903114914894104,0.12317974120378494,0,0
3,0.018392324447631836,0.0010334613034501672,0.45226535201072693,0.5283088088035583,3,1
0,0.998458981513977,5.2038435569556896e-06,0.0015354884089902043,3.1296397651203733e-07,0,1
0,0.9904173612594604,3.366288001416251e-05,0.009517759084701538,3.12657757604029e-05,0,1
0,0.9995648264884949,8.486467351076499e-08,0.00043507691589184105,3.245867929990709e-08,0,1
2,0.05112840607762337,0.03279923275113106,0.7311652898788452,0.18490712344646454,2,1
3,8.622012046544114e-07,0.00016433985729236156,0.00987927708774805,0.9899555444717407,3,1
0,0.31453537940979004,0.00012486873310990632,0.6850495934486389,0.00029025375260971487,2,0
3,4.696144060289953e-06,0.0018243215745314956,0.6646736264228821,0.33349740505218506,2,0
3,5.13248160132207e-05,0.0804310217499733,0.19579757750034332,0.723720133304596,3,1
0,0.003162696957588196,0.0025380770675837994,0.0933331623673439,0.9009659886360168,3,0
3,0.000531125464476645,0.47632238268852234,0.03326680511236191,0.4898795783519745,3,1
1,4.0013212128542364e-05,0.8779487609863281,0.118336021900177,0.003675183979794383,1,1
3,0.00023969642643351108,0.01818721741437912,0.1387137770652771,0.8428593277931213,3,1
3,0.41540396213531494,0.006536121480166912,0.5634543299674988,0.014605536125600338,2,0
0,0.9207626581192017,0.00010358287545386702,0.07913140207529068,2.288961013618973e-06,0,1
0,0.5538842678070068,4.6707693400094286e-05,0.44271278381347656,0.0033562928438186646,0,1
3,0.004176509566605091,0.1012764498591423,0.1570093184709549,0.7375377416610718,3,1
2,0.19024580717086792,0.47311487793922424,0.028201617300510406,0.30843767523765564,1,0
2,0.000599521619733423,0.0008709364337846637,0.17594188451766968,0.8225876092910767,3,0
2,0.995923638343811,1.1030308399995192e-07,0.004063298460096121,1.2987005902687088e-05,0,0
3,0.0005321342032402754,0.0012636100873351097,0.9980785846710205,0.00012569526734296232,2,0
0,0.9934924244880676,6.29692840448115e-06,0.0065008592791855335,4.2010577772089164e-07,0,1
0,0.9989773035049438,7.647314532732707e-07,0.0010217006783932447,3.404262542971992e-07,0,1
3,7.456949902007182e-07,0.0006360200350172818,0.015450174920260906,0.9839131236076355,3,1
0,0.9995105266571045,3.9292970654969395e-07,0.000488993595354259,1.266820390810608e-07,0,1
0,0.004541275091469288,0.38998574018478394,0.36985108256340027,0.23562189936637878,1,0
3,0.0001720663858577609,0.001396817620843649,0.9953664541244507,0.0030647062230855227,2,0
1,1.43548495543655e-05,0.0038037910126149654,0.8632177710533142,0.13296404480934143,2,0
0,0.10419342666864395,0.8183490633964539,0.0769868865609169,0.0004707230255007744,1,0
2,0.003291413886472583,0.04566759988665581,0.9455716013908386,0.005469480063766241,2,1
3,0.0013777085114270449,0.1963105946779251,0.7972748875617981,0.005036815535277128,2,0
3,0.15987874567508698,0.00014451210154220462,0.8345760703086853,0.005400648806244135,2,0
3,1.990557274567095e-09,0.0006083408370614052,0.00013534215395338833,0.9992563128471375,3,1
3,0.0019918042235076427,0.018326206132769585,0.9730613231658936,0.006620663218200207,2,0
3,0.00040383441955782473,0.0007283452432602644,0.9751772284507751,0.023690631613135338,2,0
1,0.09733252972364426,0.6512067317962646,0.15227137506008148,0.0991894006729126,1,1
2,0.0016197384102270007,0.0009390244958922267,0.9649848937988281,0.03245630860328674,2,1
3,3.072823164984584e-05,0.6396989822387695,0.2788160443305969,0.0814543068408966,1,0
0,0.28456637263298035,0.5933737754821777,0.11880449205636978,0.0032554068602621555,1,0
3,0.00012731703463941813,7.19346062396653e-05,0.19107678532600403,0.808724045753479,3,1
0,0.9284157752990723,7.618062340952747e-07,0.0715809166431427,2.5925071440724423e-06,0,1
0,0.11968079209327698,0.46088436245918274,0.4194135367870331,2.1275161998346448e-05,1,0
3,2.998518766617053e-06,0.001317828195169568,0.01456963550299406,0.9841095805168152,3,1
0,0.43606922030448914,0.39098456501960754,0.15293055772781372,0.020015645772218704,0,1
1,1.5186230939434608e-06,0.9921256899833679,0.0014553001383319497,0.006417525466531515,1,1
3,0.0001224777224706486,0.7041001915931702,0.1667250096797943,0.1290523260831833,1,0
0,0.9058231711387634,0.002599432598799467,0.0914870947599411,9.030215733218938e-05,0,1
3,0.000427117949584499,0.000299789069686085,0.9907940030097961,0.008479075506329536,2,0
0,0.9776372909545898,9.323991321252834e-07,0.022361410781741142,3.525920249103365e-07,0,1
1,0.017589915543794632,0.18625029921531677,0.7866790890693665,0.009480612352490425,2,0
3,0.005835236981511116,0.000136359958560206,0.991753339767456,0.0022750557400286198,2,0
3,5.616037128675089e-07,5.416601993601944e-07,0.0003077797300647944,0.9996911287307739,3,1
0,0.00010142446990357712,0.0005798189667984843,0.5333452224731445,0.46597355604171753,2,0
0,0.7332883477210999,0.0026094759814441204,0.24611333012580872,0.017988791689276695,0,1
0,0.5700783729553223,0.00023517446243204176,0.42856264114379883,0.0011238062288612127,0,1
3,1.1925824310310418e-06,0.08881933242082596,0.15791873633861542,0.7532607913017273,3,1
0,0.00011251700925640762,0.18085838854312897,0.06863579899072647,0.750393271446228,3,0
1,0.9252675771713257,1.4675473721581511e-05,0.07455290108919144,0.00016486074309796095,0,0
0,0.22217188775539398,0.07692638039588928,0.6852360367774963,0.01566578820347786,2,0
1,0.00044964018161408603,2.4064600438578054e-05,0.22334828972816467,0.7761780619621277,3,0
3,8.092375196611101e-07,0.0033907180186361074,0.003914837259799242,0.9926936626434326,3,1
0,0.9872965812683105,0.00024491510703228414,0.01245834119617939,1.1376707220733806e-07,0,1
1,0.00023478434013668448,0.0014552915235981345,0.9910678267478943,0.007242195773869753,2,0
1,0.17027968168258667,0.7775093913078308,0.05190267786383629,0.00030831873300485313,1,1
0,0.9972342848777771,1.3979527579977002e-07,0.0027604338247328997,5.239349320618203e-06,0,1
3,0.00012281195085961372,0.9356532692909241,0.009757407940924168,0.054466553032398224,1,0
0,0.9994726777076721,2.227664253950934e-06,0.0005248513771221042,2.474465077284549e-07,0,1
0,0.999447762966156,5.048261186857417e-08,0.0005522333085536957,1.9734839540319626e-08,0,1
3,3.89986380469054e-05,0.0014247510116547346,0.21458077430725098,0.783955454826355,3,1
2,0.0010974606266245246,0.10114534944295883,0.6346202492713928,0.26313692331314087,2,1
2,0.9881060123443604,0.0011223781621083617,0.010165985673666,0.000605509674642235,0,0
2,0.6918304562568665,0.0001581630640430376,0.20584505796432495,0.1021663025021553,0,0
3,4.832909780816408e-06,0.2884255051612854,0.02175160124897957,0.6898180246353149,3,1
2,0.023524779826402664,0.05699813738465309,0.8809230327606201,0.03855406492948532,2,1
2,0.6199483275413513,0.00010325619950890541,0.37983670830726624,0.0001116391213145107,0,0
3,2.1538749933824874e-05,0.6113227605819702,0.11757316440343857,0.27108243107795715,1,0
0,0.997955322265625,3.5654622365655086e-07,0.0020442320965230465,7.402029922332076e-08,0,1
2,0.00226969993673265,0.00016075430903583765,0.9970560073852539,0.0005136333638802171,2,1
3,3.331825837449287e-06,7.145939889596775e-05,0.05245252698659897,0.9474727511405945,3,1
0,0.8702929019927979,6.401216978701996e-06,0.12969157099723816,9.099464477912989e-06,0,1
3,5.290106486199875e-08,0.0004225171578582376,0.0005893200286664069,0.9989880919456482,3,1
3,0.00013553760072682053,0.05871270224452019,0.9054059386253357,0.035745877772569656,2,0
0,0.014585823751986027,0.9831915497779846,0.002174915047362447,4.7653789806645364e-05,1,0
0,0.26038891077041626,0.003931029234081507,0.7294694781303406,0.006210532505065203,2,0
0,0.9734159111976624,0.0003349876496940851,0.02624700404703617,2.060554152194527e-06,0,1
1,0.0007991194725036621,9.201641660183668e-06,0.912929117679596,0.08626262843608856,2,0
0,0.9668422937393188,2.7714550014934503e-05,0.03293526917695999,0.00019474914006423205,0,1
0,0.917496383190155,4.050851657666499e-06,0.07584135234355927,0.006658283062279224,0,1
3,0.00026078661903738976,0.5687861442565918,0.31653285026550293,0.11442027240991592,1,0
3,6.124662945694581e-07,0.00021525843476410955,0.004468166269361973,0.9953160285949707,3,1
0,0.8462938070297241,4.913923930871533e-06,0.15365588665008545,4.538627035799436e-05,0,1
0,0.9825543761253357,2.803826646413654e-06,0.017428278923034668,1.4493145499727689e-05,0,1
2,0.5810679793357849,0.001479583908803761,0.41738998889923096,6.248686258913949e-05,0,0
0,0.9807904958724976,0.0029960465617477894,0.016201457008719444,1.1890941095771268e-05,0,1
0,0.8827534914016724,0.0508536621928215,0.06629123538732529,0.00010152041068067774,0,1
3,9.032503101025213e-08,0.000176123678102158,0.0027631332632154226,0.9970605969429016,3,1
3,3.385650416021235e-05,0.0002868697338271886,0.8086850643157959,0.1909942477941513,2,0
3,0.00017943586863111705,4.459199772099964e-05,0.03603832796216011,0.9637376666069031,3,1
1,0.0022305177990347147,0.9648486375808716,0.025285271927714348,0.007635481655597687,1,1
3,1.5458657287581445e-07,0.0016999313374981284,0.001492711016908288,0.9968072175979614,3,1
3,0.00012667698320001364,2.785530341498088e-05,0.22188636660575867,0.7779590487480164,3,1
0,0.9941458702087402,8.729971341381315e-07,0.005852725822478533,6.008593800288509e-07,0,1
0,0.9994317889213562,6.869202593406953e-07,0.00056737958220765,6.841113275868338e-08,0,1
3,0.009722741320729256,1.1909994100278709e-05,0.989790141582489,0.0004751320811919868,2,0
0,0.999826967716217,8.550193797418615e-07,0.00016845494974404573,3.81594372811378e-06,0,1
3,7.814781355364175e-08,0.00033618207089602947,0.00014201081648934633,0.9995217323303223,3,1
1,2.0979421606170945e-05,0.9560414552688599,0.034569162875413895,0.009368326514959335,1,1
3,6.125601430539973e-06,0.05153055116534233,0.7831743359565735,0.1652889847755432,2,0
3,0.00019299752602819353,0.0019584461115300655,0.3502282202243805,0.6476203203201294,3,1
0,0.9977850914001465,1.2023909334857308e-07,0.002162668853998184,5.2107046940363944e-05,0,1
1,0.1925031691789627,1.5718234863015823e-05,0.80637127161026,0.001109763397835195,2,0
1,4.7353287868645566e-07,0.3080460727214813,0.03270423039793968,0.6592492461204529,3,0
3,6.176106398925185e-05,1.344124484603526e-05,0.8302297592163086,0.16969504952430725,2,0
0,0.9989463686943054,2.4540595333633064e-08,0.0010536209447309375,4.153361743419737e-08,0,1
0,0.9754642248153687,0.006336839869618416,0.018099453300237656,9.954682900570333e-05,0,1
3,6.661444331257371e-06,0.001832439098507166,0.996810257434845,0.0013506669783964753,2,0
2,0.01979021541774273,0.0024971847888082266,0.8674660921096802,0.11024642735719681,2,1
1,0.12614908814430237,0.13832587003707886,0.42730528116226196,0.30821967124938965,2,0
3,1.3234482310053863e-07,0.6401069760322571,0.01346741896122694,0.3464253842830658,1,0
3,1.5814648577361368e-05,0.010377694852650166,0.34121760725975037,0.6483888626098633,3,1
2,0.21437598764896393,6.87597639625892e-05,0.7595712542533875,0.025983961299061775,2,1
3,1.0961966836475767e-06,0.0002559871063567698,0.001233901479281485,0.9985089898109436,3,1
1,3.6088647902943194e-05,0.8105030655860901,0.013884399086236954,0.175576314330101,1,1
0,0.9215549826622009,0.00021786600700579584,0.07822386920452118,3.3468700166849885e-06,0,1
0,0.995924711227417,6.264410330913961e-06,0.0040688165463507175,2.5510780687909573e-07,0,1
0,0.7303243279457092,3.948296944145113e-05,0.26910319924354553,0.0005330112180672586,0,1
3,0.011858691461384296,0.41371950507164,0.19504408538341522,0.37937766313552856,1,0
0,0.0006843341398052871,0.9782915115356445,0.0021344488486647606,0.018889738246798515,1,0
3,0.0002981412108056247,0.4865569770336151,0.1607990860939026,0.3523457646369934,1,0
3,8.415827323915437e-06,0.018605243414640427,0.9720025062561035,0.009383857250213623,2,0
0,0.005719974637031555,0.0006642355001531541,0.8863537907600403,0.10726210474967957,2,0
3,5.074969976703869e-06,2.578656676632818e-05,0.22910895943641663,0.7708601355552673,3,1
2,0.0033116904087364674,0.0011021962855011225,0.9920193552970886,0.003566824132576585,2,1
0,0.9996482133865356,1.0251081761225578e-08,0.0003517713048495352,1.9121248584497152e-08,0,1
0,0.9966983199119568,1.3222868346929317e-06,0.0032500720117241144,5.022478580940515e-05,0,1
1,0.7243282198905945,0.03932909667491913,0.22904393076896667,0.007298796903342009,0,0
1,0.0009144042269326746,0.0033466629683971405,0.05626649037003517,0.939472496509552,3,0
1,1.9883929780917242e-05,0.0011423206888139248,0.03525874391198158,0.9635790586471558,3,0
1,0.0010622269473969936,0.00874823797494173,0.9839572906494141,0.006232177373021841,2,0
1,2.331885085027352e-08,0.004206576384603977,0.001490226248279214,0.9943032264709473,3,0
1,0.6533727645874023,0.0004761188756674528,0.3414774537086487,0.0046736677177250385,0,0
1,0.013431684114038944,0.00027394352946430445,0.43053296208381653,0.555761456489563,3,0
2,0.000745485769584775,0.9239951372146606,0.06583463400602341,0.009424771182239056,1,0
3,0.023047439754009247,0.0011177102569490671,0.6176643371582031,0.3581705391407013,2,0
0,0.9997889399528503,5.094856092568989e-08,0.00021105946507304907,2.6497335881003892e-08,0,1
3,3.260458356635354e-07,0.038868751376867294,0.0122167207300663,0.9489141702651978,3,1
3,1.7795764506445266e-05,2.61772202065913e-05,0.004172868095338345,0.9957832098007202,3,1
