y_true,p0,p1,p2,p3,prediction,correct
3,1.2014671483484562e-05,0.017121070995926857,0.0014508883468806744,0.9814159870147705,3,1
3,0.00735968304798007,0.2894224226474762,0.35959354043006897,0.34362441301345825,2,0
3,9.001293801702559e-05,0.19629889726638794,0.05026493966579437,0.7533461451530457,3,1
2,5.173194585950114e-05,0.09145964682102203,0.009434227831661701,0.8990544080734253,3,0
2,0.01051444374024868,0.3466030955314636,0.6285623908042908,0.014320061542093754,2,1
0,0.08252735435962677,0.31301072239875793,0.5535005331039429,0.05096139386296272,2,0
3,0.0025599210057407618,0.4124845862388611,0.21905216574668884,0.36590340733528137,1,0
3,1.7390528910254943e-06,0.008251714520156384,0.0005265263025648892,0.9912200570106506,3,1
0,0.7328179478645325,0.02258426696062088,0.24412858486175537,0.00046924856724217534,0,1
3,2.7875435080204625e-06,0.03845749422907829,0.0012017327826470137,0.9603379964828491,3,1
3,0.05187247693538666,0.4056459367275238,0.40877941250801086,0.13370220363140106,2,0
2,0.04950525611639023,0.43479353189468384,0.3225967288017273,0.19310453534126282,1,0
0,0.9369482398033142,0.0022727760951966047,0.06077396869659424,5.114033683639718e-06,0,1
3,5.411817710410105e-06,0.025963841006159782,0.0030167342629283667,0.9710140824317932,3,1
0,0.8054084181785583,0.02308061346411705,0.17142240703105927,8.856239583110437e-05,0,1
1,0.030758583918213844,0.2226622849702835,0.7007123827934265,0.04586666822433472,2,0
3,0.000672497320920229,0.3390413224697113,0.1859617680311203,0.47432437539100647,3,1
1,5.674926796928048e-06,0.03333857282996178,0.002278235973790288,0.9643775224685669,3,0
0,0.061581630259752274,0.4428096115589142,0.4652959108352661,0.030312787741422653,2,0
2,0.09511102735996246,0.453192800283432,0.36425110697746277,0.08744510263204575,1,0
3,3.1862138712313026e-05,0.13542646169662476,0.008863906376063824,0.8556777834892273,3,1
3,0.00498632388189435,0.20883740484714508,0.2675102651119232,0.5186660289764404,3,1
1,0.22315534949302673,0.12659341096878052,0.643451988697052,0.006799211725592613,2,0
1,3.704859409481287e-05,0.07428019493818283,0.010917830280959606,0.9147648811340332,3,0
0,0.8933370113372803,0.016974715515971184,0.08964729309082031,4.091590017196722e-05,0,1
3,0.005669928155839443,0.44338077306747437,0.30391964316368103,0.24702970683574677,1,0
3,0.0002311367861693725,0.18408052623271942,0.03976282849907875,0.7759254574775696,3,1
3,0.051587872207164764,0.22858880460262299,0.7000094056129456,0.019813887774944305,2,0
3,6.816410859755706e-06,0.047867339104413986,0.004814003594219685,0.9473118185997009,3,1
2,0.0011216395068913698,0.246146097779274,0.20142583549022675,0.5513063669204712,3,0
3,0.00014832569286227226,0.07514134049415588,0.024951009079813957,0.8997592926025391,3,1
0,0.9220429062843323,0.008509560488164425,0.06928491592407227,0.00016260665142908692,0,1
0,0.24954091012477875,0.1935366988182068,0.5494836568832397,0.007438697386533022,2,0
0,0.5919836759567261,0.06658364832401276,0.3409319519996643,0.0005006355349905789,0,1
0,0.08179662376642227,0.09447323530912399,0.8173786401748657,0.006351569667458534,2,0
0,0.9498209953308105,0.002284384099766612,0.04788793995976448,6.706008662149543e-06,0,1
1,0.00849702674895525,0.4113334119319916,0.5698457360267639,0.010323775000870228,2,0
0,0.006511077284812927,0.5597248673439026,0.26422616839408875,0.16953790187835693,1,0
1,0.002843750873580575,0.16267278790473938,0.14353787899017334,0.690945565700531,3,0
0,0.18953853845596313,0.23628327250480652,0.5544677376747131,0.019710486754775047,2,0
3,1.4944615941203665e-05,0.028573010116815567,0.0027047169860452414,0.9687073230743408,3,1
1,0.004034020937979221,0.3212758004665375,0.10764200240373611,0.567048192024231,3,0
3,7.444575749104843e-05,0.11829426139593124,0.009397529996931553,0.8722337484359741,3,1
0,0.9822158813476562,0.0016869339160621166,0.016087843105196953,9.4169090516516e-06,0,1
0,0.6718302369117737,0.13952472805976868,0.16862201690673828,0.02002309262752533,0,1
1,0.00048041922855190933,0.19725243747234344,0.028643986210227013,0.7736231684684753,3,0
0,0.0027628981042653322,0.21044930815696716,0.19630448520183563,0.5904833078384399,3,0
3,0.006245880853384733,0.07515275478363037,0.014053977094590664,0.904547393321991,3,1
1,0.001803107326850295,0.40371984243392944,0.16341358423233032,0.4310634136199951,3,0
0,0.342765748500824,0.08401374518871307,0.5717912912368774,0.0014292423147708178,2,0
1,0.01053260825574398,0.5609235167503357,0.3837648630142212,0.044779080897569656,1,1
0,0.7133851647377014,0.05152997002005577,0.23477666079998016,0.0003081398899666965,0,1
1,0.11081293225288391,0.19766496121883392,0.6863139867782593,0.005208057351410389,2,0
3,0.00031292508356273174,0.14794689416885376,0.04755683243274689,0.8041833639144897,3,1
3,2.0526564185274765e-05,0.07771790772676468,0.007772456388920546,0.9144891500473022,3,1
3,0.0010630562901496887,0.12957443296909332,0.015761032700538635,0.8536014556884766,3,1
0,0.8464380502700806,0.010106634348630905,0.14343363046646118,2.1735339032602496e-05,0,1
3,0.00033301659277640283,0.26104140281677246,0.036823440343141556,0.701802134513855,3,1
0,0.5172536969184875,0.06491687893867493,0.4173153042793274,0.0005142221343703568,0,1
0,0.9950852990150452,0.00021069429931230843,0.004703754559159279,2.7822190418191894e-07,0,1
0,0.9508105516433716,0.016041433438658714,0.03233497217297554,0.000813034363090992,0,1
3,4.5777360355714336e-05,0.05116359516978264,0.0052642966620624065,0.9435263872146606,3,1
0,0.13701874017715454,0.2566834092140198,0.6021599769592285,0.004137872252613306,2,0
3,0.0069078304804861546,0.46994686126708984,0.25463634729385376,0.2685089409351349,1,0
3,0.06441058963537216,0.24743708968162537,0.61461341381073,0.07353897392749786,2,0
3,0.00011932563211303204,0.1618143767118454,0.09208858758211136,0.7459776997566223,3,1
1,0.007217829115688801,0.4189806580543518,0.4441497325897217,0.12965182960033417,2,0
0,0.10732633620500565,0.253902792930603,0.6328912377357483,0.005879615433514118,2,0
3,2.489880216671736e-06,0.02600899338722229,0.0014455290511250496,0.972542941570282,3,1
3,2.5129014829872176e-05,0.029303861781954765,0.005050225183367729,0.965620756149292,3,1
3,0.0050056506879627705,0.20774249732494354,0.1881510317325592,0.5991008877754211,3,1
0,0.9670097827911377,0.002716354327276349,0.030264871194958687,9.020343895826954e-06,0,1
1,0.008686874993145466,0.4270368218421936,0.3300940692424774,0.234182208776474,1,1
0,0.9670292139053345,0.001631613471545279,0.03133263438940048,6.441479854402132e-06,0,1
0,0.15838229656219482,0.1417742222547531,0.6980100870132446,0.0018333160551264882,2,0
3,0.004462988581508398,0.2850804626941681,0.34441378712654114,0.36604270339012146,3,1
2,8.330480341101065e-06,0.010114959441125393,0.001180468825623393,0.9886962175369263,3,0
3,0.00017027788271661848,0.5102431178092957,0.08236681669950485,0.407219797372818,1,0
3,0.11565332859754562,0.3818584382534027,0.2992258071899414,0.20326240360736847,1,0
3,0.07136453688144684,0.5514571666717529,0.26315751671791077,0.11402071267366409,1,0
0,0.01937323808670044,0.6598812341690063,0.2521723806858063,0.06857316941022873,1,0
3,0.018316280096769333,0.46329376101493835,0.32243576645851135,0.19595414400100708,1,0
0,0.8318719863891602,0.03832539916038513,0.1280992180109024,0.0017033712938427925,0,1
3,0.025504734367132187,0.5459378957748413,0.20950090885162354,0.2190563827753067,1,0
2,0.0019256498198956251,0.3749247193336487,0.406951367855072,0.21619825065135956,2,1
1,0.004950552247464657,0.25061866641044617,0.5393664240837097,0.20506437122821808,2,0
3,0.003512708703055978,0.22095131874084473,0.07686848938465118,0.6986675262451172,3,1
3,0.01018369011580944,0.23819519579410553,0.1220121681690216,0.6296089291572571,3,1
0,0.3454325497150421,0.25643661618232727,0.39644739031791687,0.0016834228299558163,2,0
0,0.6643417477607727,0.05212690681219101,0.28291288018226624,0.0006184180383570492,0,1
2,0.08573856204748154,0.32115626335144043,0.5703262686729431,0.02277887426316738,2,1
3,0.0030367053113877773,0.32256457209587097,0.40659525990486145,0.26780349016189575,2,0
3,0.0023026682902127504,0.3126607835292816,0.3213341534137726,0.36370235681533813,3,1
3,0.0008200891315937042,0.23567917943000793,0.02698766626417637,0.7365130186080933,3,1
3,0.0016312081133946776,0.4062592387199402,0.35921570658683777,0.2328938990831375,1,0
3,0.006437594536691904,0.36572957038879395,0.23625841736793518,0.3915744721889496,3,1
0,6.653678428847343e-05,0.09479652345180511,0.040184136480093,0.864952802658081,3,0
0,0.12811248004436493,0.15826959908008575,0.6933860778808594,0.020231809467077255,2,0
3,3.035367853954085e-06,0.0065349992364645,0.000782703747972846,0.992679238319397,3,1
0,0.04433075338602066,0.12018488347530365,0.827233076095581,0.008251332677900791,2,0
3,3.0872313800500706e-05,0.1309436559677124,0.008556939661502838,0.8604685664176941,3,1
0,0.675929069519043,0.03913162648677826,0.2847521901130676,0.00018714988254942,0,1
3,0.0009831006173044443,0.3643612563610077,0.10939209163188934,0.5252634882926941,3,1
2,0.00852356106042862,0.3970794677734375,0.5661607980728149,0.02823619730770588,2,1
0,0.10707275569438934,0.29584425687789917,0.5215274691581726,0.07555553317070007,2,0
3,0.003305065678432584,0.40586984157562256,0.10793706774711609,0.48288795351982117,3,1
3,0.00011819335486507043,0.1732342541217804,0.03560708463191986,0.7910404801368713,3,1
0,0.03302135691046715,0.36098113656044006,0.31989017128944397,0.2861073911190033,1,0
3,6.347381713567302e-07,0.0071185678243637085,0.0002041464322246611,0.9926766157150269,3,1
3,0.06431007385253906,0.3871575593948364,0.5283859968185425,0.020146381109952927,2,0
3,3.062569157918915e-05,0.05519402399659157,0.004486025311052799,0.940289318561554,3,1
3,8.798374437901657e-07,0.004626568406820297,0.0003786695597227663,0.9949938654899597,3,1
3,0.0009720446541905403,0.13128435611724854,0.049421168863773346,0.818322479724884,3,1
3,0.004468297120183706,0.5063251852989197,0.209975466132164,0.2792310118675232,1,0
1,0.02323506958782673,0.20169007778167725,0.7648537158966064,0.01022114884108305,2,0
0,0.7630743980407715,0.03584741801023483,0.2003655582666397,0.0007126404088921845,0,1
3,0.00023665303888265043,0.2602948844432831,0.05810781195759773,0.6813606023788452,3,1
0,0.011002928018569946,0.4652327597141266,0.24112318456172943,0.28264114260673523,1,0
0,0.7132419943809509,0.07854162901639938,0.20473544299602509,0.0034809184726327658,0,1
3,6.2081012401904445e-06,0.02608099766075611,0.001356413122266531,0.9725563526153564,3,1
1,0.02110844850540161,0.5095494985580444,0.24191182851791382,0.22743026912212372,1,1
2,0.002439395524561405,0.5914543271064758,0.36216792464256287,0.04393835738301277,1,0
1,0.0009008034248836339,0.2768750786781311,0.18927685916423798,0.5329472422599792,3,0
1,0.004081104416400194,0.19327838718891144,0.08790699392557144,0.7147334814071655,3,0
0,0.9887789487838745,0.0009560828912071884,0.010263344272971153,1.620948296476854e-06,0,1
2,0.01657514087855816,0.3945091664791107,0.3108392357826233,0.2780764102935791,1,0
3,0.003837126772850752,0.38015860319137573,0.12843643128871918,0.48756787180900574,3,1
3,6.501630195998587e-06,0.014318683184683323,0.001570741762407124,0.9841040372848511,3,1
3,8.171838271664456e-05,0.040921006351709366,0.014868201687932014,0.9441291093826294,3,1
1,0.08219457417726517,0.34686511754989624,0.3786904215812683,0.19224992394447327,2,0
3,1.3300455066200811e-06,0.015475875698029995,0.0006496782880276442,0.9838730692863464,3,1
0,0.0328914150595665,0.3995138704776764,0.5499095916748047,0.01768510229885578,2,0
0,0.6123302578926086,0.054379984736442566,0.3307049870491028,0.002584716072306037,0,1
3,3.4499810226407135e-06,0.021867036819458008,0.002059118589386344,0.9760704636573792,3,1
0,0.22015564143657684,0.15055827796459198,0.6277576684951782,0.001528454478830099,2,0
0,0.05711310729384422,0.4853520393371582,0.31553250551223755,0.1420024186372757,1,0
0,0.8365892767906189,0.013167178258299828,0.15022063255310059,2.29341985686915e-05,0,1
3,1.6065379895735532e-05,0.0671815574169159,0.004067924804985523,0.9287344217300415,3,1
1,0.00011548672773642465,0.12535656988620758,0.03725473955273628,0.8372731804847717,3,0
0,0.11497941613197327,0.15101690590381622,0.7168165445327759,0.01718711107969284,2,0
1,0.0021904672030359507,0.27837833762168884,0.09738706797361374,0.6220441460609436,3,0
3,6.496030982816592e-05,0.08265813440084457,0.01664629764854908,0.9006306529045105,3,1
0,0.9568782448768616,0.0034731102641671896,0.03964056819677353,7.974360414664261e-06,0,1
3,4.344207263784483e-05,0.05111723393201828,0.012465166859328747,0.9363741278648376,3,1
0,0.01602846197783947,0.15496830642223358,0.8230211138725281,0.0059821950271725655,2,0
1,0.02865823358297348,0.5099315047264099,0.36537155508995056,0.09603863209486008,1,1
2,0.014359557069838047,0.3916253447532654,0.25301671028137207,0.3409983813762665,1,0
3,0.000158121925778687,0.17973053455352783,0.029061587527394295,0.7910497784614563,3,1
3,7.889931907811842e-07,0.011513103730976582,0.0005829720757901669,0.9879031777381897,3,1
3,0.0032584655564278364,0.41801583766937256,0.4669782817363739,0.11174750328063965,2,0
3,2.6054611225845292e-05,0.07976260781288147,0.015197289176285267,0.9050140976905823,3,1
0,0.8021740913391113,0.008890289813280106,0.18889811635017395,3.753050623345189e-05,0,1
3,0.0006509757949970663,0.10919894278049469,0.033990729600191116,0.8561593294143677,3,1
2,0.10359755903482437,0.16419924795627594,0.7285516262054443,0.0036516254767775536,2,1
0,0.7996321320533752,0.02714391238987446,0.17268352210521698,0.0005404349067248404,0,1
3,0.00013910149573348463,0.08278132230043411,0.023828675970435143,0.8932508230209351,3,1
0,0.8739116191864014,0.023029450327157974,0.10245804488658905,0.0006008325726725161,0,1
3,3.7680624700442422e-06,0.0114167220890522,0.0003899254952557385,0.9881895780563354,3,1
0,0.8194412589073181,0.010007234290242195,0.17049060761928558,6.086922076065093e-05,0,1
3,1.5049394278321415e-05,0.0737861916422844,0.008794885128736496,0.9174038767814636,3,1
3,7.662101415917277e-05,0.08830567449331284,0.0136152608320117,0.8980024456977844,3,1
2,0.10706532001495361,0.1989501267671585,0.6715611219406128,0.02242339588701725,2,1
3,1.480814808019204e-05,0.014193551614880562,0.0012165596708655357,0.9845750331878662,3,1
0,0.9371728301048279,0.008130127564072609,0.0546838641166687,1.30880716824322e-05,0,1
2,0.0006442161393351853,0.16581344604492188,0.05040756240487099,0.7831348180770874,3,0
1,0.0062714251689612865,0.43924573063850403,0.1571427583694458,0.3973401188850403,1,1
1,0.029035206884145737,0.4882644712924957,0.24191495776176453,0.2407853752374649,1,1
0,0.024182196706533432,0.4328475892543793,0.3462412655353546,0.19672894477844238,1,0
0,0.6946839690208435,0.10121796280145645,0.15495114028453827,0.04914698004722595,0,1
2,0.4234837293624878,0.18999528884887695,0.3532487452030182,0.033272285014390945,0,0
0,0.9442660212516785,0.00811161007732153,0.04748864844441414,0.0001336757413810119,0,1
0,0.8996104001998901,0.005655511748045683,0.09471963346004486,1.4469777852355037e-05,0,1
0,0.4847756326198578,0.06140798330307007,0.45165690779685974,0.0021595240104943514,0,1
3,0.008772090077400208,0.6277985572814941,0.3272377550601959,0.03619159758090973,1,0
3,1.6507234249729663e-05,0.04546218365430832,0.0027582847978919744,0.9517630338668823,3,1
0,0.26183974742889404,0.09704919159412384,0.6400142908096313,0.0010967777343466878,2,0
3,1.5385090591735207e-05,0.08286669850349426,0.003478222992271185,0.9136396646499634,3,1
2,0.0024800917599350214,0.2790314853191376,0.34560835361480713,0.37288010120391846,3,0
2,0.1360030621290207,0.29554811120033264,0.5452616810798645,0.023187236860394478,2,1
3,0.00010909543925663456,0.15946005284786224,0.0782870501279831,0.7621437907218933,3,1
0,0.873741626739502,0.010917999781668186,0.11514483392238617,0.0001956199121195823,0,1
3,0.0006087416550144553,0.19893011450767517,0.10663236677646637,0.693828821182251,3,1
1,0.00012054714898113161,0.05980560928583145,0.009388750419020653,0.9306851029396057,3,0
3,0.0012185228988528252,0.3120885193347931,0.19342637062072754,0.49326658248901367,3,1
0,0.38222992420196533,0.05675022304058075,0.5596652030944824,0.0013546028640121222,2,0
1,7.578386430395767e-05,0.19885553419589996,0.020958179607987404,0.7801105380058289,3,0
2,0.0811636820435524,0.4928204417228699,0.26595285534858704,0.1600629985332489,1,0
0,0.9872499108314514,0.0013410281389951706,0.011369051411747932,3.99566488340497e-05,0,1
3,0.00283603323623538,0.26664233207702637,0.3466077148914337,0.38391387462615967,3,1
1,8.138980774674565e-05,0.0890495628118515,0.023241816088557243,0.8876272439956665,3,0
3,0.0022086582612246275,0.2697339653968811,0.09809041023254395,0.6299669742584229,3,1
3,0.0005424371338449419,0.21341559290885925,0.0764041319489479,0.7096378803253174,3,1
0,0.9117072820663452,0.00787010695785284,0.08039506524801254,2.7446771127870306e-05,0,1
0,0.7213280200958252,0.0421566441655159,0.23565852642059326,0.0008568338816985488,0,1
3,0.0005320599884726107,0.2800441384315491,0.09574048966169357,0.6236833333969116,3,1
0,0.9371045827865601,0.012865069322288036,0.04996737465262413,6.302291149040684e-05,0,1
3,0.0010184133425354958,0.17154909670352936,0.09917581081390381,0.7282566428184509,3,1
0,0.5369825959205627,0.03907887265086174,0.4234243631362915,0.0005142405861988664,0,1
0,0.585557758808136,0.06366927176713943,0.34459003806114197,0.006182955577969551,0,1
3,6.5840845309139695e-06,0.03735370561480522,0.0028058290481567383,0.9598338603973389,3,1
1,0.0009478669962845743,0.25246942043304443,0.09144327789545059,0.6551394462585449,3,0
3,0.00011691565305227414,0.06538968533277512,0.010293240658938885,0.924200177192688,3,1
0,0.09307529032230377,0.10289691388607025,0.802757978439331,0.0012698083883151412,2,0
1,0.00043958949390798807,0.42799249291419983,0.05852809548377991,0.513039767742157,3,0
1,0.00014165147149469703,0.1729881316423416,0.02600783109664917,0.8008623719215393,3,0
2,0.016872117295861244,0.20150965452194214,0.6799696683883667,0.10164854675531387,2,1
0,0.00037829254870302975,0.09534189850091934,0.010013374499976635,0.8942664265632629,3,0
3,0.0909956693649292,0.3217092752456665,0.5459964275360107,0.04129856452345848,2,0
0,0.0987512394785881,0.20277975499629974,0.6948683261871338,0.003600768046453595,2,0
0,0.04422437772154808,0.5703142881393433,0.27603939175605774,0.10942193865776062,1,0
0,0.21872742474079132,0.14691580832004547,0.6329832077026367,0.001373580191284418,2,0
1,0.011618474498391151,0.5577661991119385,0.3494035303592682,0.08121181279420853,1,1
3,0.0815473347902298,0.5114745497703552,0.3568105697631836,0.050167545676231384,1,0
3,0.00018512240785639733,0.3763456344604492,0.045840900391340256,0.5776283144950867,3,1
3,0.00039955665124580264,0.186274453997612,0.06780675053596497,0.7455192804336548,3,1
3,0.04143686220049858,0.4051385223865509,0.5375370979309082,0.01588757336139679,2,0
1,0.11779558658599854,0.28663870692253113,0.5483978390693665,0.0471678264439106,2,0
3,0.0009057491552084684,0.1424795389175415,0.040138762444257736,0.8164759874343872,3,1
1,0.0008850426529534161,0.43129587173461914,0.13819608092308044,0.4296230375766754,1,1
2,0.7881806492805481,0.02764308825135231,0.1830986738204956,0.001077701454050839,0,0
2,0.0001398665044689551,0.19201943278312683,0.035256411880254745,0.7725842595100403,3,0
3,3.294998168712482e-05,0.08830582350492477,0.014970703050494194,0.8966905474662781,3,1
1,0.4113166034221649,0.21268366277217865,0.34672811627388,0.029271570965647697,0,0
3,8.3622137481143e-07,0.015490937046706676,0.000687634979840368,0.9838205575942993,3,1
0,0.9755998849868774,0.003082730108872056,0.021273018792271614,4.43574353994336e-05,0,1
3,4.0384284147876315e-06,0.00926412083208561,0.0004310207150410861,0.9903007745742798,3,1
3,0.0032712349202483892,0.557654619216919,0.21006989479064941,0.22900427877902985,1,0
3,6.160075827210676e-06,0.004835751838982105,0.00040308828465640545,0.9947550296783447,3,1
0,0.19432659447193146,0.1962512880563736,0.570454478263855,0.038967691361904144,2,0
1,0.025646599009633064,0.3780457079410553,0.4435064196586609,0.15280136466026306,2,0
2,0.15788985788822174,0.2060987949371338,0.6249513626098633,0.011060061864554882,2,1
0,0.13494175672531128,0.2432408481836319,0.6163496971130371,0.005467704962939024,2,0
3,0.013955289497971535,0.36442795395851135,0.46191850304603577,0.1596982479095459,2,0
0,0.7604247331619263,0.04145526885986328,0.1969509869813919,0.0011690614046528935,0,1
2,0.0011152237420901656,0.2703539729118347,0.1016046404838562,0.6269261837005615,3,0
3,1.8130315311282175e-06,0.02605390176177025,0.00073077721754089,0.9732134938240051,3,1
3,0.0013107297709211707,0.10427874326705933,0.04744173213839531,0.8469688296318054,3,1
3,0.000172386338817887,0.1832275539636612,0.018737180158495903,0.7978628277778625,3,1
0,0.24665653705596924,0.07304248958826065,0.6778973937034607,0.0024035940878093243,2,0
1,0.20529994368553162,0.25580906867980957,0.532715916633606,0.006175016984343529,2,0
0,0.1225411668419838,0.2540488541126251,0.6092007160186768,0.014209196902811527,2,0
2,0.02468479424715042,0.3141164481639862,0.24226482212543488,0.4189339280128479,3,0
0,0.48579898476600647,0.08623374998569489,0.4218165874481201,0.0061506484635174274,0,1
0,0.23725654184818268,0.22762835025787354,0.5198797583580017,0.01523537840694189,2,0
3,9.992961167881731e-06,0.0198195967823267,0.0016865938669070601,0.9784837961196899,3,1
1,1.4525204278470483e-05,0.02731882408261299,0.0017168454360216856,0.9709497690200806,3,0
0,0.024994773790240288,0.35104116797447205,0.0692858174443245,0.5546782612800598,3,0
0,0.9091141223907471,0.005890289321541786,0.08498818427324295,7.399786682071863e-06,0,1
0,0.29459959268569946,0.11259189248085022,0.5888502597808838,0.003958331421017647,2,0
1,0.0007195689831860363,0.37277770042419434,0.07220973074436188,0.5542929768562317,3,0
0,0.060218486934900284,0.3549446761608124,0.5660468339920044,0.018789971247315407,2,0
3,0.00022017891751602292,0.11294297873973846,0.01673898845911026,0.870097815990448,3,1
2,0.03576090931892395,0.3652765154838562,0.3967140316963196,0.2022484540939331,2,1
2,0.052772607654333115,0.21933405101299286,0.7027103304862976,0.025183100253343582,2,1
3,0.010779119096696377,0.4464484751224518,0.5219053626060486,0.020867066457867622,2,0
3,0.0047014313749969006,0.4225739538669586,0.4368029832839966,0.13592159748077393,2,0
2,0.357374370098114,0.10342139005661011,0.5375030040740967,0.0017012754688039422,2,1
2,0.0009215177269652486,0.081215038895607,0.03601430356502533,0.8818491697311401,3,0
3,0.00039432678022421896,0.08073330670595169,0.02151796594262123,0.8973544239997864,3,1
0,0.16449947655200958,0.08192723989486694,0.7013571858406067,0.05221603810787201,2,0
2,0.009067735634744167,0.4148712456226349,0.15915216505527496,0.41690894961357117,3,0
2,0.3376447260379791,0.05250170826911926,0.6089597344398499,0.0008938668761402369,2,1
1,0.015171787701547146,0.5181456208229065,0.30133846402168274,0.16534410417079926,1,1
3,5.4083342547528446e-05,0.05937248840928078,0.015022041276097298,0.9255513548851013,3,1
0,0.7586081624031067,0.037261560559272766,0.20378674566745758,0.00034351780777797103,0,1
3,0.0007179380627349019,0.09894029796123505,0.030296236276626587,0.8700454831123352,3,1
0,0.2850908637046814,0.2053549587726593,0.4977324306964874,0.011821764521300793,2,0
3,0.005716065410524607,0.39296549558639526,0.3462808430194855,0.2550376355648041,1,0
1,0.04795849695801735,0.4117613136768341,0.3763921856880188,0.16388799250125885,1,1
0,0.3556797504425049,0.2263607531785965,0.4091004431247711,0.008859102614223957,2,0
1,0.0017229203367605805,0.36324095726013184,0.23625323176383972,0.3987829387187958,3,0
2,1.4725372238899581e-05,0.023338720202445984,0.003662639996036887,0.9729838967323303,3,0
3,4.482955318962922e-06,0.026936432346701622,0.0027146805077791214,0.9703444242477417,3,1
1,0.6091324090957642,0.07421136647462845,0.3159988522529602,0.0006573512218892574,0,0
0,0.9732388257980347,0.0029763171914964914,0.023780204355716705,4.678402547142468e-06,0,1
0,0.1695546805858612,0.32137611508369446,0.50269615650177,0.006373097188770771,2,0
2,0.03057197853922844,0.4788018763065338,0.46852797269821167,0.022098153829574585,1,0
2,0.03395628556609154,0.29289793968200684,0.5859186053276062,0.08722714334726334,2,1
3,0.016989270225167274,0.31691330671310425,0.34299808740615845,0.32309937477111816,2,0
3,0.0009899190627038479,0.19518016278743744,0.05163566768169403,0.7521942853927612,3,1
3,3.722258406924084e-05,0.07675396651029587,0.023693924769759178,0.89951491355896,3,1
2,0.062144096940755844,0.2700820565223694,0.5701723694801331,0.097601518034935,2,1
3,0.0046074544079601765,0.620585560798645,0.2906215488910675,0.08418545871973038,1,0
1,0.0001387614174745977,0.20924389362335205,0.07873192429542542,0.7118854522705078,3,0
0,0.9236913919448853,0.006820522248744965,0.06947819143533707,9.897798008751124e-06,0,1
3,0.0008012298494577408,0.32307928800582886,0.10780497640371323,0.5683144927024841,3,1
2,0.17230044305324554,0.17049609124660492,0.6455687284469604,0.011634690687060356,2,1
2,0.383020281791687,0.13967978954315186,0.4747459590435028,0.0025540010537952185,2,1
3,0.002582803601399064,0.3323043882846832,0.5732676386833191,0.09184515476226807,2,0
3,9.387528552906588e-05,0.1454789936542511,0.012186129577457905,0.8422410488128662,3,1
0,0.051640816032886505,0.19794023036956787,0.7358373999595642,0.014581521041691303,2,0
3,0.00024140393361449242,0.07139628380537033,0.010239258408546448,0.9181231260299683,3,1
3,7.226275192806497e-05,0.09252934902906418,0.020694980397820473,0.8867034316062927,3,1
3,1.4926221410860308e-05,0.0372178740799427,0.005958447698503733,0.9568086862564087,3,1
3,0.0008092445787042379,0.3450383245944977,0.10057737678289413,0.5535750389099121,3,1
2,0.01265256293118,0.3168541491031647,0.26311132311820984,0.40738195180892944,3,0
3,0.000266064191237092,0.21094371378421783,0.0367160364985466,0.7520742416381836,3,1
3,6.685134394501802e-06,0.03830103948712349,0.002179833361878991,0.95951247215271,3,1
3,0.00602768687531352,0.17452920973300934,0.0994831919670105,0.7199599146842957,3,1
3,1.0625531103869434e-06,0.017641937360167503,0.0005223460611887276,0.9818347096443176,3,1
2,0.3970045745372772,0.119198739528656,0.45329684019088745,0.030499866232275963,2,1
3,0.00014320954505819827,0.1644868552684784,0.025293167680501938,0.8100767731666565,3,1
3,6.323087291093543e-05,0.09309906512498856,0.013586833141744137,0.8932508230209351,3,1
2,0.0010862709023058414,0.16202829778194427,0.043792176991701126,0.7930932641029358,3,0
2,6.107459921622649e-05,0.08820434659719467,0.008707513101398945,0.9030271172523499,3,0
3,0.20190440118312836,0.3518705368041992,0.4202600419521332,0.02596508152782917,2,0
0,0.9766604900360107,0.0015056375414133072,0.021830763667821884,3.10396490021958e-06,0,1
3,0.0001061118528014049,0.09783699363470078,0.008728602901101112,0.8933282494544983,3,1
0,0.39450034499168396,0.06833886355161667,0.5306509733200073,0.006509718485176563,2,0
0,0.2868975102901459,0.3058028519153595,0.3233833611011505,0.0839163139462471,2,0
0,0.25930288434028625,0.17072823643684387,0.559126615524292,0.010842290706932545,2,0
3,0.0026230961084365845,0.1455196738243103,0.08906067162752151,0.7627965807914734,3,1
3,7.674236258026212e-06,0.019109472632408142,0.002299075247719884,0.9785837531089783,3,1
1,0.0029264534823596478,0.3999032974243164,0.15718123316764832,0.43998903036117554,3,0
0,0.12523280084133148,0.367961585521698,0.4920459985733032,0.014759556390345097,2,0
0,0.095579594373703,0.28301459550857544,0.6134699583053589,0.007935839705169201,2,0
1,0.030392181128263474,0.46896639466285706,0.4636933505535126,0.03694816306233406,1,1
2,0.0003832799557130784,0.39996007084846497,0.05393638089299202,0.5457202196121216,3,0
3,5.855481867911294e-05,0.05356870964169502,0.015495195053517818,0.9308775663375854,3,1
1,2.1501487935893238e-05,0.025040004402399063,0.0020802814979106188,0.972858190536499,3,0
2,0.000623608473688364,0.20005959272384644,0.01990239880979061,0.7794144153594971,3,0
0,0.19203642010688782,0.1247141882777214,0.6763935089111328,0.006855822633951902,2,0
3,0.0005737906903959811,0.27260807156562805,0.18167462944984436,0.5451435446739197,3,1
3,4.868203632213408e-06,0.023878181353211403,0.0029847626574337482,0.9731321930885315,3,1
3,0.0012092418037354946,0.6838380098342896,0.15498049557209015,0.15997229516506195,1,0
