y_true,p0,p1,p2,p3,prediction,correct
3,8.726900091460266e-07,0.009795553050935268,1.6569603758398443e-05,0.9901870489120483,3,1
1,0.001315003726631403,0.49504372477531433,0.15104594826698303,0.3525952696800232,1,1
3,0.03294944390654564,0.116085484623909,0.846829354763031,0.0041356682777404785,2,0
0,0.990070641040802,0.000782898860052228,0.00914540234953165,1.0439352990943007e-06,0,1
1,5.426077768788673e-05,0.02291239984333515,0.021683230996131897,0.9553501009941101,3,0
0,0.9988289475440979,0.0004610572359524667,0.0007099017384462059,1.5204464887119684e-07,0,1
1,0.8906037211418152,0.05806806683540344,0.051280658692121506,4.761360105476342e-05,0,0
2,6.590644829884695e-07,0.004796672146767378,9.124942880589515e-05,0.9951114058494568,3,0
3,5.793051371938418e-09,0.0003010115760844201,8.72217356118199e-07,0.9996981620788574,3,1
3,0.00920513179153204,0.043977316468954086,0.9444761872291565,0.002341338898986578,2,0
2,0.989153265953064,0.002488301368430257,0.008353685028851032,4.825049927603686e-06,0,0
2,0.9840030074119568,0.008147365413606167,0.007829239591956139,2.0359098925837316e-05,0,0
3,9.947571932844568e-11,2.7241487259743735e-05,5.869885022491417e-09,0.9999727010726929,3,1
3,1.3093720554024912e-05,0.03629058226943016,0.0012719264486804605,0.9624244570732117,3,1
3,0.03217250853776932,0.3714400827884674,0.004183683544397354,0.5922037959098816,3,1
3,2.1098620628379194e-09,6.728258449584246e-05,1.9434753539826488e-07,0.9999325275421143,3,1
3,0.003871568478643894,0.2043105810880661,0.016635552048683167,0.77518230676651,3,1
3,1.1627459173269017e-07,0.0009997239103540778,2.143004530807957e-05,0.9989787340164185,3,1
2,0.27459976077079773,0.20222695171833038,0.4982317388057709,0.0249415785074234,2,1
1,2.233678060292732e-06,0.003075137035921216,1.8357000953983516e-05,0.9969043135643005,3,0
0,0.6868471503257751,0.03923095762729645,0.27360960841178894,0.000312281830701977,0,1
1,0.00039482463034801185,0.22519081830978394,0.0027813392225652933,0.7716330289840698,3,0
3,6.978740566410124e-05,0.14333438873291016,0.0006458562565967441,0.8559499382972717,3,1
3,1.0911999304141773e-08,0.00040398037526756525,2.322398586329655e-06,0.9995936751365662,3,1
3,0.0344400480389595,0.6832269430160522,0.2740654945373535,0.008267543278634548,1,0
3,1.163280956006929e-07,0.0003806956228800118,6.256389315240085e-05,0.9995566010475159,3,1
3,3.2890015972952824e-06,0.0004026173846796155,0.0005386501434259117,0.9990554451942444,3,1
3,1.5154388677274255e-07,0.005239847581833601,1.4181122423906345e-05,0.9947458505630493,3,1
2,0.9788889288902283,0.01726718246936798,0.0036365173291414976,0.0002074536168947816,0,0
0,0.9752333164215088,0.001028063241392374,0.023736506700515747,2.084361995002837e-06,0,1
0,0.9976456761360168,0.001156882499344647,0.0011962114367634058,1.1876757071149768e-06,0,1
2,0.697952151298523,0.18405181169509888,0.09183218330144882,0.026163820177316666,0,0
3,0.006533922627568245,0.4363861680030823,0.4550073742866516,0.1020725816488266,2,0
3,0.28151217103004456,0.37373867630958557,0.33139121532440186,0.013357877731323242,1,0
3,3.216628519098208e-09,0.0005021544056944549,1.682789502410742e-06,0.9994961023330688,3,1
2,4.284839451429434e-05,0.04038197547197342,0.00036420440301299095,0.959210991859436,3,0
0,0.8808794617652893,0.009626796469092369,0.10948342829942703,1.0252049833070487e-05,0,1
2,0.8099879622459412,0.17186476290225983,0.017785117030143738,0.0003621272335294634,0,0
1,0.00018624610675033182,0.131609708070755,0.049036335200071335,0.8191676735877991,3,0
0,0.02566351182758808,0.35111868381500244,0.597020149230957,0.026197602972388268,2,0
3,0.016125651076436043,0.8800241947174072,0.00743284123018384,0.09641724079847336,1,0
2,5.8559253375278786e-05,0.0792553722858429,0.011029218323528767,0.909656822681427,3,0
3,5.6734916142886505e-06,0.056392814964056015,0.0009734321502037346,0.942628026008606,3,1
1,5.4453674238175154e-05,0.186955064535141,0.008755112998187542,0.8042353987693787,3,0
2,0.9243313074111938,0.021397093310952187,0.054121147841215134,0.00015035847900435328,0,0
3,4.950522907165578e-07,0.003911780193448067,3.0142984542180784e-05,0.9960576295852661,3,1
2,0.9964859485626221,0.00043833983363583684,0.0030754227191209793,4.109888323000632e-07,0,0
3,3.833075176706835e-11,1.2106609574402682e-05,8.552454744403803e-08,0.9999878406524658,3,1
3,1.9581644039590174e-07,0.0018447317415848374,0.00021415310038719326,0.9979409575462341,3,1
3,1.143402883485578e-07,0.002252819249406457,1.7105217011703644e-06,0.9977453351020813,3,1
1,0.04102697595953941,0.6932255029678345,0.18496108055114746,0.08078640699386597,1,1
2,0.9174985885620117,0.03829886019229889,0.04002464562654495,0.004177935421466827,0,0
0,0.0001650345657253638,0.010311499238014221,0.0001885462406789884,0.9893348813056946,3,0
1,0.9011231660842896,0.07673807442188263,0.02199229598045349,0.00014641966845374554,0,0
1,6.347389813754489e-08,0.0026100515387952328,1.9993140085716732e-05,0.9973698854446411,3,0
0,0.7597464323043823,0.23223288357257843,0.007756924722343683,0.0002637017169035971,0,1
3,3.2683738027117215e-06,0.027888914570212364,3.2797877793200314e-05,0.9720750451087952,3,1
3,2.1440536457362214e-08,0.0001345415075775236,1.0981172636093106e-05,0.9998544454574585,3,1
3,0.08115605264902115,0.5019538402557373,0.1349090039730072,0.28198111057281494,1,0
3,0.9992307424545288,0.0004484093515202403,0.0003207316913176328,1.4833253203505592e-07,0,0
3,0.0003608250117395073,0.5908603072166443,0.08553029596805573,0.32324862480163574,1,0
0,0.9995399713516235,0.000207706427318044,0.0002522139111533761,8.845493226772305e-08,0,1
0,0.21910353004932404,0.010464401915669441,0.7702313661575317,0.00020072142069693655,2,0
1,0.7209380269050598,0.06458066403865814,0.21442997455596924,5.126735777594149e-05,0,0
3,0.004606715403497219,0.4169512093067169,0.02852666564285755,0.5499154329299927,3,1
0,0.9995893836021423,0.0002655146236065775,0.00014518397802021354,4.992972080231084e-08,0,1
3,0.002888356801122427,0.40664687752723694,0.012954502366483212,0.5775102972984314,3,1
0,0.2936016023159027,0.690467894077301,0.012323619797825813,0.003606832819059491,1,0
1,4.9529944590176456e-06,0.019555924460291862,0.0007597221992909908,0.9796794056892395,3,0
3,4.1249559323830454e-10,0.0003360414120834321,2.3026835549444513e-08,0.9996639490127563,3,1
3,0.008762478828430176,0.15677739679813385,0.008119734935462475,0.8263403177261353,3,1
2,0.2553199529647827,0.03492775186896324,0.7095776796340942,0.00017469770682509989,2,1
3,0.07656034827232361,0.5343167185783386,0.3487567603588104,0.04036616533994675,1,0
3,0.03703533485531807,0.8664158582687378,0.09405279159545898,0.002495962893590331,1,0
2,0.7281902432441711,0.04064576327800751,0.23034422099590302,0.0008198118885047734,0,0
1,3.015503818870613e-11,2.3440512450179085e-05,2.077798733068903e-08,0.9999765157699585,3,0
3,1.3165417840355076e-06,0.006276658270508051,2.4519295038771816e-05,0.9936975836753845,3,1
2,0.20873862504959106,0.3031514286994934,0.48320311307907104,0.00490693561732769,2,1
1,0.00017922418192029,0.04702604562044144,0.0005462542758323252,0.9522484540939331,3,0
3,0.00012927959323860705,0.16738945245742798,0.01715528964996338,0.815325915813446,3,1
3,1.8487079922469007e-11,9.444159331906121e-06,1.0207973133447013e-08,0.9999905824661255,3,1
3,3.385932814126136e-07,0.0016633197665214539,0.00015065885963849723,0.9981856942176819,3,1
3,0.0003766544396057725,0.09820055216550827,0.05143250524997711,0.8499903082847595,3,1
3,9.607060924565758e-09,0.0009012954542413354,1.3667774112491315e-07,0.999098539352417,3,1
1,2.863148256437853e-05,0.01983584091067314,0.00022183990222401917,0.9799137115478516,3,0
2,0.02713293582201004,0.7305994629859924,0.046189967542886734,0.1960776150226593,1,0
3,0.04904566705226898,0.7964227795600891,0.08092553168535233,0.07360601425170898,1,0
3,7.738097274057054e-09,5.437157233245671e-05,7.976505003171042e-06,0.9999376535415649,3,1
3,7.456412731698947e-08,0.001067747245542705,2.1846501851996436e-07,0.9989319443702698,3,1
2,0.00925673171877861,0.6833282709121704,0.14982932806015015,0.15758568048477173,1,0
1,1.2706697027908831e-08,0.0006161507917568088,1.2167140539531829e-06,0.9993826150894165,3,0
3,2.3470453011653625e-11,5.667832738254219e-06,5.197589558747495e-08,0.9999942779541016,3,1
2,0.1733454167842865,0.08288006484508514,0.24903154373168945,0.4947429299354553,3,0
2,3.215283641111455e-06,0.0019003392662853003,0.0017904088599607348,0.9963060617446899,3,0
3,0.022232646122574806,0.9340317249298096,0.03890402615070343,0.004831558093428612,1,0
3,3.6671406178356847e-06,0.0243629552423954,4.993828770238906e-05,0.9755834341049194,3,1
3,4.70650327599742e-08,0.0010477355681359768,3.0203529604477808e-05,0.9989219903945923,3,1
0,0.9995009899139404,0.00011951135820709169,0.0003795039956457913,2.3658644821011876e-08,0,1
0,0.9983273148536682,0.0005201989552006125,0.0011521708220243454,3.833044104339933e-07,0,1
0,0.9970901012420654,9.234590834239498e-05,0.0028174794279038906,2.193845638487346e-08,0,1
3,4.535849711828632e-06,0.005134958308190107,0.0015224502421915531,0.9933381080627441,3,1
2,0.95881587266922,0.0029706722125411034,0.038206733763217926,6.731789198965998e-06,0,0
3,7.329514914999891e-07,0.01727849245071411,4.402969352668151e-05,0.9826767444610596,3,1
1,0.9978877902030945,0.00024678368936292827,0.001865419209934771,3.591653552348362e-08,0,0
0,0.4984990358352661,0.48934534192085266,0.010508744977414608,0.0016469319816678762,0,1
2,0.9738073348999023,0.009734892286360264,0.016454482451081276,3.2833850127644837e-06,0,0
3,0.051686566323041916,0.512078046798706,0.34147292375564575,0.09476234763860703,1,0
3,0.0007502597873099148,0.05356260761618614,0.00036668419488705695,0.9453204274177551,3,1
3,0.0038696948904544115,0.4869581162929535,0.0010093163000419736,0.5081629157066345,3,1
1,0.5913063883781433,0.16179455816745758,0.23860704898834229,0.008292027749121189,0,0
2,0.0036521151196211576,0.36329230666160583,0.042547885328531265,0.5905076861381531,3,0
3,9.353718688487334e-09,0.00015366871957667172,9.764871720108204e-07,0.9998452663421631,3,1
2,0.5319004654884338,0.21420419216156006,0.23870816826820374,0.015187110751867294,0,0
0,0.9975144863128662,0.0019594973418861628,0.0005189504590816796,7.1912186285771895e-06,0,1
3,4.661500861402601e-05,0.16944049298763275,0.011380467563867569,0.819132387638092,3,1
0,0.9960220456123352,0.0013251403579488397,0.002649826928973198,3.107415295744431e-06,0,1
2,0.10147392004728317,0.5714449882507324,0.07765022665262222,0.24943095445632935,1,0
3,2.5359682354064716e-07,0.0032228941563516855,1.8740090581559343e-06,0.9967749714851379,3,1
3,1.9148409080571582e-07,0.0010676572564989328,3.689393633976579e-05,0.9988952279090881,3,1
3,0.020134106278419495,0.4143172800540924,0.04071277752518654,0.5248358845710754,3,1
1,2.8492099772847723e-06,0.011800984852015972,0.0002036677615251392,0.987992525100708,3,0
3,2.8096424742329873e-08,0.0009414899977855384,5.431501267594285e-05,0.9990041851997375,3,1
2,0.9408625364303589,0.010469322092831135,0.048645321279764175,2.288948599016294e-05,0,0
3,0.0017655655974522233,0.024380147457122803,0.032166291028261185,0.941688060760498,3,1
0,0.9098507165908813,0.004105637781322002,0.08602214604616165,2.142284211004153e-05,0,1
3,5.995768788125133e-06,0.09552500396966934,0.0004535116022452712,0.9040154814720154,3,1
1,0.5989159345626831,0.34616267681121826,0.041262779384851456,0.013658563606441021,0,0
2,0.18800070881843567,0.04584671929478645,0.7549376487731934,0.011214946396648884,2,1
3,0.0198637954890728,0.5665537118911743,0.199296236038208,0.21428625285625458,1,0
3,1.3816255695076052e-08,0.0003039659059140831,1.5128197219382855e-06,0.9996945858001709,3,1
0,0.9828487038612366,0.005458754952996969,0.011690319515764713,2.1997625481162686e-06,0,1
0,0.9984480142593384,0.0005189276416786015,0.0010329309152439237,8.872493140188453e-08,0,1
0,0.4318355619907379,0.5576831698417664,0.008113514631986618,0.0023678115103393793,1,0
3,2.4706473595870193e-06,0.009836305864155293,0.001685728901065886,0.9884754419326782,3,1
3,0.7212461829185486,0.2129649966955185,0.060770925134420395,0.005017888266593218,0,0
3,0.04942385479807854,0.3394797742366791,0.01313829980790615,0.597957968711853,3,1
1,0.0010279190028086305,0.31172776222229004,0.0004834404098801315,0.6867609024047852,3,0
3,0.0001534823386464268,0.12157542258501053,0.0002568287309259176,0.8780142664909363,3,1
1,0.6814103722572327,0.10692308098077774,0.19990742206573486,0.01175914891064167,0,0
3,2.9037716675617276e-09,0.00016963618691079319,3.410777082990535e-07,0.9998300075531006,3,1
3,0.0003792832721956074,0.10270805656909943,0.2848854959011078,0.6120271682739258,3,1
0,0.9990081191062927,0.000292904325760901,0.0006988897803239524,1.0296160724010406e-07,0,1
1,6.913392280694097e-05,0.007516578771173954,0.10552095621824265,0.8868933320045471,3,0
3,0.00034536432940512896,0.0499936044216156,0.00366213358938694,0.9459988474845886,3,1
2,0.6188637018203735,0.053918901830911636,0.3268996775150299,0.00031768917688168585,0,0
3,0.00026714845444075763,0.062986820936203,0.0022609566804021597,0.9344850778579712,3,1
1,1.2149724781806981e-08,0.0006134315044619143,6.944529218344542e-08,0.9993864297866821,3,0
0,0.9828102588653564,0.004727509338408709,0.012457056902348995,5.1217671170888934e-06,0,1
3,0.00206660944968462,0.552780032157898,0.004171730950474739,0.4409816563129425,1,0
3,0.0020538843236863613,0.6352600455284119,0.0036299764178693295,0.3590559661388397,1,0
1,0.8697339296340942,0.11815195530653,0.011967837810516357,0.0001462711807107553,0,0
0,0.18116749823093414,0.49633410573005676,0.23921090364456177,0.08328747004270554,1,0
3,0.009289612993597984,0.06251901388168335,0.006854197476059198,0.9213371276855469,3,1
3,3.2811626624607015e-06,0.0024949288927018642,0.000448163686087355,0.9970536231994629,3,1
0,0.9647477269172668,0.009188806638121605,0.026061542332172394,1.8218916011392139e-06,0,1
0,0.994765043258667,0.000195995467947796,0.00503833033144474,5.84065844577708e-07,0,1
0,0.9910364151000977,0.0005861949175596237,0.008375405333936214,1.986222969208029e-06,0,1
3,1.4161921413347045e-08,0.0003397967084310949,5.513630298992211e-07,0.9996596574783325,3,1
3,4.5778520529893285e-08,0.0029848418198525906,1.5185484699031804e-05,0.9969999194145203,3,1
3,0.7800858020782471,0.0032740121241658926,0.21662040054798126,1.9823090042336844e-05,0,0
0,0.9997872710227966,0.00010692059004213661,0.00010572502651484683,9.082548046990269e-08,0,1
1,0.1876380890607834,0.46301358938217163,0.11689318716526031,0.23245519399642944,1,1
3,1.8067483620320957e-10,7.223278225865215e-05,4.104980177999096e-08,0.9999277591705322,3,1
0,0.9945642948150635,0.0018726253183558583,0.003561564488336444,1.3798322697766707e-06,0,1
3,0.020683718845248222,0.42382124066352844,0.47224393486976624,0.08325107395648956,2,0
3,1.8753709809971042e-05,0.004370943643152714,0.0012011936632916331,0.9944091439247131,3,1
3,2.280125227116514e-05,0.028051182627677917,0.0013341914163902402,0.9705918431282043,3,1
3,0.0039034541696310043,0.7284643650054932,0.020417986437678337,0.2472141683101654,1,0
3,0.00010008794924942777,0.15945453941822052,0.009564104489982128,0.8308812379837036,3,1
1,0.1129949614405632,0.8236069679260254,0.058310747146606445,0.005087385885417461,1,1
0,0.9542921781539917,0.0007310631335712969,0.04497557505965233,1.2360967502900166e-06,0,1
3,5.606338504549058e-07,0.003944262396544218,3.017251037817914e-05,0.9960249662399292,3,1
0,0.9976423382759094,0.00030356706702150404,0.0020539758261293173,3.949018534399329e-08,0,1
0,0.13649480044841766,0.008585372008383274,0.8546263575553894,0.0002934920194093138,2,0
0,0.000712358916644007,0.22327804565429688,0.03747694194316864,0.7385326027870178,3,0
1,6.87143110553734e-05,0.06636925041675568,0.0005789772258140147,0.9329830408096313,3,0
0,0.9716448187828064,0.001761708059348166,0.02659224346280098,1.1317309827063582e-06,0,1
0,0.9954067468643188,0.0001741151645546779,0.0044190664775669575,9.737514972130157e-08,0,1
3,3.948903426476136e-09,9.440569556318223e-05,5.784268523711944e-06,0.9998997449874878,3,1
1,0.021913787350058556,0.06614819169044495,0.22370438277721405,0.6882336139678955,3,0
3,1.876678368262219e-08,0.0006079308222979307,3.6702501802210463e-06,0.9993883371353149,3,1
2,1.389177328725566e-09,0.0001025674500851892,3.664839312023105e-07,0.9998970031738281,3,0
3,2.515613495290836e-08,0.0004533175379037857,1.4683237168355845e-05,0.9995319843292236,3,1
3,2.7085667042570094e-08,0.0008974718512035906,4.3964837459498085e-06,0.9990981817245483,3,1
2,0.7075841426849365,0.17730866372585297,0.0654476210474968,0.04965953156352043,0,0
2,0.0008064301800914109,0.34450387954711914,0.06427878886461258,0.5904109477996826,3,0
0,0.0032665240578353405,0.553065836429596,0.00997314415872097,0.4336945116519928,1,0
3,1.3457508430292364e-05,0.058908384293317795,1.7414247849956155e-05,0.9410607218742371,3,1
3,0.007778675761073828,0.4491000175476074,0.20376083254814148,0.3393605351448059,1,0
3,0.0005923964199610054,0.042449261993169785,0.0013137550558894873,0.9556446075439453,3,1
0,0.9357472062110901,0.0444309264421463,0.019445665180683136,0.00037612448795698583,0,1
3,0.08547670394182205,0.15429264307022095,0.45214375853538513,0.3080868721008301,2,0
1,0.0014512977795675397,0.24992337822914124,0.032438624650239944,0.7161867618560791,3,0
3,0.0005864242557436228,0.2528567612171173,0.08384358137845993,0.6627132296562195,3,1
3,1.0869721123185627e-08,0.000324565073242411,2.6976313165505417e-05,0.9996484518051147,3,1
2,0.48983216285705566,0.032510239630937576,0.47727659344673157,0.000381116900825873,0,0
0,0.9978957176208496,0.00032965102582238615,0.0017746626399457455,3.75601096891387e-08,0,1
0,0.570847749710083,0.2114276885986328,0.18441511690616608,0.03330949693918228,0,1
0,0.9955745935440063,0.002560450928285718,0.0018641786882653832,8.309811505569087e-07,0,1
0,0.9941847920417786,0.0005454497877508402,0.005269375629723072,4.724428492863808e-07,0,1
1,0.009593323804438114,0.26476800441741943,0.08537708222866058,0.6402615904808044,3,0
3,5.376481038155134e-09,0.000993140391074121,6.583220510947285e-07,0.9990062117576599,3,1
2,0.9606252312660217,0.016188737004995346,0.023160314187407494,2.5790646759560332e-05,0,0
0,0.9922506213188171,0.005508556496351957,0.0022380072623491287,2.7813466658699326e-06,0,1
1,0.0775565505027771,0.1463303118944168,0.727142333984375,0.04897073283791542,2,0
3,4.1163488617712574e-07,0.0008300976478494704,0.00011632813402684405,0.9990531802177429,3,1
0,0.3276887536048889,0.011980650946497917,0.6602319478988647,9.859300189418718e-05,2,0
0,0.9984267950057983,0.00041467940900474787,0.0011583819286897779,6.711450595275892e-08,0,1
0,0.9569723606109619,0.030130697414278984,0.012876223772764206,2.0785460947081447e-05,0,1
1,0.8021261692047119,0.1299799084663391,0.06602317839860916,0.001870755455456674,0,0
3,7.486700610570551e-07,0.0011417004279792309,1.5062600141391158e-05,0.9988425374031067,3,1
0,0.9831575751304626,0.0005481507396325469,0.016294041648507118,2.0880570161807555e-07,0,1
2,0.0005237392615526915,0.07015658915042877,0.11578922718763351,0.8135303854942322,3,0
3,6.37912691558995e-08,0.0021341273095458746,4.8849422455532476e-05,0.9978169202804565,3,1
3,0.0005483617424033582,0.2360822856426239,0.0006545737851411104,0.7627148032188416,3,1
0,0.9947339296340942,0.0007171111647039652,0.004546052310615778,2.99258704217209e-06,0,1
2,4.585353963193484e-06,0.012104660272598267,2.2380192604032345e-05,0.9878684282302856,3,0
1,0.2563104033470154,0.5321371555328369,0.11627638339996338,0.0952761173248291,1,1
2,0.947784960269928,0.004596716724336147,0.0476134829223156,4.9058644435717724e-06,0,0
2,0.004160888493061066,0.43727192282676697,0.012175613082945347,0.5463916063308716,3,0
2,0.9268800020217896,0.06382188946008682,0.009225534275174141,7.248762995004654e-05,0,0
0,0.9780892729759216,0.0015331774484366179,0.020371614024043083,5.930427960265661e-06,0,1
3,0.0003732386976480484,0.027892135083675385,0.07299927622079849,0.8987353444099426,3,1
0,0.9993091821670532,0.00025928360992111266,0.0004313461540732533,6.13516206726672e-08,0,1
3,7.49583250581054e-06,0.03800332546234131,0.0011131345527246594,0.9608759880065918,3,1
2,0.21829907596111298,0.5699573755264282,0.2057875543832779,0.005956008564680815,1,0
3,0.017178302630782127,0.13331888616085052,0.029403703287243843,0.8200990557670593,3,1
0,0.9903435707092285,0.005891640670597553,0.0037500206381082535,1.4746472515980713e-05,0,1
0,0.9865896701812744,0.0003368360339663923,0.013073479756712914,5.274644365726999e-08,0,1
3,0.01664334535598755,0.09310884028673172,0.0027531003579497337,0.887494683265686,3,1
2,0.3953700661659241,0.022901447489857674,0.5816366672515869,9.182265057461336e-05,2,1
3,1.6755257092881948e-07,0.0067717586643993855,0.00012387086462695152,0.9931041598320007,3,1
3,3.170502623106586e-06,0.0016661843983456492,4.5138938730815426e-05,0.9982854723930359,3,1
0,0.995070219039917,0.004486681427806616,0.000350633985362947,9.248936839867383e-05,0,1
0,0.9913492202758789,0.0007975348853506148,0.007852881215512753,2.87893783479376e-07,0,1
1,0.1969684660434723,0.6797413229942322,0.11811241507530212,0.005177801940590143,1,1
0,0.9996235370635986,0.00010465917875990272,0.0002718533214647323,3.4342086507876957e-08,0,1
0,0.9786924719810486,0.0032683040481060743,0.018035730347037315,3.491364168439759e-06,0,1
3,0.602192223072052,0.2921035587787628,0.06082950904965401,0.044874731451272964,0,0
3,7.480823738248432e-10,0.00021752323664259166,7.414012515027935e-08,0.999782383441925,3,1
1,7.743527703496511e-07,0.02615535631775856,1.0155546078749467e-05,0.9738336801528931,3,0
0,0.9996888637542725,9.788732131710276e-05,0.00021328522416297346,5.898306554286137e-08,0,1
0,0.9344497919082642,0.017240243032574654,0.031171102076768875,0.01713884249329567,0,1
0,4.517564593697898e-05,0.005857028067111969,0.010050087235867977,0.9840477108955383,3,0
3,1.202869839289633e-07,0.0017507798038423061,5.896401853533462e-05,0.9981901049613953,3,1
2,0.8430864214897156,0.12817567586898804,0.020749235525727272,0.007988780736923218,0,0
0,0.9889306426048279,0.004319260828197002,0.006749357096850872,8.285549029096728e-07,0,1
0,0.9612116813659668,0.03375060856342316,0.004615210462361574,0.00042251060949638486,0,1
1,8.993169586801741e-08,0.0004798610752914101,3.3876146972033894e-06,0.9995167255401611,3,0
3,0.00035301910247653723,0.09772048890590668,0.010616699233651161,0.8913098573684692,3,1
2,2.9755895525340748e-09,0.00039727729745209217,9.584330200596014e-07,0.9996017813682556,3,0
3,0.0009701111703179777,0.18234381079673767,0.12474410235881805,0.6919419169425964,3,1
3,0.06483698636293411,0.8090700507164001,0.10717706382274628,0.018915880471467972,1,0
3,0.5259689688682556,0.3982413709163666,0.06459621340036392,0.011193483136594296,0,0
3,2.0855486582149751e-07,0.0007870857953093946,0.0003902102180290967,0.9988225102424622,3,1
0,0.9996623992919922,0.00010430969996377826,0.00023320088803302497,6.315215728136536e-08,0,1
0,0.9801092147827148,0.0005769574781879783,0.019313663244247437,1.6821535098188178e-07,0,1
3,9.282037467528426e-07,0.0018104560440406203,4.8416874051326886e-05,0.9981402158737183,3,1
1,1.5213397546176566e-06,0.059923890978097916,3.9894013752928004e-05,0.9400346875190735,3,0
3,0.00011508356692502275,0.03249477595090866,0.0005324999219737947,0.9668576717376709,3,1
0,0.6389601826667786,0.34611010551452637,0.008997035212814808,0.005932645872235298,0,1
3,1.5052339108478918e-07,0.0008858774672262371,0.0001203678039018996,0.9989935755729675,3,1
3,0.00012398752733133733,0.27997225522994995,0.0013204397400841117,0.718583345413208,3,1
2,0.9876768589019775,0.008074878714978695,0.004247104283422232,1.2229896810822538e-06,0,0
1,0.011601902544498444,0.10316166281700134,0.8515546917915344,0.03368174284696579,2,0
2,0.7052540183067322,0.015178452245891094,0.2791188359260559,0.0004486848774831742,0,0
3,0.0021882583387196064,0.3922150135040283,0.03270605951547623,0.57289057970047,3,1
0,2.021358159254305e-05,0.04949957877397537,0.0024129494559019804,0.9480672478675842,3,0
3,1.9267568518444023e-07,0.0029415099415928125,2.0963612769264728e-05,0.997037410736084,3,1
3,2.1230897573332186e-07,0.0009458551066927612,3.213992386008613e-05,0.9990217685699463,3,1
0,0.999541163444519,0.00019889169197995216,0.00025960413040593266,3.446315588462312e-07,0,1
1,0.49039506912231445,0.11302591860294342,0.38926962018013,0.0073093632236123085,0,0
0,0.9679025411605835,0.00984110962599516,0.022233908995985985,2.2339188944897614e-05,0,1
1,8.300845877329266e-08,0.0023598980624228716,0.00013385839702095836,0.9975062012672424,3,0
3,0.28436702489852905,0.4630458354949951,0.2508545219898224,0.0017326255328953266,1,0
0,0.634525716304779,0.21563927829265594,0.14785002171993256,0.0019849741365760565,0,1
3,1.3538490748032928e-05,0.011453986167907715,0.011609438806772232,0.9769231081008911,3,1
3,0.00013889379624743015,0.022888941690325737,0.0005900501273572445,0.9763820767402649,3,1
3,0.003911088220775127,0.7470186352729797,0.06692534685134888,0.18214493989944458,1,0
0,0.9709543585777283,0.0062620327807962894,0.022748660296201706,3.497118814266287e-05,0,1
3,8.70317535373033e-07,0.0016475963639095426,4.815082775166957e-06,0.9983466863632202,3,1
3,5.198441067477688e-05,0.2706732451915741,0.010459218174219131,0.7188155651092529,3,1
3,1.8604612250783248e-07,0.0060689388774335384,2.2055568479117937e-05,0.9939087629318237,3,1
3,1.5190787962637842e-05,0.009619914926588535,0.00013909157132729888,0.9902258515357971,3,1
3,1.7902543447689823e-07,0.0009657551418058574,6.19199738594034e-07,0.9990334510803223,3,1
0,0.9057918190956116,0.06480304151773453,0.028234198689460754,0.0011708972742781043,0,1
1,0.028942808508872986,0.7143490314483643,0.15609118342399597,0.10061696171760559,1,1
3,6.42754343971319e-07,0.0076435948722064495,0.0003240148944314569,0.9920318126678467,3,1
2,0.7713645696640015,0.1267486959695816,0.10133315622806549,0.0005535301170311868,0,0
1,0.02522040158510208,0.018135473132133484,0.054090578109025955,0.9025535583496094,3,0
3,0.1715056598186493,0.4975777268409729,0.023156307637691498,0.3077603280544281,1,0
2,0.0017929977038875222,0.7529950141906738,0.07893967628479004,0.16627226769924164,1,0
3,1.2107001623462565e-07,0.00039743856177665293,4.456589977053227e-06,0.99959796667099,3,1
0,0.9994003772735596,0.00046727911103516817,0.00013115574256516993,1.1421554972912418e-06,0,1
3,5.086272736321007e-08,0.001523772720247507,3.3929492815332196e-07,0.9984758496284485,3,1
2,0.34149304032325745,0.5019277334213257,0.1015748456120491,0.05500438064336777,1,0
3,4.581253961077891e-05,0.009641596116125584,0.003090847283601761,0.9872217774391174,3,1
0,0.9258137941360474,0.028234411031007767,0.045884035527706146,6.772687629563734e-05,0,1
0,0.9992456436157227,0.00010024525545304641,0.0006541214534081519,1.938811955426445e-08,0,1
0,0.7909556031227112,0.15686941146850586,0.04952181875705719,0.0026530821342021227,0,1
0,0.9971110820770264,0.0015400478150695562,0.001348592690192163,2.1024807494995912e-07,0,1
0,0.9996097683906555,8.615374827058986e-05,0.00030416049412451684,1.3493563599809022e-08,0,1
0,0.16200736165046692,0.44441303610801697,0.018354369327425957,0.3752251863479614,1,0
1,0.00014156375254970044,0.16002140939235687,0.016521554440259933,0.823315441608429,3,0
3,5.468215658055442e-09,0.00017331050185021013,8.089880907391489e-07,0.9998258948326111,3,1
0,0.014150225557386875,0.08533273637294769,0.8208045959472656,0.07971248030662537,2,0
3,3.366571021956588e-08,0.00020333475549705327,1.5110339290913544e-06,0.999795138835907,3,1
3,2.965938961096981e-08,0.0009174116421490908,1.1815384226565584e-07,0.9990824460983276,3,1
1,0.010036056861281395,0.749086856842041,0.19189003109931946,0.04898707568645477,1,1
1,0.008236316032707691,0.30109983682632446,0.0012332608457654715,0.6894305944442749,3,0
2,0.08853302896022797,0.14616478979587555,0.7038632035255432,0.06143888086080551,2,1
1,0.06223670765757561,0.7134211659431458,0.18222413957118988,0.042117998003959656,1,1
3,6.507282523671165e-05,0.04418397322297096,0.004284273367375135,0.9514666795730591,3,1
