y_true,p0,p1,p2,p3,prediction,correct
2,0.006307661533355713,0.18629008531570435,0.11141057312488556,0.6959917545318604,3,0
0,0.9331606030464172,0.01656896434724331,0.04842815920710564,0.0018423220608383417,0,1
3,0.17302273213863373,0.2714759111404419,0.3021969497203827,0.2533044219017029,2,0
0,0.9840384721755981,0.0029743951745331287,0.012831526808440685,0.0001555733324494213,0,1
1,0.7057428359985352,0.0816260427236557,0.18974053859710693,0.022890672087669373,0,0
0,0.7716456651687622,0.06389736384153366,0.14927102625370026,0.015185922384262085,0,1
0,0.6351586580276489,0.1080971509218216,0.2209884077310562,0.03575572744011879,0,1
2,0.005072146188467741,0.1717415750026703,0.10689182579517365,0.716294527053833,3,0
3,0.00020162423606961966,0.06879031658172607,0.02651611529290676,0.9044919013977051,3,1
0,0.9051948189735413,0.024839654564857483,0.06682000309228897,0.0031455233693122864,0,1
2,0.1591324657201767,0.25794661045074463,0.32686030864715576,0.2560606598854065,2,1
0,0.9087451100349426,0.022400861606001854,0.06604599952697754,0.0028080204501748085,0,1
0,0.9826818704605103,0.00325828162021935,0.013880858197808266,0.0001789593807188794,0,1
2,0.1603219360113144,0.26877251267433167,0.31836092472076416,0.2525445818901062,2,1
3,0.005156234372407198,0.16414707899093628,0.10501623153686523,0.7256804704666138,3,1
3,0.00813909713178873,0.18438538908958435,0.11398166418075562,0.6934939026832581,3,1
0,0.9900429248809814,0.001588385901413858,0.008306260220706463,6.237527122721076e-05,0,1
2,0.2063557207584381,0.24620966613292694,0.3432798683643341,0.20415471494197845,2,1
3,0.05510622262954712,0.2731119692325592,0.2747642993927002,0.39701753854751587,3,1
3,0.001389307901263237,0.11075654625892639,0.058854736387729645,0.8289993405342102,3,1
3,0.0018649982521310449,0.13322672247886658,0.06751052290201187,0.797397792339325,3,1
3,0.0003110573161393404,0.07458142191171646,0.028063364326953888,0.8970441818237305,3,1
1,0.002706811297684908,0.14948822557926178,0.08167743682861328,0.7661275863647461,3,0
3,0.0017396536422893405,0.12005408108234406,0.06127283349633217,0.8169335126876831,3,1
0,0.37330830097198486,0.20274652540683746,0.3176959753036499,0.1062491238117218,0,1
0,0.9495871067047119,0.011633374728262424,0.037628330290317535,0.0011510979384183884,0,1
0,0.7965389490127563,0.05369558557868004,0.1382967233657837,0.01146873738616705,0,1
0,0.9660674333572388,0.007122790440917015,0.0262541975826025,0.0005555417155846953,0,1
3,0.47994887828826904,0.16769126057624817,0.27298426628112793,0.07937556505203247,0,0
3,0.0007599374512210488,0.10992788523435593,0.050500452518463135,0.8388117551803589,3,1
3,0.00030645864899270236,0.08130209147930145,0.031208066269755363,0.8871833682060242,3,1
3,0.00025409512454643846,0.07057249546051025,0.027827264741063118,0.9013461470603943,3,1
3,0.018095631152391434,0.22768999636173248,0.17936094105243683,0.5748534798622131,3,1
2,0.3814305365085602,0.19686536490917206,0.31736332178115845,0.10434074699878693,0,0
2,0.07568342983722687,0.2686616778373718,0.29887351393699646,0.35678133368492126,3,0
1,0.04890674725174904,0.27701523900032043,0.21596553921699524,0.4581124484539032,3,0
3,0.0002475757210049778,0.07121626287698746,0.028378916904330254,0.9001572728157043,3,1
3,0.00011288110545137897,0.0560111366212368,0.019358983263373375,0.924517035484314,3,1
1,0.016361717134714127,0.21930930018424988,0.17968511581420898,0.5846439003944397,3,0
0,0.5481225252151489,0.1428123414516449,0.25640183687210083,0.05266333371400833,0,1
3,0.06271180510520935,0.25912681221961975,0.25173208117485046,0.42642930150032043,3,1
3,0.021205168217420578,0.22968021035194397,0.1861237734556198,0.5629908442497253,3,1
3,0.0009625614620745182,0.10405270755290985,0.04570935294032097,0.8492753505706787,3,1
3,0.06465590000152588,0.26243826746940613,0.2718124985694885,0.4010933041572571,3,1
3,8.916023944038898e-05,0.049811337143182755,0.01616237312555313,0.9339370727539062,3,1
2,0.0018092208774760365,0.13056500256061554,0.06791538000106812,0.7997103929519653,3,0
3,0.0025502657517790794,0.1403268277645111,0.07943321764469147,0.7776896953582764,3,1
3,0.010924508795142174,0.2046469897031784,0.15717461705207825,0.6272538304328918,3,1
0,0.9453752040863037,0.012496422976255417,0.04085160046815872,0.0012767865555360913,0,1
0,0.9312528967857361,0.0164331141859293,0.050492625683546066,0.0018213624134659767,0,1
0,0.38843968510627747,0.20398719608783722,0.2977294921875,0.10984370857477188,0,1
3,0.0057282825000584126,0.1705719232559204,0.1137862578034401,0.7099135518074036,3,1
0,0.3002738654613495,0.22521527111530304,0.34020546078681946,0.13430535793304443,2,0
0,0.9618029594421387,0.008593540638685226,0.028840448707342148,0.0007630769978277385,0,1
3,0.03384594991803169,0.2522808909416199,0.22082586586475372,0.493047297000885,3,1
3,0.25635412335395813,0.25656020641326904,0.30321118235588074,0.1838744580745697,2,0
2,0.10108289122581482,0.26603928208351135,0.31931033730506897,0.31356745958328247,2,1
2,0.0005085526499897242,0.08947258442640305,0.03934367373585701,0.8706752061843872,3,0
3,0.0001181133629870601,0.057642169296741486,0.020519746467471123,0.9217199087142944,3,1
1,0.47724342346191406,0.171110138297081,0.28362634778022766,0.06802006810903549,0,0
1,0.6975832581520081,0.08743283152580261,0.19094131886959076,0.024042557924985886,0,0
0,0.8611718416213989,0.037965476512908936,0.09409763664007187,0.006765012629330158,0,1
3,0.0004762970202136785,0.08365517854690552,0.03742523118853569,0.8784433007240295,3,1
1,0.07149630784988403,0.2671385407447815,0.2808293402194977,0.38053587079048157,3,0
3,0.0025496783200651407,0.1541019082069397,0.078766830265522,0.764581561088562,3,1
2,0.09344214200973511,0.2636127173900604,0.3025735914707184,0.3403715193271637,3,0
1,0.14460211992263794,0.27067407965660095,0.3306066691875458,0.2541171610355377,2,0
2,0.008745681494474411,0.1935531347990036,0.13959574699401855,0.6581054329872131,3,0
0,0.961850643157959,0.007962500676512718,0.02952849119901657,0.0006584075163118541,0,1
3,0.03752811253070831,0.2538241446018219,0.235094353556633,0.4735533893108368,3,1
0,0.886430025100708,0.029220879077911377,0.07941731065511703,0.004931731149554253,0,1
1,0.07449740916490555,0.2625505030155182,0.26502612233161926,0.3979259133338928,3,0
2,0.0007624313584528863,0.09580286592245102,0.04515930637717247,0.8582754135131836,3,0
0,0.5521407127380371,0.13878421485424042,0.2555083632469177,0.05356675386428833,0,1
2,0.4852026104927063,0.1706780642271042,0.2630480229854584,0.08107125014066696,0,0
3,0.0004916805773973465,0.08843275904655457,0.04101911932229996,0.8700565099716187,3,1
3,0.0001255561801372096,0.05845761299133301,0.02145512029528618,0.91996169090271,3,1
0,0.9838592410087585,0.0029797214083373547,0.013008113019168377,0.00015297686331905425,0,1
2,0.13198651373386383,0.2676844894886017,0.2952028214931488,0.3051261603832245,3,0
3,0.07754775881767273,0.26965317130088806,0.28165921568870544,0.37113991379737854,3,1
1,0.004990838468074799,0.1702776998281479,0.102509506046772,0.7222219705581665,3,0
0,0.9468392133712769,0.011414255015552044,0.04068678990006447,0.0010597256477922201,0,1
3,0.00010585648124106228,0.052184998989105225,0.017480602487921715,0.930228590965271,3,1
2,0.038425009697675705,0.24730823934078217,0.2363308072090149,0.4779359698295593,3,0
3,0.25614678859710693,0.23569554090499878,0.3359965682029724,0.17216108739376068,2,0
3,0.00032279215520247817,0.07569794356822968,0.030305514112114906,0.8936737179756165,3,1
2,0.5506292581558228,0.135246142745018,0.2642211616039276,0.04990336298942566,0,0
3,0.03059331327676773,0.24155090749263763,0.19939377903938293,0.5284620523452759,3,1
2,0.3699570894241333,0.201949805021286,0.3224118649959564,0.10568120330572128,0,0
0,0.9017519354820251,0.024253329262137413,0.07074685394763947,0.003247960237786174,0,1
3,0.00020369251433294266,0.06481807678937912,0.023986298590898514,0.9109919667243958,3,1
3,0.0628199502825737,0.2624188959598541,0.2652040123939514,0.40955716371536255,3,1
3,0.0023932051844894886,0.13441088795661926,0.07655757665634155,0.7866383194923401,3,1
1,0.0607282854616642,0.2824517786502838,0.27295857667922974,0.38386133313179016,3,0
3,0.0005207694484852254,0.08592826128005981,0.038423437625169754,0.8751274943351746,3,1
2,0.07555237412452698,0.2600245177745819,0.30615606904029846,0.35826700925827026,3,0
3,3.6745521356351674e-05,0.03755362331867218,0.011073939502239227,0.9513356685638428,3,1
3,0.016964130103588104,0.23154295980930328,0.18854646384716034,0.5629464387893677,3,1
3,0.012259908951818943,0.2133912593126297,0.16417814791202545,0.6101707816123962,3,1
3,0.0734579786658287,0.26805511116981506,0.29505327343940735,0.3634335696697235,3,1
0,0.04132876172661781,0.2617435157299042,0.23561061918735504,0.46131712198257446,3,0
2,0.23823054134845734,0.23360243439674377,0.3596421182155609,0.16852490603923798,2,1
3,0.00043648923747241497,0.08640596270561218,0.0323956161737442,0.8807619214057922,3,1
0,0.980250358581543,0.0038147238083183765,0.01570330373942852,0.00023164284357335418,0,1
2,0.4034443497657776,0.19582931697368622,0.3043591380119324,0.09636715799570084,0,0
2,0.02021493762731552,0.23138746619224548,0.18531453609466553,0.5630831122398376,3,0
1,6.253470201045275e-05,0.04512446001172066,0.014606227166950703,0.9402068257331848,3,0
3,0.0017155286623165011,0.13127927482128143,0.06656993925571442,0.8004352450370789,3,1
0,0.9415102601051331,0.014454487711191177,0.042465876787900925,0.0015692838933318853,0,1
3,0.08633451163768768,0.28043320775032043,0.28375494480133057,0.3494773805141449,3,1
0,0.9412944316864014,0.013484736904501915,0.04364946857094765,0.0015713574830442667,0,1
3,0.02869156189262867,0.243065744638443,0.20218604803085327,0.5260566473007202,3,1
3,0.05709967762231827,0.2564299702644348,0.25501948595046997,0.43145084381103516,3,1
3,0.013766649179160595,0.2015535980463028,0.14682528376579285,0.6378544569015503,3,1
3,0.05180881544947624,0.2534293830394745,0.26427143812179565,0.4304903745651245,3,1
3,0.19567890465259552,0.25320565700531006,0.30964067578315735,0.2414747178554535,2,0
3,0.00076341099338606,0.10473238676786423,0.044548600912094116,0.8499556183815002,3,1
0,0.953632116317749,0.010578308254480362,0.03478667512536049,0.0010028487304225564,0,1
3,0.0006359872058965266,0.08895977586507797,0.04081962630152702,0.8695846199989319,3,1
3,0.0004123298858758062,0.08458410948514938,0.036128219217061996,0.8788753151893616,3,1
3,0.013361332006752491,0.2182590365409851,0.16229493916034698,0.6060847043991089,3,1
3,0.012603639625012875,0.2110309600830078,0.15735846757888794,0.619006872177124,3,1
0,0.9630683064460754,0.007934383116662502,0.02835255302488804,0.0006446975748986006,0,1
2,0.005125024821609259,0.1635531783103943,0.11483246088027954,0.716489315032959,3,0
1,0.45975083112716675,0.16306819021701813,0.3010404109954834,0.07614053785800934,0,0
0,0.9315474629402161,0.016694312915205956,0.04993509128689766,0.0018230550922453403,0,1
3,0.0011154074454680085,0.11231698095798492,0.059048522263765335,0.8275190591812134,3,1
1,0.7816839218139648,0.06477191299200058,0.1381443589925766,0.01539983693510294,0,0
3,0.0013962064404040575,0.12299662828445435,0.061865419149398804,0.8137417435646057,3,1
2,0.17616084218025208,0.262129008769989,0.34244653582572937,0.21926362812519073,2,1
1,0.014750816859304905,0.21013689041137695,0.15371978282928467,0.6213924884796143,3,0
0,0.9053319692611694,0.024088604375720024,0.0674852803349495,0.0030940710566937923,0,1
0,0.8812964558601379,0.03124172054231167,0.08283556997776031,0.004626284819096327,0,1
1,0.0030985353514552116,0.1496662050485611,0.08758305758237839,0.7596521973609924,3,0
3,0.00014298621681518853,0.0558244027197361,0.019937727600336075,0.9240948557853699,3,1
1,0.03688359260559082,0.24482685327529907,0.2272980809211731,0.490991473197937,3,0
3,0.0008506688755005598,0.10273651778697968,0.048203714191913605,0.8482090830802917,3,1
3,0.010939168743789196,0.19564776122570038,0.1361451894044876,0.6572678685188293,3,1
1,0.025945724919438362,0.2346407026052475,0.17200087010860443,0.5674127340316772,3,0
2,0.03376109525561333,0.27374133467674255,0.21257995069026947,0.47991764545440674,3,0
3,0.0006020707078278065,0.09182402491569519,0.03958142548799515,0.8679924607276917,3,1
0,0.9725987911224365,0.005467503797262907,0.02156057022511959,0.0003731579927261919,0,1
0,0.9180858135223389,0.020415257662534714,0.05888349190354347,0.0026153691578656435,0,1
0,0.926521897315979,0.017188483849167824,0.05424519255757332,0.0020444358233362436,0,1
1,0.0001858893083408475,0.06304491311311722,0.023704497143626213,0.9130646586418152,3,0
2,0.2933376133441925,0.22034183144569397,0.33328285813331604,0.15303771197795868,2,1
1,0.2727583348751068,0.2279534786939621,0.35129210352897644,0.14799609780311584,2,0
0,0.933007538318634,0.015213066712021828,0.05009099841117859,0.0016883492935448885,0,1
3,0.0017538724932819605,0.12777504324913025,0.06019046530127525,0.8102805614471436,3,1
2,0.9113459587097168,0.020354637876152992,0.06598681956529617,0.0023125680163502693,0,0
1,0.024982746690511703,0.2488487809896469,0.20271611213684082,0.5234522819519043,3,0
3,0.0016629109159111977,0.13203638792037964,0.0635349228978157,0.8027657866477966,3,1
2,0.5110213756561279,0.15084514021873474,0.281721293926239,0.056412115693092346,0,0
3,0.004101790487766266,0.15852420032024384,0.09179729223251343,0.7455766797065735,3,1
3,0.00029152847127988935,0.07126256078481674,0.02760876528918743,0.9008371233940125,3,1
0,0.9610531330108643,0.008354485034942627,0.02992277778685093,0.0006694777403026819,0,1
1,0.01326435524970293,0.21529825031757355,0.16248472034931183,0.6089526414871216,3,0
3,0.11176973581314087,0.26821231842041016,0.3332054913043976,0.2868123948574066,2,0
3,0.10581882297992706,0.2649542987346649,0.3032160997390747,0.32601073384284973,3,1
0,0.9329835176467896,0.016091424971818924,0.04927632957696915,0.0016486410750076175,0,1
0,0.09703875333070755,0.26827964186668396,0.2848578095436096,0.34982380270957947,3,0
2,0.4119188189506531,0.18849796056747437,0.29903775453567505,0.10054545849561691,0,0
3,0.00010180188837694004,0.04934491217136383,0.017541799694299698,0.9330114722251892,3,1
0,0.9539698362350464,0.010612180456519127,0.03439728170633316,0.00102070695720613,0,1
3,0.0006499173468910158,0.09650829434394836,0.041379138827323914,0.8614626526832581,3,1
1,0.0015026564942672849,0.11847810447216034,0.06519664824008942,0.8148225545883179,3,0
2,0.6358553171157837,0.10557533800601959,0.2280147522687912,0.03055463172495365,0,0
0,0.9667164087295532,0.007150253746658564,0.02558702602982521,0.0005463315173983574,0,1
2,0.02453633025288582,0.22728803753852844,0.20104548335075378,0.5471302270889282,3,0
1,0.04533422365784645,0.26396843791007996,0.23255190253257751,0.4581454396247864,3,0
3,0.0015558948507532477,0.11671304702758789,0.060645729303359985,0.8210852742195129,3,1
3,0.00098936737049371,0.10316408425569534,0.04844530671834946,0.8474012613296509,3,1
1,0.052458103746175766,0.2593311369419098,0.26449641585350037,0.4237143099308014,3,0
1,0.004937625955790281,0.175763800740242,0.10910709947347641,0.7101914286613464,3,0
2,0.16208533942699432,0.2566007673740387,0.3221358060836792,0.25917813181877136,2,1
1,0.002069291425868869,0.1345970332622528,0.07236588001251221,0.7909678816795349,3,0
0,0.9257603287696838,0.017555013298988342,0.05471336096525192,0.0019712455105036497,0,1
1,0.057677656412124634,0.2729795277118683,0.2249687910079956,0.4443739950656891,3,0
0,0.9746013283729553,0.004946436733007431,0.02011866681277752,0.00033352329046465456,0,1
0,0.9739577174186707,0.005304089747369289,0.02037746272981167,0.000360731064574793,0,1
3,0.00026624585734680295,0.07027781009674072,0.027535006403923035,0.9019209742546082,3,1
3,0.0001859029580373317,0.06418587267398834,0.02329896204173565,0.9123291969299316,3,1
3,0.09489864856004715,0.27466917037963867,0.3029487729072571,0.3274834454059601,3,1
0,0.8439863920211792,0.041003644466400146,0.10800640285015106,0.007003508508205414,0,1
1,0.03687741234898567,0.2489943504333496,0.2241947501897812,0.48993349075317383,3,0
3,0.019308632239699364,0.2306421548128128,0.1594039350748062,0.5906453132629395,3,1
3,0.0001188726891996339,0.05846428498625755,0.019197052344679832,0.9222198128700256,3,1
3,0.03933614492416382,0.24177341163158417,0.21253857016563416,0.506351888179779,3,1
1,0.08409286290407181,0.27126383781433105,0.31171101331710815,0.33293232321739197,3,0
2,0.4547026753425598,0.1705758422613144,0.2989509701728821,0.07577052712440491,0,0
0,0.9819471836090088,0.003542582970112562,0.014304015785455704,0.00020613973902072757,0,1
1,0.16913259029388428,0.2721986472606659,0.33539077639579773,0.2232780009508133,2,0
0,0.9817699790000916,0.003449119860306382,0.014582558535039425,0.00019827738287858665,0,1
0,0.9635178446769714,0.007652804721146822,0.028230533003807068,0.0005987203912809491,0,1
3,0.007625377271324396,0.18494866788387299,0.11881842464208603,0.6886074542999268,3,1
2,0.919023871421814,0.019396968185901642,0.05932348221540451,0.0022557866759598255,0,0
0,0.8507142066955566,0.03789539635181427,0.10508394986391068,0.006306410767138004,0,1
3,0.004674670286476612,0.1685512661933899,0.10100343823432922,0.7257706522941589,3,1
1,0.3699572682380676,0.20659145712852478,0.3208409249782562,0.10261037200689316,0,0
0,0.8409320712089539,0.0457443967461586,0.10487741231918335,0.008446062915027142,0,1
0,0.9625371098518372,0.0074158539064228535,0.029447762295603752,0.0005992671940475702,0,1
3,0.0031939877662807703,0.15145191550254822,0.09159991145133972,0.753754198551178,3,1
3,0.0003395327948965132,0.07852330058813095,0.03308948501944542,0.8880476951599121,3,1
0,0.9360173344612122,0.014873353764414787,0.04738771915435791,0.0017216065898537636,0,1
1,0.21871879696846008,0.2735272943973541,0.29625990986824036,0.21149398386478424,2,0
0,0.3032773435115814,0.23172707855701447,0.30228105187416077,0.16271452605724335,0,1
1,0.02631368115544319,0.24198392033576965,0.21439191699028015,0.5173105001449585,3,0
1,0.02343820035457611,0.23891398310661316,0.19746559858322144,0.5401822328567505,3,0
3,0.0038599446415901184,0.15088772773742676,0.09415597468614578,0.7510963678359985,3,1
1,0.0033341478556394577,0.15080896019935608,0.08022715896368027,0.7656297087669373,3,0
0,0.9550533294677734,0.01097579300403595,0.03289395570755005,0.0010768548818305135,0,1
0,0.9640783667564392,0.007610662840306759,0.027717920020222664,0.0005930214538238943,0,1
3,0.09514415264129639,0.2615509629249573,0.27928271889686584,0.36402222514152527,3,1
1,0.5551172494888306,0.14203664660453796,0.25265058875083923,0.050195470452308655,0,0
3,0.001268525025807321,0.12325003743171692,0.06083368882536888,0.8146477341651917,3,1
2,0.37749937176704407,0.19765704870224,0.31732800602912903,0.10751566290855408,0,0
3,0.002297003986313939,0.13535133004188538,0.07031247764825821,0.7920392155647278,3,1
1,0.06690025329589844,0.26680731773376465,0.27610430121421814,0.3901881277561188,3,0
3,0.0029173288494348526,0.15170954167842865,0.0841594710946083,0.7612136602401733,3,1
0,0.317688524723053,0.21890796720981598,0.3195687234401703,0.14383482933044434,2,0
3,0.0033398710656911135,0.1446710228919983,0.08369608968496323,0.7682930827140808,3,1
0,0.9731242060661316,0.005572325550019741,0.02091904729604721,0.00038446421967819333,0,1
3,0.0030098622664809227,0.1471213847398758,0.08818180114030838,0.7616869807243347,3,1
0,0.7833722233772278,0.06355723738670349,0.13921765983104706,0.013852881267666817,0,1
1,0.2193482220172882,0.24936558306217194,0.3525824546813965,0.17870375514030457,2,0
3,0.01416628435254097,0.21167409420013428,0.1588662564754486,0.6152933239936829,3,1
3,0.00025224039563909173,0.07022545486688614,0.02496255189180374,0.9045597910881042,3,1
3,0.006117446813732386,0.1803506761789322,0.12051547318696976,0.6930164694786072,3,1
0,0.9218804836273193,0.018244652077555656,0.057540226727724075,0.002334643853828311,0,1
3,0.7174973487854004,0.08382919430732727,0.17620158195495605,0.022471869364380836,0,0
3,0.0010495770256966352,0.10678983479738235,0.05094429478049278,0.8412162661552429,3,1
0,0.03381817787885666,0.24974313378334045,0.2256721705198288,0.4907665550708771,3,0
0,0.961462676525116,0.00872409250587225,0.029062466695904732,0.0007508418639190495,0,1
0,0.8089863061904907,0.05362879857420921,0.12692557275295258,0.010459369979798794,0,1
0,0.7247235774993896,0.08468330651521683,0.16616399586200714,0.024429116398096085,0,1
3,0.00028565124375745654,0.07408424466848373,0.02877587452530861,0.8968542814254761,3,1
0,0.9706534147262573,0.006150581408292055,0.02276650071144104,0.00042952311923727393,0,1
3,0.40954771637916565,0.18654946982860565,0.3074896037578583,0.09641318023204803,0,0
0,0.04985492303967476,0.25117868185043335,0.2578482925891876,0.441118061542511,3,0
1,0.15558025240898132,0.2701640725135803,0.33130624890327454,0.24294941127300262,2,0
3,0.00462108151987195,0.17178307473659515,0.10156932473182678,0.722026526927948,3,1
3,0.7148638367652893,0.09016293287277222,0.17151857912540436,0.02345467545092106,0,0
3,0.0006729045417159796,0.10234701633453369,0.04543217644095421,0.8515479564666748,3,1
0,0.5674495100975037,0.1315315216779709,0.2530071437358856,0.048011813312768936,0,1
3,0.001297628041356802,0.11250230669975281,0.056366488337516785,0.8298335671424866,3,1
2,0.0038726860657334328,0.15759924054145813,0.08717727661132812,0.7513508200645447,3,0
3,0.0015562272164970636,0.11923008412122726,0.06474965065717697,0.8144640326499939,3,1
2,0.5763795375823975,0.1282501369714737,0.2501031160354614,0.04526718705892563,0,0
3,0.05538468062877655,0.27469128370285034,0.24932977557182312,0.4205942749977112,3,1
3,0.000973459449596703,0.09869369119405746,0.04935641214251518,0.8509764075279236,3,1
3,0.03580648824572563,0.249712735414505,0.2325638085603714,0.48191696405410767,3,1
3,0.03519101440906525,0.25680264830589294,0.21597546339035034,0.4920308291912079,3,1
2,0.02899433858692646,0.23258331418037415,0.22633801400661469,0.5120843052864075,3,0
0,0.7965195178985596,0.05795160308480263,0.13305558264255524,0.012473374605178833,0,1
3,0.02313889190554619,0.2376110851764679,0.18779316544532776,0.5514568090438843,3,1
0,0.9769008755683899,0.004181020427495241,0.01866036280989647,0.0002577647101134062,0,1
2,0.1325918585062027,0.272337943315506,0.3168346881866455,0.2782355546951294,2,1
3,0.009493743069469929,0.20033994317054749,0.13506871461868286,0.6550976634025574,3,1
3,0.021015210077166557,0.23220045864582062,0.19654327630996704,0.5502410531044006,3,1
1,0.03245475888252258,0.2427980601787567,0.22126524150371552,0.5034818649291992,3,0
3,0.11143387854099274,0.27153468132019043,0.31304433941841125,0.303987056016922,2,0
3,0.00032486318377777934,0.07700388878583908,0.03301873803138733,0.8896524906158447,3,1
3,0.0004687929176725447,0.08400735259056091,0.034427858889102936,0.8810959458351135,3,1
3,0.0025742175057530403,0.14247114956378937,0.07910586148500443,0.7758488655090332,3,1
0,0.8405131697654724,0.04039393737912178,0.11243030428886414,0.006662576925009489,0,1
0,0.45260390639305115,0.17852598428726196,0.27342379093170166,0.09544632583856583,0,1
2,0.9538151621818542,0.01012696698307991,0.03512328118085861,0.0009345067082904279,0,0
3,0.0003495645651128143,0.07573191076517105,0.030047785490751266,0.8938707709312439,3,1
0,0.8814590573310852,0.02922348864376545,0.08506327867507935,0.004254213068634272,0,1
3,0.07791835814714432,0.2680376470088959,0.286407470703125,0.36763647198677063,3,1
3,0.09959586709737778,0.25765469670295715,0.2812376320362091,0.3615117371082306,3,1
0,0.8358640670776367,0.0444306917488575,0.1117488443851471,0.007956353016197681,0,1
2,0.0027637891471385956,0.14604167640209198,0.0852903425693512,0.7659041881561279,3,0
0,0.8138570785522461,0.04773612692952156,0.12926165759563446,0.009145176038146019,0,1
1,0.007264666724950075,0.18865206837654114,0.13150107860565186,0.67258220911026,3,0
0,0.8783829212188721,0.03420529142022133,0.08128165453672409,0.006130024790763855,0,1
3,0.026261622086167336,0.2433251589536667,0.2032158523797989,0.5271974205970764,3,1
0,0.023442531004548073,0.22946113348007202,0.1973443478345871,0.5497519969940186,3,0
0,0.9757899045944214,0.004783863201737404,0.019102204591035843,0.0003239951911382377,0,1
3,0.0007982530514709651,0.10625231266021729,0.04701926186680794,0.8459301590919495,3,1
0,0.6548965573310852,0.11134055256843567,0.19772157073020935,0.03604128584265709,0,1
3,0.08440964668989182,0.2757083773612976,0.27993088960647583,0.35995110869407654,3,1
3,0.4197583496570587,0.18493163585662842,0.3054251968860626,0.08988483250141144,0,0
0,0.9690826535224915,0.006607907358556986,0.023801276460289955,0.0005082039861008525,0,1
1,0.8536880016326904,0.04062935337424278,0.09824290871620178,0.007439699489623308,0,0
1,0.0006821267306804657,0.09769394993782043,0.04196483641862869,0.8596590757369995,3,0
3,0.18332718312740326,0.26627376675605774,0.3242081105709076,0.226190984249115,2,0
0,0.9873220324516296,0.0021070532966405153,0.010479037649929523,9.195149323204532e-05,0,1
1,0.23492254316806793,0.25744539499282837,0.3054271340370178,0.20220497250556946,2,0
3,0.005436428822577,0.18201594054698944,0.11821702122688293,0.694330632686615,3,1
3,0.001571884611621499,0.12459942698478699,0.06620698422193527,0.8076216578483582,3,1
0,0.4168177545070648,0.18517762422561646,0.30491116642951965,0.09309346973896027,0,1
2,0.04247230291366577,0.26521971821784973,0.2605125308036804,0.43179547786712646,3,0
3,0.166457861661911,0.27219629287719727,0.3312804400920868,0.2300654500722885,2,0
0,0.913486123085022,0.02177957259118557,0.06182412430644035,0.0029102833941578865,0,1
3,0.00014381854271050543,0.05937400087714195,0.02151520736515522,0.9189669489860535,3,1
3,0.035437002778053284,0.2618483006954193,0.22658652067184448,0.47612813115119934,3,1
3,0.00032345374347642064,0.08029624074697495,0.029895581305027008,0.8894847631454468,3,1
3,0.09259168803691864,0.26899251341819763,0.29532140493392944,0.3430944085121155,3,1
3,0.0784207135438919,0.2648203670978546,0.2882086932659149,0.36855024099349976,3,1
3,0.00017621737788431346,0.06060805916786194,0.02273877151310444,0.9164769649505615,3,1
0,0.972271203994751,0.005709378514438868,0.021604830399155617,0.0004146396822761744,0,1
3,0.007887639105319977,0.1910342127084732,0.13008512556552887,0.6709930300712585,3,1
1,0.021558327600359917,0.23591512441635132,0.1835739016532898,0.5589526891708374,3,0
2,0.37862542271614075,0.20359690487384796,0.32059118151664734,0.09718657284975052,0,0
0,0.9811315536499023,0.0036952041555196047,0.014954299665987492,0.00021898360864724964,0,1
1,0.021147605031728745,0.2166304588317871,0.17590013146400452,0.5863217711448669,3,0
3,0.0001586294238222763,0.058683108538389206,0.02130155637860298,0.9198567867279053,3,1
3,0.02111571468412876,0.23386532068252563,0.1985040158033371,0.5465149283409119,3,1
1,0.0342753529548645,0.2623225748538971,0.23533999919891357,0.46806204319000244,3,0
0,0.9848178029060364,0.002558306558057666,0.01250332873314619,0.00012071728269802406,0,1
2,0.2595672607421875,0.23817463219165802,0.351561576128006,0.1506965160369873,2,1
3,0.0020943644922226667,0.12439735233783722,0.07052341103553772,0.802984893321991,3,1
3,0.003225937020033598,0.15126648545265198,0.08577334880828857,0.7597342729568481,3,1
0,0.8307827115058899,0.048008356243371964,0.11188337951898575,0.009325484745204449,0,1
3,0.0039275228045880795,0.16153457760810852,0.09271248430013657,0.7418254613876343,3,1
3,0.006431629415601492,0.18343862891197205,0.11200078576803207,0.698128879070282,3,1
0,0.9709158539772034,0.005967510864138603,0.022667303681373596,0.0004493028100114316,0,1
3,0.06034082919359207,0.26448917388916016,0.24727407097816467,0.4278959035873413,3,1
3,0.03103761002421379,0.2675895094871521,0.2131360024213791,0.48823684453964233,3,1
3,0.010585288517177105,0.20199082791805267,0.14366617798805237,0.643757700920105,3,1
1,0.001765157445333898,0.13083544373512268,0.07177600264549255,0.7956234216690063,3,0
3,0.000830881588626653,0.10210344940423965,0.04549446329474449,0.8515712022781372,3,1
3,0.010549516417086124,0.19326570630073547,0.13485461473464966,0.6613301634788513,3,1
3,0.000107377149106469,0.052619025111198425,0.01673360913991928,0.9305400252342224,3,1
3,0.011296862736344337,0.21600039303302765,0.15272560715675354,0.6199771165847778,3,1
3,0.0023339528124779463,0.1348412036895752,0.07470914721488953,0.7881156802177429,3,1
2,0.9528353214263916,0.011708935722708702,0.03426438197493553,0.0011912808986380696,0,0
3,9.116276487475261e-05,0.050435565412044525,0.01664511114358902,0.9328281283378601,3,1
0,0.8133466839790344,0.05212466046214104,0.12401978671550751,0.010508802719414234,0,1
