y_true,p0,p1,p2,p3,prediction,correct
0,0.039837323129177094,0.21988947689533234,0.7398180961608887,0.00045511717326007783,2,0
3,1.0474554983375128e-05,0.05998777225613594,0.0013205655850470066,0.9386811852455139,3,1
3,1.2075237464159727e-05,0.002921234117820859,0.00731020700186491,0.9897565245628357,3,1
3,0.040433369576931,0.6468966007232666,0.01766951009631157,0.2950005531311035,1,0
1,0.004180563613772392,0.6987382769584656,0.04990345984697342,0.24717774987220764,1,1
3,0.0001850629923865199,0.216220423579216,0.00039559966535307467,0.7831989526748657,3,1
3,2.944446350738872e-05,0.002375698881223798,0.008544893935322762,0.9890499114990234,3,1
1,0.00016870806575752795,0.1769081950187683,0.18527722358703613,0.6376459002494812,3,0
3,3.243975044142644e-08,3.859801290673204e-05,7.234191343741259e-06,0.999954104423523,3,1
3,0.0004248302720952779,0.03490607440471649,0.09876585006713867,0.8659031987190247,3,1
0,0.10824985057115555,0.017148645594716072,0.7824649810791016,0.09213658422231674,2,0
3,5.051368248132349e-07,0.00016799128206912428,5.6215344557131175e-06,0.9998258948326111,3,1
2,0.007857388816773891,0.24454182386398315,0.6898931264877319,0.057707659900188446,2,1
0,0.011980288662016392,0.5920270085334778,0.2791512906551361,0.1168413907289505,1,0
1,0.0004660117265302688,0.0043989853002130985,0.9764067530632019,0.018728191033005714,2,0
0,0.019714444875717163,0.005679849069565535,0.0010378040606155992,0.9735679626464844,3,0
3,0.0016399846645072103,0.0026635020039975643,0.21636784076690674,0.7793286442756653,3,1
3,0.015223910100758076,0.9176798462867737,0.03424341231584549,0.03285285457968712,1,0
3,0.0003142727364320308,0.9023945331573486,0.0012552898842841387,0.09603597223758698,1,0
2,8.75792175065726e-05,0.9966051578521729,0.0006157165043987334,0.002691524103283882,1,0
0,0.0006155978771857917,0.05667443573474884,0.00121690530795604,0.941493034362793,3,0
0,0.345585435628891,0.3356069326400757,0.31217271089553833,0.006634971126914024,0,1
1,3.7272286590450676e-06,0.0017848750576376915,0.06180909276008606,0.9364022612571716,3,0
3,0.06610585749149323,0.4107593894004822,0.004254569765180349,0.5188802480697632,3,1
0,0.997717022895813,0.0007798589649610221,0.0015022408915683627,8.446470474154921e-07,0,1
1,0.0007422576891258359,0.0830669105052948,0.9074833989143372,0.008707483299076557,2,0
3,2.2100008209235966e-05,3.695383566082455e-05,0.0013456308515742421,0.9985952973365784,3,1
1,1.0879924516871142e-08,8.316533785546198e-05,3.971402475144714e-05,0.9998770952224731,3,0
1,0.3016153573989868,0.42394936084747314,0.24221941828727722,0.032215822488069534,1,1
3,1.7636125448916573e-06,1.6351828890037723e-05,0.0007637361413799226,0.9992181062698364,3,1
3,2.891297117457725e-05,0.004082877188920975,0.0021018050611019135,0.9937864542007446,3,1
1,0.00021232965809758753,0.978549063205719,0.0005218790611252189,0.020716741681098938,1,1
3,0.0004999086959287524,0.15954184532165527,0.009953213855624199,0.8300050497055054,3,1
3,6.704589736727939e-07,0.0180564746260643,0.002430469263345003,0.9795123934745789,3,1
0,0.0012708349386230111,0.011691664345562458,0.0006190495914779603,0.9864184260368347,3,0
2,0.07143092155456543,0.07824858278036118,0.12900492548942566,0.7213155031204224,3,0
0,0.13726714253425598,0.41202253103256226,0.25981593132019043,0.19089442491531372,1,0
0,0.9988896250724792,6.997855234658346e-05,0.0009879569988697767,5.236535071162507e-05,0,1
3,0.0003795565862674266,0.0005379811045713723,0.6916882395744324,0.30739426612854004,2,0
0,0.15636728703975677,0.8398680686950684,0.003190799616277218,0.0005737600731663406,1,0
3,3.1515469345322344e-07,0.0018343882402405143,9.666168807598297e-06,0.9981556534767151,3,1
1,5.735687977903581e-07,0.002407402964308858,0.0006187233957462013,0.9969732761383057,3,0
1,0.009687761776149273,0.8837125897407532,0.07772374153137207,0.028875909745693207,1,1
0,0.023752577602863312,0.023405462503433228,0.2405526340007782,0.7122892737388611,3,0
1,0.11292611807584763,0.25332173705101013,0.2455122470855713,0.38823994994163513,3,0
0,0.9991249442100525,0.00033343950053676963,0.0005412074388004839,4.1552712559678184e-07,0,1
1,0.001559422817081213,0.9395608901977539,0.0050427294336259365,0.05383691564202309,1,1
3,5.518270427273819e-06,0.06355088204145432,0.000831602665130049,0.9356119632720947,3,1
3,8.690607501193881e-05,0.2741386592388153,0.0009739230736158788,0.7248005270957947,3,1
1,6.427974585676566e-05,0.5376186370849609,0.18716174364089966,0.27515527606010437,1,1
1,0.003970052115619183,0.23143480718135834,0.0031403242610394955,0.7614548206329346,3,0
3,0.0013518542982637882,0.03018728457391262,0.041014134883880615,0.927446722984314,3,1
2,0.00478262547403574,0.11133965849876404,0.8054207563400269,0.07845700532197952,2,1
1,0.00313156028278172,0.005788734182715416,0.981573760509491,0.009505821391940117,2,0
3,8.556668262826861e-08,3.4930038964375854e-05,5.235032858763589e-06,0.9999597072601318,3,1
3,6.881332836883303e-08,7.235124212456867e-05,1.4148795344226528e-06,0.9999262094497681,3,1
0,0.9973674416542053,0.0008868210134096444,0.0017449139850214124,7.987038088685949e-07,0,1
3,1.2903516477535959e-08,0.00022797436395194381,0.00010968842980219051,0.9996622800827026,3,1
0,0.9577606320381165,0.011118091642856598,0.01028057374060154,0.020840609446167946,0,1
1,0.000847639748826623,0.9272398352622986,0.024089574813842773,0.047823019325733185,1,1
2,0.011023225262761116,0.9382457137107849,0.04893815889954567,0.0017928620800375938,1,0
3,0.001097563887014985,0.5233988165855408,0.06402945518493652,0.41147416830062866,1,0
3,0.0006067990907467902,0.001629565958864987,0.00076070218347013,0.997002899646759,3,1
3,1.3063515780231683e-06,0.01789439283311367,0.00010692975774873048,0.9819973111152649,3,1
0,0.18938200175762177,0.0010830443352460861,0.809527575969696,7.36926767785917e-06,2,0
0,0.7247682213783264,0.22223055362701416,0.05276917293667793,0.00023202069860417396,0,1
0,0.9054571986198425,0.05748206377029419,0.03703559935092926,2.5132270820904523e-05,0,1
3,0.0054425750859081745,0.27977776527404785,0.0156745333224535,0.6991051435470581,3,1
3,0.0017456376226618886,0.14594027400016785,0.013015564531087875,0.8392984867095947,3,1
0,0.9999351501464844,4.224287476972677e-05,2.2665126380161382e-05,4.559007038551499e-08,0,1
2,0.004322790540754795,0.07937956601381302,0.07033094018697739,0.8459667563438416,3,0
1,2.9504187750717392e-06,0.0024504170287400484,0.0016353040700778365,0.9959113597869873,3,0
3,0.0033880933187901974,0.05560939013957977,0.008712740615010262,0.9322897791862488,3,1
1,0.1387632042169571,0.7987428903579712,0.04296732693910599,0.019526537507772446,1,1
3,3.225306954846019e-06,0.01993103325366974,3.0877654353389516e-05,0.9800348281860352,3,1
3,7.333382967544821e-08,0.0003922081959899515,1.5987898223102093e-05,0.9995917677879333,3,1
1,2.373047749415491e-07,0.0024760905653238297,0.0013643718557432294,0.9961593151092529,3,0
3,3.232762765037478e-06,0.003802444087341428,0.0019299909472465515,0.9942643046379089,3,1
0,0.03781578317284584,0.8608037233352661,0.003957346547394991,0.09742309153079987,1,0
0,0.9060015082359314,0.006125832907855511,0.08786023408174515,1.2383398825477343e-05,0,1
3,3.3589894883334637e-06,0.0009797303937375546,0.0025088584516197443,0.9965080618858337,3,1
3,0.0006244617979973555,0.9917569756507874,0.0012994264252483845,0.006319068372249603,1,0
3,0.7873945832252502,0.19499847292900085,0.016429478302598,0.0011774423765018582,0,0
0,0.003558000084012747,0.871155858039856,0.08486327528953552,0.04042282700538635,1,0
2,0.05481324717402458,0.03048274852335453,0.9120011925697327,0.00270284665748477,2,1
2,0.015092827379703522,0.696907103061676,0.2760564684867859,0.011943608522415161,1,0
2,0.037698786705732346,0.2000739872455597,0.7611318826675415,0.0010953010059893131,2,1
3,7.913274203019682e-06,0.0005582246812991798,0.0001885510137071833,0.999245285987854,3,1
3,0.0007356543210335076,0.0011322463396936655,0.07552826404571533,0.9226037859916687,3,1
1,3.3305715962939075e-09,2.6344216621509986e-06,6.040268658580317e-07,0.9999967813491821,3,0
0,0.0003541985934134573,0.0002477836678735912,0.00047297560377046466,0.9989250302314758,3,0
3,0.00022015409194864333,0.9687100052833557,0.021682528778910637,0.009387429803609848,1,0
3,0.0029201004654169083,0.00018600572366267443,0.16647842526435852,0.8304154872894287,3,1
0,0.9996480941772461,0.0003495709097478539,2.3398524717777036e-06,5.2362789659810005e-09,0,1
3,9.56291114562191e-06,0.4037834405899048,0.002327824244275689,0.593879222869873,3,1
1,0.016539743170142174,0.940518856048584,0.04102252423763275,0.0019188695587217808,1,1
3,7.401750735880341e-06,0.030507467687129974,6.683159881504253e-05,0.9694182872772217,3,1
2,0.0090397410094738,0.014859569258987904,0.6701666116714478,0.3059341311454773,2,1
1,1.1566620742087252e-05,0.2598705291748047,0.016241591423749924,0.7238762974739075,3,0
0,0.23759116232395172,0.5464915633201599,0.003232476068660617,0.21268482506275177,1,0
1,0.6343968510627747,0.34954631328582764,0.002628795802593231,0.013428066857159138,0,0
3,1.1962060852965806e-06,0.00035727466456592083,0.015389415435492992,0.9842521548271179,3,1
3,3.4524100556154735e-06,0.0008004573755897582,0.0027594270650297403,0.9964367151260376,3,1
3,6.2211597651185e-06,0.005542850121855736,0.0001942351955221966,0.9942566752433777,3,1
3,0.00024835957447066903,0.9339448809623718,0.0010868808021768928,0.06471986323595047,1,0
3,1.269784479518421e-05,0.0003923448675777763,0.0030069390777498484,0.9965879917144775,3,1
0,0.9965443015098572,0.0029708347283303738,0.0004846103838644922,2.5058861297111434e-07,0,1
0,0.9680553078651428,0.03190753608942032,3.7188652640907094e-05,2.7057446061462542e-08,0,1
3,0.0022737919352948666,0.41874396800994873,0.0017942064441740513,0.5771880745887756,3,1
3,0.003312228713184595,0.0010246471501886845,0.9956489205360413,1.4293538697529584e-05,2,0
0,0.0034331493079662323,0.0381619967520237,0.9546909928321838,0.0037139132618904114,2,0
3,8.732873452155232e-11,6.544813686559792e-07,1.730683862888327e-07,0.9999991655349731,3,1
3,0.0005652978434227407,0.7306786179542542,0.050155796110630035,0.2186002880334854,1,0
0,0.63526850938797,0.14596283435821533,0.21543654799461365,0.0033321750815957785,0,1
0,0.9581203460693359,0.009794944897294044,0.03155168890953064,0.0005330853164196014,0,1
3,1.6783386627139407e-06,1.2606293239514343e-05,0.09003223478794098,0.9099534749984741,3,1
3,3.92608781112358e-05,0.0010377843864262104,0.029672306030988693,0.9692506194114685,3,1
0,0.007533389609307051,0.0007590479799546301,0.9910333752632141,0.0006742291152477264,2,0
3,8.067798944466631e-07,0.003105376847088337,1.7516646039439365e-05,0.9968762397766113,3,1
2,9.198045154334977e-05,0.0005407254793681204,0.01720099337399006,0.9821663498878479,3,0
0,0.1483921855688095,0.11546202003955841,0.6661507487297058,0.06999502331018448,2,0
0,0.003899918170645833,0.990361213684082,0.005737086292356253,1.772333234839607e-06,1,0
3,1.0691954912545043e-06,0.0012993261916562915,0.00048535974929109216,0.9982142448425293,3,1
3,1.1744550647563301e-05,0.005553450435400009,0.9446120858192444,0.0498226173222065,2,0
2,0.15674042701721191,0.10888391733169556,0.7226969599723816,0.011678735725581646,2,1
2,0.0007207172457128763,0.029326777905225754,0.0042657083831727505,0.9656867384910583,3,0
3,3.5168071917723864e-05,0.0015822162386029959,0.0005460139946080744,0.9978366494178772,3,1
3,0.018483171239495277,0.00857830885797739,0.000713423069100827,0.9722250699996948,3,1
0,0.9942471981048584,0.0007425720687024295,0.004979216493666172,3.1046674848767e-05,0,1
0,0.18391430377960205,0.67494797706604,0.14109037816524506,4.733194145956077e-05,1,0
0,0.0025581466034054756,0.0019044372020289302,0.010670802555978298,0.9848665595054626,3,0
3,0.00949909072369337,0.9313305616378784,0.002015553880482912,0.05715489760041237,1,0
0,0.5285472273826599,0.2976830303668976,0.09902957826852798,0.07474023848772049,0,1
0,0.002180656651034951,0.03977132588624954,0.0021391999907791615,0.9559087753295898,3,0
1,0.0011233214754611254,0.019205203279852867,0.872258722782135,0.10741276293992996,2,0
3,3.3313823223579675e-05,0.003134995698928833,0.0062355222180485725,0.9905961751937866,3,1
3,6.05875039028092e-09,4.415949206304504e-06,2.959739276775508e-06,0.9999926090240479,3,1
3,0.010688562877476215,0.23293115198612213,0.1712050437927246,0.5851752161979675,3,1
3,0.0002592735399957746,0.9116490483283997,0.002614350290969014,0.08547736704349518,1,0
3,5.151107984602277e-07,0.0018947457429021597,2.1709211068809964e-05,0.9980829954147339,3,1
3,0.0007933132583275437,0.0015297981444746256,0.6607185006141663,0.3369584083557129,2,0
3,3.598984039854258e-05,0.0049505410715937614,0.02454063482582569,0.9704728126525879,3,1
3,1.566887840454001e-05,0.0016230022301897407,8.881596295395866e-05,0.9982725381851196,3,1
3,2.8486227165558375e-05,0.03548265993595123,0.015587737783789635,0.9489010572433472,3,1
2,0.013103054836392403,0.9728286266326904,0.005261812824755907,0.008806560188531876,1,0
1,0.00015310866001527756,0.07488414645195007,0.001987147843465209,0.9229756593704224,3,0
0,0.9204248189926147,0.06810052692890167,0.006648394279181957,0.0048262327909469604,0,1
2,0.0016660772962495685,0.20284350216388702,0.04581097885966301,0.749679446220398,3,0
3,8.386907666135812e-07,6.368183221638901e-06,0.00013782359019387513,0.9998549222946167,3,1
3,1.92363480699953e-09,2.5033182282641064e-06,4.6211021071940195e-06,0.999992847442627,3,1
3,7.6204523793421686e-06,0.00025865371571853757,0.0002793229359667748,0.9994544386863708,3,1
3,0.0009364791330881417,0.9595364332199097,0.019293831661343575,0.020233167335391045,1,0
3,0.0007822252227924764,0.7436715364456177,0.007154230028390884,0.24839207530021667,1,0
3,0.002221353119239211,0.8403727412223816,0.13782508671283722,0.019580796360969543,1,0
0,0.005725270137190819,0.041753605008125305,0.8704364895820618,0.08208470791578293,2,0
3,2.084908373944927e-06,1.3681738892046269e-05,0.004989960230886936,0.9949943423271179,3,1
0,0.022838760167360306,0.5105350017547607,0.0036860229447484016,0.46294015645980835,1,0
1,4.884775262326002e-05,0.018428586423397064,0.004805424250662327,0.9767171144485474,3,0
1,6.868633499834687e-05,0.00010286515316693112,0.0017385203391313553,0.9980898499488831,3,0
3,0.00020199881691951305,0.8347126245498657,0.0016146332491189241,0.16347068548202515,1,0
2,2.1641287730744807e-06,1.805091778805945e-05,2.097769538522698e-06,0.999977707862854,3,0
2,0.4660865068435669,0.5072243213653564,0.026442572474479675,0.0002466422156430781,1,0
1,2.604684777907096e-05,0.12484363466501236,0.0017289635725319386,0.873401403427124,3,0
2,0.02386040799319744,0.2350451946258545,0.6887875199317932,0.05230697616934776,2,1
0,0.8678691387176514,0.0025825488846749067,0.0828498974442482,0.04669841006398201,0,1
3,1.5174324516920024e-06,0.028481075540184975,0.004921266343444586,0.9665960669517517,3,1
1,3.940343049180228e-06,0.0001676278916420415,1.2504156075010542e-06,0.9998272061347961,3,0
0,0.8998333215713501,0.07680314779281616,0.020593613386154175,0.0027698939666152,0,1
3,3.3761382383090677e-06,0.001037314417771995,0.0016510847490280867,0.9973082542419434,3,1
3,0.9613902568817139,0.010271129198372364,0.003428550437092781,0.024909965693950653,0,0
0,0.8187735080718994,0.11091506481170654,0.006694613955914974,0.06361676752567291,0,1
0,0.9686166048049927,0.017905481159687042,0.01347409002482891,3.83480119126034e-06,0,1
0,0.7695331573486328,0.006701692473143339,0.2194567769765854,0.004308320116251707,0,1
3,0.0011794274905696511,0.13282567262649536,0.01147901825606823,0.8545158505439758,3,1
0,0.6889436841011047,0.02957908995449543,0.20364534854888916,0.07783193141222,0,1
0,0.9730456471443176,0.005825203377753496,0.01951175183057785,0.0016174162738025188,0,1
3,1.2341625961198588e-06,0.0007857686141505837,5.870543827768415e-05,0.9991543292999268,3,1
3,8.525550043714247e-09,4.964697654941119e-05,0.00036416397779248655,0.9995861649513245,3,1
2,0.5855210423469543,0.41171011328697205,0.001292164670303464,0.001476583071053028,0,0
0,0.0151279978454113,0.17280134558677673,0.7701008915901184,0.04196976497769356,2,0
3,0.8651500940322876,0.025721387937664986,0.0962863340973854,0.012842181138694286,0,0
0,0.42767053842544556,0.19612225890159607,0.3447265625,0.031480610370635986,0,1
3,9.604474143998232e-06,0.000444933888502419,0.0009461502195335925,0.9985993504524231,3,1
0,0.9913301467895508,0.0015717432834208012,0.007088981103152037,9.133914318226743e-06,0,1
1,6.983101775404066e-05,0.04063645377755165,0.4327220916748047,0.5265716314315796,3,0
2,1.0193706856398421e-07,0.00012473635433707386,0.0006271817837841809,0.9992479681968689,3,0
0,0.20940358936786652,0.354256272315979,0.425042062997818,0.011298023164272308,2,0
3,1.6273168512270786e-05,0.00172877695877105,0.00014667196955997497,0.9981082677841187,3,1
1,0.000788871489930898,0.9957583546638489,0.0013397481525316834,0.002113089431077242,1,1
3,2.136955799869611e-06,0.00019061026978306472,0.00011588982306420803,0.999691367149353,3,1
0,0.05860605463385582,0.6044812202453613,0.05469828471541405,0.2822144627571106,1,0
0,0.8853186964988708,0.10535658895969391,0.008967156521975994,0.0003575555747374892,0,1
0,0.9906570911407471,0.00044633823563344777,0.008895237930119038,1.4096424365561688e-06,0,1
2,3.2136520076164743e-06,5.7745732192415744e-05,1.605703255336266e-05,0.9999229907989502,3,0
0,0.8059942722320557,0.03426821529865265,0.15956252813339233,0.00017494238272774965,0,1
0,0.9885244965553284,0.0001825661602197215,0.011292037554085255,9.447590514355397e-07,0,1
2,0.00040562113281339407,0.004758280701935291,0.9816407561302185,0.013195387087762356,2,1
3,3.377660107162228e-07,2.2908358005224727e-05,2.9367347451625392e-05,0.9999474287033081,3,1
3,9.362849162641851e-09,1.1129687663924415e-05,0.0010193836642429233,0.9989694356918335,3,1
0,0.004735263530164957,0.0005937054520472884,2.916079029091634e-05,0.994641900062561,3,0
3,3.8127553125377744e-05,0.25946858525276184,0.0003089921083301306,0.7401843070983887,3,1
3,0.0005285657825879753,0.015375617891550064,0.8325414061546326,0.15155445039272308,2,0
3,6.704359839204699e-05,0.3125517964363098,0.0764005184173584,0.6109806299209595,3,1
0,0.017101367935538292,0.6197758316993713,0.006520783994346857,0.3566019833087921,1,0
1,1.4673346413474064e-05,0.039308980107307434,7.229633774841204e-05,0.9606040120124817,3,0
3,0.00015277806960511953,0.028059370815753937,0.0003710742457769811,0.971416711807251,3,1
3,1.8670201825443655e-05,0.00014772720169276,0.0028945214580744505,0.9969390630722046,3,1
1,0.836578369140625,0.06616570055484772,0.08680535107851028,0.01045053917914629,0,0
0,0.34476998448371887,0.5268483757972717,0.007948552258312702,0.12043306976556778,1,0
2,0.0005093546351417899,0.002765032695606351,0.0004714242822956294,0.9962542057037354,3,0
3,5.383793904911727e-06,0.0008439081721007824,0.006494557484984398,0.9926562309265137,3,1
3,2.569951140785065e-09,3.5033535823458806e-05,8.864447408996057e-06,0.9999561309814453,3,1
3,0.00885399617254734,0.07895392179489136,0.9082515835762024,0.003940419759601355,2,0
1,4.025855741929263e-05,0.01215673703700304,0.00011216256825719029,0.987690806388855,3,0
0,0.9890047907829285,0.0107334665954113,0.0002614945697132498,1.831805178653667e-07,0,1
1,0.4302452504634857,0.27108442783355713,0.2837440073490143,0.014926283620297909,0,0
0,0.005587080959230661,0.12438894808292389,0.22871436178684235,0.6413096189498901,3,0
1,0.000861860578879714,0.26353970170021057,0.003849248168990016,0.7317491769790649,3,0
0,0.19477207958698273,0.04430370777845383,0.06893214583396912,0.6919920444488525,3,0
2,0.0006404011510312557,0.9354519248008728,0.0035116381477564573,0.06039607524871826,1,0
3,6.301287157839397e-06,0.0003136160084977746,3.233005554648116e-05,0.9996477365493774,3,1
3,0.0008660673629492521,0.006094945594668388,0.0005086004384793341,0.9925304055213928,3,1
3,0.006645437330007553,0.42561137676239014,0.5117737650871277,0.055969372391700745,2,0
2,0.0010509822750464082,0.0008068769238889217,0.9975066781044006,0.0006355254445225,2,1
3,1.7707710640024743e-06,0.0018761515384539962,0.00029376675956882536,0.9978283047676086,3,1
0,0.021974729374051094,0.0004887892864644527,0.9772178530693054,0.0003186374669894576,2,0
0,0.9238085150718689,0.005290444940328598,0.007094256579875946,0.06380677223205566,0,1
0,0.7084246873855591,0.00957578420639038,0.28142407536506653,0.0005754825542680919,0,1
3,0.00010650093463482335,0.0011258877348154783,0.9195992350578308,0.07916837185621262,2,0
3,7.85913198342314e-06,0.0005805097171105444,0.025210054591298103,0.9742015600204468,3,1
2,0.38385143876075745,0.09715016931295395,0.460432767868042,0.058565568178892136,2,1
2,1.3417942454907461e-06,3.902279058820568e-05,0.004619290120899677,0.9953403472900391,3,0
3,0.0013298287522047758,0.05120222643017769,0.1092243567109108,0.8382436037063599,3,1
1,0.002392549067735672,0.17125321924686432,0.01605464518070221,0.8102995753288269,3,0
3,4.682934013544582e-05,0.2009250372648239,0.00013648724416270852,0.7988916039466858,3,1
3,3.183128501405008e-05,0.013978870585560799,0.001326130935922265,0.9846631288528442,3,1
3,0.0003143932844977826,0.9493317008018494,0.013689312152564526,0.03666462376713753,1,0
0,0.9699766039848328,0.01688575930893421,0.009086426347494125,0.004051249474287033,0,1
3,0.0002494386862963438,0.007920484058558941,0.0006234536995179951,0.9912065863609314,3,1
3,0.0001325932826148346,0.007435026578605175,0.24391937255859375,0.7485130429267883,3,1
0,0.12532824277877808,0.8460643887519836,0.022075755521655083,0.006531577557325363,1,0
3,3.720170570886694e-05,0.22326593101024628,0.14055564999580383,0.636141300201416,3,1
3,0.006926742848008871,0.09017825126647949,0.024966875091195107,0.8779280781745911,3,1
3,0.008225226774811745,0.4688229560852051,0.3565479815006256,0.16640383005142212,1,0
3,0.06969992071390152,0.5889684557914734,0.25317448377609253,0.08815708011388779,1,0
1,0.14285635948181152,0.7168367505073547,0.09345513582229614,0.04685172066092491,1,1
2,2.1406905943877064e-05,0.0002045631263172254,0.0024922864977270365,0.9972816705703735,3,0
1,2.1673789888154715e-05,0.019022127613425255,9.249815775547177e-05,0.9808636903762817,3,0
3,0.005979727488011122,0.24205218255519867,0.0013342797756195068,0.7506337761878967,3,1
0,0.9990707039833069,0.0009157252497971058,1.3040959856880363e-05,5.922012746850669e-07,0,1
2,0.0043200962245464325,4.584661655826494e-05,0.9956297874450684,4.2745418795675505e-06,2,1
3,0.0003221583610866219,0.30544424057006836,0.021312212571501732,0.672921359539032,3,1
0,0.38503390550613403,0.11160823702812195,0.21284568309783936,0.2905121445655823,0,1
1,9.673140448285267e-05,0.9614978432655334,0.012465563602745533,0.025939825922250748,1,1
1,0.10214350372552872,0.4448672831058502,0.18178147077560425,0.271207720041275,1,1
3,3.6237988751963712e-06,0.00012438777775969356,0.00012297120701987296,0.9997490048408508,3,1
3,7.83916675572982e-06,0.038275863975286484,0.0005463573033921421,0.961169958114624,3,1
0,0.0027124485932290554,0.0022799030411988497,0.9936189651489258,0.001388676930218935,2,0
0,0.9988030195236206,0.00044119713129475713,0.000755211163777858,6.400139795914583e-07,0,1
3,1.4303749651389808e-07,6.999306788202375e-05,0.0001896903704619035,0.9997401833534241,3,1
2,0.0019304780289530754,0.9368274807929993,0.005855168681591749,0.055386826395988464,1,0
1,0.0060244351625442505,0.9912629127502441,0.0026866004336625338,2.6065672500408255e-05,1,1
3,0.0015891073271632195,0.6600891351699829,0.0018542860634624958,0.336467444896698,1,0
2,7.090394774422748e-06,0.002048441208899021,0.001214973279275,0.9967294931411743,3,0
1,0.001319001312367618,0.0011413906468078494,0.005474924575537443,0.9920646548271179,3,0
3,0.0001132710967794992,0.010731304995715618,0.9829720854759216,0.006183365825563669,2,0
3,0.4779135286808014,0.014769282191991806,0.4702380895614624,0.03707903251051903,0,0
0,0.20696702599525452,0.7227659225463867,0.059067416936159134,0.011199526488780975,1,0
2,0.00014303541684057564,0.02854897268116474,0.47107234597206116,0.5002356767654419,3,0
0,0.0019775175023823977,0.003694686572998762,0.24057869613170624,0.7537491321563721,3,0
2,0.0040380391292274,0.049374740570783615,0.0007978096255101264,0.9457893967628479,3,0
3,0.0003539015888236463,0.0025000928435474634,0.9879289269447327,0.009217102080583572,2,0
3,8.446460560662672e-05,0.00014554672816302627,0.029834846034646034,0.9699351191520691,3,1
1,2.387753193033859e-05,0.014418036676943302,0.00021096589625813067,0.9853471517562866,3,0
1,9.685644909041002e-05,0.1441386342048645,0.016762740910053253,0.8390017747879028,3,0
3,0.0006742731784470379,0.023269254714250565,0.40405508875846863,0.5720013976097107,3,1
3,0.0006005156319588423,0.9504692554473877,0.005362761206924915,0.0435674749314785,1,0
1,0.0002414289047010243,0.6671494841575623,0.025568842887878418,0.30704018473625183,1,1
3,0.00017136895621661097,0.04435020312666893,0.004714172799140215,0.9507642388343811,3,1
3,1.4443522559304256e-05,0.0002892230113502592,0.00020251380919944495,0.9994938373565674,3,1
0,0.29320913553237915,0.6579592227935791,0.04881928861141205,1.2493939721025527e-05,1,0
1,0.10856015980243683,0.07669173181056976,0.023441262543201447,0.7913067936897278,3,0
0,0.027448933571577072,0.33303484320640564,0.009864959865808487,0.6296512484550476,3,0
0,5.3968262363923714e-05,0.000264799571596086,0.9969345331192017,0.002746682148426771,2,0
0,1.7241545720025897e-06,4.041960710310377e-05,0.0011128359474241734,0.9988449811935425,3,0
2,8.045761933317408e-05,0.0117809372022748,0.10004394501447678,0.8880946636199951,3,0
0,0.8443899750709534,0.003742058062925935,0.15177790820598602,9.012035297928378e-05,0,1
3,0.0020717440638691187,0.6807637810707092,0.17211604118347168,0.1450483798980713,1,0
2,0.001178289414383471,0.07853230834007263,0.4895200729370117,0.4307693541049957,2,1
3,0.00010726703476393595,0.2105979025363922,0.0034699325915426016,0.7858249545097351,3,1
0,0.04293300583958626,0.8789539337158203,0.03692840412259102,0.04118470102548599,1,0
0,0.9936231970787048,0.0021681860089302063,0.00347822904586792,0.0007303896127268672,0,1
0,0.6491703391075134,0.277322918176651,0.07332915812730789,0.00017752380517777056,0,1
2,0.0007351400563493371,0.7465001344680786,0.2523719072341919,0.00039276236202567816,1,0
0,0.6582901477813721,0.0010405972134321928,0.3406580686569214,1.1218162399018183e-05,0,1
3,2.946710810647346e-05,0.6438179612159729,0.0010741365840658545,0.3550785183906555,1,0
2,0.002922738902270794,0.036272212862968445,0.04425938054919243,0.9165456295013428,3,0
3,0.0002714449947234243,0.01967216283082962,0.009769788943231106,0.9702866077423096,3,1
3,4.056923444295535e-06,0.0008067871676757932,0.00045276820310391486,0.9987364411354065,3,1
0,0.0022325264289975166,0.000516217143740505,0.019716421142220497,0.9775348901748657,3,0
0,0.9998520612716675,0.00010537754133110866,4.2568663047859445e-05,4.065400105446315e-08,0,1
3,1.585970835549233e-06,0.008811739273369312,0.000380485289497301,0.9908061623573303,3,1
3,0.0007217421662062407,0.0238727405667305,0.08568273484706879,0.8897227644920349,3,1
0,0.05874820053577423,0.1272764652967453,0.006749283988028765,0.8072260022163391,3,0
0,0.999842643737793,5.333622539183125e-05,0.00010080236825160682,3.1733650303067407e-06,0,1
1,0.01585775800049305,0.2026582956314087,0.2604431211948395,0.5210408568382263,3,0
3,0.0021915959659963846,0.9823930263519287,0.003145956201478839,0.012269435450434685,1,0
0,0.873340904712677,0.11856260895729065,0.008095216937363148,1.2675188827415695e-06,0,1
3,7.346397069341037e-06,0.007097633555531502,0.00022473062563221902,0.9926702976226807,3,1
3,0.0010448446264490485,0.0016758000710979104,0.9970623850822449,0.00021691760048270226,2,0
1,0.0023419447243213654,0.9487211108207703,0.03844301402568817,0.01049382146447897,1,1
3,6.0409736761357635e-05,0.04707520455121994,0.7722045183181763,0.1806599497795105,2,0
1,0.00010319296416128054,0.10193067789077759,0.1322001963853836,0.7657659649848938,3,0
2,0.0011071014450863004,0.4962967336177826,0.028851138427853584,0.4737448990345001,1,0
2,0.04242968186736107,0.7995828986167908,0.15684735774993896,0.0011399983195587993,1,0
3,0.00015724268450867385,0.007665015757083893,0.9660391807556152,0.026138518005609512,2,0
