y_true,p0,p1,p2,p3,prediction,correct
2,0.030244722962379456,0.7753640413284302,0.18943996727466583,0.004951192066073418,1,0
1,6.140184996183962e-05,0.29195526242256165,0.005142626818269491,0.7028407454490662,3,0
3,7.86899181548506e-06,0.17882952094078064,0.008436567150056362,0.8127260208129883,3,1
0,0.9943194389343262,0.0023885362315922976,0.003291832283139229,1.2111554781313316e-07,0,1
0,0.7457547783851624,0.07723699510097504,0.17700648307800293,1.692352157078858e-06,0,1
3,0.0006512303953059018,0.7571282982826233,0.06967803835868835,0.1725424826145172,1,0
2,0.0038305490743368864,0.1356808990240097,0.8602267503738403,0.000261839508311823,2,1
2,0.0005113604129292071,0.239974245429039,0.02392573282122612,0.7355887293815613,3,0
0,0.05937241390347481,0.5667909979820251,0.37241387367248535,0.0014227512292563915,1,0
0,0.005830504931509495,0.8234489560127258,0.16517966985702515,0.005540881305932999,1,0
3,8.224285556934774e-05,0.3940189778804779,0.009518659673631191,0.5963801741600037,3,1
3,0.008036194369196892,0.3522309362888336,0.6373042464256287,0.0024285553954541683,2,0
3,1.2985913144802907e-06,0.027452761307358742,0.0002935664670076221,0.972252368927002,3,1
2,0.00017675432900432497,0.8370571136474609,0.1167195662856102,0.046046528965234756,1,0
3,4.130256002099486e-06,0.08088186383247375,0.007110689301043749,0.9120032787322998,3,1
0,0.00010749065404525027,0.454804390668869,0.19501055777072906,0.3500775098800659,1,0
3,0.0022367925848811865,0.8151112198829651,0.18197643756866455,0.0006754876812919974,1,0
3,7.077352165651973e-06,0.412916898727417,0.03873045742511749,0.5483455061912537,3,1
0,0.0031673009507358074,0.44866830110549927,0.03651656582951546,0.5116478800773621,3,0
0,0.9452780485153198,0.012538284994661808,0.04217896983027458,4.577008439810015e-06,0,1
3,7.884405931690708e-05,0.5829947590827942,0.04644586518406868,0.37048056721687317,1,0
3,9.385600918676573e-08,0.009266141802072525,0.00011069265747210011,0.9906230568885803,3,1
3,0.06812774389982224,0.7404118776321411,0.1905619204044342,0.00089841935550794,1,0
1,0.0001473679149057716,0.47353991866111755,0.012941231951117516,0.5133715271949768,3,0
3,0.09445302188396454,0.780013382434845,0.12504826486110687,0.0004852516867686063,1,0
3,3.851951078104321e-06,0.12878745794296265,0.01828133314847946,0.8529273867607117,3,1
0,0.10927025228738785,0.08659268915653229,0.8040547966957092,8.22574584162794e-05,2,0
3,5.2754671742150094e-06,0.06820367276668549,0.002894280245527625,0.9288968443870544,3,1
3,0.0001035488530760631,0.3946700692176819,0.28029876947402954,0.32492759823799133,1,0
0,0.919876754283905,0.0597730353474617,0.020320380106568336,2.9850581995560788e-05,0,1
0,0.9574543237686157,0.014274879358708858,0.028270086273550987,7.106169164217135e-07,0,1
0,0.4995763897895813,0.203713521361351,0.29669445753097534,1.555420385557227e-05,0,1
1,2.782014234981034e-06,0.07759600877761841,0.0014319142792373896,0.9209692478179932,3,0
0,0.7522816061973572,0.18387719988822937,0.06382660567760468,1.4587953955924604e-05,0,1
3,0.0002688543463591486,0.6095179915428162,0.16436341404914856,0.22584973275661469,1,0
0,0.22851818799972534,0.5394485592842102,0.23198670148849487,4.657873068936169e-05,1,0
3,1.439549350834568e-06,0.09758657217025757,0.002905728528276086,0.8995062112808228,3,1
1,0.001055532251484692,0.8536238670349121,0.01230921596288681,0.13301141560077667,1,1
3,0.0026680261362344027,0.8901175856590271,0.10156168788671494,0.005652694031596184,1,0
1,0.0007693570805713534,0.7382444739341736,0.016770824790000916,0.24421536922454834,1,1
3,0.0030925695318728685,0.7893930077552795,0.2016502469778061,0.005864094477146864,1,0
3,0.0009116586297750473,0.4633293151855469,0.5335241556167603,0.002234865678474307,2,0
3,0.0009972674306482077,0.5520383715629578,0.029035843908786774,0.4179284870624542,1,0
0,0.9821496605873108,0.009518906474113464,0.008331135846674442,2.1664710914137686e-07,0,1
3,5.160331056686118e-05,0.5645183324813843,0.1189037561416626,0.31652629375457764,1,0
3,1.2166249234724091e-06,0.05255526304244995,0.0029282551258802414,0.9445152282714844,3,1
0,0.9686646461486816,0.0111458795145154,0.02018831856548786,1.1551821899047354e-06,0,1
0,0.27541810274124146,0.18139822781085968,0.54315584897995,2.7801539545180276e-05,2,0
3,1.7344239040539833e-06,0.038248512893915176,0.0001800266036298126,0.9615696668624878,3,1
3,0.0007792445831000805,0.6817983388900757,0.04496265575289726,0.2724597752094269,1,0
3,2.781182786293357e-07,0.01596314087510109,0.000317009020363912,0.9837195873260498,3,1
3,4.1756327846087515e-05,0.31771594285964966,0.025858424603939056,0.6563838720321655,3,1
3,5.057439011579845e-06,0.15069831907749176,0.004244113806635141,0.8450524806976318,3,1
1,3.146356220895541e-06,0.14496809244155884,0.0018698950298130512,0.8531588912010193,3,0
2,0.10263664275407791,0.5452273488044739,0.3518781363964081,0.0002578763524070382,1,0
3,0.00015253217134159058,0.7001437544822693,0.2667044997215271,0.03299920633435249,1,0
2,0.00014789609122090042,0.8385171890258789,0.023166026920080185,0.13816893100738525,1,0
0,0.23822200298309326,0.6186479330062866,0.13915996253490448,0.00397009402513504,1,0
3,0.00038426651735790074,0.6250740885734558,0.07903901487588882,0.295502632856369,1,0
0,0.014360464178025723,0.9174124002456665,0.043216969817876816,0.025010185316205025,1,0
3,0.00010920181375695392,0.8888915181159973,0.018022257834672928,0.09297698736190796,1,0
0,0.8602491021156311,0.09156592190265656,0.04809540510177612,8.963217987911776e-05,0,1
0,0.9890047907829285,0.006444288417696953,0.004550712648779154,1.4007217430389574e-07,0,1
3,7.280244517460233e-06,0.06719376891851425,0.001477525569498539,0.9313214421272278,3,1
1,0.00559708196669817,0.9133497476577759,0.057189278304576874,0.02386379800736904,1,1
3,0.0005840033409185708,0.65927654504776,0.10145184397697449,0.23868757486343384,1,0
3,5.182488393984386e-07,0.022005023434758186,0.0005533125367946923,0.977441132068634,3,1
3,6.15320516317297e-07,0.030051574110984802,0.00011533201904967427,0.9698325395584106,3,1
2,0.23127010464668274,0.713828980922699,0.05420215055346489,0.0006986746448092163,1,0
3,6.630186362599488e-06,0.5125945806503296,0.01428101398050785,0.4731177091598511,1,0
3,0.00483969459310174,0.6171084642410278,0.37693890929222107,0.0011128569021821022,1,0
2,0.0003603703808039427,0.8976885080337524,0.020649049431085587,0.08130200207233429,1,0
0,0.09569220244884491,0.7569966912269592,0.09226369112730026,0.05504743382334709,1,0
2,0.004126484971493483,0.5345811247825623,0.45440810918807983,0.0068843127228319645,1,0
1,1.6333746316377074e-05,0.5347994565963745,0.008738799020648003,0.4564453065395355,1,1
0,0.7159342169761658,0.02294774353504181,0.2611132860183716,4.7139174057519995e-06,0,1
2,0.22771863639354706,0.10096273571252823,0.6713160872459412,2.527633796489681e-06,2,1
3,2.9001762413827237e-06,0.16047430038452148,0.004498991649597883,0.8350238800048828,3,1
2,0.8011192083358765,0.07762990146875381,0.12124945968389511,1.3866658719052793e-06,0,0
3,0.001126921153627336,0.9558343887329102,0.029386479407548904,0.013652272522449493,1,0
3,0.00011884015839314088,0.3780161440372467,0.00872933678328991,0.6131356358528137,3,1
2,0.0038944778498262167,0.29711124300956726,0.698378324508667,0.0006159896729514003,2,1
0,0.0053635272197425365,0.6835618615150452,0.25351640582084656,0.05755816772580147,1,0
2,0.00026901159435510635,0.7604700922966003,0.01769810914993286,0.22156278789043427,1,0
2,7.04530903021805e-05,0.7707313299179077,0.014947845600545406,0.2142503261566162,1,0
3,1.3617857348435791e-06,0.04214095324277878,0.0013403019402176142,0.9565173983573914,3,1
3,8.407485438510776e-06,0.06327896565198898,0.005889505613595247,0.9308231472969055,3,1
0,0.9991534948348999,0.0002660037134774029,0.0005804793327115476,3.947520088587453e-10,0,1
1,0.013315258547663689,0.7091732621192932,0.26466822624206543,0.012843219563364983,1,1
0,2.7711401344276965e-05,0.2854388654232025,0.010795226320624352,0.7037382125854492,3,0
3,4.6841884682180535e-07,0.02167685329914093,0.0006664505344815552,0.9776561856269836,3,1
3,2.171513813209458e-08,0.0021764307748526335,2.8160728106740862e-05,0.9977954626083374,3,1
0,0.7840090990066528,0.055948931723833084,0.16003499925136566,7.03755267750239e-06,0,1
1,0.0002692692796699703,0.8407935500144958,0.10735737532377243,0.05157976970076561,1,1
2,0.014102629385888577,0.5369459390640259,0.44848689436912537,0.00046453706454485655,1,0
3,2.263632040921948e-06,0.026053300127387047,0.001605086144991219,0.972339391708374,3,1
2,0.014379655010998249,0.8003582954406738,0.10501085221767426,0.08025117218494415,1,0
0,0.7352731823921204,0.10874038189649582,0.15597090125083923,1.5500898371101357e-05,0,1
1,0.00611169682815671,0.550892174243927,0.2999609410762787,0.14303520321846008,1,1
1,0.526196300983429,0.18924376368522644,0.2845313251018524,2.8596899937838316e-05,0,0
2,0.002435054164379835,0.7920523285865784,0.17963306605815887,0.025879479944705963,1,0
0,0.00019773027452174574,0.6646997332572937,0.02559008076786995,0.3095124661922455,1,0
3,0.00019263476133346558,0.7222199440002441,0.23794102668762207,0.03964633867144585,1,0
2,0.00039426289731636643,0.827106773853302,0.09613955020904541,0.0763593539595604,1,0
0,0.01475596148520708,0.27213358879089355,0.712922215461731,0.00018819072283804417,2,0
3,2.6471648197912145e-06,0.06919778883457184,0.005491485819220543,0.9253080487251282,3,1
0,0.742868959903717,0.10902561992406845,0.14793826639652252,0.00016709322517272085,0,1
0,0.01060854084789753,0.6999304294586182,0.21614885330200195,0.07331224530935287,1,0
0,0.880371630191803,0.04729390889406204,0.07228880375623703,4.570313831209205e-05,0,1
3,0.0022530658170580864,0.7888655662536621,0.2008647918701172,0.008016583509743214,1,0
3,0.0008224966586567461,0.6607421636581421,0.014728422276675701,0.3237069547176361,1,0
3,0.03791016340255737,0.4518105983734131,0.5078315734863281,0.002447635866701603,2,0
3,0.0004396701115183532,0.7569442987442017,0.02863827347755432,0.21397778391838074,1,0
3,1.636555992945432e-07,0.01139703020453453,0.00013822507753502578,0.9884646534919739,3,1
3,1.744606015563477e-05,0.3294452130794525,0.028415076434612274,0.6421222686767578,3,1
0,0.10340289771556854,0.632163941860199,0.26396286487579346,0.0004703677841462195,1,0
3,0.0009204022353515029,0.678310751914978,0.062016811221838,0.2587520182132721,1,0
2,0.0010726471664384007,0.7806838750839233,0.0827484130859375,0.13549506664276123,1,0
1,4.2480105548747815e-06,0.09846684336662292,0.003016600152477622,0.8985123038291931,3,0
2,1.2042056368954945e-05,0.3654148280620575,0.007607396692037582,0.6269657015800476,3,0
0,0.00033806581632234156,0.734214723110199,0.22586211562156677,0.039585139602422714,1,0
3,0.008061886765062809,0.5748990774154663,0.4160918593406677,0.0009471538360230625,1,0
0,0.9929080009460449,0.0017320543993264437,0.005360000301152468,5.154026982978621e-09,0,1
2,6.763801502529532e-05,0.3901703953742981,0.026087140664458275,0.5836748480796814,3,0
0,0.09377732127904892,0.5016813278198242,0.404218852519989,0.00032248225761577487,1,0
2,2.3521262846770696e-05,0.30648329854011536,0.0056528314016759396,0.6878403425216675,3,0
2,0.0069287484511733055,0.780551016330719,0.2068229764699936,0.00569739518687129,1,0
3,0.0006792875938117504,0.8177520036697388,0.14873093366622925,0.032837748527526855,1,0
2,1.7896531062433496e-05,0.10097476840019226,0.0016734430100768805,0.8973339796066284,3,0
3,2.4433179532934446e-06,0.12721358239650726,0.0030471859499812126,0.8697367906570435,3,1
0,0.7621370553970337,0.06526622921228409,0.17249511182308197,0.0001015875895973295,0,1
3,1.6413061530329287e-05,0.09055207669734955,0.0011100413976237178,0.9083213806152344,3,1
0,0.011757699772715569,0.8261975049972534,0.07769723981618881,0.08434757590293884,1,0
1,0.009619305841624737,0.8673965930938721,0.1218782514333725,0.001105913077481091,1,1
3,0.0007946998230181634,0.9184626936912537,0.043398283421993256,0.03734442964196205,1,0
3,2.1246347614578553e-07,0.017756199464201927,0.00012947287177667022,0.9821141362190247,3,1
3,9.706593118607998e-05,0.41394245624542236,0.014697267673909664,0.5712631940841675,3,1
0,0.0045294067822396755,0.9333611726760864,0.051003072410821915,0.01110640075057745,1,0
1,4.3894644477404654e-05,0.43310537934303284,0.03052651509642601,0.5363242030143738,3,0
3,1.8703570958678029e-07,0.008770113810896873,0.00020239176228642464,0.991027295589447,3,1
0,0.7977084517478943,0.10733091831207275,0.0948665514588356,9.413295629201457e-05,0,1
2,2.0647670680773444e-05,0.3646392822265625,0.011422748677432537,0.6239173412322998,3,0
3,3.9003709389362484e-05,0.4804612696170807,0.04695668816566467,0.47254306077957153,1,0
3,0.0002069398615276441,0.8127923011779785,0.11583417654037476,0.07116654515266418,1,0
3,2.2737667393357697e-07,0.017260344699025154,0.0004396613221615553,0.9822997450828552,3,1
3,6.474606925621629e-05,0.5775558948516846,0.04606878384947777,0.3763105273246765,1,0
3,0.00386774237267673,0.8834221959114075,0.07358881831169128,0.03912124037742615,1,0
3,5.061980846221559e-05,0.32215794920921326,0.007442382629960775,0.6703490614891052,3,1
2,0.00019392152898944914,0.6639970541000366,0.10135282576084137,0.23445619642734528,1,0
3,0.00031340817804448307,0.8921355605125427,0.07807991653680801,0.029471078887581825,1,0
0,0.1986737996339798,0.628774881362915,0.16870476305484772,0.003846558975055814,1,0
0,0.03493867814540863,0.6294586062431335,0.3332412838935852,0.0023615099489688873,1,0
2,0.0001352816034341231,0.6830717921257019,0.008166726678609848,0.3086262047290802,1,0
3,4.3152676880708896e-06,0.11647789180278778,0.007878257893025875,0.8756396174430847,3,1
3,0.21785862743854523,0.5121586918830872,0.2697260081768036,0.0002566847251728177,1,0
0,0.0225326307117939,0.819736897945404,0.1524440348148346,0.005286328494548798,1,0
1,0.0002270674449391663,0.62213134765625,0.13056206703186035,0.2470794916152954,1,1
1,1.2675745892920531e-05,0.32458004355430603,0.009789767675101757,0.6656175255775452,3,0
3,0.00046249746810644865,0.8744891285896301,0.029956180602312088,0.09509215503931046,1,0
3,0.0013962672092020512,0.5975965261459351,0.35908082127571106,0.0419263131916523,1,0
2,7.717138942098245e-06,0.12463551014661789,0.004923494532704353,0.8704332709312439,3,0
2,0.007873352617025375,0.794326663017273,0.18436940014362335,0.013430563732981682,1,0
3,0.0011229156516492367,0.8743900656700134,0.07307133078575134,0.05141569301486015,1,0
3,5.722593414247967e-06,0.09734129160642624,0.004336385987699032,0.8983166217803955,3,1
3,0.0001435255107935518,0.9159923791885376,0.03445225954055786,0.04941187798976898,1,0
2,0.005506185814738274,0.8879091739654541,0.08260653167963028,0.023978177458047867,1,0
3,0.10554032027721405,0.6786708235740662,0.21482691168785095,0.000962052377872169,1,0
1,0.011088183149695396,0.9338598251342773,0.03197362646460533,0.023078417405486107,1,1
3,2.6091661311511416e-06,0.09098005294799805,0.005013640504330397,0.9040036797523499,3,1
0,0.0029709795489907265,0.8969430923461914,0.08973505347967148,0.010350886732339859,1,0
0,0.030092721804976463,0.3879862129688263,0.5808164477348328,0.0011046134168282151,2,0
3,4.8809721192810684e-05,0.6497126817703247,0.045846376568078995,0.3043921887874603,1,0
3,0.0003335215733386576,0.507291316986084,0.0254121832549572,0.4669629633426666,1,0
2,1.1350453860359266e-05,0.14985187351703644,0.0044650062918663025,0.8456717729568481,3,0
0,0.09057104587554932,0.4835219085216522,0.4257811903953552,0.000125885519082658,1,0
0,0.9399097561836243,0.008700232021510601,0.05139000713825226,1.1535555621833282e-08,0,1
0,0.4435608685016632,0.5361685752868652,0.020060831680893898,0.00020968186436221004,1,0
3,5.7715285947779194e-05,0.19581687450408936,0.013091023080050945,0.7910344004631042,3,1
3,2.0944548850820865e-07,0.01380410511046648,0.00024006921739783138,0.9859555959701538,3,1
0,0.47045111656188965,0.38321030139923096,0.14631716907024384,2.1428837499115616e-05,0,1
2,4.0707047446630895e-05,0.6761195063591003,0.01091876532882452,0.31292104721069336,1,0
3,0.06925515085458755,0.6180431842803955,0.3110385835170746,0.0016630955506116152,1,0
0,0.8453305959701538,0.031894076615571976,0.12277331948280334,1.8809140556186321e-06,0,1
1,0.0019586626440286636,0.6401854753494263,0.3457244038581848,0.012131418101489544,1,1
1,0.00039138158899731934,0.8348550796508789,0.0500875785946846,0.11466589570045471,1,1
1,0.0033845603466033936,0.10447482019662857,0.8921071887016296,3.3342821552651e-05,2,0
0,0.0977548360824585,0.30925822257995605,0.5929361581802368,5.0790033128578216e-05,2,0
0,0.0008584914612583816,0.8306185007095337,0.14838117361068726,0.020141851156949997,1,0
0,0.05432536080479622,0.8357946276664734,0.10123918205499649,0.008640814572572708,1,0
0,0.03909773752093315,0.900111973285675,0.06002957373857498,0.0007606440340168774,1,0
3,1.1872873983520549e-05,0.12016766518354416,0.003949807025492191,0.8758706450462341,3,1
0,0.26267188787460327,0.21574167907238007,0.5215184092521667,6.802153802709654e-05,2,0
3,5.102391241962323e-06,0.14230239391326904,0.0020010380540043116,0.8556914925575256,3,1
3,0.00011681275645969436,0.7049843072891235,0.06781601160764694,0.22708289325237274,1,0
1,0.0009802047861739993,0.7597721219062805,0.23330138623714447,0.005946283228695393,1,1
3,0.003937862813472748,0.8452946543693542,0.018125582486391068,0.13264185190200806,1,0
3,8.60742584336549e-05,0.6837653517723083,0.08899129182100296,0.22715723514556885,1,0
0,0.08287336677312851,0.4816405475139618,0.43529626727104187,0.00018981726316269487,1,0
0,0.19623368978500366,0.4690319299697876,0.33284616470336914,0.0018882121657952666,1,0
3,0.00014331450802274048,0.6278526782989502,0.017224906012415886,0.35477903485298157,1,0
3,0.00014466836000792682,0.6954251527786255,0.10640133172273636,0.19802884757518768,1,0
3,9.939157052940573e-07,0.029867302626371384,0.0025996577460318804,0.9675320386886597,3,1
2,0.35268548130989075,0.5070395469665527,0.13856586813926697,0.0017091275658458471,1,0
0,0.823333740234375,0.013781368732452393,0.16288433969020844,6.337297691061394e-07,0,1
2,0.0020614739041775465,0.44243088364601135,0.5522093772888184,0.003298289142549038,2,1
2,4.1610848711570725e-05,0.3568321764469147,0.0036923985462635756,0.6394338011741638,3,0
3,1.2228349078213796e-05,0.0819852277636528,0.00641334755346179,0.9115892052650452,3,1
0,0.004303459078073502,0.7978955507278442,0.18709015846252441,0.01071078423410654,1,0
0,0.05364168807864189,0.5676178336143494,0.37847405672073364,0.0002664129715412855,1,0
0,0.8135781288146973,0.021809251978993416,0.16461242735385895,2.0380262810704153e-07,0,1
2,0.0014673591358587146,0.8960835337638855,0.09717530012130737,0.005273724440485239,1,0
3,3.814721367234597e-06,0.12672415375709534,0.009454037994146347,0.8638180494308472,3,1
3,3.8504047552123666e-05,0.242141991853714,0.009038267657160759,0.7487812042236328,3,1
2,4.956927455168625e-07,0.035132866352796555,0.00012949263327755034,0.9647371768951416,3,0
3,1.1515205187606625e-05,0.28425443172454834,0.020198466256260872,0.6955355405807495,3,1
3,1.8900647773989476e-05,0.2570957541465759,0.02509349025785923,0.7177918553352356,3,1
3,0.00038152490742504597,0.6867573261260986,0.2717655897140503,0.041095584630966187,1,0
3,3.0202969014681e-08,0.002825036644935608,3.832213405985385e-05,0.9971365928649902,3,1
1,0.0005851437454111874,0.8613816499710083,0.12375180423259735,0.014281438663601875,1,1
3,2.8027479856973514e-05,0.3003515899181366,0.002027299255132675,0.6975930333137512,3,1
0,0.00014216406270861626,0.3900904655456543,0.011267080903053284,0.5985003113746643,3,0
0,0.6464900970458984,0.15272435545921326,0.2007727026939392,1.2807712664653081e-05,0,1
3,2.6191215511062182e-05,0.6718989014625549,0.06504350155591965,0.26303139328956604,1,0
3,0.002515937201678753,0.8764240741729736,0.11784540861845016,0.0032145909499377012,1,0
2,0.01250286865979433,0.7538739442825317,0.22547590732574463,0.008147232234477997,1,0
2,0.0028219949454069138,0.7515286803245544,0.05858151987195015,0.187067911028862,1,0
2,1.1737421118596103e-05,0.1839381754398346,0.004628719761967659,0.8114213943481445,3,0
2,3.6226669180905446e-05,0.3385770916938782,0.009230033494532108,0.6521565914154053,3,0
3,0.00018873998487833887,0.5920854210853577,0.02103452943265438,0.38669130206108093,1,0
3,8.409016913901723e-07,0.06360050290822983,0.000845784496050328,0.9355528950691223,3,1
3,0.0023356324527412653,0.48659929633140564,0.002521392423659563,0.5085436701774597,3,1
3,2.3475902708014473e-05,0.3585016131401062,0.010747713968157768,0.6307271718978882,3,1
0,0.5449300408363342,0.18600288033485413,0.2690439522266388,2.3049922674545087e-05,0,1
3,1.0427495908515994e-05,0.17162643373012543,0.002698288531973958,0.8256648778915405,3,1
0,0.5446192026138306,0.22897431254386902,0.22621621191501617,0.0001902450021589175,0,1
3,0.010399878025054932,0.5258252620697021,0.4042079746723175,0.05956689268350601,1,0
3,0.0001533685572212562,0.8442503213882446,0.0305362269282341,0.12506000697612762,1,0
3,0.015293681994080544,0.8518404364585876,0.019350815564393997,0.11351501941680908,1,0
0,0.003854005364701152,0.7240243554115295,0.25318795442581177,0.018933674320578575,1,0
0,0.1809782236814499,0.5593452453613281,0.2593522071838379,0.00032435444882139564,1,0
2,0.00013997072528582066,0.7258076667785645,0.048666395246982574,0.225385844707489,1,0
3,0.014076251536607742,0.8533103466033936,0.10551714897155762,0.027096256613731384,1,0
3,1.362669536320027e-06,0.047601088881492615,0.0006242553354240954,0.9517732858657837,3,1
2,1.3872177987650502e-05,0.23074421286582947,0.014667351730167866,0.7545745372772217,3,0
0,0.000998254050500691,0.9613056778907776,0.020047485828399658,0.01764853112399578,1,0
0,5.390719479692052e-07,0.017975082620978355,4.418986281962134e-05,0.9819802045822144,3,0
3,1.9124761820421554e-05,0.2513624429702759,0.006702330429106951,0.7419161200523376,3,1
3,2.139124262612313e-05,0.20864519476890564,0.021019084379076958,0.7703143954277039,3,1
3,3.916022421890375e-07,0.04954078793525696,0.0010465073864907026,0.9494122862815857,3,1
0,0.6702882647514343,0.19362911581993103,0.13605782389640808,2.4791559553705156e-05,0,1
2,0.0005055256187915802,0.8759622573852539,0.11026879400014877,0.013263505883514881,1,0
3,0.0016562961973249912,0.9433067440986633,0.03748403117060661,0.017552968114614487,1,0
3,2.822408168867696e-05,0.5119673013687134,0.022028975188732147,0.4659755229949951,1,0
3,3.214466050849296e-05,0.36296647787094116,0.17776331305503845,0.45923808217048645,3,1
3,5.08555831402191e-06,0.24864225089550018,0.014462657272815704,0.7368899583816528,3,1
2,1.9135151887894608e-05,0.24647049605846405,0.014200041070580482,0.7393103241920471,3,0
3,5.707415039069019e-05,0.39773038029670715,0.01116617675870657,0.5910463333129883,3,1
0,0.04916361719369888,0.8155274987220764,0.13303697109222412,0.0022719386033713818,1,0
2,9.222178960044403e-06,0.08896646648645401,0.0006193837616592646,0.9104048609733582,3,0
1,6.064447734388523e-05,0.24871613085269928,0.018895024433732033,0.7323281168937683,3,0
3,0.000285915972199291,0.5884175896644592,0.038139667361974716,0.3731568157672882,1,0
0,0.6220196485519409,0.33031535148620605,0.047643475234508514,2.1504602045752108e-05,0,1
0,0.22965160012245178,0.3904240131378174,0.3797718286514282,0.0001525658881291747,1,0
3,0.00042547439807094634,0.5518673062324524,0.12120649963617325,0.326500803232193,1,0
1,1.1593019735300913e-06,0.036009181290864944,0.0006103877676650882,0.9633793234825134,3,0
2,0.003564000828191638,0.8741393089294434,0.09310192614793777,0.029194731265306473,1,0
2,0.004024431109428406,0.9267352223396301,0.02435882017016411,0.04488157108426094,1,0
1,1.7837935217812628e-07,0.008929019793868065,9.455400868318975e-05,0.9909762740135193,3,0
2,0.34521329402923584,0.17617928981781006,0.47859033942222595,1.7036498320521787e-05,2,1
3,7.248276233440265e-05,0.8501940369606018,0.03399704396724701,0.11573633551597595,1,0
0,0.4308127760887146,0.5093257427215576,0.05643165484070778,0.0034297846723347902,1,0
3,0.0009111376130022109,0.9124442338943481,0.07446663081645966,0.012177971191704273,1,0
3,7.24552373867482e-05,0.5002332925796509,0.03655789792537689,0.46313634514808655,1,0
0,0.05791260674595833,0.6729188561439514,0.2690359950065613,0.00013248198956716806,1,0
3,1.471311134082498e-05,0.09438226372003555,0.004538964945822954,0.9010640382766724,3,1
2,0.12075849622488022,0.24504071474075317,0.6336144804954529,0.0005863175611011684,2,1
0,0.5088499188423157,0.40320366621017456,0.08786144852638245,8.496702503180131e-05,0,1
3,1.1736694460751096e-07,0.00950115080922842,0.00018699241627473384,0.9903117418289185,3,1
3,0.895740807056427,0.035176873207092285,0.06907106190919876,1.1286389053566381e-05,0,0
3,1.2893477105535567e-05,0.1541806161403656,0.01798214390873909,0.8278243541717529,3,1
0,0.9221285581588745,0.0451035238802433,0.0327598974108696,8.020347195270006e-06,0,1
0,0.04607516899704933,0.5771679878234863,0.02027287147939205,0.35648393630981445,1,0
0,0.7870981693267822,0.026343921199440956,0.18655730783939362,6.940957177903329e-07,0,1
0,0.8864390850067139,0.06310407817363739,0.05044636130332947,1.0458573342475574e-05,0,1
3,1.2653910744120367e-05,0.37394970655441284,0.007167852483689785,0.6188697218894958,3,1
1,0.000219389665289782,0.7403720617294312,0.07405959069728851,0.1853490173816681,1,1
1,1.2769893373842933e-06,0.05179711431264877,0.0003984202048741281,0.9478031992912292,3,0
3,0.0002219802263425663,0.5006895661354065,0.02446124330163002,0.4746272563934326,1,0
3,1.5490140867768787e-05,0.2513168156147003,0.009586935862898827,0.7390807867050171,3,1
3,7.725686737103388e-05,0.21489419043064117,0.0012710123555734754,0.7837574481964111,3,1
3,8.060453546931967e-05,0.6255908012390137,0.19807690382003784,0.1762516051530838,1,0
3,1.0985808330588043e-05,0.2597564458847046,0.010759304277598858,0.7294732332229614,3,1
3,4.538094799499959e-06,0.07079633325338364,0.003449369454756379,0.9257497191429138,3,1
2,8.850900485413149e-06,0.15099434554576874,0.01008550450205803,0.8389112949371338,3,0
3,1.9916474229830783e-06,0.07982596009969711,0.00338961323723197,0.9167824387550354,3,1
3,5.312058419804089e-05,0.502912163734436,0.030044306069612503,0.4669903516769409,1,0
2,0.009003461338579655,0.707619845867157,0.27878493070602417,0.00459174532443285,1,0
0,0.48644354939460754,0.09854257106781006,0.41500309109687805,1.0793656656460371e-05,0,1
3,1.0303956514690071e-05,0.08972946554422379,0.0030616826843470335,0.9071985483169556,3,1
0,0.001533494214527309,0.9321035742759705,0.020172089338302612,0.04619082808494568,1,0
3,4.341256499174051e-05,0.7937993407249451,0.022288048639893532,0.1838691383600235,1,0
3,6.665907130809501e-05,0.9071584939956665,0.01638149283826351,0.07639337331056595,1,0
0,0.9925079941749573,0.0018878683913499117,0.005604167934507132,4.581671486647565e-09,0,1
1,0.015257932245731354,0.762623131275177,0.22076043486595154,0.0013584541156888008,1,1
0,0.9446333646774292,0.013441788032650948,0.041924238204956055,5.990566478430992e-07,0,1
3,0.0029696726705878973,0.5993742942810059,0.38946935534477234,0.008186769671738148,1,0
3,6.75917835906148e-05,0.8342826962471008,0.05618099495768547,0.10946865379810333,1,0
1,3.26932204188779e-05,0.05658316612243652,0.0013697674730792642,0.9420143961906433,3,0
0,0.007919776253402233,0.7776767015457153,0.21109555661678314,0.003307938575744629,1,0
1,0.00024110519734676927,0.7314483523368835,0.011412124149501324,0.2568984031677246,1,1
3,1.513634833827382e-05,0.1923375278711319,0.00649526622146368,0.8011521100997925,3,1
3,0.01939329132437706,0.8367759585380554,0.1258823424577713,0.017948336899280548,1,0
0,0.2135312259197235,0.5872786045074463,0.19887259602546692,0.0003175587917212397,1,0
0,0.01726050116121769,0.889151930809021,0.0821525901556015,0.01143493689596653,1,0
2,0.00037628557765856385,0.6987693905830383,0.273629367351532,0.027224933728575706,1,0
3,0.00042772304732352495,0.7823110818862915,0.010990899056196213,0.20627035200595856,1,0
0,0.744699239730835,0.09876444935798645,0.15653008222579956,6.171308996272273e-06,0,1
0,0.9690434336662292,0.004978716839104891,0.02597731351852417,5.147320507603581e-07,0,1
1,0.589306116104126,0.281554639339447,0.12896274030208588,0.00017650955123826861,0,0
2,3.5480585211189464e-05,0.08362157642841339,0.0003334768407512456,0.9160094857215881,3,0
