y_true,p0,p1,p2,p3,prediction,correct
3,0.00013461618800647557,0.1376543641090393,0.003963986877351999,0.8582470417022705,3,1
3,0.017346123233437538,0.3225683569908142,0.33238843083381653,0.3276970386505127,2,0
0,0.6792163848876953,0.14190110564231873,0.08421819657087326,0.09466438740491867,0,1
3,0.27027276158332825,0.21873925626277924,0.15430720150470734,0.35668081045150757,3,1
1,0.7568273544311523,0.02307276241481304,0.20229513943195343,0.017804764211177826,0,0
3,0.0017487675650045276,0.17640477418899536,0.021658344194293022,0.8001881241798401,3,1
3,0.08193004131317139,0.6999235153198242,0.09533893316984177,0.122807577252388,1,0
0,0.9972501397132874,0.00145622412674129,0.0010939408093690872,0.00019977352349087596,0,1
0,0.8448754549026489,0.11698269844055176,0.026426274329423904,0.011715640313923359,0,1
3,0.10297304391860962,0.41090789437294006,0.0842055156826973,0.4019135534763336,1,0
2,0.6750651001930237,0.10320395231246948,0.1734527051448822,0.04827827587723732,0,0
2,0.003675796091556549,0.1291755884885788,0.06604795157909393,0.8011006116867065,3,0
2,0.8978135585784912,0.01693899556994438,0.08086620271205902,0.004381251521408558,0,0
3,0.0017173743108287454,0.20865221321582794,0.008334659039974213,0.7812957763671875,3,1
0,0.9721819162368774,0.008913358673453331,0.01833679899573326,0.0005678674206137657,0,1
0,0.9757460951805115,0.007651614956557751,0.016063736751675606,0.0005385156837292016,0,1
3,0.004602524917572737,0.29738518595695496,0.03201068937778473,0.6660016775131226,3,1
0,0.9790264368057251,0.005154146812856197,0.01438603550195694,0.0014334493316709995,0,1
0,0.31425729393959045,0.3798847198486328,0.01478472538292408,0.2910733222961426,1,0
3,0.00015997502487152815,0.024660788476467133,0.01747713051736355,0.9577020406723022,3,1
1,0.029480498284101486,0.5813071131706238,0.15722283720970154,0.23198957741260529,1,1
0,0.9973982572555542,0.0016863960772752762,0.0005318096955306828,0.0003835791430901736,0,1
2,0.20628443360328674,0.2045690268278122,0.47599178552627563,0.11315479129552841,2,1
3,0.041376981884241104,0.20699504017829895,0.16067083179950714,0.5909571647644043,3,1
3,0.03564925864338875,0.05880296602845192,0.3542446792125702,0.5513030886650085,3,1
3,0.0002772839507088065,0.10671216994524002,0.0057056136429309845,0.8873049020767212,3,1
3,0.00011889732559211552,0.03287479281425476,0.010505303740501404,0.9565010666847229,3,1
3,0.0022644877899438143,0.02359633892774582,0.006802980322390795,0.9673361778259277,3,1
1,0.01062845066189766,0.4009532332420349,0.20008108019828796,0.38833722472190857,1,1
2,0.0011537260143086314,0.1019107848405838,0.045901309698820114,0.8510341644287109,3,0
3,0.024741344153881073,0.44505125284194946,0.1839398741722107,0.3462675213813782,1,0
0,0.7210490703582764,0.23513652384281158,0.0258424524217844,0.017971932888031006,0,1
3,0.0013052915455773473,0.1447516828775406,0.016565922647714615,0.83737713098526,3,1
0,0.9990391731262207,0.0003775212971959263,0.0005381364026106894,4.513865496846847e-05,0,1
0,0.9919300079345703,0.0044487337581813335,0.0032414684537798166,0.0003798215475399047,0,1
3,0.004054684657603502,0.3917143940925598,0.03071746975183487,0.5735135078430176,3,1
0,0.9691323637962341,0.021994436159729958,0.006443440448492765,0.0024298466742038727,0,1
1,0.004335829522460699,0.4633566737174988,0.007516603451222181,0.5247908234596252,3,0
3,0.0009111323161050677,0.7903808355331421,0.007748931180685759,0.20095917582511902,1,0
0,0.8710778951644897,0.006044233217835426,0.12128112465143204,0.0015967750223353505,0,1
3,0.0004218806279823184,0.08863279968500137,0.0038367435336112976,0.9071085453033447,3,1
0,0.9993114471435547,0.0005811569280922413,7.202260167105123e-05,3.5352702980162576e-05,0,1
1,0.3230028748512268,0.42991936206817627,0.10734100639820099,0.13973675668239594,1,1
3,7.559065852547064e-05,0.04462490230798721,0.0014737840974703431,0.9538257122039795,3,1
3,0.0003921867173630744,0.10336731374263763,0.013788657262921333,0.8824517726898193,3,1
0,0.7331701517105103,0.08634041249752045,0.164896160364151,0.015593272633850574,0,1
0,0.5204461216926575,0.13868559896945953,0.221065491437912,0.1198028177022934,0,1
0,0.9680313467979431,0.002273552818223834,0.026573315262794495,0.0031217557843774557,0,1
3,0.0003253245959058404,0.039621420204639435,0.005230075679719448,0.9548231959342957,3,1
0,0.07539502531290054,0.1984407603740692,0.06534203886985779,0.6608221530914307,3,0
1,0.28488239645957947,0.18964771926403046,0.31429049372673035,0.21117937564849854,2,0
0,0.23135608434677124,0.51688152551651,0.1957554966211319,0.05600687861442566,1,0
1,0.0008225539932027459,0.18837344646453857,0.017415229231119156,0.7933887839317322,3,0
3,0.0036388984881341457,0.2425338625907898,0.041497886180877686,0.7123293280601501,3,1
0,0.998309850692749,0.0008459690725430846,0.0007467677351087332,9.734556078910828e-05,0,1
1,0.006224433425813913,0.5307886004447937,0.023852890357375145,0.4391340911388397,1,1
1,0.08240560442209244,0.7278439402580261,0.14731088280677795,0.0424395389854908,1,1
0,0.9009681344032288,0.07780137658119202,0.010104321874678135,0.011126170866191387,0,1
3,0.0021013631485402584,0.08065466582775116,0.034832730889320374,0.8824112415313721,3,1
0,0.942844569683075,0.00614034291356802,0.04849759489297867,0.0025175162591040134,0,1
0,0.9974628686904907,0.0019965891260653734,0.00030972814420238137,0.0002307548129465431,0,1
3,0.017260167747735977,0.45892536640167236,0.013414351269602776,0.5104000568389893,3,1
2,0.005508062429726124,0.006694380193948746,0.98111891746521,0.006678629666566849,2,1
2,0.023328285664319992,0.027749953791499138,0.9386594295501709,0.010262278839945793,2,1
2,0.025083433836698532,0.07680472731590271,0.5852844715118408,0.31282737851142883,2,1
3,0.0006282443646341562,0.058349572122097015,0.010675331577658653,0.9303468465805054,3,1
2,0.04190526157617569,0.4358293414115906,0.2029934972524643,0.31927192211151123,1,0
2,0.9332300424575806,0.007915829308331013,0.053355809301137924,0.005498264916241169,0,0
3,0.0010364626068621874,0.13981132209300995,0.013555511832237244,0.8455966711044312,3,1
0,0.8752344846725464,0.0023234947584569454,0.1185617595911026,0.003880282398313284,0,1
2,0.014016353525221348,0.5721822381019592,0.08893553167581558,0.3248659074306488,1,0
3,0.0001742555614328012,0.01243218407034874,0.007031996268779039,0.9803615808486938,3,1
0,0.9913562536239624,0.003004077821969986,0.005133902188390493,0.0005057182279415429,0,1
3,0.0018513007089495659,0.3864443004131317,0.01327074971050024,0.5984336137771606,3,1
3,0.006704790983349085,0.24342434108257294,0.02727212943136692,0.7225987315177917,3,1
0,0.9489831924438477,0.030342621728777885,0.019554167985916138,0.0011199405416846275,0,1
0,0.1201770231127739,0.13980980217456818,0.6795547604560852,0.060458432883024216,2,0
0,0.9908844828605652,0.005642772652208805,0.002632158575579524,0.0008406299166381359,0,1
1,0.06285472214221954,0.68706876039505,0.08667118102312088,0.16340529918670654,1,1
0,0.9834222793579102,0.004719397518783808,0.011260269209742546,0.0005980400601401925,0,1
0,0.15177974104881287,0.36974555253982544,0.42226171493530273,0.05621305853128433,2,0
3,0.00011113374785054475,0.07959891855716705,0.005261553451418877,0.9150283932685852,3,1
3,0.00020995592058170587,0.04729016125202179,0.010871603153645992,0.9416282176971436,3,1
0,0.6664445400238037,0.09982666373252869,0.08476706594228745,0.14896176755428314,0,1
0,0.9691309928894043,0.01946117915213108,0.008462104946374893,0.0029457544442266226,0,1
2,0.19682617485523224,0.12135803699493408,0.6098244190216064,0.07199133932590485,2,1
0,0.9382668733596802,0.022164959460496902,0.037892039865255356,0.0016760816797614098,0,1
0,0.9498332142829895,0.010286230593919754,0.034044165164232254,0.005836269352585077,0,1
3,0.00026889689615927637,0.0827484130859375,0.006847983226180077,0.9101347327232361,3,1
3,0.00014611048391088843,0.06566840410232544,0.0033696184400469065,0.9308159351348877,3,1
3,0.0012791965855285525,0.2090102583169937,0.023347368463873863,0.7663631439208984,3,1
1,0.022676346823573112,0.8824029564857483,0.043874528259038925,0.05104616656899452,1,1
3,0.007871022447943687,0.25787195563316345,0.08896615356206894,0.6452908515930176,3,1
3,0.002593997400254011,0.4125809371471405,0.010633650235831738,0.5741913914680481,3,1
0,0.9725515246391296,0.01904197782278061,0.006566121708601713,0.0018403565045446157,0,1
0,0.9985796213150024,0.0004341304593253881,0.000745487108360976,0.00024081181618385017,0,1
3,0.3404493033885956,0.11217416822910309,0.2599979639053345,0.2873786389827728,0,0
0,0.8977943658828735,0.045986294746398926,0.0466177761554718,0.009601560421288013,0,1
3,0.0004099726502317935,0.1087707057595253,0.005083253141492605,0.8857361078262329,3,1
1,0.1578020602464676,0.7618728876113892,0.034255772829055786,0.046069372445344925,1,1
3,0.0032479246146976948,0.403644323348999,0.18521606922149658,0.4078916609287262,3,1
3,0.010595056228339672,0.31164124608039856,0.2798336148262024,0.39792999625205994,3,1
0,0.9904515743255615,0.006280224304646254,0.0028138994239270687,0.0004543497634585947,0,1
1,0.040352363139390945,0.26018109917640686,0.54029780626297,0.15916861593723297,2,0
1,0.0001589441526448354,0.054211486130952835,0.0068217855878174305,0.9388077855110168,3,0
3,0.0002709999680519104,0.10392197221517563,0.0071190763264894485,0.8886879086494446,3,1
0,0.9915648698806763,0.0029174366500228643,0.004580039065331221,0.0009377445676364005,0,1
0,0.8921893835067749,0.03202994167804718,0.06960646063089371,0.006174285896122456,0,1
3,8.111965871648863e-05,0.04444502294063568,0.0027011267375200987,0.9527726769447327,3,1
2,0.009550686925649643,0.010470908135175705,0.9720667004585266,0.007911713793873787,2,1
1,0.03410022705793381,0.3638400733470917,0.3442549407482147,0.257804811000824,1,1
3,0.00575614208355546,0.353931188583374,0.02954351343214512,0.6107691526412964,3,1
3,0.0029388414695858955,0.3250121474266052,0.025827771052718163,0.6462212204933167,3,1
2,0.18917863070964813,0.11003958433866501,0.5574049353599548,0.14337679743766785,2,1
3,0.010686952620744705,0.20197732746601105,0.011335233226418495,0.7760004997253418,3,1
1,0.008989804424345493,0.6679114103317261,0.017260296270251274,0.30583852529525757,1,1
0,0.9656949043273926,0.007915367372334003,0.021623510867357254,0.004766148515045643,0,1
0,0.9960055947303772,0.0034080396872013807,0.00029407418332993984,0.00029233217355795205,0,1
0,0.10095897316932678,0.09220556914806366,0.5184736251831055,0.2883618474006653,2,0
3,0.0009006060427054763,0.0941224917769432,0.08747019618749619,0.817506730556488,3,1
0,0.546034038066864,0.03583545982837677,0.40094202756881714,0.01718856580555439,0,1
3,0.0017909967573359609,0.22563979029655457,0.06264244765043259,0.7099267244338989,3,1
3,0.0006724600680172443,0.07955627888441086,0.004223695024847984,0.9155474901199341,3,1
0,0.8814554810523987,0.08060333132743835,0.02017883211374283,0.01776246353983879,0,1
3,5.989318015053868e-05,0.055470313876867294,0.0011855746852234006,0.943284273147583,3,1
2,0.00537690706551075,0.02728208340704441,0.9601622223854065,0.007178807631134987,2,1
0,0.9970609545707703,0.0017421982483938336,0.0007048161933198571,0.0004919922212138772,0,1
0,0.9846618175506592,0.007436672691255808,0.006471289321780205,0.001430206117220223,0,1
1,0.6280695199966431,0.24481238424777985,0.10974882543087006,0.017369193956255913,0,0
1,0.002174641704186797,0.29201552271842957,0.028825249522924423,0.6769846081733704,3,0
1,0.04922451823949814,0.6187627911567688,0.020518258213996887,0.3114944398403168,1,1
1,0.03765891119837761,0.7457104921340942,0.08891493827104568,0.1277155727148056,1,1
1,0.0019579664804041386,0.5642249584197998,0.041529059410095215,0.3922880291938782,1,1
1,0.18739867210388184,0.3153887391090393,0.3042096197605133,0.19300295412540436,1,1
1,0.004917028360068798,0.7936344146728516,0.0029218988493084908,0.19852669537067413,1,1
2,0.009509256109595299,0.26569870114326477,0.5432711839675903,0.18152087926864624,2,1
3,0.0062287840992212296,0.10471388697624207,0.14322876930236816,0.7458285093307495,3,1
0,0.9992265701293945,0.00030166111537255347,0.00041508246795274317,5.666002107318491e-05,0,1
3,0.0011592092923820019,0.04291921481490135,0.0384211502969265,0.917500376701355,3,1
3,0.08595608174800873,0.5589593648910522,0.2177552431821823,0.13732926547527313,1,0
0,0.9965302348136902,0.0007056220783852041,0.0026197482366114855,0.00014429421571549028,0,1
3,0.007542387582361698,0.2695925235748291,0.016092481091618538,0.7067725658416748,3,1
3,0.0013073511654511094,0.1144048348069191,0.017243891954421997,0.8670439124107361,3,1
3,0.0029113059863448143,0.1168288141489029,0.037652213126420975,0.8426076173782349,3,1
3,0.000723529898095876,0.049608565866947174,0.019636722281575203,0.9300311803817749,3,1
0,0.9966272711753845,0.0016318649286404252,0.0014846691628918052,0.0002563064044807106,0,1
0,0.7113969326019287,0.043330173939466476,0.14980150759220123,0.09547144174575806,0,1
3,0.0005944109288975596,0.19414550065994263,0.026441022753715515,0.7788190841674805,3,1
0,0.9994534850120544,0.00018568735686130822,0.0003383768198546022,2.2453123165178113e-05,0,1
0,0.9686374664306641,0.016139816492795944,0.01336586382240057,0.0018569189123809338,0,1
0,0.9721822738647461,0.00823341216892004,0.01885557919740677,0.0007287911139428616,0,1
2,0.041539520025253296,0.005952667444944382,0.9470553398132324,0.005452559795230627,2,1
3,0.0004902798100374639,0.06698247045278549,0.01412624679505825,0.9184010624885559,3,1
0,0.9544987082481384,0.025049516931176186,0.01826292648911476,0.0021887440234422684,0,1
3,0.0028944313526153564,0.10071942955255508,0.05000976473093033,0.846376359462738,3,1
0,0.9473076462745667,0.04192977026104927,0.008588614873588085,0.0021739546209573746,0,1
0,0.5140030980110168,0.03882822394371033,0.4129908084869385,0.03417790308594704,0,1
3,0.0009032548405230045,0.06511254608631134,0.030464349314570427,0.903519868850708,3,1
3,0.0005939669208601117,0.03312905505299568,0.04257827252149582,0.9236987233161926,3,1
3,0.0008738714386709034,0.2687862813472748,0.007919915951788425,0.7224199771881104,3,1
3,0.0001713883102638647,0.0750955268740654,0.0026102701667696238,0.9221227765083313,3,1
3,0.00015297347272280604,0.04846165329217911,0.0020015202462673187,0.9493839144706726,3,1
0,0.9842723608016968,0.002972767921164632,0.012424166314303875,0.00033060755231417716,0,1
3,0.011760973371565342,0.34227457642555237,0.050310976803302765,0.5956534743309021,3,1
3,0.000822930596768856,0.05295155942440033,0.0241573266685009,0.9220681190490723,3,1
2,0.12392596155405045,0.2747969627380371,0.4570496678352356,0.14422735571861267,2,1
3,0.012551122345030308,0.3767164945602417,0.0932793915271759,0.5174530148506165,3,1
3,0.0002331706346012652,0.12853257358074188,0.002512949286028743,0.8687213659286499,3,1
2,0.052221525460481644,0.09656242281198502,0.7681003212928772,0.08311571925878525,2,1
3,0.0011377597693353891,0.1758517473936081,0.07165306061506271,0.7513574361801147,3,1
0,0.8435640931129456,0.0045014931820333,0.15005110204219818,0.0018833230715245008,0,1
0,0.04932824894785881,0.5902642011642456,0.07847434282302856,0.2819332182407379,1,0
0,0.814396321773529,0.10050783306360245,0.07686091959476471,0.008234964683651924,0,1
1,0.04694880545139313,0.27905821800231934,0.5642696619033813,0.10972326993942261,2,0
1,0.3518247604370117,0.33603963255882263,0.2768433392047882,0.03529220446944237,0,0
3,0.0016498105833306909,0.16622188687324524,0.030967673286795616,0.8011605739593506,3,1
3,0.27115166187286377,0.12473493814468384,0.38768234848976135,0.21643106639385223,2,0
2,0.6231455206871033,0.20480449497699738,0.0787368044257164,0.09331323951482773,0,0
2,0.0014159935526549816,0.01960553042590618,0.017735041677951813,0.9612434506416321,3,0
2,0.12637299299240112,0.164130300283432,0.6027031540870667,0.106793612241745,2,1
2,0.11225025355815887,0.05044670030474663,0.8104583621025085,0.026844734326004982,2,1
3,0.002639463171362877,0.3183066248893738,0.03088528849184513,0.6481686234474182,3,1
2,0.07217495143413544,0.16391026973724365,0.6384909152984619,0.1254238486289978,2,1
3,0.0003904147888533771,0.047772906720638275,0.047539133578538895,0.9042975902557373,3,1
3,0.0011397527996450663,0.18698011338710785,0.014026246964931488,0.7978538870811462,3,1
0,0.9523448944091797,0.012260403484106064,0.03184948489069939,0.0035452621523290873,0,1
3,7.189636380644515e-05,0.07965957373380661,0.0018190917326137424,0.9184494018554688,3,1
1,0.007496024016290903,0.9328486323356628,0.02276766672730446,0.03688769042491913,1,1
0,0.9267674684524536,0.026518434286117554,0.025380438193678856,0.021333636716008186,0,1
3,0.008067537099123001,0.3100808262825012,0.08562195301055908,0.5962296724319458,3,1
2,0.7105885744094849,0.2121542990207672,0.06916222721338272,0.00809497106820345,0,0
2,0.3271644711494446,0.30649805068969727,0.24576550722122192,0.12057206779718399,0,0
1,0.0032225423492491245,0.3814646303653717,0.01542864553630352,0.5998840928077698,3,0
3,6.137770105851814e-05,0.044399846345186234,0.0017228182405233383,0.9538159370422363,3,1
3,0.0023270458914339542,0.40135306119918823,0.02355506829917431,0.5727648138999939,3,1
1,0.015863087028265,0.6781472563743591,0.18914659321308136,0.11684294790029526,1,1
2,0.11479484289884567,0.02169470116496086,0.8542517423629761,0.009258684702217579,2,1
3,0.022918280214071274,0.9196526408195496,0.0227931160479784,0.03463595360517502,1,0
3,0.012479538097977638,0.09900341182947159,0.02380392886698246,0.8647131323814392,3,1
3,0.0002511682396288961,0.06587217003107071,0.009864311665296555,0.924012303352356,3,1
3,7.576437201350927e-05,0.03560706973075867,0.002876810496672988,0.9614404439926147,3,1
3,0.009331295266747475,0.19524388015270233,0.09454970061779022,0.7008751630783081,3,1
2,0.14381182193756104,0.08852165937423706,0.7044221758842468,0.06324436515569687,2,1
3,0.009668776765465736,0.06813329458236694,0.13079246878623962,0.791405439376831,3,1
3,1.3584825865109451e-05,0.011822828091681004,0.0013913926668465137,0.9867722392082214,3,1
0,0.9861034154891968,0.0073965126648545265,0.005568153690546751,0.0009319265955127776,0,1
3,0.020412538200616837,0.38126710057258606,0.09899244457483292,0.4993278384208679,3,1
0,0.9970580339431763,0.0017322328640148044,0.0010521949734538794,0.0001576170907355845,0,1
0,0.964806854724884,0.018712153658270836,0.007799187675118446,0.008681675419211388,0,1
3,0.0005417846841737628,0.10444469004869461,0.005147140938788652,0.8898663520812988,3,1
3,0.03461195155978203,0.17981092631816864,0.26427140831947327,0.5213057398796082,3,1
1,0.050806812942028046,0.40873607993125916,0.1178508847951889,0.4226061999797821,3,0
3,0.0003950118843931705,0.06955147534608841,0.015007108449935913,0.9150463938713074,3,1
3,0.0008828374557197094,0.10700105130672455,0.022911472246050835,0.8692046403884888,3,1
3,0.06831739842891693,0.25427722930908203,0.4995989501476288,0.17780643701553345,2,0
1,0.028785137459635735,0.5668508410453796,0.06381998211145401,0.34054404497146606,1,1
2,0.045773912221193314,0.45935145020484924,0.36070317029953003,0.1341715008020401,1,0
1,0.0001674563973210752,0.020862268283963203,0.009439957328140736,0.9695303440093994,3,0
0,0.9960557222366333,0.0007128739962354302,0.003150571370497346,8.074246579781175e-05,0,1
3,0.011142742820084095,0.2225261777639389,0.30446431040763855,0.4618667662143707,3,1
1,0.9014157056808472,0.07076399773359299,0.007961507886648178,0.01985888183116913,0,0
0,0.9917507767677307,0.0012937476858496666,0.006589824799448252,0.00036566381459124386,0,1
0,0.8775116801261902,0.08102891594171524,0.02875608019530773,0.012703372165560722,0,1
0,0.9660685658454895,0.008180059492588043,0.022326737642288208,0.0034247504081577063,0,1
2,0.007283963728696108,0.057875193655490875,0.6002612113952637,0.3345796465873718,2,1
3,0.004006022587418556,0.04514462873339653,0.12482143193483353,0.8260279893875122,3,1
0,0.7879428267478943,0.06001472473144531,0.13255923986434937,0.019483167678117752,0,1
0,0.8970600962638855,0.08507327735424042,0.00501627754420042,0.012850386090576649,0,1
0,0.2668449878692627,0.040250808000564575,0.629525899887085,0.06337826699018478,2,0
3,0.0024203092325478792,0.07097049802541733,0.07543420046567917,0.8511750102043152,3,1
0,0.9942821264266968,0.0016327152261510491,0.004034680314362049,5.049031460657716e-05,0,1
3,0.00022567917767446488,0.03181424364447594,0.018835412338376045,0.9491246938705444,3,1
0,0.927648663520813,0.03550644591450691,0.03477969393134117,0.0020653079263865948,0,1
2,0.015940360724925995,0.30594635009765625,0.15080907940864563,0.5273041725158691,3,0
1,0.04099782928824425,0.8496499061584473,0.06040002778172493,0.04895227029919624,1,1
3,0.029645191505551338,0.40555575489997864,0.0416390560567379,0.5231599807739258,3,1
1,0.036677177995443344,0.4673866927623749,0.19935432076454163,0.29658177495002747,1,1
2,0.0729682669043541,0.4284719228744507,0.4432075023651123,0.05535236373543739,2,1
3,0.00014031381579115987,0.06724701821804047,0.011996854096651077,0.9206157922744751,3,1
3,0.0035682814195752144,0.26101458072662354,0.07540450990200043,0.6600126028060913,3,1
3,0.0002450922329444438,0.1095355898141861,0.0803396999835968,0.8098796010017395,3,1
0,0.6575453281402588,0.06247101351618767,0.04932718724012375,0.23065653443336487,0,1
3,0.008831746876239777,0.13254402577877045,0.40554162859916687,0.4530826210975647,3,1
1,0.5126107335090637,0.35712411999702454,0.09597675502300262,0.0342884361743927,0,0
1,0.0008550805505365133,0.07555337995290756,0.011682182550430298,0.9119094014167786,3,0
1,0.0026682394091039896,0.7213817238807678,0.014176245778799057,0.26177382469177246,1,1
2,0.010427341796457767,0.04399759694933891,0.8377837538719177,0.10779137164354324,2,1
1,0.22576963901519775,0.31252339482307434,0.30786970257759094,0.15383724868297577,1,1
3,0.11293894052505493,0.1552005559206009,0.3111972510814667,0.4206632375717163,3,1
0,0.9904463291168213,0.004666202701628208,0.0033894230145961046,0.0014979129191488028,0,1
2,0.6795132756233215,0.17913120985031128,0.07676628977060318,0.06458919495344162,0,0
1,0.07807278633117676,0.6679225564002991,0.04609973356127739,0.20790496468544006,1,1
0,0.9891067147254944,0.004003806039690971,0.00507549149915576,0.0018140904139727354,0,1
2,0.058692675083875656,0.06621420383453369,0.4865856468677521,0.3885074853897095,2,1
1,0.022038569673895836,0.3011471927165985,0.09109712392091751,0.5857171416282654,3,0
3,0.30453774333000183,0.05159790441393852,0.6091776490211487,0.03468671441078186,2,0
2,0.07184550911188126,0.11544791609048843,0.2162518948316574,0.5964546799659729,3,0
2,0.0005744881927967072,0.20586462318897247,0.007405109703540802,0.7861558198928833,3,0
3,5.049815445090644e-05,0.019073233008384705,0.007715916261076927,0.9731603264808655,3,1
0,0.8493308424949646,0.010433868505060673,0.12815867364406586,0.01207670383155346,0,1
0,0.9880582690238953,0.0031727233435958624,0.007572758011519909,0.0011962535791099072,0,1
3,0.0018736575730144978,0.0663084164261818,0.018885547295212746,0.9129323959350586,3,1
3,0.0022787554189562798,0.07462117820978165,0.06355274468660355,0.8595473766326904,3,1
3,0.00016013959248084575,0.03041088581085205,0.006617754697799683,0.9628111720085144,3,1
0,0.8558011054992676,0.059069111943244934,0.03380511701107025,0.05132455378770828,0,1
1,0.2886379063129425,0.1545705497264862,0.43170231580734253,0.12508931756019592,2,0
1,0.05223177745938301,0.6987738609313965,0.03962910547852516,0.20936523377895355,1,1
0,0.9904246926307678,0.005823169834911823,0.00313116074539721,0.000620936683844775,0,1
3,0.0024710719007998705,0.20644113421440125,0.14339174330234528,0.6476960182189941,3,1
1,0.0014993809163570404,0.09420245885848999,0.010293872095644474,0.8940043449401855,3,0
2,0.32117652893066406,0.0732048898935318,0.5224261283874512,0.08319248259067535,2,1
0,0.9856128096580505,0.009726976044476032,0.0023483249824494123,0.0023117621894925833,0,1
3,0.00024533987743780017,0.052159421145915985,0.008328810334205627,0.9392663836479187,3,1
1,0.9797244071960449,0.007504814770072699,0.011365863494575024,0.0014049309538677335,0,0
3,0.004025852773338556,0.1449752151966095,0.06785760074853897,0.7831413745880127,3,1
3,0.0016385758062824607,0.25176116824150085,0.01481242198497057,0.7317878007888794,3,1
3,0.003554897615686059,0.14660507440567017,0.0614568293094635,0.7883832454681396,3,1
1,0.001156077953055501,0.1908533126115799,0.01656673476099968,0.7914238572120667,3,0
2,0.28166890144348145,0.09950247406959534,0.46359679102897644,0.15523181855678558,2,1
3,0.10327605903148651,0.4926692247390747,0.04106847569346428,0.3629862368106842,1,0
3,0.0020607607439160347,0.2275109738111496,0.07393406331539154,0.6964941620826721,3,1
3,5.2172530558891594e-05,0.06463287025690079,0.002305485075339675,0.9330095052719116,3,1
0,0.00880796555429697,0.5859083533287048,0.020861918106675148,0.384421706199646,1,0
1,0.009253468364477158,0.7884598970413208,0.0034358843695372343,0.19885072112083435,1,1
3,0.08510132133960724,0.23275284469127655,0.37653663754463196,0.30560925602912903,2,0
1,0.4193936586380005,0.3590069115161896,0.12697596848011017,0.09462351351976395,0,0
3,1.5052199159981683e-05,0.051989540457725525,0.0020671032834798098,0.9459283351898193,3,1
3,0.21618017554283142,0.4335763156414032,0.2893509864807129,0.06089261546730995,1,0
3,0.0030853282660245895,0.06959614902734756,0.02379888854920864,0.9035196304321289,3,1
3,8.002968388609588e-05,0.008677056059241295,0.006367860361933708,0.9848750233650208,3,1
2,0.49734336137771606,0.14260326325893402,0.34432253241539,0.015730787068605423,0,0
3,0.01867973990738392,0.5138871669769287,0.17038778960704803,0.2970452904701233,1,0
1,0.0054785083048045635,0.8491707444190979,0.05809105560183525,0.08725959807634354,1,1
3,0.0012729800073429942,0.06761645525693893,0.024898143485188484,0.9062123894691467,3,1
0,0.2761789560317993,0.4757098853588104,0.13524575531482697,0.11286542564630508,1,0
3,0.0009185322560369968,0.12236392498016357,0.008774636313319206,0.8679429888725281,3,1
0,0.2510601878166199,0.11327879130840302,0.5207861661911011,0.11487483978271484,2,0
3,0.01053072139620781,0.6664859652519226,0.02678764797747135,0.2961955964565277,1,0
0,0.97236168384552,0.02198115736246109,0.0029241107404232025,0.0027331910096108913,0,1
1,0.0006198100745677948,0.27946099638938904,0.005469812545925379,0.7144493460655212,3,0
3,0.0003880234435200691,0.0624372698366642,0.006934687029570341,0.9302400350570679,3,1
3,0.0009491572272963822,0.34126824140548706,0.005427337251603603,0.6523553133010864,3,1
0,0.757203221321106,0.009764328598976135,0.2288139909505844,0.004218499641865492,0,1
3,0.00043359858682379127,0.12924805283546448,0.027522338554263115,0.8427959680557251,3,1
0,0.741081953048706,0.09436842054128647,0.14418751001358032,0.02036222070455551,0,1
0,0.9945945143699646,0.0018077912973240018,0.0033465309534221888,0.0002511961502023041,0,1
0,0.7274117469787598,0.1674364060163498,0.0779631957411766,0.027188628911972046,0,1
3,0.0002241520705865696,0.04560075327754021,0.011950194835662842,0.9422249794006348,3,1
1,0.0007145108538679779,0.09408658742904663,0.016033723950386047,0.8891651630401611,3,0
0,0.8624561429023743,0.056605055928230286,0.028415706008672714,0.052523184567689896,0,1
0,0.984468400478363,0.00588503573089838,0.008234292268753052,0.0014122994616627693,0,1
2,0.7410874962806702,0.04438211768865585,0.20983672142028809,0.004693703260272741,0,0
3,0.0935979038476944,0.07036728411912918,0.27359262108802795,0.5624421834945679,3,1
2,0.1815284937620163,0.027636602520942688,0.7753235697746277,0.015511369332671165,2,1
1,0.27989909052848816,0.6080349087715149,0.04625421017408371,0.06581173092126846,1,1
3,0.00010937090701190755,0.10500576347112656,0.0032838524784892797,0.891601026058197,3,1
1,0.0038477936759591103,0.9130134582519531,0.016830969601869583,0.06630771607160568,1,1
3,0.003412281395867467,0.11488344520330429,0.23000535368919373,0.651698887348175,3,1
2,0.03479661047458649,0.21053245663642883,0.3611381947994232,0.39353278279304504,3,0
1,0.010745047591626644,0.31451570987701416,0.043037232011556625,0.6317019462585449,3,0
2,0.0030435966327786446,0.10848718881607056,0.5349746346473694,0.3534944951534271,2,1
1,0.01574195921421051,0.8455021977424622,0.02662862092256546,0.11212717741727829,1,1
2,0.010699228383600712,0.13451966643333435,0.34619203209877014,0.5085890889167786,3,0
2,0.03561466932296753,0.29434847831726074,0.05415631830692291,0.6158804893493652,3,0
3,0.00012073233665432781,0.08160427212715149,0.0009979283204302192,0.9172770977020264,3,1
3,0.013513710349798203,0.3989277482032776,0.25577300786972046,0.3317855894565582,1,0
2,0.004479548893868923,0.12826845049858093,0.06583952158689499,0.8014124631881714,3,0
2,0.0007556796772405505,0.42803120613098145,0.01101989857852459,0.5601931810379028,3,0
