y_true,p0,p1,p2,p3,prediction,correct
3,5.909413448534906e-05,0.08707085251808167,0.0184954684227705,0.8943745493888855,3,1
3,0.007185834925621748,0.2970794439315796,0.1990373581647873,0.49669745564460754,3,1
3,0.0003502434119582176,0.1460869312286377,0.04506753757596016,0.8084953427314758,3,1
3,9.877701086224988e-05,0.11598223447799683,0.023785008117556572,0.8601340055465698,3,1
3,0.0010826638899743557,0.17389331758022308,0.06615589559078217,0.7588681578636169,3,1
3,0.0004995385534130037,0.22538094222545624,0.04548484832048416,0.7286347150802612,3,1
2,0.9472208619117737,0.0071464357897639275,0.04370592534542084,0.001926749013364315,0,0
3,0.00024971654056571424,0.11929517984390259,0.03419802337884903,0.8462570905685425,3,1
0,0.18877176940441132,0.19209255278110504,0.3306964635848999,0.28843924403190613,2,0
0,0.9714905619621277,0.0028266620356589556,0.02510027028620243,0.0005825827829539776,0,1
0,0.8655522465705872,0.028643695637583733,0.1000470444560051,0.005757067818194628,0,1
0,0.7712374925613403,0.04238397255539894,0.1734464019536972,0.01293212827295065,0,1
2,0.8436171412467957,0.02957407757639885,0.116972416639328,0.009836496785283089,0,0
1,0.0375719852745533,0.47726917266845703,0.22380894422531128,0.2613498568534851,1,1
3,0.00014401052612811327,0.13344156742095947,0.030678389593958855,0.8357359766960144,3,1
3,0.00015176318993326277,0.09977925568819046,0.026988066732883453,0.873080849647522,3,1
0,0.9723284244537354,0.0035603332798928022,0.023367075249552727,0.0007441373309120536,0,1
0,0.9933196306228638,0.0006355480873025954,0.00595903629437089,8.589039498474449e-05,0,1
3,0.0008675614953972399,0.155404731631279,0.06131743639707565,0.7824102640151978,3,1
3,5.289295586408116e-05,0.07582806795835495,0.016034070402383804,0.9080849289894104,3,1
3,0.0009908635402098298,0.20568357408046722,0.0520111508667469,0.7413144111633301,3,1
2,0.0026758734602481127,0.2553264796733856,0.1032247468829155,0.6387729048728943,3,0
0,0.9802598357200623,0.002084453823044896,0.017279131338000298,0.0003765453875530511,0,1
3,2.54368733294541e-05,0.06270615011453629,0.011201910674571991,0.926066517829895,3,1
0,0.4038132131099701,0.24031929671764374,0.27411267161369324,0.08175482600927353,0,1
3,7.475206803064793e-05,0.08578747510910034,0.020656930282711983,0.8934808969497681,3,1
3,0.0035906671546399593,0.18883909285068512,0.09215086698532104,0.715419352054596,3,1
1,4.872546924161725e-05,0.092781201004982,0.017042065039277077,0.8901280164718628,3,0
3,0.015463721938431263,0.25520554184913635,0.16003018617630005,0.5693005323410034,3,1
3,5.886194048798643e-05,0.0661376565694809,0.01611817069351673,0.9176852703094482,3,1
2,0.30377432703971863,0.22552604973316193,0.37318310141563416,0.0975164920091629,2,1
1,0.00925523042678833,0.3043615520000458,0.1576264351606369,0.5287567377090454,3,0
1,0.007503610569983721,0.20714841783046722,0.15963993966579437,0.6257080435752869,3,0
3,0.0020114819053560495,0.2011144459247589,0.1114044189453125,0.6854696273803711,3,1
1,0.004911194555461407,0.2855617105960846,0.12744100391864777,0.5820860862731934,3,0
3,0.003468226408585906,0.244881272315979,0.1209135428071022,0.6307370066642761,3,1
0,0.5420629978179932,0.11488679051399231,0.2664002478122711,0.07664991915225983,0,1
3,0.004369936417788267,0.13604067265987396,0.14868582785129547,0.7109035849571228,3,1
2,0.00198862561956048,0.23486828804016113,0.1028885766863823,0.6602544784545898,3,0
1,0.020227132365107536,0.30197158455848694,0.24415457248687744,0.4336467385292053,3,0
1,0.0070813787169754505,0.321720689535141,0.12890619039535522,0.5422917604446411,3,0
2,0.1470487415790558,0.24830833077430725,0.43726491928100586,0.16737797856330872,2,1
3,0.0033025278244167566,0.22691376507282257,0.11014679074287415,0.659636914730072,3,1
3,0.002667742082849145,0.30845534801483154,0.10283771902322769,0.5860391855239868,3,1
2,0.0001376985019305721,0.16155917942523956,0.03592925891280174,0.8023738265037537,3,0
0,0.9895815849304199,0.0010187323205173016,0.009237950667738914,0.00016174043412320316,0,1
2,0.003663748037070036,0.22707827389240265,0.132772758603096,0.63648521900177,3,0
2,0.7085373997688293,0.039222776889801025,0.22739112377166748,0.024848677217960358,0,0
3,0.00014192388334777206,0.13128188252449036,0.026117226108908653,0.842458963394165,3,1
2,0.08633796125650406,0.3066622018814087,0.3458767831325531,0.26112300157546997,2,1
0,0.279876708984375,0.23284348845481873,0.3289770483970642,0.15830275416374207,2,0
0,0.2970958948135376,0.2288941591978073,0.34724530577659607,0.1267646700143814,2,0
2,0.0012125393841415644,0.1626889705657959,0.06648494303226471,0.7696135640144348,3,0
3,0.0002896428050007671,0.17589589953422546,0.03540423884987831,0.7884102463722229,3,1
0,0.9830101132392883,0.002505323849618435,0.014011620543897152,0.00047308389912359416,0,1
3,8.655709098093212e-05,0.14040246605873108,0.024693019688129425,0.8348179459571838,3,1
0,0.5957587957382202,0.09155897796154022,0.2614818811416626,0.05120034143328667,0,1
3,0.3884516954421997,0.12836617231369019,0.3621788024902344,0.12100327759981155,0,0
3,0.01339754182845354,0.31440111994743347,0.16094344854354858,0.5112579464912415,3,1
0,0.9883927702903748,0.0010787916835397482,0.010312517173588276,0.00021580947213806212,0,1
3,0.0003701183886732906,0.180830717086792,0.040152113884687424,0.7786470651626587,3,1
3,0.00024108088109642267,0.20431286096572876,0.0427037850022316,0.7527422904968262,3,1
3,2.6424950192449614e-05,0.10581786930561066,0.014659369364380836,0.8794963359832764,3,1
1,0.032339032739400864,0.3012152910232544,0.2201623022556305,0.44628337025642395,3,0
2,0.5953970551490784,0.09942550957202911,0.26871463656425476,0.03646276891231537,0,0
3,0.0068331994116306305,0.2652936279773712,0.1667114794254303,0.5611616373062134,3,1
1,0.16642595827579498,0.26741793751716614,0.3520793616771698,0.21407665312290192,2,0
1,0.03526647388935089,0.3529740273952484,0.2513793408870697,0.3603802025318146,3,0
3,9.100817260332406e-05,0.16458407044410706,0.022497884929180145,0.8128271102905273,3,1
2,0.0012557849986478686,0.2288416624069214,0.0614607036113739,0.7084418535232544,3,0
1,0.00025179292424581945,0.17601455748081207,0.04336938261985779,0.7803642153739929,3,0
0,0.06044398993253708,0.2682434320449829,0.24724479019641876,0.42406779527664185,3,0
2,0.000945139501709491,0.13590502738952637,0.05750448256731033,0.8056453466415405,3,0
2,0.6839860081672668,0.0927581861615181,0.18368098139762878,0.03957486152648926,0,0
2,0.06248888000845909,0.21689505875110626,0.31081098318099976,0.4098050594329834,3,0
1,0.6424024105072021,0.14025628566741943,0.18455016613006592,0.03279116004705429,0,0
0,0.020494457334280014,0.293977826833725,0.2379220724105835,0.4476056396961212,3,0
1,0.5048412680625916,0.1226481944322586,0.3219335377216339,0.05057699978351593,0,0
3,0.22857171297073364,0.2232609987258911,0.3907562494277954,0.157411128282547,2,0
3,0.0016175920609384775,0.17392587661743164,0.06963106989860535,0.7548254728317261,3,1
2,0.28956952691078186,0.1391882449388504,0.44484177231788635,0.12640045583248138,2,1
3,0.00013810313248541206,0.17650671303272247,0.02424393594264984,0.7991112470626831,3,1
2,0.232181116938591,0.17430002987384796,0.32502269744873047,0.26849618554115295,2,1
3,3.405973257031292e-05,0.08876641094684601,0.009299632161855698,0.9018999338150024,3,1
1,0.0014599721180275083,0.19365310668945312,0.0637085884809494,0.7411783933639526,3,0
1,0.0010890645207837224,0.1867065280675888,0.08404330164194107,0.728161096572876,3,0
1,0.004530554171651602,0.2443212866783142,0.14413738250732422,0.6070107817649841,3,0
0,0.9442053437232971,0.008131496608257294,0.04536537826061249,0.0022977131884545088,0,1
0,0.9719812273979187,0.004092862829566002,0.02336612343788147,0.000559931097086519,0,1
0,0.9865648746490479,0.0013299331767484546,0.0119089400395751,0.000196340712136589,0,1
0,0.8936530947685242,0.02174118533730507,0.0793740525841713,0.005231701303273439,0,1
2,0.04470561817288399,0.3019295334815979,0.28985944390296936,0.36350542306900024,3,0
1,0.0017625353066250682,0.15243114531040192,0.09085144847631454,0.7549548149108887,3,0
2,8.810315193841234e-05,0.10168351978063583,0.029798071831464767,0.8684303164482117,3,0
2,0.8905505537986755,0.016997115686535835,0.08731379359960556,0.00513840327039361,0,0
3,0.001799965277314186,0.17796973884105682,0.11477364599704742,0.7054566144943237,3,1
3,3.8139296520967036e-05,0.07186685502529144,0.01298796758055687,0.9151070713996887,3,1
2,0.09673403203487396,0.2340017706155777,0.382174015045166,0.2870901823043823,2,1
3,0.00032861647196114063,0.1827237457036972,0.03640163317322731,0.7805460691452026,3,1
2,0.025462135672569275,0.25891152024269104,0.3120288848876953,0.40359747409820557,3,0
0,0.889930248260498,0.024961279705166817,0.07526171952486038,0.009846684522926807,0,1
0,0.9669340252876282,0.004016668535768986,0.028100667521357536,0.0009486916242167354,0,1
0,0.5078840255737305,0.0956280380487442,0.34477779269218445,0.051710061728954315,0,1
1,0.0012331445468589664,0.15786969661712646,0.07465299218893051,0.7662441730499268,3,0
3,0.002150731859728694,0.17385709285736084,0.09341700375080109,0.7305751442909241,3,1
0,0.9906129837036133,0.0009721987880766392,0.008289464749395847,0.00012532806431408972,0,1
2,0.7196921706199646,0.06099715456366539,0.1983156055212021,0.020995190367102623,0,0
3,9.959699673345312e-05,0.0600542277097702,0.017379436641931534,0.9224667549133301,3,1
3,0.0006001004367135465,0.1549384891986847,0.05868762731552124,0.785773754119873,3,1
3,0.0003337036177981645,0.19448158144950867,0.038155220448970795,0.7670295834541321,3,1
0,0.896277904510498,0.020153995603322983,0.07372559607028961,0.009842545725405216,0,1
3,0.00029256552807055414,0.1900656372308731,0.037469036877155304,0.772172749042511,3,1
2,0.0004999694647267461,0.19271528720855713,0.058528248220682144,0.748256504535675,3,0
1,0.4444451630115509,0.19653119146823883,0.2579444646835327,0.10107916593551636,0,0
0,0.8993226289749146,0.016005462035536766,0.08048482239246368,0.004187051206827164,0,1
0,0.9536648988723755,0.0071668317541480064,0.03734650835394859,0.0018216476310044527,0,1
3,0.0010402521584182978,0.34106555581092834,0.06762134283781052,0.590272843837738,3,1
1,0.003124064998701215,0.2996806204319,0.13240018486976624,0.5647951364517212,3,0
2,0.23557408154010773,0.24735502898693085,0.39705294370651245,0.12001799792051315,2,1
1,0.01763724535703659,0.35160374641418457,0.22753649950027466,0.40322256088256836,3,0
1,0.004336546175181866,0.4119696617126465,0.13820859789848328,0.4454851746559143,3,0
2,0.0071429000236094,0.2936038076877594,0.1387305110692978,0.5605227947235107,3,0
1,0.0014792581787332892,0.3381440341472626,0.06835669279098511,0.5920199751853943,3,0
1,0.8196591138839722,0.04910476133227348,0.12178952246904373,0.009446561336517334,0,0
0,0.9528191089630127,0.004667859058827162,0.04134959354996681,0.0011634099064394832,0,1
0,0.9599034786224365,0.00479798624292016,0.03412119299173355,0.001177229918539524,0,1
2,0.006981115322560072,0.2711208164691925,0.18163353204727173,0.5402645468711853,3,0
1,0.09770672023296356,0.25110533833503723,0.35496118664741516,0.29622676968574524,2,0
3,0.0006278806831687689,0.16083835065364838,0.06739344447851181,0.7711403369903564,3,1
1,0.2310715913772583,0.2574771046638489,0.344581663608551,0.16686956584453583,2,0
2,0.7945571541786194,0.05004660040140152,0.14055606722831726,0.014840196818113327,0,0
1,0.22250135242938995,0.3166569769382477,0.30057743191719055,0.1602642685174942,1,1
2,0.030161980539560318,0.27710381150245667,0.3199061453342438,0.37282809615135193,3,0
1,0.0031191015150398016,0.20139014720916748,0.10666670650243759,0.6888240575790405,3,0
3,0.0016410095850005746,0.32386502623558044,0.11802155524492264,0.5564723610877991,3,1
2,0.20952123403549194,0.1450614035129547,0.5265247821807861,0.11889250576496124,2,1
0,0.6199055314064026,0.12135693430900574,0.22408170998096466,0.034655820578336716,0,1
2,0.7162174582481384,0.0524798147380352,0.2162366658449173,0.015066131018102169,0,0
0,0.11244481056928635,0.2711341083049774,0.319893479347229,0.29652759432792664,2,0
3,7.355624256888404e-05,0.11151225864887238,0.021155739203095436,0.8672584891319275,3,1
3,0.0007508306880481541,0.18382063508033752,0.05877487733960152,0.7566536068916321,3,1
1,9.880666766548529e-05,0.13842201232910156,0.026496917009353638,0.8349823355674744,3,0
3,9.561939077684656e-05,0.11252141743898392,0.026868630200624466,0.8605143427848816,3,1
3,4.671430360758677e-05,0.07347086071968079,0.01787584461271763,0.9086065292358398,3,1
2,0.0007173531921580434,0.16368961334228516,0.0651462972164154,0.7704467177391052,3,0
3,0.0033544576726853848,0.13180088996887207,0.09144120663404465,0.7734034657478333,3,1
3,0.003651245729997754,0.13798703253269196,0.10032979398965836,0.7580319046974182,3,1
3,0.0015473456587642431,0.13358615338802338,0.09779686480760574,0.7670695781707764,3,1
3,0.00029475308838300407,0.147923082113266,0.04229108616709709,0.8094910979270935,3,1
3,6.595909781026421e-06,0.05670154467225075,0.006338266655802727,0.9369535446166992,3,1
3,9.506934293312952e-05,0.11827000975608826,0.027037855237722397,0.8545970916748047,3,1
3,8.294497092720121e-06,0.046331584453582764,0.006198479328304529,0.9474616050720215,3,1
3,3.4334156225668266e-05,0.08352243155241013,0.01248807180672884,0.9039551615715027,3,1
1,0.001325308345258236,0.2110951989889145,0.07269297540187836,0.7148865461349487,3,0
3,0.015495619736611843,0.27023550868034363,0.25968384742736816,0.4545850157737732,3,1
0,0.9864451289176941,0.0012207281542941928,0.012172603979706764,0.00016156997298821807,0,1
2,0.022641906514763832,0.27799928188323975,0.2098061889410019,0.4895525872707367,3,0
0,0.8911905288696289,0.019051140174269676,0.08439335972070694,0.0053649721667170525,0,1
0,0.03282548859715462,0.22936677932739258,0.26682937145233154,0.47097837924957275,3,0
0,0.7816334366798401,0.049472201615571976,0.15397591888904572,0.01491848099976778,0,1
2,0.004140688106417656,0.18267735838890076,0.10868877172470093,0.7044932246208191,3,0
3,0.0006629166891798377,0.1962999701499939,0.05240078270435333,0.7506363391876221,3,1
1,0.00025236906367354095,0.07918167114257812,0.02848927117884159,0.8920767307281494,3,0
0,0.4569520056247711,0.13081595301628113,0.33989545702934265,0.07233654707670212,0,1
0,0.5689652562141418,0.0802876278758049,0.2833704948425293,0.06737663596868515,0,1
3,6.622682849410921e-05,0.13363447785377502,0.022810474038124084,0.8434887528419495,3,1
0,0.9084650278091431,0.012594637461006641,0.07536894828081131,0.0035713433753699064,0,1
3,0.0005372540326789021,0.17731422185897827,0.04675251990556717,0.7753960490226746,3,1
3,0.0002818383218254894,0.18113189935684204,0.0341680608689785,0.7844182252883911,3,1
3,0.00023940889514051378,0.11252041906118393,0.032531045377254486,0.8547091484069824,3,1
2,0.0002890480973292142,0.19252684712409973,0.037852801382541656,0.7693313360214233,3,0
3,0.00030205579241737723,0.2012699544429779,0.04283608868718147,0.7555919289588928,3,1
3,0.004942947067320347,0.18758313357830048,0.17702308297157288,0.6304509043693542,3,1
3,0.00016723782755434513,0.1460534930229187,0.025446470826864243,0.828332781791687,3,1
3,0.00011349576379870996,0.11280566453933716,0.023752650246024132,0.863328218460083,3,1
0,0.26193541288375854,0.22961688041687012,0.37110039591789246,0.1373472511768341,2,0
1,0.0006528625381179154,0.15048037469387054,0.05473334714770317,0.7941333651542664,3,0
0,0.9790769815444946,0.001821385114453733,0.018680406734347343,0.0004213771317154169,0,1
0,0.9040876626968384,0.015450352802872658,0.07509355247020721,0.0053684525191783905,0,1
0,0.9123839735984802,0.01269769947975874,0.07105812430381775,0.003860123921185732,0,1
0,0.5579391717910767,0.21483318507671356,0.1819036900997162,0.04532397910952568,0,1
1,1.0872345228563063e-05,0.10853377729654312,0.009497999213635921,0.8819574117660522,3,0
3,0.003503363812342286,0.20761945843696594,0.12680432200431824,0.6620728373527527,3,1
3,0.0019472897984087467,0.16257785260677338,0.080716572701931,0.7547582983970642,3,1
3,0.03433259576559067,0.2999151349067688,0.21025899052619934,0.4554932713508606,3,1
0,0.5504336953163147,0.11430543661117554,0.2883986532688141,0.046862270683050156,0,1
3,0.00015170034021139145,0.1244390532374382,0.027445588260889053,0.8479636907577515,3,1
0,0.5011376738548279,0.12067069858312607,0.29763227701187134,0.0805593952536583,0,1
2,0.30295297503471375,0.22589582204818726,0.3435909152030945,0.12756028771400452,2,1
3,0.028497597202658653,0.24614310264587402,0.247005432844162,0.4783538281917572,3,1
0,0.4384062588214874,0.20782160758972168,0.287415087223053,0.06635704636573792,0,1
0,0.8863018751144409,0.01810477301478386,0.09006498008966446,0.005528341047465801,0,1
0,0.1316952258348465,0.22190675139427185,0.3908236622810364,0.2555742859840393,2,0
3,0.07183226943016052,0.2586085796356201,0.24919624626636505,0.4203628897666931,3,1
0,0.9410472512245178,0.009383510798215866,0.04696828871965408,0.0026009015273302794,0,1
0,0.9750994443893433,0.0032335538417100906,0.020987313240766525,0.0006796447560191154,0,1
1,0.0003570608969312161,0.18280521035194397,0.03937730938196182,0.7774603962898254,3,0
2,0.7060120105743408,0.06665872037410736,0.20692045986652374,0.02040882222354412,0,0
0,0.9186137318611145,0.010930155403912067,0.066915363073349,0.003540757345035672,0,1
2,0.060060128569602966,0.22436536848545074,0.2860633432865143,0.42951110005378723,3,0
1,0.10391306132078171,0.27737852931022644,0.3561537563800812,0.2625545859336853,2,0
0,0.9858595728874207,0.002079589059576392,0.011701751500368118,0.000359100493369624,0,1
3,0.0018698172643780708,0.19555816054344177,0.09403359889984131,0.7085384726524353,3,1
1,0.19495265185832977,0.313619464635849,0.36740437150001526,0.12402351200580597,2,0
3,0.001523081329651177,0.18173253536224365,0.07041877508163452,0.7463256120681763,3,1
3,0.0018328396836295724,0.21262900531291962,0.08687938004732132,0.6986587643623352,3,1
0,0.7106152176856995,0.07533105462789536,0.18947851657867432,0.024575265124440193,0,1
2,0.013956515118479729,0.3042151927947998,0.20919138193130493,0.4726368188858032,3,0
0,0.563106894493103,0.12858588993549347,0.26073774695396423,0.047569431364536285,0,1
0,0.9573070406913757,0.006127451080828905,0.03554876148700714,0.0010167137952521443,0,1
1,0.5573664903640747,0.10397452861070633,0.2851554751396179,0.053503453731536865,0,0
1,0.007657182402908802,0.31350356340408325,0.1792764514684677,0.4995627701282501,3,0
3,0.00010237314563710243,0.0877879410982132,0.023004543036222458,0.8891052007675171,3,1
0,0.9788612723350525,0.0024449836928397417,0.018347986042499542,0.0003457742859609425,0,1
0,0.15183699131011963,0.22372916340827942,0.4017091691493988,0.22272467613220215,2,0
0,0.9736793637275696,0.003481154562905431,0.022255951538681984,0.0005835891934111714,0,1
1,0.038976628333330154,0.2793949842453003,0.2534058690071106,0.42822253704071045,3,0
3,0.0004241274145897478,0.12280164659023285,0.0475710928440094,0.8292031288146973,3,1
1,0.0035798274911940098,0.24431148171424866,0.13161461055278778,0.6204940676689148,3,0
3,0.00020649500947911292,0.14923638105392456,0.038430105894804,0.8121270537376404,3,1
1,0.000700298638548702,0.11118371039628983,0.045181844383478165,0.8429341316223145,3,0
3,0.0023224407341331244,0.19255495071411133,0.09815333038568497,0.7069692611694336,3,1
3,0.0001804079074645415,0.11945324391126633,0.027157366275787354,0.8532089591026306,3,1
3,0.0406254418194294,0.35392558574676514,0.29652079939842224,0.3089281916618347,1,0
3,0.0038629586342722178,0.363701730966568,0.14603018760681152,0.4864051342010498,3,1
0,0.13159571588039398,0.3215782046318054,0.3191973865032196,0.2276286780834198,1,0
3,0.0006733606569468975,0.177751362323761,0.05105538293719292,0.7705198526382446,3,1
3,7.228757749544457e-05,0.07708302140235901,0.019888117909431458,0.9029565453529358,3,1
0,0.20653915405273438,0.3336672782897949,0.2755570709705353,0.1842365264892578,1,0
3,0.00019022477499675006,0.09605634212493896,0.0377727746963501,0.8659806251525879,3,1
2,0.024197474122047424,0.2729494869709015,0.2020871490240097,0.5007659196853638,3,0
0,0.964760959148407,0.004881729371845722,0.02941524237394333,0.0009420698625035584,0,1
0,0.9606729745864868,0.005409410689026117,0.03262590616941452,0.0012916452251374722,0,1
3,0.00018321705283597112,0.1256868839263916,0.0264048483222723,0.8477250337600708,3,1
3,0.0017542840214446187,0.19819723069667816,0.07583834230899811,0.7242101430892944,3,1
3,0.0007068224949762225,0.1608315408229828,0.06499890238046646,0.7734627723693848,3,1
3,2.226273500127718e-05,0.0930335596203804,0.014386436901986599,0.892557680606842,3,1
3,4.34418507211376e-05,0.08241543918848038,0.019096150994300842,0.8984449505805969,3,1
3,0.00021063028543721884,0.13950148224830627,0.032921887934207916,0.8273659348487854,3,1
3,0.006075946148484945,0.2437203973531723,0.16494636237621307,0.5852572321891785,3,1
2,0.18458406627178192,0.17393848299980164,0.4560849964618683,0.18539240956306458,2,1
3,0.003979709465056658,0.23452194035053253,0.1324470043182373,0.6290513277053833,3,1
2,0.0069787162356078625,0.3185867369174957,0.17607690393924713,0.49835771322250366,3,0
3,0.0008732620044611394,0.20966221392154694,0.06248036026954651,0.7269842028617859,3,1
0,0.7980890870094299,0.04231191799044609,0.1439540833234787,0.015644971281290054,0,1
3,4.6477241994580254e-05,0.14382828772068024,0.018622364848852158,0.8375028967857361,3,1
2,0.04190217703580856,0.3395640552043915,0.2608445882797241,0.35768911242485046,3,0
1,0.4774160087108612,0.1679554134607315,0.27134600281715393,0.08328256011009216,0,0
3,0.0017910079332068563,0.22016146779060364,0.06708915531635284,0.7109583020210266,3,1
3,0.0029407332185655832,0.2305317521095276,0.1007106751203537,0.6658167839050293,3,1
0,0.3053836226463318,0.22112666070461273,0.37614184617996216,0.09734785556793213,2,0
3,0.0007180002285167575,0.13808932900428772,0.06776975095272064,0.7934228777885437,3,1
3,0.0009877964621409774,0.17409759759902954,0.0643530860543251,0.7605615258216858,3,1
2,0.11010812222957611,0.3141583204269409,0.4103758633136749,0.16535767912864685,2,1
3,0.00011066726438002661,0.15639476478099823,0.02406883053481579,0.8194257616996765,3,1
1,0.44423699378967285,0.14465557038784027,0.3161928653717041,0.09491448104381561,0,0
3,0.0002940419362857938,0.10376480221748352,0.03485261648893356,0.8610885143280029,3,1
3,0.12379350513219833,0.30947059392929077,0.3417932987213135,0.22494255006313324,2,0
3,0.19460250437259674,0.16639789938926697,0.34818169474601746,0.2908179461956024,2,0
3,0.003925997298210859,0.3467496931552887,0.10864953696727753,0.5406748056411743,3,1
0,0.020891645923256874,0.28074783086776733,0.25010809302330017,0.448252409696579,3,0
0,0.2995065748691559,0.13490524888038635,0.4614688754081726,0.10411930829286575,2,0
0,0.7287470698356628,0.0555046945810318,0.1916910707950592,0.024057164788246155,0,1
0,0.45792603492736816,0.10692527145147324,0.3140142858028412,0.12113434076309204,0,1
1,0.00015022036677692086,0.22214795649051666,0.023182766512036324,0.754518985748291,3,0
0,0.9743916392326355,0.004137095995247364,0.020847715437412262,0.0006235543987713754,0,1
2,0.0007750455406494439,0.16344952583312988,0.049752384424209595,0.7860230803489685,3,0
1,0.01048312708735466,0.3458465337753296,0.1825592815876007,0.4611109495162964,3,0
1,0.05430104583501816,0.2544246315956116,0.26055046916007996,0.43072381615638733,3,0
3,0.00020589985069818795,0.09684956818819046,0.03316250070929527,0.8697819709777832,3,1
3,0.0002381018566666171,0.18734771013259888,0.03334110975265503,0.7790731191635132,3,1
3,0.02677041105926037,0.22596202790737152,0.22844229638576508,0.5188252329826355,3,1
1,0.03833989053964615,0.38230958580970764,0.26947131752967834,0.30987921357154846,1,1
3,0.007407920900732279,0.22260324656963348,0.1161741316318512,0.6538147330284119,3,1
3,9.56873336690478e-05,0.077183298766613,0.019187303259968758,0.9035336375236511,3,1
0,0.8454614877700806,0.03582514077425003,0.11065766215324402,0.008055748417973518,0,1
3,0.00032103562261909246,0.1765114963054657,0.03683190047740936,0.7863356471061707,3,1
1,0.09478965401649475,0.25115787982940674,0.27666595578193665,0.3773864805698395,3,0
1,0.0007681858260184526,0.208567276597023,0.06032368168234825,0.730340838432312,3,0
3,0.2104199081659317,0.2792620062828064,0.3386159837245941,0.17170213162899017,2,0
1,0.016461467370390892,0.19408445060253143,0.17904344201087952,0.6104106307029724,3,0
2,0.010160854086279869,0.2527281939983368,0.20404213666915894,0.533068835735321,3,0
3,0.0006523025804199278,0.2640853226184845,0.05360063910484314,0.6816617846488953,3,1
3,0.019152097404003143,0.3087655305862427,0.18360669910907745,0.4884757101535797,3,1
3,6.802537245675921e-05,0.089391328394413,0.02246827259659767,0.8880723714828491,3,1
0,0.9658380746841431,0.00397449592128396,0.0288141667842865,0.0013732570223510265,0,1
1,0.058759577572345734,0.25627997517585754,0.2757111191749573,0.4092493951320648,3,0
2,0.015805436298251152,0.19322526454925537,0.18112735450267792,0.6098419427871704,3,0
2,0.5135325193405151,0.0930786207318306,0.3238928020000458,0.06949608027935028,0,0
0,0.9342490434646606,0.013647538609802723,0.048648957163095474,0.003454549703747034,0,1
3,0.0011380432406440377,0.2942187786102295,0.0646018236875534,0.6400413513183594,3,1
0,0.9760513305664062,0.004463177174329758,0.018933257088065147,0.0005521776038222015,0,1
2,0.03129146248102188,0.3219788074493408,0.2515237331390381,0.3952060043811798,3,0
1,0.005280342418700457,0.3212830126285553,0.12942707538604736,0.5440095663070679,3,0
3,1.884591802081559e-05,0.06488315016031265,0.00979473628103733,0.9253032803535461,3,1
3,0.044448863714933395,0.268825501203537,0.22885310649871826,0.45787256956100464,3,1
1,0.008723326027393341,0.5068414807319641,0.15417145192623138,0.3302636444568634,1,1
0,0.8895445466041565,0.01482890173792839,0.08912717550992966,0.006499347742646933,0,1
3,0.0019720643758773804,0.20983198285102844,0.11146106570959091,0.6767348647117615,3,1
3,6.316971848718822e-05,0.06840542703866959,0.018473371863365173,0.9130579829216003,3,1
0,0.23879685997962952,0.2899629771709442,0.33502572774887085,0.13621443510055542,2,0
1,0.004192626569420099,0.16543300449848175,0.1226455420255661,0.7077288627624512,3,0
0,0.767401933670044,0.04792299121618271,0.16834412515163422,0.016330860555171967,0,1
3,0.0011519152903929353,0.195212259888649,0.0812239870429039,0.7224118113517761,3,1
2,0.41188886761665344,0.1457410603761673,0.356462687253952,0.08590733259916306,0,0
0,0.5798824429512024,0.10563883185386658,0.2638168931007385,0.050661928951740265,0,1
0,0.9612435102462769,0.0036065729800611734,0.033629994839429855,0.0015199133194983006,0,1
3,0.04539038613438606,0.16493205726146698,0.29737791419029236,0.4922996163368225,3,1
0,0.45019009709358215,0.13280203938484192,0.34570664167404175,0.07130123674869537,0,1
1,0.002750278450548649,0.13896188139915466,0.06800787150859833,0.7902799248695374,3,0
0,0.28042152523994446,0.2049209028482437,0.3831753730773926,0.13148222863674164,2,0
3,0.00017087000014726073,0.13239091634750366,0.037376854568719864,0.8300613164901733,3,1
3,0.0018640253692865372,0.23947253823280334,0.09795457124710083,0.6607088446617126,3,1
1,0.009360837750136852,0.34262216091156006,0.12977181375026703,0.5182451605796814,3,0
0,0.7759179472923279,0.05310479551553726,0.157033309340477,0.013943963684141636,0,1
1,7.468442345270887e-05,0.16261008381843567,0.019625835120677948,0.8176893591880798,3,0
3,0.002418037736788392,0.2024693489074707,0.09605810791254044,0.6990545392036438,3,1
0,0.07511518150568008,0.24253468215465546,0.2951754331588745,0.3871746361255646,3,0
3,0.004259562119841576,0.2275291234254837,0.16395814716815948,0.6042531728744507,3,1
0,0.733601987361908,0.04534735158085823,0.19740667939186096,0.023643963038921356,0,1
2,0.01405965443700552,0.20821191370487213,0.24130083620548248,0.5364276170730591,3,0
3,0.00022574244940187782,0.1159006878733635,0.03481015935540199,0.8490633964538574,3,1
1,0.026229288429021835,0.2750764489173889,0.31452682614326477,0.3841674029827118,3,0
2,0.04427418112754822,0.32094261050224304,0.32099077105522156,0.3137924075126648,2,1
0,0.9874968528747559,0.001260532415471971,0.011054029688239098,0.000188565842108801,0,1
1,0.00010880785703193396,0.1651773601770401,0.030275823548436165,0.8044379949569702,3,0
3,0.0003682153474073857,0.1744748055934906,0.04350363835692406,0.7816532850265503,3,1
0,0.9885507225990295,0.0014927772572264075,0.009771129116415977,0.00018550496315583587,0,1
3,0.006300235167145729,0.2460213303565979,0.13425804674625397,0.6134204268455505,3,1
