y_true,p0,p1,p2,p3,prediction,correct
3,0.0014302723575383425,0.23912596702575684,0.022515160962939262,0.7369285225868225,3,1
3,0.0027268859557807446,0.06004392355680466,0.1309521645307541,0.8062770366668701,3,1
3,0.11564520746469498,0.2320806235074997,0.38477763533592224,0.2674964964389801,2,0
1,0.01692001149058342,0.45167312026023865,0.027871012687683105,0.5035358667373657,3,0
3,0.0005152761586941779,0.09614827483892441,0.0052921706810593605,0.898044228553772,3,1
2,0.7216930389404297,0.09227693825960159,0.07112953811883926,0.11490042507648468,0,0
3,0.028500784188508987,0.04729003459215164,0.05648736655712128,0.8677218556404114,3,1
0,0.9961848855018616,0.000701320415828377,0.002627003937959671,0.0004868049290962517,0,1
3,0.009799552150070667,0.26909467577934265,0.04485084116458893,0.67625492811203,3,1
1,0.12711618840694427,0.25899264216423035,0.40267276763916016,0.21121838688850403,2,0
2,0.3607790172100067,0.24673928320407867,0.27697813510894775,0.11550354957580566,0,0
3,0.4748885929584503,0.21430978178977966,0.22870369255542755,0.08209796249866486,0,0
3,0.0014139070408418775,0.0920366421341896,0.014132613316178322,0.8924168944358826,3,1
0,0.9929704070091248,0.002135693095624447,0.0037152746226638556,0.001178655307739973,0,1
0,0.9978224039077759,0.0008594287792220712,0.0012130908435210586,0.00010511740401852876,0,1
0,0.7149257063865662,0.14785870909690857,0.06833146512508392,0.06888412684202194,0,1
3,0.001535845804028213,0.04995197430253029,0.027279628440737724,0.9212325215339661,3,1
3,0.32899975776672363,0.44972026348114014,0.12908244132995605,0.09219754487276077,1,0
3,0.06800614297389984,0.3328361213207245,0.0524459071457386,0.5467118620872498,3,1
1,0.06848923116922379,0.10034255683422089,0.13642363250255585,0.6947445869445801,3,0
3,0.014553011395037174,0.2303478717803955,0.0690217986702919,0.6860772967338562,3,1
1,0.08660770952701569,0.07598075270652771,0.4793887436389923,0.3580228388309479,2,0
3,0.19077017903327942,0.2801247835159302,0.07416251301765442,0.4549424946308136,3,1
3,0.012615757994353771,0.3442598879337311,0.12540794909000397,0.5177163481712341,3,1
0,0.987272322177887,0.002588738454505801,0.009604801423847675,0.0005341417854651809,0,1
1,0.043117668479681015,0.4020060896873474,0.2705414295196533,0.28433477878570557,1,1
3,0.012141158804297447,0.17360438406467438,0.009190697222948074,0.8050637245178223,3,1
2,0.5113581418991089,0.058640412986278534,0.40979355573654175,0.020207909867167473,0,0
3,0.0006474376423284411,0.0813843235373497,0.008020947687327862,0.9099472165107727,3,1
1,0.00026243741740472615,0.06695014238357544,0.002599679632112384,0.9301877617835999,3,0
0,0.9347663521766663,0.013051490299403667,0.03829212486743927,0.013890072703361511,0,1
3,0.02847444824874401,0.12240694463253021,0.01888125203549862,0.8302373886108398,3,1
3,0.0016983358655124903,0.17820370197296143,0.014941047877073288,0.805156946182251,3,1
1,0.819330632686615,0.05266287550330162,0.06018572673201561,0.06782063096761703,0,0
0,0.5681753158569336,0.26515233516693115,0.06588942557573318,0.10078297555446625,0,1
3,0.01720239967107773,0.03142851963639259,0.03906433656811714,0.9123048186302185,3,1
3,0.0004974153125658631,0.031440701335668564,0.04946411773562431,0.9185977578163147,3,1
0,0.952242910861969,0.011752748861908913,0.0332343690097332,0.0027698741760104895,0,1
0,0.9938961863517761,0.0023896435741335154,0.003173527540639043,0.0005406500422395766,0,1
0,0.9910365343093872,0.005323846358805895,0.002388151828199625,0.001251434558071196,0,1
3,0.0007732550729997456,0.0780787318944931,0.005404784344136715,0.9157432317733765,3,1
3,0.012349448166787624,0.305188924074173,0.19277219474315643,0.4896894693374634,3,1
3,0.6357057690620422,0.023328501731157303,0.2929995357990265,0.047966185957193375,0,0
0,0.9948070645332336,0.0042059156112372875,0.0004930631257593632,0.000493869767524302,0,1
1,0.11579254269599915,0.7133131623268127,0.07487455010414124,0.09601970762014389,1,1
3,0.0005588806816376746,0.0963330790400505,0.020832544192671776,0.8822754621505737,3,1
0,0.8523533940315247,0.06787460297346115,0.05156470090150833,0.028207287192344666,0,1
3,0.015211560763418674,0.16068291664123535,0.045536529272794724,0.7785689830780029,3,1
3,0.01661592535674572,0.21106278896331787,0.024867607280611992,0.7474536299705505,3,1
3,0.00010402133921161294,0.011857402510941029,0.006688819266855717,0.981349766254425,3,1
3,0.10588561743497849,0.2531285881996155,0.013944966718554497,0.6270408034324646,3,1
3,0.0022649401798844337,0.14903639256954193,0.02555839531123638,0.8231403231620789,3,1
1,0.05620111897587776,0.3104786276817322,0.14661003649234772,0.48671019077301025,3,0
0,0.9816785454750061,0.002832811325788498,0.010703904554247856,0.004784708842635155,0,1
3,0.0034999900963157415,0.0663817971944809,0.07365970313549042,0.8564585447311401,3,1
0,0.9916816353797913,0.0037052494008094072,0.0036362160462886095,0.0009768606396391988,0,1
0,0.7918820977210999,0.09746406972408295,0.05824564769864082,0.052408136427402496,0,1
0,0.32846546173095703,0.12982331216335297,0.49667298793792725,0.04503820836544037,2,0
1,0.009473669342696667,0.14234688878059387,0.4805859625339508,0.3675934374332428,2,0
0,0.9612804651260376,0.005707046948373318,0.030280156061053276,0.002732233377173543,0,1
0,0.9278985261917114,0.010539505630731583,0.05483971908688545,0.006722202990204096,0,1
3,0.0012130262330174446,0.08726725727319717,0.005762528628110886,0.9057572484016418,3,1
1,0.7489715814590454,0.08548779040575027,0.09611328691244125,0.06942733377218246,0,0
3,6.684123945888132e-05,0.01512088067829609,0.004237002227455378,0.9805753231048584,3,1
2,0.0007390504470095038,0.06273875385522842,0.04036072641611099,0.8961614370346069,3,0
3,0.00020842041703872383,0.04256024584174156,0.0028001011814922094,0.9544312357902527,3,1
3,0.00010286905308021232,0.005836115684360266,0.002833510981872678,0.9912275671958923,3,1
2,0.6808264851570129,0.06123605743050575,0.1284823715686798,0.129455104470253,0,0
2,0.02410859800875187,0.167002335190773,0.6131581664085388,0.19573085010051727,2,1
0,0.4268617630004883,0.16408413648605347,0.08390416949987411,0.3251499533653259,0,1
3,0.0009520681924186647,0.05730542540550232,0.013656378723680973,0.9280861616134644,3,1
3,0.26224517822265625,0.1963978111743927,0.371125727891922,0.17023132741451263,2,0
3,0.009151655249297619,0.2831347584724426,0.09639117121696472,0.6113224029541016,3,1
0,0.9959361553192139,0.002482895040884614,0.0011647131759673357,0.00041625500307418406,0,1
3,0.1399412602186203,0.04734087362885475,0.4223278760910034,0.39038997888565063,2,0
1,0.033483393490314484,0.08237508684396744,0.7328847646713257,0.1512567400932312,2,0
3,0.01551520824432373,0.13353636860847473,0.24593380093574524,0.6050146222114563,3,1
3,0.003132200101390481,0.061037577688694,0.02861425094306469,0.9072160124778748,3,1
2,0.9020684957504272,0.01957535557448864,0.07003271579742432,0.008323521353304386,0,0
0,0.990326464176178,0.0021209882106631994,0.007254332769662142,0.00029823838849551976,0,1
0,0.969128429889679,0.006966427434235811,0.021425150334835052,0.0024800612591207027,0,1
0,0.6318597793579102,0.014948269352316856,0.3409756124019623,0.012216459959745407,0,1
0,0.9328794479370117,0.05554734915494919,0.0034261716064065695,0.008146960288286209,0,1
1,0.021176962181925774,0.06923746317625046,0.08560384064912796,0.8239816427230835,3,0
3,0.0009956274880096316,0.12106132507324219,0.012244354002177715,0.8656986951828003,3,1
2,0.5435073971748352,0.10283709317445755,0.19121018052101135,0.1624453365802765,0,0
0,0.97712641954422,0.018020937219262123,0.0019136102637276053,0.002939138561487198,0,1
1,0.11125578731298447,0.09006178379058838,0.4576856791973114,0.34099674224853516,2,0
3,0.000552188663277775,0.03329426795244217,0.006325267720967531,0.95982825756073,3,1
0,0.8742825984954834,0.019144129008054733,0.09908546507358551,0.007487769238650799,0,1
0,0.9732432961463928,0.008093477226793766,0.01725016161799431,0.0014130002819001675,0,1
0,0.990148663520813,0.005368996411561966,0.0033299585338681936,0.0011523118009790778,0,1
1,0.04184817895293236,0.039718762040138245,0.8815237283706665,0.03690928965806961,2,0
3,0.01964775286614895,0.0826268345117569,0.06839004904031754,0.8293353915214539,3,1
0,0.7772653102874756,0.029676340520381927,0.17814670503139496,0.014911612495779991,0,1
2,0.030799753963947296,0.08116129785776138,0.6428261995315552,0.24521277844905853,2,1
3,0.004602272529155016,0.18090081214904785,0.025774799287319183,0.788722038269043,3,1
3,0.029687410220503807,0.19347350299358368,0.15497243404388428,0.6218666434288025,3,1
0,0.9943414926528931,0.003656150307506323,0.0014605149626731873,0.0005418621585704386,0,1
2,0.014449181035161018,0.028148550540208817,0.8194262981414795,0.13797599077224731,2,1
1,0.07513616234064102,0.6538705229759216,0.10226065665483475,0.16873270273208618,1,1
2,0.17330321669578552,0.11489292234182358,0.4572364389896393,0.25456738471984863,2,1
2,0.01997189223766327,0.16845518350601196,0.404152512550354,0.40742045640945435,3,0
2,0.8161554932594299,0.12511485815048218,0.028320616111159325,0.03040899522602558,0,0
0,0.9051852822303772,0.051690299063920975,0.029054943472146988,0.01406952179968357,0,1
3,0.00034832372330129147,0.025296317413449287,0.009438187815248966,0.9649171829223633,3,1
0,0.9928991794586182,0.004062897991389036,0.0022068507969379425,0.0008310088887810707,0,1
3,0.009749778546392918,0.06516499072313309,0.24897830188274384,0.6761069297790527,3,1
2,0.019310645759105682,0.04621385782957077,0.8438548445701599,0.09062066674232483,2,1
3,0.0029679294675588608,0.026515746489167213,0.05706862732768059,0.9134477376937866,3,1
0,0.6444073915481567,0.15813851356506348,0.02478262037038803,0.17267149686813354,0,1
0,0.9776204228401184,0.0030920265708118677,0.01890280842781067,0.00038464530371129513,0,1
3,0.07312732189893723,0.40402811765670776,0.026718616485595703,0.4961259067058563,3,1
2,0.04411555454134941,0.017107930034399033,0.8692860007286072,0.06949059665203094,2,1
3,0.009406698867678642,0.25141364336013794,0.08448408544063568,0.6546955704689026,3,1
3,0.010654550977051258,0.37306278944015503,0.019484244287014008,0.5967984199523926,3,1
0,0.9804704189300537,0.012296587228775024,0.004906236194074154,0.0023267478682100773,0,1
0,0.9634391665458679,0.00452771270647645,0.031443964689970016,0.0005890539614483714,0,1
1,0.018502580001950264,0.6478527784347534,0.07408703118562698,0.25955766439437866,1,1
0,0.969295084476471,0.01437680795788765,0.014918808825314045,0.0014093646313995123,0,1
0,0.8087276816368103,0.0396275632083416,0.13795949518680573,0.013685153797268867,0,1
3,0.2329992651939392,0.43648195266723633,0.10048914700746536,0.23002958297729492,1,0
3,0.0004917399492114782,0.0847451388835907,0.026324383914470673,0.8884387016296387,3,1
1,0.012597016990184784,0.39548003673553467,0.19718308746814728,0.3947398364543915,1,1
0,0.995798647403717,0.001519575365819037,0.0023863352835178375,0.00029542940319515765,0,1
0,0.9461625218391418,0.009790302254259586,0.02114245481789112,0.02290477603673935,0,1
0,0.2784959673881531,0.17156672477722168,0.15781335532665253,0.3921240270137787,3,0
3,0.00783705897629261,0.11002619564533234,0.031948160380125046,0.8501885533332825,3,1
2,0.13075745105743408,0.21586886048316956,0.523661196231842,0.12971250712871552,2,1
0,0.9336606860160828,0.008771783672273159,0.053291670978069305,0.004275800194591284,0,1
0,0.993341863155365,0.0024885819293558598,0.0033316791523247957,0.0008378952043130994,0,1
1,0.006890629883855581,0.27323439717292786,0.02778114750981331,0.6920938491821289,3,0
3,0.010122573934495449,0.03789769113063812,0.25859761238098145,0.6933821439743042,3,1
2,0.0011873113689944148,0.09196452051401138,0.03164203464984894,0.8752061128616333,3,0
3,0.024051140993833542,0.44925442337989807,0.06752657890319824,0.4591678977012634,3,1
3,0.09485840797424316,0.23615655303001404,0.05529644712805748,0.6136886477470398,3,1
3,0.8146406412124634,0.048936307430267334,0.06708183139562607,0.069341279566288,0,0
3,7.891979475971311e-05,0.012174439616501331,0.005122315138578415,0.982624351978302,3,1
0,0.9766973257064819,0.008023376576602459,0.01365056075155735,0.0016287533799186349,0,1
0,0.9096370935440063,0.011555361561477184,0.07547162473201752,0.003335801884531975,0,1
3,0.02437462843954563,0.17035166919231415,0.0531984344124794,0.7520753145217896,3,1
1,0.025705577805638313,0.3853898048400879,0.05415790155529976,0.5347467064857483,3,0
3,0.02665255218744278,0.18647775053977966,0.07705377042293549,0.7098159193992615,3,1
0,0.7807652950286865,0.026980441063642502,0.17858657240867615,0.013667735271155834,0,1
3,0.0010198625968769193,0.039082758128643036,0.02936701290309429,0.930530309677124,3,1
3,0.00043631214066408575,0.1042042225599289,0.0165852140635252,0.8787742853164673,3,1
2,0.6266108751296997,0.029178312048316002,0.3237108886241913,0.020499959588050842,0,0
1,0.3294375538825989,0.20331716537475586,0.17960043251514435,0.2876449227333069,0,0
2,0.593070387840271,0.061999257653951645,0.2851795256137848,0.059750817716121674,0,0
3,0.01744207926094532,0.34350085258483887,0.1822880506515503,0.45676901936531067,3,1
0,0.24948745965957642,0.219303697347641,0.13333193957805634,0.39787691831588745,3,0
3,0.0002709689433686435,0.04409375414252281,0.0029694840777665377,0.9526658058166504,3,1
3,0.003432558150961995,0.0686526745557785,0.10183291882276535,0.8260818123817444,3,1
0,0.9456607103347778,0.031273964792490005,0.008596381172537804,0.01446900051087141,0,1
1,0.22962474822998047,0.07855682075023651,0.5677613615989685,0.12405699491500854,2,0
0,0.854564905166626,0.029364492744207382,0.10670815408229828,0.009362476877868176,0,1
1,0.000727606937289238,0.869117021560669,0.010095220059156418,0.12006009370088577,1,1
3,0.011371331289410591,0.06670449674129486,0.16747108101844788,0.7544530630111694,3,1
0,0.9511627554893494,0.025134611874818802,0.020655790343880653,0.0030467829201370478,0,1
3,0.004488395992666483,0.07975110411643982,0.14870718121528625,0.7670532464981079,3,1
3,0.008340138010680676,0.0418597087264061,0.10327520966529846,0.8465249538421631,3,1
3,0.04885801300406456,0.6454594135284424,0.06089667230844498,0.244785875082016,1,0
0,0.9821896553039551,0.010254742577672005,0.005476330406963825,0.0020791892893612385,0,1
3,0.0010831824038177729,0.0637117326259613,0.015581964515149593,0.9196231365203857,3,1
3,0.00842748861759901,0.28663867712020874,0.01563132181763649,0.6893025636672974,3,1
3,0.00013109034625813365,0.0238611102104187,0.009983138181269169,0.96602463722229,3,1
3,0.0031353761442005634,0.1527107208967209,0.01749606803059578,0.8266578316688538,3,1
3,0.0025864215567708015,0.05409163236618042,0.011991286650300026,0.931330680847168,3,1
0,0.9362191557884216,0.039621442556381226,0.008455002680420876,0.015704287216067314,0,1
1,0.043147843331098557,0.20715053379535675,0.43366631865501404,0.31603530049324036,2,0
3,0.0004900441854260862,0.0405241958796978,0.027155594900250435,0.9318301677703857,3,1
2,0.4890882074832916,0.14110061526298523,0.33431828022003174,0.03549296781420708,0,0
1,0.13981662690639496,0.6880500316619873,0.027387484908103943,0.14474594593048096,1,1
3,0.10713477432727814,0.4403432607650757,0.040203481912612915,0.4123184084892273,1,0
2,0.15352359414100647,0.2787419557571411,0.3518894910812378,0.2158450186252594,2,1
3,0.0022314817178994417,0.026142947375774384,0.012872010469436646,0.9587535858154297,3,1
0,0.9959802627563477,0.002504626987501979,0.00044900455395691097,0.0010661011328920722,0,1
3,0.002415269846096635,0.14437127113342285,0.01794835925102234,0.8352651596069336,3,1
2,0.7265654802322388,0.17064502835273743,0.03761342912912369,0.06517612934112549,0,0
3,0.018178174272179604,0.2090192437171936,0.18971334397792816,0.583089292049408,3,1
0,0.9919078350067139,0.002674147952347994,0.004829836077988148,0.0005882660043425858,0,1
0,0.9937136769294739,0.0023660066071897745,0.0032351368572562933,0.0006851557409390807,0,1
0,0.18788062036037445,0.49991127848625183,0.18255460262298584,0.12965357303619385,1,0
0,0.9473246335983276,0.03745207190513611,0.008551702834665775,0.006671588402241468,0,1
0,0.9899795055389404,0.0023063800763338804,0.007316425908356905,0.00039768419810570776,0,1
0,0.9314736723899841,0.04508328437805176,0.0164771880954504,0.006965894252061844,0,1
1,0.03618358448147774,0.6886826753616333,0.1276366114616394,0.14749708771705627,1,1
3,0.0020022126846015453,0.15657679736614227,0.007582374382764101,0.8338385820388794,3,1
0,0.1004146933555603,0.3264356553554535,0.45747512578964233,0.11567450314760208,2,0
3,0.005628399550914764,0.1020389124751091,0.010404018685221672,0.8819286227226257,3,1
3,0.002687612781301141,0.05770868435502052,0.006413253024220467,0.9331905245780945,3,1
1,0.4967336356639862,0.21060210466384888,0.2564198672771454,0.036244384944438934,0,0
1,0.0009145781514234841,0.11587361246347427,0.005142679903656244,0.8780691623687744,3,0
2,0.6790463328361511,0.07777555286884308,0.15675851702690125,0.08641956746578217,0,0
1,0.010323341935873032,0.47337606549263,0.04814572259783745,0.4681548476219177,1,1
3,0.003053276799619198,0.0659259706735611,0.07358930259943008,0.8574314117431641,3,1
3,0.0004935651086270809,0.0270747859030962,0.008579281158745289,0.9638524055480957,3,1
2,0.005404841620475054,0.05956019461154938,0.024174777790904045,0.9108601808547974,3,0
3,0.012685912661254406,0.2751061022281647,0.16964983940124512,0.5425581336021423,3,1
3,0.0004065361572429538,0.0357082299888134,0.01007455587387085,0.9538107514381409,3,1
1,0.008846750482916832,0.4619002938270569,0.15398864448070526,0.3752642869949341,1,1
1,0.002297112252563238,0.2126222848892212,0.060745369642972946,0.724335253238678,3,0
1,0.0023293171543627977,0.05654805526137352,0.013540486805140972,0.9275822043418884,3,0
3,0.060448747128248215,0.4234139919281006,0.07195136696100235,0.44418585300445557,3,1
3,0.024735061451792717,0.18298457562923431,0.19341543316841125,0.5988649129867554,3,1
3,0.007655898574739695,0.20538559556007385,0.05037550628185272,0.7365829944610596,3,1
3,8.023122063605115e-06,0.01366241555660963,0.0007415852742269635,0.9855879545211792,3,1
0,0.9874182939529419,0.0019085777457803488,0.009785126894712448,0.0008879605447873473,0,1
3,0.025622738525271416,0.20889697968959808,0.2184346616268158,0.5470456480979919,3,1
3,0.15953443944454193,0.24518300592899323,0.26679015159606934,0.3284924328327179,3,1
3,0.0006399825215339661,0.06465428322553635,0.03450958803296089,0.9001961350440979,3,1
3,0.0020918590016663074,0.21883149445056915,0.03788197785615921,0.7411946654319763,3,1
3,0.0002587157068774104,0.024951105937361717,0.013924631290137768,0.9608655571937561,3,1
2,0.12822017073631287,0.15826667845249176,0.22468559443950653,0.4888274669647217,3,0
3,0.0006221950170584023,0.07056920230388641,0.01142824999988079,0.9173802733421326,3,1
0,0.874789834022522,0.08067567646503448,0.025341322645545006,0.019193196669220924,0,1
2,0.5816711187362671,0.17027591168880463,0.1675758808851242,0.08047711104154587,0,0
0,0.054846350103616714,0.2871477007865906,0.18979544937610626,0.4682105481624603,3,0
1,0.04198428615927696,0.16862627863883972,0.0470723956823349,0.7423169612884521,3,0
0,0.9955126643180847,0.0033243095967918634,0.0008894468192011118,0.0002735416346695274,0,1
0,0.9889811277389526,0.005280786193907261,0.003779978258535266,0.0019580863881856203,0,1
1,0.006437581032514572,0.2743473947048187,0.06724818795919418,0.6519668102264404,3,0
3,0.00026639303541742265,0.02748735249042511,0.007450095843523741,0.9647961258888245,3,1
0,0.9979574680328369,0.0007242545834742486,0.00117791211232543,0.00014032483159098774,0,1
3,0.060426436364650726,0.1547364890575409,0.2834046483039856,0.5014324188232422,3,1
0,0.9960343241691589,0.0019201836548745632,0.0016850328538566828,0.00036050190101377666,0,1
0,0.9938055276870728,0.0027328713331371546,0.003204155480489135,0.0002574091777205467,0,1
3,0.019874077290296555,0.09482921659946442,0.402321994304657,0.4829747676849365,3,1
2,0.010795344598591328,0.040640756487846375,0.8773373961448669,0.07122647017240524,2,1
3,0.04603244736790657,0.19421787559986115,0.0956168994307518,0.6641327738761902,3,1
3,0.00597438495606184,0.08055298030376434,0.030435744673013687,0.8830369114875793,3,1
3,0.0003167690592817962,0.03510493040084839,0.008803220465779305,0.9557751417160034,3,1
0,0.69854736328125,0.07412697374820709,0.19565315544605255,0.03167251497507095,0,1
1,7.3942806920968e-05,0.06849512457847595,0.008510099723935127,0.922920823097229,3,0
3,2.5243007257813588e-05,0.023300908505916595,0.0021887514740228653,0.9744850397109985,3,1
3,0.0003402650763746351,0.046201176941394806,0.0087093161419034,0.9447492361068726,3,1
2,0.7897500395774841,0.060715965926647186,0.10573068261146545,0.04380331188440323,0,0
1,0.3972438871860504,0.19524018466472626,0.35580214858055115,0.051713813096284866,0,0
0,0.9519675970077515,0.004360246006399393,0.03539512678980827,0.00827703159302473,0,1
0,0.9972551465034485,0.0013723470037803054,0.0010667869355529547,0.0003057639114558697,0,1
3,0.011789195239543915,0.17788861691951752,0.05449572950601578,0.755826473236084,3,1
3,0.42707765102386475,0.22800853848457336,0.0782487690448761,0.26666510105133057,0,0
3,0.0004955632030032575,0.05596977472305298,0.006023462396115065,0.937511146068573,3,1
2,0.036947768181562424,0.13245812058448792,0.14549535512924194,0.6850987672805786,3,0
2,0.487746924161911,0.017544258385896683,0.4763435423374176,0.018365226686000824,0,0
3,0.23490282893180847,0.0554012656211853,0.5942971110343933,0.11539874970912933,2,0
3,0.17888079583644867,0.1628773957490921,0.2426198124885559,0.4156220257282257,3,1
0,0.9535432457923889,0.013389541767537594,0.026907967403531075,0.006159124430269003,0,1
3,0.04706074297428131,0.13558775186538696,0.024031387642025948,0.7933201193809509,3,1
0,0.9745190143585205,0.009328404441475868,0.012603949755430222,0.0035487101413309574,0,1
1,0.0827065035700798,0.2545638084411621,0.22251754999160767,0.44021210074424744,3,0
3,0.0006341712432913482,0.03174123540520668,0.017930766567587852,0.9496938586235046,3,1
3,1.3179564120946452e-05,0.01049723383039236,0.001405710936523974,0.9880838990211487,3,1
3,4.707586776930839e-05,0.030860599130392075,0.002396930940449238,0.9666954278945923,3,1
3,0.00032630242640152574,0.020507430657744408,0.010622655041515827,0.9685436487197876,3,1
0,0.9894812107086182,0.008425372652709484,0.0010774811962619424,0.0010159785160794854,0,1
3,0.019708827137947083,0.0976094901561737,0.06207745149731636,0.8206042647361755,3,1
3,0.010650954209268093,0.29567185044288635,0.027179015800356865,0.6664981245994568,3,1
0,0.19809231162071228,0.3942644000053406,0.0975889265537262,0.3100544214248657,1,0
0,0.9763562679290771,0.006029106210917234,0.016202887520194054,0.0014116958482190967,0,1
3,0.0015479953726753592,0.1339702308177948,0.01572904922068119,0.8487526774406433,3,1
1,0.33180543780326843,0.5404919385910034,0.09515255689620972,0.032550182193517685,1,1
3,0.0023475540801882744,0.05245174840092659,0.026917893439531326,0.9182828068733215,3,1
0,0.9292122721672058,0.0291682668030262,0.034505221992731094,0.007114292122423649,0,1
0,0.9809548854827881,0.006796690169721842,0.010655762627720833,0.0015926742926239967,0,1
3,0.00037467837682925165,0.016844769939780235,0.0061300573870539665,0.9766504764556885,3,1
3,0.00012390721531119198,0.055683352053165436,0.003172060940414667,0.9410206079483032,3,1
1,0.04427693784236908,0.14869745075702667,0.30507126450538635,0.5019543766975403,3,0
3,0.0007192448247224092,0.037158265709877014,0.023449353873729706,0.9386730790138245,3,1
3,0.013582543469965458,0.554070234298706,0.047392770648002625,0.3849545419216156,1,0
0,0.9887247681617737,0.003691060235723853,0.004839078523218632,0.0027451154310256243,0,1
2,0.158073291182518,0.02392597310245037,0.7833492755889893,0.03465140610933304,2,1
1,0.00013665387814398855,0.02581264078617096,0.009749499149620533,0.9643012285232544,3,0
2,0.02749345265328884,0.13474972546100616,0.13086752593517303,0.7068893313407898,3,0
0,0.8529625535011292,0.026244478300213814,0.10006561130285263,0.020727315917611122,0,1
3,0.04690060392022133,0.4928039312362671,0.102014921605587,0.3582804799079895,1,0
3,4.903012086288072e-05,0.007620588876307011,0.003668705467134714,0.9886616468429565,3,1
3,0.009180007502436638,0.05610742047429085,0.032972004264593124,0.9017406105995178,3,1
3,0.003854507813230157,0.1140294224023819,0.016849780455231667,0.8652663230895996,3,1
3,0.0006141957710497081,0.059394657611846924,0.009778180159628391,0.9302129149436951,3,1
2,0.014889780431985855,0.4114384949207306,0.021266628056764603,0.552405059337616,3,0
1,0.0022877142764627934,0.03809848427772522,0.02770156040787697,0.9319122433662415,3,0
3,0.004276575520634651,0.1495690941810608,0.10363385081291199,0.7425205707550049,3,1
0,0.6636818051338196,0.1806827038526535,0.06831976771354675,0.08731571584939957,0,1
2,0.00883388239890337,0.018852103501558304,0.9468031525611877,0.025510823354125023,2,1
0,0.9964454770088196,0.0006177544710226357,0.0028599638026207685,7.673974323552102e-05,0,1
2,0.07406264543533325,0.07854054868221283,0.7080349922180176,0.13936181366443634,2,1
1,0.012153830379247665,0.7744140625,0.06118461489677429,0.15224748849868774,1,1
3,0.005071580875664949,0.14210084080696106,0.06342142075300217,0.7894061803817749,3,1
0,0.9995182752609253,0.00024851152556948364,0.00019638285448309034,3.6847442970611155e-05,0,1
0,0.992569625377655,0.0035295938141644,0.002855627564713359,0.001045101205818355,0,1
3,0.014232378453016281,0.16817732155323029,0.0805889219045639,0.7370012998580933,3,1
2,0.008815978653728962,0.05785038322210312,0.43584421277046204,0.49748948216438293,3,0
2,0.02441861294209957,0.4057781398296356,0.13381755352020264,0.43598565459251404,3,0
0,0.9312067031860352,0.05602914094924927,0.00846413429826498,0.004300030414015055,0,1
0,0.9919677376747131,0.0011160450521856546,0.006674815900623798,0.00024132196267601103,0,1
3,0.01827336475253105,0.2471788376569748,0.06382833421230316,0.6707195043563843,3,1
3,0.0265536829829216,0.45864251255989075,0.03779248148202896,0.4770112931728363,3,1
3,0.003418697975575924,0.07379051297903061,0.05398157238960266,0.868809163570404,3,1
2,0.019621459767222404,0.17683663964271545,0.5514898300170898,0.25205203890800476,2,1
3,0.0033210022374987602,0.056280601769685745,0.1478559672832489,0.7925423979759216,3,1
0,0.27883195877075195,0.042961154133081436,0.5307085514068604,0.14749832451343536,2,0
3,0.004631742835044861,0.08513416349887848,0.06565283238887787,0.8445813059806824,3,1
3,4.730538057629019e-05,0.010818256065249443,0.0014099153922870755,0.9877245426177979,3,1
0,0.10861371457576752,0.3355206549167633,0.1834874302148819,0.3723781704902649,3,0
0,0.9879899621009827,0.0029937387444078922,0.006922130472958088,0.0020940324757248163,0,1
3,0.0011306635569781065,0.11182137578725815,0.006908112671226263,0.8801398873329163,3,1
3,0.0008221270982176065,0.09548613429069519,0.010420767590403557,0.8932710289955139,3,1
3,0.017333855852484703,0.16244275867938995,0.09198132157325745,0.7282419800758362,3,1
1,0.0109754903241992,0.5883186459541321,0.017527664080262184,0.3831782042980194,1,1
3,0.4604567289352417,0.049233488738536835,0.30896854400634766,0.18134132027626038,0,0
3,4.768380676978268e-05,0.011918548494577408,0.001458829501643777,0.9865749478340149,3,1
0,0.9985463619232178,0.0004078857891727239,0.0009789949981495738,6.674481846857816e-05,0,1
3,0.008812655694782734,0.23626145720481873,0.026191800832748413,0.7287340760231018,3,1
3,0.005001287907361984,0.11224929243326187,0.20653699338436127,0.6762123703956604,3,1
0,0.9786205291748047,0.005681023467332125,0.015217510052025318,0.0004808770609088242,0,1
0,0.993161678314209,0.0028210245072841644,0.003717962885275483,0.0002994055685121566,0,1
0,0.8314691185951233,0.14664405584335327,0.005843457765877247,0.016043340787291527,0,1
1,0.008591403253376484,0.3942680060863495,0.05559488758444786,0.5415456891059875,3,0
0,0.9935423135757446,0.0023096264339983463,0.003763756714761257,0.00038432294968515635,0,1
3,0.023182997480034828,0.1439669281244278,0.041289493441581726,0.7915605306625366,3,1
0,0.9944104552268982,0.0007362174801528454,0.004701737314462662,0.0001515135372756049,0,1
3,0.0006167220999486744,0.04471961781382561,0.015508334152400494,0.9391553401947021,3,1
1,0.2697031497955322,0.5483402013778687,0.11024896800518036,0.07170764356851578,1,1
3,0.01477658562362194,0.0644008070230484,0.10464539378881454,0.8161771893501282,3,1
1,0.15379935503005981,0.5372494459152222,0.1865556538105011,0.12239553034305573,1,1
3,0.04306624084711075,0.053334616124629974,0.06567533314228058,0.8379238247871399,3,1
3,0.0328378789126873,0.299108624458313,0.2958274185657501,0.3722260594367981,3,1
3,0.11188996583223343,0.5610500574111938,0.1311836838722229,0.1958763152360916,1,0
