y_true,p0,p1,p2,p3,prediction,correct
3,1.9636474462458864e-05,0.06206566095352173,0.009305677376687527,0.9286090135574341,3,1
0,0.9114344716072083,0.005051093176007271,0.08290274441242218,0.0006117240409366786,0,1
0,0.9688395261764526,0.014841850847005844,0.015556307509541512,0.0007623020210303366,0,1
3,9.133416824624874e-06,0.033995453268289566,0.003161106025800109,0.9628342986106873,3,1
3,1.2910411896882579e-05,0.06214021518826485,0.008559465408325195,0.9292874336242676,3,1
1,0.04731084033846855,0.2516256272792816,0.1764819324016571,0.5245815515518188,3,0
3,7.548145276814466e-06,0.03595176339149475,0.0056901187635958195,0.9583505392074585,3,1
3,0.00057563791051507,0.40610066056251526,0.026001080870628357,0.5673226714134216,3,1
0,0.9802810549736023,0.0010950863361358643,0.018092414364218712,0.0005314716836437583,0,1
2,0.058462172746658325,0.01083413790911436,0.9266413450241089,0.004062307998538017,2,1
1,2.3326463633566163e-05,0.03623877093195915,0.005336930509656668,0.9584010243415833,3,0
2,0.013877169229090214,0.2687303423881531,0.4406251907348633,0.27676740288734436,2,1
0,0.2710361182689667,0.0030640466138720512,0.7055111527442932,0.020388733595609665,2,0
3,0.014676040038466454,0.4649834930896759,0.05800667777657509,0.4623338282108307,1,0
3,6.045243026164826e-06,0.013099690899252892,0.007935432717204094,0.978958785533905,3,1
3,0.0008542895666323602,0.05087009444832802,0.05508015677332878,0.8931955099105835,3,1
3,0.0003582554345484823,0.19373853504657745,0.0246284119784832,0.7812748551368713,3,1
3,4.410907058627345e-05,0.13471795618534088,0.008415968157351017,0.8568220138549805,3,1
2,0.004814273677766323,0.15126894414424896,0.08303820341825485,0.7608785629272461,3,0
1,0.00011328587424941361,0.08378225564956665,0.07078547030687332,0.8453190326690674,3,0
3,0.0001835606381064281,0.11079190671443939,0.14601315557956696,0.7430113554000854,3,1
0,0.8628724813461304,0.0673559233546257,0.05964941903948784,0.010122173465788364,0,1
2,0.0004818058223463595,0.01368018239736557,0.9749435186386108,0.010894441977143288,2,1
0,0.9937223792076111,0.0015833385987207294,0.004661859944462776,3.236115298932418e-05,0,1
2,0.006122085731476545,0.1193113625049591,0.5132113099098206,0.3613552451133728,2,1
1,0.0001630835176911205,0.9129924178123474,0.019538842141628265,0.06730567663908005,1,1
3,0.00022361474111676216,0.1459338217973709,0.06599880754947662,0.7878437638282776,3,1
0,0.99817955493927,0.0005221730680204928,0.0012811165070161223,1.7296135411015712e-05,0,1
0,0.9814241528511047,0.0017566856695339084,0.016346683725714684,0.00047250036732293665,0,1
3,0.0032214706297963858,0.08015681803226471,0.30306336283683777,0.6135583519935608,3,1
2,0.00029235234251245856,0.0254318006336689,0.6511292457580566,0.32314661145210266,2,1
2,0.0038151699118316174,0.49826133251190186,0.18454477190971375,0.31337881088256836,1,0
0,0.9919618964195251,0.0013838328886777163,0.006577046122401953,7.729002390988171e-05,0,1
0,0.9779322743415833,0.0005570232751779258,0.020769324153661728,0.0007414454594254494,0,1
3,0.06847991794347763,0.5838736891746521,0.03516649827361107,0.3124798834323883,1,0
3,0.0002573929668869823,0.5008902549743652,0.02316582202911377,0.47568655014038086,1,0
3,4.2177343857474625e-05,0.0049401530995965,0.023316901177167892,0.9717007279396057,3,1
2,0.0023342256899923086,0.2086106836795807,0.6972855925559998,0.09176953136920929,2,1
3,0.00020926275465171784,0.023640532046556473,0.6692619323730469,0.30688828229904175,2,0
0,0.1622096449136734,0.2159496396780014,0.526667058467865,0.09517361968755722,2,0
3,0.0004157102375756949,0.1450565904378891,0.07990065962076187,0.7746270298957825,3,1
3,8.112559953588061e-06,0.0427810475230217,0.004551474004983902,0.9526593685150146,3,1
0,0.2622354328632355,0.07999919354915619,0.5460999608039856,0.11166542768478394,2,0
0,0.9700507521629333,0.002494667423889041,0.024743545800447464,0.002711003180593252,0,1
3,0.003487942274659872,0.3416997194290161,0.05221090838313103,0.6026014685630798,3,1
3,1.3413879059953615e-05,0.007277364376932383,0.0015028006164357066,0.9912064671516418,3,1
3,0.0028230389580130577,0.09218520671129227,0.22379949688911438,0.6811922192573547,3,1
1,0.0007136298227123916,0.21500973403453827,0.08560959994792938,0.698667049407959,3,0
3,0.012274877168238163,0.09251032769680023,0.1295304000377655,0.7656844258308411,3,1
3,1.5715670542704174e-06,0.012052709236741066,0.0014376799808815122,0.9865080118179321,3,1
0,0.9908870458602905,0.0011480466928333044,0.0078056082129478455,0.00015934702241793275,0,1
3,0.0005591656663455069,0.22001461684703827,0.03479498624801636,0.7446312308311462,3,1
3,0.00015035821706987917,0.24093109369277954,0.109120674431324,0.6497978568077087,3,1
0,0.9910093545913696,0.003330300096422434,0.005597574170678854,6.275523628573865e-05,0,1
0,0.9280179738998413,0.006239170208573341,0.06511817127466202,0.0006246370612643659,0,1
0,0.9909734129905701,0.0028903756756335497,0.006097994279116392,3.821555583272129e-05,0,1
1,0.0004930690629407763,0.3816758692264557,0.07730568200349808,0.5405253767967224,3,0
0,0.9938774704933167,0.0017967752646654844,0.004260265734046698,6.55617332085967e-05,0,1
3,0.0006877737469039857,0.34662801027297974,0.053236737847328186,0.59944748878479,3,1
0,0.9982002973556519,0.00022953885491006076,0.0015014399541541934,6.870114157209173e-05,0,1
3,0.00010481082426849753,0.11556172370910645,0.0609416626393795,0.8233917951583862,3,1
1,0.30548909306526184,0.21754077076911926,0.3287951350212097,0.14817500114440918,2,0
3,0.0028302485588937998,0.1095985695719719,0.11575835198163986,0.7718127965927124,3,1
1,0.02023797668516636,0.1343003213405609,0.7746984362602234,0.07076329737901688,2,0
3,0.04863898456096649,0.04381915181875229,0.1122070923447609,0.7953347563743591,3,1
3,0.00043863162863999605,0.0284387469291687,0.8617842793464661,0.10933838039636612,2,0
3,0.0030332535970956087,0.20663544535636902,0.05656351149082184,0.7337678074836731,3,1
0,0.9991440773010254,0.0003023426979780197,0.000535634986590594,1.793913725123275e-05,0,1
3,7.112600542313885e-06,0.019026095047593117,0.007375040557235479,0.9735918045043945,3,1
3,1.6644004290355952e-06,0.05920765921473503,0.0030515699181705713,0.9377391338348389,3,1
0,0.994204580783844,0.00010230645420961082,0.005673681385815144,1.9469727703835815e-05,0,1
0,0.003275162074714899,0.10517016053199768,0.016523178666830063,0.8750314712524414,3,0
3,0.0010101652005687356,0.19484084844589233,0.050990331918001175,0.7531586289405823,3,1
3,0.0006062652100808918,0.21404176950454712,0.023368142545223236,0.7619838118553162,3,1
3,0.0010108293499797583,0.1435265988111496,0.018578898161649704,0.8368836641311646,3,1
3,0.0019120402866974473,0.06544160842895508,0.0409245528280735,0.891721785068512,3,1
3,6.1033875681459904e-05,0.2140185832977295,0.007518329657614231,0.7784020900726318,3,1
1,0.03203475847840309,0.4410717189311981,0.19646508991718292,0.33042848110198975,1,1
2,0.08327890932559967,0.0238322950899601,0.10757455229759216,0.7853142023086548,3,0
3,0.012523162178695202,0.4167635440826416,0.24976053833961487,0.320952832698822,1,0
2,0.0003462011809460819,0.020447829738259315,0.09187253564596176,0.8873334527015686,3,0
0,0.9847043752670288,0.003745535621419549,0.01130640134215355,0.0002437136135995388,0,1
3,0.0001230862835654989,0.04217897355556488,0.07059086114168167,0.8871070742607117,3,1
0,0.9265724420547485,0.00031919541652314365,0.07207014411687851,0.001038220594637096,0,1
3,0.0001640789269004017,0.048748936504125595,0.06781181693077087,0.8832751512527466,3,1
0,0.8658689856529236,0.009276784025132656,0.12418799847364426,0.0006662622326985002,0,1
0,0.9981374740600586,0.00019291340140625834,0.0015408319886773825,0.00012880102440249175,0,1
3,5.820798469358124e-05,0.01791335456073284,0.009850778616964817,0.9721776843070984,3,1
1,0.001008170424029231,0.1166032925248146,0.0135278832167387,0.86886066198349,3,0
3,0.0006631619762629271,0.028271788731217384,0.08758606761693954,0.8834789395332336,3,1
3,4.147324489167659e-06,0.004561942536383867,0.0011640953598544002,0.994269847869873,3,1
3,0.0005573247326537967,0.3326569199562073,0.041022367775440216,0.6257634162902832,3,1
2,0.6070123910903931,0.012287968769669533,0.3629738390445709,0.017725760117173195,0,0
3,3.702156391227618e-06,0.041478730738162994,0.0016203011618927121,0.9568972587585449,3,1
3,0.6748304963111877,0.0653933733701706,0.23516419529914856,0.02461187168955803,0,0
2,0.03448910266160965,0.12097959220409393,0.43710729479789734,0.40742409229278564,2,1
0,0.937542200088501,0.0459480918943882,0.015545669011771679,0.0009640721837058663,0,1
2,0.0003448533243499696,0.023477667942643166,0.4526960551738739,0.5234814286231995,3,0
1,0.00017377000767737627,0.17051813006401062,0.00862764660269022,0.8206804394721985,3,0
0,0.9855117201805115,0.0003691697202157229,0.014079063199460506,4.005249502370134e-05,0,1
2,0.06140746921300888,0.0008068110910244286,0.9374077320098877,0.00037791384966112673,2,1
3,0.0001244644954567775,0.01770978979766369,0.0060288263484835625,0.9761368632316589,3,1
2,0.9479689002037048,0.0015040698926895857,0.046544454991817474,0.003982567694038153,0,0
3,0.09313222020864487,0.27151036262512207,0.20442891120910645,0.4309285283088684,3,1
3,4.747721050080145e-06,0.0039014380890876055,0.0019105073297396302,0.994183361530304,3,1
2,0.0031514910515397787,0.07959949970245361,0.8526336550712585,0.0646153911948204,2,1
0,0.33116212487220764,0.35633644461631775,0.20766672492027283,0.10483475774526596,1,0
2,0.35396215319633484,0.29009905457496643,0.14108502864837646,0.21485371887683868,0,0
2,0.9254122972488403,0.0046959505416452885,0.06372836977243423,0.006163384299725294,0,0
3,0.0028723683208227158,0.6076479554176331,0.11155520379543304,0.27792441844940186,1,0
3,1.8973373698827345e-06,0.007996553555130959,0.001754377270117402,0.9902472496032715,3,1
0,0.9849876761436462,0.005285968072712421,0.008487896993756294,0.0012384232832118869,0,1
1,0.2013121396303177,0.07031956315040588,0.42491641640663147,0.3034519553184509,2,0
0,0.7198528051376343,0.03888925537467003,0.21423184871673584,0.027026161551475525,0,1
3,6.599832886422519e-06,0.06127755343914032,0.004491301253437996,0.9342246055603027,3,1
3,5.706973388441838e-05,0.21864600479602814,0.008919401094317436,0.7723774909973145,3,1
0,0.9990597367286682,0.0001340226299362257,0.0005204790504649282,0.0002858691441360861,0,1
1,0.0023619073908776045,0.047266777604818344,0.07756607234477997,0.8728052377700806,3,0
2,0.009430747479200363,0.16218096017837524,0.6951198577880859,0.13326840102672577,2,1
3,1.0821865004118081e-07,0.0063768052496016026,0.0019557883497327566,0.9916673302650452,3,1
2,0.015882298350334167,0.009797177277505398,0.41947272419929504,0.5548478364944458,3,0
0,0.9910914301872253,0.00020765796944033355,0.008608057163655758,9.271543240174651e-05,0,1
1,0.0015304209664463997,0.0667828768491745,0.08257066458463669,0.8491160869598389,3,0
1,0.9164414405822754,0.05957265943288803,0.023119842633605003,0.0008661236497573555,0,0
2,0.0011921953409910202,0.0166914239525795,0.500785231590271,0.48133113980293274,2,1
0,0.6445440053939819,0.06218976154923439,0.16299831867218018,0.1302678883075714,0,1
3,0.00492435647174716,0.06226825341582298,0.3701755702495575,0.5626318454742432,3,1
2,0.026402529329061508,0.08881483227014542,0.508163571357727,0.37661898136138916,2,1
0,0.3719773590564728,0.014655724167823792,0.5994080305099487,0.013958979398012161,2,0
3,6.713273705827305e-07,0.014824372716248035,0.0022008505184203386,0.9829741716384888,3,1
0,0.7744222283363342,0.10246964544057846,0.11147186905145645,0.011636234819889069,0,1
0,0.6381523013114929,0.021886209025979042,0.2340727299451828,0.10588879138231277,0,1
0,0.9506799578666687,0.040678828954696655,0.005004781298339367,0.003636466572061181,0,1
3,0.16730470955371857,0.04992743581533432,0.5883162021636963,0.19445164501667023,2,0
3,0.006195934023708105,0.5293341875076294,0.1315734088420868,0.3328964114189148,1,0
3,0.003211074275895953,0.1267642080783844,0.43215808272361755,0.4378666877746582,3,1
3,0.003355183871462941,0.36351266503334045,0.07161475718021393,0.5615174174308777,3,1
3,5.674680505762808e-05,0.32021772861480713,0.011135668493807316,0.6685898303985596,3,1
3,0.00023974674695637077,0.11204754561185837,0.06966744363307953,0.8180453181266785,3,1
0,0.470003217458725,0.2265496551990509,0.23052652180194855,0.07292056083679199,0,1
3,0.0011817372869700193,0.518348217010498,0.09411335736513138,0.3863567113876343,1,0
2,0.007082825992256403,0.0030812611803412437,0.41618406772613525,0.5736517906188965,3,0
1,0.0012065297923982143,0.17749375104904175,0.05918486788868904,0.7621148228645325,3,0
2,0.004567370750010014,0.038919828832149506,0.8512392640113831,0.10527359694242477,2,1
0,0.0010361740132793784,0.05625159665942192,0.08712068945169449,0.8555915355682373,3,0
3,0.02232261188328266,0.0892261490225792,0.793275773525238,0.09517550468444824,2,0
0,0.9879618287086487,0.0016187187284231186,0.01035509817302227,6.441972072934732e-05,0,1
2,0.7186920642852783,0.016074737533926964,0.2374860942363739,0.027747124433517456,0,0
0,0.9975036978721619,0.0002067374298349023,0.002038094447925687,0.00025134222232736647,0,1
2,0.38483139872550964,0.04237750172615051,0.5305041670799255,0.042286958545446396,2,1
2,0.050903428345918655,0.03677847981452942,0.793382465839386,0.11893565207719803,2,1
3,0.002184472046792507,0.1583385318517685,0.3625263273715973,0.47695064544677734,3,1
2,0.5403629541397095,0.2661590278148651,0.17572937905788422,0.017748652026057243,0,0
3,9.526631765766069e-05,0.04278823733329773,0.07875599712133408,0.8783605098724365,3,1
0,0.9951954483985901,0.0012300213566049933,0.003414395498111844,0.0001601261319592595,0,1
3,7.921179349068552e-05,0.02528761886060238,0.0400163009762764,0.9346168637275696,3,1
0,0.8568399548530579,0.012764503248035908,0.1276012510061264,0.0027941991575062275,0,1
1,0.0008841342059895396,0.12269573658704758,0.18702608346939087,0.6893940567970276,3,0
3,0.00891500897705555,0.03172741457819939,0.6077357530593872,0.35162174701690674,2,0
3,0.00023865140974521637,0.19184888899326324,0.057391900569200516,0.7505204677581787,3,1
3,2.8051181288901716e-06,0.003053469117730856,0.0009066451457329094,0.9960370659828186,3,1
0,0.9822061061859131,0.0015681050717830658,0.01591438613831997,0.0003113096172455698,0,1
1,0.0022411681711673737,0.2190568447113037,0.0629575252532959,0.7157444357872009,3,0
3,3.7354375308495946e-06,0.03277891129255295,0.00639971112832427,0.9608176946640015,3,1
0,0.969356119632721,0.00022819908917881548,0.029646003618836403,0.0007697292021475732,0,1
2,0.035759467631578445,0.6134517788887024,0.2539367079734802,0.09685202687978745,1,0
3,0.0020240554586052895,0.12872253358364105,0.06544123589992523,0.8038122057914734,3,1
3,0.00010939609637716785,0.026221847161650658,0.004466465208679438,0.9692023396492004,3,1
3,0.00036410707980394363,0.046246711164712906,0.010932655073702335,0.9424565434455872,3,1
3,3.489684604573995e-05,0.034040417522192,0.0071206544525921345,0.9588040113449097,3,1
3,0.015687689185142517,0.08062877506017685,0.17190216481685638,0.7317814230918884,3,1
3,0.004905160516500473,0.4524058997631073,0.3521781861782074,0.19051067531108856,1,0
2,0.029126984998583794,0.17128147184848785,0.36903101205825806,0.43056052923202515,3,0
3,0.0033047469332814217,0.037967097014188766,0.07470811903476715,0.8840200901031494,3,1
0,0.2615472972393036,0.010284843854606152,0.5216847062110901,0.2064831703901291,2,0
0,0.9609071612358093,0.004195322748273611,0.03455597534775734,0.0003414616803638637,0,1
2,0.2665221095085144,0.005111983511596918,0.6835535764694214,0.044812336564064026,2,1
3,5.463156753648946e-07,0.011650511994957924,0.000718387309461832,0.9876305460929871,3,1
3,0.02025197260081768,0.20109763741493225,0.3999394178390503,0.37871092557907104,2,0
0,0.874985933303833,0.08467469364404678,0.03818853944540024,0.002150842919945717,0,1
1,0.24981924891471863,0.08707839995622635,0.611383318901062,0.051719069480895996,2,0
1,0.00018420083506498486,0.018113143742084503,0.002780982293188572,0.9789217114448547,3,0
3,0.0005575759569182992,0.2072170078754425,0.02852577157318592,0.7636996507644653,3,1
3,4.7913188609527424e-05,0.07439027726650238,0.15040843188762665,0.7751533389091492,3,1
2,0.02556294947862625,0.11657698452472687,0.6891694664955139,0.16869057714939117,2,1
2,0.6176110506057739,0.15217824280261993,0.05274609476327896,0.17746464908123016,0,0
3,0.0013283531880006194,0.04032043740153313,0.0872768834233284,0.871074378490448,3,1
3,0.0005166889750398695,0.20391231775283813,0.07733117789030075,0.7182398438453674,3,1
3,0.02254164218902588,0.07588858902454376,0.5155056118965149,0.38606420159339905,2,0
2,0.6189610958099365,0.05955491587519646,0.2972561717033386,0.024227816611528397,0,0
3,0.5965346693992615,0.18614253401756287,0.2061396688222885,0.011183248832821846,0,0
1,0.1468515247106552,0.06380530446767807,0.46472203731536865,0.3246211111545563,2,0
3,0.0003753910423256457,0.0314641147851944,0.019886314868927002,0.9482741951942444,3,1
0,0.35422712564468384,0.001982092158868909,0.6295677423477173,0.014223000034689903,2,0
0,0.9654730558395386,0.001615983434021473,0.032416537404060364,0.0004944336251355708,0,1
3,0.0002830017183441669,0.21129965782165527,0.06247397139668465,0.725943386554718,3,1
3,4.05658247473184e-05,0.08850525319576263,0.003520442871376872,0.90793377161026,3,1
2,0.05450013279914856,0.03549429029226303,0.14122335612773895,0.7687821984291077,3,0
0,0.9119832515716553,0.013213600032031536,0.06932364404201508,0.005479530896991491,0,1
0,0.9910368919372559,0.00026932620676234365,0.008670855313539505,2.294332443852909e-05,0,1
0,0.9038363099098206,0.0014846447156742215,0.09420983493328094,0.00046925456263124943,0,1
3,0.002322752494364977,0.029684796929359436,0.0014571882784366608,0.9665352702140808,3,1
3,1.2091472854081076e-06,0.016000859439373016,0.0019359036814421415,0.982062041759491,3,1
0,0.9987527132034302,7.516337791457772e-05,0.001151758013293147,2.03668878384633e-05,0,1
2,0.5753743052482605,0.09788481146097183,0.3173169493675232,0.009423892945051193,0,0
3,0.43355733156204224,0.20072153210639954,0.08716458827257156,0.2785564661026001,0,0
0,0.9505488872528076,0.0014543964061886072,0.047211457043886185,0.0007852194248698652,0,1
1,0.29549241065979004,0.24511507153511047,0.18581053614616394,0.27358195185661316,0,0
1,0.5073294639587402,0.26486295461654663,0.17230065166950226,0.05550697445869446,0,0
1,0.00023621706350240856,0.26836055517196655,0.15372507274150848,0.5776781439781189,3,0
0,0.9767757654190063,0.004400593228638172,0.016530072316527367,0.002293555298820138,0,1
0,0.36740410327911377,0.19099268317222595,0.1427134871482849,0.29888975620269775,0,1
0,0.9662348031997681,0.005000231321901083,0.0263704601675272,0.0023944240529090166,0,1
0,0.0810355395078659,0.0715385228395462,0.07608120888471603,0.7713446617126465,3,0
3,0.0004558393848128617,0.05792891979217529,0.03839575871825218,0.9032195210456848,3,1
0,0.9938044548034668,0.0031330876518040895,0.0025764445308595896,0.00048591807717457414,0,1
3,0.001129550626501441,0.013482892885804176,0.06686916947364807,0.9185183644294739,3,1
3,3.0170840545906685e-05,0.01569216139614582,0.012954513542354107,0.9713231325149536,3,1
1,0.0103400694206357,0.08525017648935318,0.038546089082956314,0.8658637404441833,3,0
3,0.00047554654884152114,0.03094310872256756,0.029550686478614807,0.939030647277832,3,1
3,0.005720484536141157,0.7051599025726318,0.10517560690641403,0.18394401669502258,1,0
0,0.9304819107055664,0.00972327496856451,0.0595289021730423,0.00026589701883494854,0,1
0,0.9948734641075134,0.0006176393362693489,0.0029785677324980497,0.001530296984128654,0,1
3,6.168130494188517e-05,0.08216346800327301,0.010614055208861828,0.907160758972168,3,1
3,0.0005538471741601825,0.01738630421459675,0.15899239480495453,0.8230674266815186,3,1
3,3.086825381615199e-05,0.12200390547513962,0.014644433744251728,0.8633207678794861,3,1
2,0.8667003512382507,0.1120930016040802,0.018859751522541046,0.002346883760765195,0,0
0,0.9135090112686157,0.03054591454565525,0.054115280508995056,0.001829819055274129,0,1
2,0.09514306485652924,0.6242718696594238,0.1688910871744156,0.11169397830963135,1,0
2,0.029940389096736908,0.03847058117389679,0.7720054984092712,0.15958352386951447,2,1
3,0.00014706877118442208,0.03011111170053482,0.052130941301584244,0.9176108837127686,3,1
0,0.4524919092655182,0.048300404101610184,0.3921571373939514,0.1070505753159523,0,1
0,0.01438899151980877,0.4558393359184265,0.2728060781955719,0.25696566700935364,1,0
0,0.978484570980072,0.0011121182469651103,0.02015967108309269,0.00024369984748773277,0,1
2,0.046496327966451645,0.0032394537702202797,0.9478070735931396,0.002457166789099574,2,1
3,1.3423021300695837e-05,0.03019125945866108,0.027197452262043953,0.9425978660583496,3,1
3,0.002085043117403984,0.2610185146331787,0.2554033100605011,0.48149314522743225,3,1
2,5.9883321227971464e-05,0.050293780863285065,0.02146327495574951,0.9281831383705139,3,0
3,2.4223027139669284e-05,0.032485634088516235,0.02385036274790764,0.9436398148536682,3,1
3,0.00023953861091285944,0.025839367881417274,0.00616218289360404,0.9677589535713196,3,1
3,0.07567661255598068,0.5465962886810303,0.27478739619255066,0.1029396653175354,1,0
3,0.00029336707666516304,0.16138049960136414,0.014344222843647003,0.8239819407463074,3,1
1,0.0021464647725224495,0.27614226937294006,0.4390140771865845,0.28269723057746887,2,0
3,0.0047265030443668365,0.05172213539481163,0.17942136526107788,0.7641299366950989,3,1
0,0.07277639210224152,0.08143667876720428,0.8341734409332275,0.011613513343036175,2,0
0,0.984913170337677,0.0012257031630724669,0.013677973300218582,0.0001831029076129198,0,1
3,1.9687153326231055e-05,0.08422766625881195,0.006371825933456421,0.9093808531761169,3,1
3,0.002150271087884903,0.32560619711875916,0.03005349077284336,0.6421899795532227,3,1
2,0.017306454479694366,0.41405177116394043,0.19498129189014435,0.3736604154109955,1,0
2,0.004653834737837315,0.8697473406791687,0.022660769522190094,0.10293807834386826,1,0
2,0.06950043141841888,0.12873370945453644,0.4464729428291321,0.3552929162979126,2,1
2,0.05011478438973427,0.10487262904644012,0.22407835721969604,0.620934247970581,3,0
3,0.0017421739175915718,0.44725272059440613,0.025101706385612488,0.5259034037590027,3,1
3,4.781297320732847e-05,0.07576884329319,0.008266329765319824,0.9159169793128967,3,1
3,0.001015332993119955,0.027687178924679756,0.09810168296098709,0.8731958270072937,3,1
3,7.312728121178225e-05,0.09841989725828171,0.028119001537561417,0.8733879923820496,3,1
0,0.9734958410263062,0.020698674023151398,0.003974442835897207,0.0018310572486370802,0,1
3,0.002247810596600175,0.03753792494535446,0.04210342466831207,0.9181108474731445,3,1
0,0.9768997430801392,0.0013194385683164,0.0211759302765131,0.0006049039075151086,0,1
3,0.0023233878891915083,0.06288272142410278,0.1925792247056961,0.7422146797180176,3,1
3,0.011829574592411518,0.24342046678066254,0.07191886752843857,0.672831118106842,3,1
3,0.0032012604642659426,0.03338395059108734,0.3001720905303955,0.6632426381111145,3,1
0,0.837177574634552,0.018619829788804054,0.12916108965873718,0.015041499398648739,0,1
0,0.981882631778717,0.008033202029764652,0.009492158889770508,0.0005920924595557153,0,1
2,0.207901731133461,0.12102854996919632,0.44933652877807617,0.2217331826686859,2,1
3,0.3243669271469116,0.0854017436504364,0.11757952719926834,0.47265174984931946,3,1
3,8.856078784447163e-05,0.14087079465389252,0.00970297772437334,0.849337637424469,3,1
2,0.013763445429503918,0.11376974731683731,0.7758839130401611,0.09658282995223999,2,1
0,0.05523837357759476,0.1848893016576767,0.5174545049667358,0.24241779744625092,2,0
0,0.0009608507389202714,0.0066488273441791534,0.003238754579797387,0.9891515970230103,3,0
3,0.16991430521011353,0.17069189250469208,0.37658601999282837,0.2828078269958496,2,0
3,6.418487464543432e-05,0.1242140680551529,0.022140024229884148,0.8535817265510559,3,1
3,6.844390009064227e-05,0.294726699590683,0.013989683240652084,0.6912151575088501,3,1
0,0.9951279163360596,0.0002173069806303829,0.004566761199384928,8.805000106804073e-05,0,1
2,0.0007147208089008927,0.6410527229309082,0.017962858080863953,0.34026965498924255,1,0
3,0.09112649410963058,0.2197602540254593,0.029282718896865845,0.6598305106163025,3,1
3,9.366128506371751e-05,0.08449863642454147,0.02005423791706562,0.8953534960746765,3,1
3,4.716007970273495e-05,0.1651785671710968,0.011119048111140728,0.8236552476882935,3,1
3,0.00013136459165252745,0.08482381701469421,0.06546884775161743,0.8495759963989258,3,1
2,0.0007988658617250621,0.3174191415309906,0.411808043718338,0.2699739634990692,2,1
3,3.085503340116702e-05,0.11293967068195343,0.30416956543922424,0.5828598737716675,3,1
0,0.9864031076431274,0.0026398117188364267,0.008978214114904404,0.0019787470810115337,0,1
2,0.001999099273234606,0.4916178286075592,0.09602838009595871,0.4103546738624573,1,0
1,0.0006899767322465777,0.023197131231427193,0.1708902269601822,0.8052226901054382,3,0
3,0.00138826051261276,0.13015396893024445,0.11475963890552521,0.7536981105804443,3,1
0,0.9890851378440857,0.0011042846599593759,0.009778938256204128,3.157096580252983e-05,0,1
0,0.9963058233261108,0.00025549173005856574,0.0034197017084807158,1.8954284314531833e-05,0,1
3,2.3154541850090027e-05,0.017011677846312523,0.008778546936810017,0.9741865992546082,3,1
1,0.24502132833003998,0.02850436046719551,0.6932200193405151,0.033254288136959076,2,0
2,0.07484714686870575,0.021150490269064903,0.8876764178276062,0.016325850039720535,2,1
2,0.5016891360282898,0.0070505207404494286,0.48030805587768555,0.010952271521091461,0,0
1,2.7360820240573958e-05,0.2029648870229721,0.004300259985029697,0.7927074432373047,3,0
2,0.05585428327322006,0.01923290081322193,0.8144077062606812,0.1105051264166832,2,1
3,0.0002024489949690178,0.01634424924850464,0.022470947355031967,0.9609823226928711,3,1
0,0.9741301536560059,0.0062997606582939625,0.019142232835292816,0.00042781559750437737,0,1
3,0.004632238298654556,0.006676109042018652,0.4382689297199249,0.5504227876663208,3,1
3,0.00042303980444557965,0.009624307043850422,0.032345961779356,0.9576067328453064,3,1
0,0.956952691078186,0.006526410114020109,0.030126279219985008,0.006394622847437859,0,1
3,0.0004393530252855271,0.10303017497062683,0.052745357155799866,0.8437851071357727,3,1
2,0.1759311854839325,0.0003333842905703932,0.8227434754371643,0.0009918700670823455,2,1
0,0.9824793338775635,0.0006744335987605155,0.016552353277802467,0.0002939175465144217,0,1
3,0.00011736617307178676,0.12299876660108566,0.016274897381663322,0.8606089949607849,3,1
3,0.09342146664857864,0.4200543761253357,0.4178197979927063,0.06870437413454056,1,0
3,0.0001430535048712045,0.32170870900154114,0.015524070709943771,0.6626241207122803,3,1
0,0.9990161657333374,0.00042477480019442737,0.0005516467499546707,7.403336894640233e-06,0,1
0,0.9959398508071899,0.0006806609453633428,0.002803618321195245,0.0005759669584222138,0,1
0,0.9958617687225342,0.001003142213448882,0.0022960281930863857,0.0008389751892536879,0,1
0,0.6476874351501465,0.0930933803319931,0.23813816905021667,0.021081043407320976,0,1
3,1.1476263352960814e-05,0.04187368229031563,0.005908860359340906,0.9522059559822083,3,1
1,1.566660648677498e-05,0.2945719361305237,0.01695994846522808,0.688452422618866,3,0
1,0.00035951592144556344,0.5160095691680908,0.06634499877691269,0.4172859191894531,1,1
3,9.029582724906504e-05,0.013410198502242565,0.0025017724838107824,0.9839977025985718,3,1
3,0.0007005408406257629,0.17893625795841217,0.02693948894739151,0.7934236526489258,3,1
3,0.00023833257728256285,0.2110469937324524,0.006040586158633232,0.7826741337776184,3,1
3,7.101190021785442e-06,0.07112549990415573,0.003448392264544964,0.9254190325737,3,1
3,3.7098074244568124e-05,0.014463678002357483,0.015466246753931046,0.9700329303741455,3,1
3,0.0003941568429581821,0.13569018244743347,0.016508035361766815,0.8474075794219971,3,1
2,0.0029711800161749125,0.13880954682826996,0.2501842975616455,0.6080350279808044,3,0
3,0.0009987691882997751,0.5172386169433594,0.03833615407347679,0.4434265196323395,1,0
3,0.0001397728337906301,0.20652374625205994,0.046542078256607056,0.7467943429946899,3,1
2,0.14904175698757172,0.002116336952894926,0.8440189361572266,0.0048230234533548355,2,1
0,0.996764063835144,0.00030283883097581565,0.002922226907685399,1.0810090316226706e-05,0,1
3,0.00039393387851305306,0.13971374928951263,0.028786543756723404,0.8311057686805725,3,1
0,0.9968867897987366,0.0004441431083250791,0.0026256877463310957,4.3434862163849175e-05,0,1
