y_true,p0,p1,p2,p3,prediction,correct
0,0.9046391844749451,0.002734107431024313,0.015518014319241047,0.07710865885019302,0,1
3,8.38380310597131e-06,0.0027857040986418724,0.0018214808078482747,0.9953843951225281,3,1
1,0.020727159455418587,0.7881984114646912,0.15718665719032288,0.0338878370821476,1,1
1,0.04934900626540184,0.842279851436615,0.05487935245037079,0.0534917376935482,1,1
0,0.9343977570533752,0.0021646302193403244,0.05893606320023537,0.004501585382968187,0,1
3,0.0008243013871833682,0.003750100964680314,0.013926420360803604,0.9814991354942322,3,1
3,6.624340312555432e-05,0.024436399340629578,0.026262110099196434,0.949235200881958,3,1
3,5.298223186400719e-06,0.04763657972216606,0.0003957184962928295,0.951962411403656,3,1
3,0.00015044042083900422,0.6219490766525269,0.0011175161926075816,0.37678292393684387,1,0
2,0.41284915804862976,0.0228296909481287,0.5635664463043213,0.0007547338027507067,2,1
3,0.002152457367628813,0.013322263024747372,0.09578422456979752,0.8887410163879395,3,1
3,0.0010367032373324037,0.026160474866628647,0.11223747581243515,0.8605653047561646,3,1
3,0.005414672661572695,0.03034726344048977,0.006335636135190725,0.9579023718833923,3,1
3,0.014002435840666294,0.06755385547876358,0.020324621349573135,0.8981190323829651,3,1
0,0.9589406847953796,0.009008370339870453,0.031016379594802856,0.0010345374466851354,0,1
3,0.00993225909769535,0.016998620703816414,0.05431570112705231,0.9187533855438232,3,1
3,6.856972504465375e-06,0.0034930994734168053,0.0008859575027599931,0.9956140518188477,3,1
1,0.3284347951412201,0.1530105471611023,0.029782438650727272,0.48877209424972534,3,0
0,0.8356801867485046,0.12106037884950638,0.03592226281762123,0.007337183225899935,0,1
3,0.01828610897064209,0.3904661536216736,0.18358559906482697,0.40766218304634094,3,1
2,0.007060892879962921,0.0034410092048346996,0.9324656128883362,0.05703249201178551,2,1
2,0.19285833835601807,0.6046449542045593,0.1761307567358017,0.026365991681814194,1,0
0,0.7047354578971863,0.014353455975651741,0.27834880352020264,0.0025622390676289797,0,1
0,0.8483473658561707,0.03131383657455444,0.04790830984711647,0.07243040204048157,0,1
3,0.0012415525270625949,0.04827486723661423,0.3814588785171509,0.5690246224403381,3,1
3,0.00659074354916811,0.20768879354000092,0.7746400237083435,0.011080370284616947,2,0
3,0.002743147313594818,0.07071256637573242,0.07887797057628632,0.8476663827896118,3,1
1,0.029914798215031624,0.5837596654891968,0.2229030281305313,0.16342249512672424,1,1
3,0.0011759708868339658,0.005001113750040531,0.09330986440181732,0.9005130529403687,3,1
3,3.89048145734705e-05,0.008737737312912941,0.0024204920046031475,0.9888028502464294,3,1
1,0.0013208435848355293,0.22141456604003906,0.002813176019117236,0.7744513750076294,3,0
3,0.0018460687715560198,0.19579879939556122,0.014050193130970001,0.7883049249649048,3,1
3,0.0010490885470062494,0.03552842140197754,0.3969883620738983,0.5664340853691101,3,1
0,0.7057856917381287,0.06667456775903702,0.140459805727005,0.08707991242408752,0,1
3,4.5268094254424796e-05,0.006610564421862364,0.04922247678041458,0.9441216588020325,3,1
2,0.004498732276260853,0.2660447061061859,0.30014359951019287,0.42931297421455383,3,0
0,0.09703882038593292,0.4814615845680237,0.3120262920856476,0.1094733253121376,1,0
1,0.019956910982728004,0.21784351766109467,0.4544476270675659,0.3077518939971924,2,0
0,0.15974995493888855,0.17938031256198883,0.09802673012018204,0.5628430247306824,3,0
3,0.007021889556199312,0.1322561651468277,0.038706567138433456,0.8220154047012329,3,1
3,0.009346547536551952,0.47761356830596924,0.09358247369527817,0.41945740580558777,1,0
3,0.11568524688482285,0.07357363402843475,0.18659980595111847,0.6241413354873657,3,1
2,0.30247434973716736,0.07397134602069855,0.5764195919036865,0.04713471233844757,2,1
0,0.9281215071678162,0.0056882561184465885,0.05269802734255791,0.01349224429577589,0,1
0,0.9811103343963623,0.008765028789639473,0.00884044449776411,0.001284170662984252,0,1
1,0.005613666959106922,0.5260071158409119,0.05460852012038231,0.4137706756591797,1,1
3,0.008718556724488735,0.11546462029218674,0.01124572940170765,0.8645710945129395,3,1
0,0.8838237524032593,0.003219617996364832,0.11219039559364319,0.0007662922143936157,0,1
1,0.000595593242906034,0.001676429295912385,0.07624638825654984,0.9214815497398376,3,0
3,0.00048184808110818267,0.012932052835822105,0.019392138347029686,0.9671940207481384,3,1
1,0.0010211517801508307,0.6415408849716187,0.0028595407493412495,0.3545784056186676,1,1
1,0.020955625921487808,0.12155904620885849,0.11823698878288269,0.7392482757568359,3,0
3,0.00015116074064280838,0.0936056599020958,0.02019166760146618,0.8860515356063843,3,1
3,5.576224793912843e-05,0.650446891784668,0.003482278436422348,0.3460150957107544,1,0
1,0.000692782923579216,0.4653136730194092,0.008967991918325424,0.5250255465507507,3,0
3,8.642965985927731e-05,0.16202878952026367,0.006239718291908503,0.831645131111145,3,1
3,0.0020375926978886127,0.11444774270057678,0.13962297141551971,0.743891716003418,3,1
0,0.8279169797897339,0.145754873752594,0.02468457818031311,0.0016435310244560242,0,1
2,0.04532391577959061,0.032311417162418365,0.7573794722557068,0.16498519480228424,2,1
0,0.5148881673812866,0.037850454449653625,0.402572900056839,0.04468850418925285,0,1
0,0.9985036849975586,0.0002594727266114205,0.001065210672095418,0.00017164892051368952,0,1
3,0.008293409831821918,0.19588196277618408,0.13044771552085876,0.6653769612312317,3,1
0,0.9846541881561279,0.009809734299778938,0.004739194177091122,0.0007969456491991878,0,1
3,4.412561975186691e-05,0.15622855722904205,0.034716974943876266,0.8090103268623352,3,1
1,0.015079333446919918,0.1400342732667923,0.05188155546784401,0.7930048108100891,3,0
1,0.3118687868118286,0.16997188329696655,0.19583499431610107,0.322324275970459,3,0
0,0.4163800776004791,0.38212254643440247,0.15885008871555328,0.04264729842543602,0,1
1,0.00946296937763691,0.49797654151916504,0.0019227837910875678,0.4906376898288727,1,1
0,0.9499544501304626,0.0047245994210243225,0.04514666646718979,0.00017432388267479837,0,1
1,0.008772038854658604,0.05713420361280441,0.005804857239127159,0.9282888770103455,3,0
3,0.000657293014228344,0.11567629128694534,0.014748234301805496,0.8689181804656982,3,1
3,0.0011628709034994245,0.047151461243629456,0.03409081697463989,0.917594850063324,3,1
1,0.004277484025806189,0.5390300154685974,0.14171311259269714,0.31497934460639954,1,1
1,0.3805415630340576,0.39523282647132874,0.20136290788650513,0.022862683981657028,1,1
3,0.0005014947382733226,0.005292247980833054,0.025956876575946808,0.9682494401931763,3,1
2,0.030002186074852943,0.37251901626586914,0.4080737829208374,0.1894049495458603,2,1
1,0.013227341696619987,0.24304091930389404,0.18360239267349243,0.5601294040679932,3,0
3,8.436057214566972e-06,0.0037513617426156998,0.008322871290147305,0.9879173636436462,3,1
3,0.0005278335884213448,0.021142011508345604,0.007096869871020317,0.9712333083152771,3,1
0,0.9242154955863953,0.05501338839530945,0.02032388001680374,0.000447147962404415,0,1
3,6.671233859378844e-05,0.005012459587305784,0.3822123110294342,0.6127085089683533,3,1
0,0.9575175046920776,0.018652869388461113,0.02255173958837986,0.001277887262403965,0,1
1,0.0013112304732203484,0.530475914478302,0.0064836591482162476,0.46172913908958435,1,1
2,0.3111781179904938,0.07477526366710663,0.5725314021110535,0.04151517152786255,2,1
3,4.314542093197815e-05,0.0062039438635110855,0.0018457809928804636,0.9919071197509766,3,1
3,0.0015848726034164429,0.04933564364910126,0.0015098318690434098,0.9475696682929993,3,1
3,0.00023587510804645717,0.11963433027267456,0.03155976161360741,0.8485700488090515,3,1
0,0.9987711310386658,0.0006661880761384964,0.0003530878166202456,0.0002095508243655786,0,1
0,0.9736196994781494,0.025240251794457436,0.0010299701243638992,0.00011010293383151293,0,1
0,0.8997057676315308,0.04312816262245178,0.05640392005443573,0.0007621182012371719,0,1
3,0.12888675928115845,0.31165939569473267,0.5201964378356934,0.039257340133190155,2,0
3,0.00018210074631497264,0.4923693835735321,0.0036367119755595922,0.503811776638031,3,1
0,0.9901817440986633,0.007615237962454557,0.0021656781900674105,3.731797551154159e-05,0,1
2,0.0009422627044841647,0.014508658088743687,0.010347350500524044,0.9742017984390259,3,0
1,0.22616934776306152,0.2191084623336792,0.43450602889060974,0.12021621316671371,2,0
3,0.010577527806162834,0.012678750790655613,0.1452905386686325,0.8314532041549683,3,1
1,0.49875885248184204,0.061461612582206726,0.3984718918800354,0.04130769893527031,0,0
3,0.00712508475407958,0.12920022010803223,0.3540427088737488,0.5096319913864136,3,1
3,1.0703920452215243e-05,0.00992837455123663,0.01851959526538849,0.9715412855148315,3,1
1,0.00036134576657786965,0.04317006096243858,0.20698150992393494,0.7494871020317078,3,0
3,0.0029631266370415688,0.058219294995069504,0.0519806444644928,0.8868368864059448,3,1
0,0.9269272089004517,0.05766632407903671,0.01421215757727623,0.0011942348210141063,0,1
0,0.9643896222114563,0.012146770022809505,0.022579343989491463,0.0008843349060043693,0,1
3,0.007546718697994947,0.5256341695785522,0.0028645219281315804,0.4639545679092407,1,0
3,0.06716343015432358,0.07383285462856293,0.4424499273300171,0.4165538549423218,2,0
3,0.23191915452480316,0.23306865990161896,0.4707540273666382,0.06425819545984268,2,0
0,0.023385802283883095,0.18137431144714355,0.5818683505058289,0.21337157487869263,2,0
2,0.19057460129261017,0.393864244222641,0.34039270877838135,0.07516846060752869,1,0
2,0.09131239354610443,0.023109329864382744,0.8171157836914062,0.06846246868371964,2,1
2,0.21779657900333405,0.013334310613572598,0.7452635765075684,0.02360554039478302,2,1
3,0.004881640896201134,0.013464325107634068,0.009998025372624397,0.971656084060669,3,1
3,0.00023919584054965526,0.03878390043973923,0.022501928731799126,0.9384749531745911,3,1
1,0.0003687952703330666,0.2567054033279419,0.06471577286720276,0.6782100200653076,3,0
0,0.9828245639801025,0.013923472724854946,0.003078486304730177,0.00017342795035801828,0,1
3,0.005643369164317846,0.1544363796710968,0.5040144324302673,0.3359058201313019,2,0
3,0.0008019232773222029,0.9406120777130127,0.02239309437572956,0.0361928828060627,1,0
0,0.9990494847297668,0.0005826731212437153,0.0003567055973690003,1.115259510697797e-05,0,1
3,5.624000550596975e-05,0.008170451037585735,0.016015801578760147,0.9757575392723083,3,1
1,0.10668648779392242,0.4121754765510559,0.4314781725406647,0.04965994507074356,2,0
3,1.7309606846538372e-05,0.011216234415769577,0.028802406042814255,0.9599639773368835,3,1
2,0.21630999445915222,0.21791867911815643,0.5496227741241455,0.016148583963513374,2,1
1,0.034176476299762726,0.4644961953163147,0.05888112634420395,0.44244617223739624,1,1
0,0.9558790326118469,0.031523700803518295,0.010789413005113602,0.0018078552093356848,0,1
1,0.10271602123975754,0.6517447233200073,0.20933948457241058,0.03619982302188873,1,1
3,0.00011123428703285754,0.011604832485318184,0.006777597591280937,0.98150634765625,3,1
3,0.0005720313638448715,0.9811329245567322,0.004205756355077028,0.014089273288846016,1,0
3,4.8071549827000126e-05,0.03175533562898636,0.002254356862977147,0.9659422636032104,3,1
3,0.014821297489106655,0.1508396863937378,0.4385531544685364,0.3957858085632324,2,0
3,0.0010112745221704245,0.7719584107398987,0.07724149525165558,0.14978882670402527,1,0
0,0.9226762652397156,0.00226769526489079,0.0747503861784935,0.00030568696092814207,0,1
0,0.9936068058013916,0.004669555462896824,0.0017089199973270297,1.4664814443676732e-05,0,1
3,0.0066999937407672405,0.006093848962336779,0.0913483276963234,0.8958578705787659,3,1
3,0.2560482323169708,0.08716368675231934,0.3817272186279297,0.2750609517097473,2,0
0,0.2931572198867798,0.09560245275497437,0.06319384276866913,0.5480465292930603,3,0
3,0.00010015330190071836,0.24631810188293457,0.03254424408078194,0.7210375070571899,3,1
3,0.002176423091441393,0.39241260290145874,0.32202157378196716,0.2833893895149231,1,0
0,0.13628020882606506,0.07172578573226929,0.631367564201355,0.16062647104263306,2,0
0,0.6859658360481262,0.001285706995986402,0.3019541800022125,0.010794387198984623,0,1
3,0.0021494736429303885,0.023810381069779396,0.04834679141640663,0.9256933331489563,3,1
3,0.0025909056421369314,0.22046338021755219,0.7156320214271545,0.06131362542510033,2,0
0,0.9404601454734802,0.018337495625019073,0.008004117757081985,0.03319829702377319,0,1
3,7.294979877769947e-05,0.015529029071331024,0.00010187469160882756,0.9842961430549622,3,1
2,0.35205596685409546,0.020978279411792755,0.19831225275993347,0.4286535382270813,3,0
0,0.9434105753898621,0.029721826314926147,0.024361995980143547,0.0025055899750441313,0,1
0,0.10997366905212402,0.049331191927194595,0.800018310546875,0.040676817297935486,2,0
3,0.00035340312751941383,0.033971816301345825,0.007469742093235254,0.9582050442695618,3,1
3,1.3558928003476467e-05,0.02513047307729721,0.0013278262922540307,0.9735281467437744,3,1
2,0.4172801375389099,0.027687426656484604,0.5340940356254578,0.020938443019986153,2,1
2,0.010982162319123745,0.3784200847148895,0.09135504066944122,0.5192427635192871,3,0
3,0.0005858793738298118,0.0018431487260386348,0.01733297109603882,0.9802379608154297,3,1
3,0.07438185811042786,0.6058180928230286,0.0922641009092331,0.22753602266311646,1,0
0,0.9756484627723694,0.0008560160640627146,0.021630089730024338,0.0018654452869668603,0,1
0,0.9745358824729919,0.00676313228905201,0.01802879385650158,0.0006721335230395198,0,1
0,0.29421794414520264,0.2734425663948059,0.014033992774784565,0.41830548644065857,3,0
3,0.9053099155426025,0.07037445902824402,0.0217243954539299,0.0025912984274327755,0,0
0,0.8543719053268433,0.04397694766521454,0.09940657764673233,0.0022445358335971832,0,1
0,0.30578646063804626,0.09237013757228851,0.5686163306236267,0.03322707489132881,2,0
1,0.019993899390101433,0.7079498767852783,0.0770106092095375,0.1950455754995346,1,1
3,0.020422639325261116,0.6082914471626282,0.176903635263443,0.19438232481479645,1,0
3,0.0002341873914701864,0.17879115045070648,0.12467315793037415,0.6963015794754028,3,1
3,0.0005764954839833081,0.0127949807792902,0.027397479861974716,0.9592310786247253,3,1
3,0.0004085796244908124,0.9555473923683167,0.007110922131687403,0.03693303093314171,1,0
3,0.015758369117975235,0.7172675728797913,0.030240396037697792,0.23673364520072937,1,0
3,9.847463661571965e-05,0.05906858667731285,0.003429654985666275,0.9374032616615295,3,1
3,3.975507934228517e-05,0.014386601746082306,0.0011931256158277392,0.9843804836273193,3,1
3,8.687828085385263e-06,0.013499641790986061,0.0052900961600244045,0.9812015295028687,3,1
3,0.0002643163315951824,0.47125861048698425,0.020208690315485,0.5082683563232422,3,1
2,0.02477797120809555,0.6685552597045898,0.22120846807956696,0.08545830100774765,1,0
1,0.27856507897377014,0.27747872471809387,0.12723998725414276,0.31671616435050964,3,0
0,0.5181557536125183,0.006399034056812525,0.47411805391311646,0.0013271966017782688,0,1
2,0.0018020852003246546,0.04715653881430626,0.02276882901787758,0.928272545337677,3,0
3,0.0005157271516509354,0.0770043358206749,0.011283978819847107,0.9111959934234619,3,1
3,9.411098290001974e-05,0.08747809380292892,0.00047879450721666217,0.9119489192962646,3,1
3,0.4863581955432892,0.15542054176330566,0.13911202549934387,0.21910926699638367,0,0
3,0.009286982007324696,0.017767176032066345,0.3173213005065918,0.6556245684623718,3,1
3,0.00329887168481946,0.11700232326984406,0.13142843544483185,0.7482703924179077,3,1
3,0.02772405557334423,0.48807787895202637,0.1528618484735489,0.33133628964424133,1,0
0,0.8772969245910645,0.016247110441327095,0.010948237963020802,0.09550773352384567,0,1
3,0.00010324448521714658,0.015875844284892082,0.006917824037373066,0.9771031141281128,3,1
0,0.9761523008346558,0.0023962247651070356,0.01853202097117901,0.0029193635564297438,0,1
1,0.22580191493034363,0.13941094279289246,0.5439501404762268,0.09083695709705353,2,0
1,0.3101983070373535,0.5720750689506531,0.06501965969800949,0.05270697548985481,1,1
3,0.029076701030135155,0.021669991314411163,0.41589218378067017,0.5333611965179443,3,1
2,0.007207911927253008,0.011514284648001194,0.02529890090227127,0.9559789299964905,3,0
2,0.036254025995731354,0.013351144269108772,0.9381071925163269,0.012287715449929237,2,1
1,0.005005301907658577,0.11880780011415482,0.3849112093448639,0.49127569794654846,3,0
2,0.0018659145571291447,0.006781093776226044,0.0709368959069252,0.9204161167144775,3,0
0,0.9898674488067627,0.001640849281102419,0.007150542922317982,0.0013411546824499965,0,1
3,0.002532670507207513,0.26627886295318604,0.22535981237888336,0.5058286190032959,3,1
1,0.03346985951066017,0.05110756680369377,0.2625809609889984,0.6528416872024536,3,0
0,0.2941387891769409,0.1417110115289688,0.553569495677948,0.010580642148852348,2,0
3,3.015098445757758e-05,0.044636864215135574,0.0011032965267077088,0.9542296528816223,3,1
3,0.9141132831573486,0.008739410899579525,0.044447578489780426,0.03269977122545242,0,0
0,0.9746443629264832,0.021832047030329704,0.0033710282295942307,0.0001525301777292043,0,1
0,0.9749072790145874,0.007674552965909243,0.016303200274705887,0.001115011633373797,0,1
0,0.7132517695426941,0.010049108415842056,0.265753835439682,0.010945379734039307,0,1
3,0.004317253362387419,0.017561934888362885,0.006826656870543957,0.971294105052948,3,1
0,0.18205857276916504,0.16252821683883667,0.2036171555519104,0.4517960846424103,3,0
0,0.9953324198722839,0.0006783884600736201,0.0036515817046165466,0.00033767937566153705,0,1
3,0.002237612148746848,0.8362821936607361,0.0032074989285320044,0.1582726389169693,1,0
3,9.226982001564465e-06,0.005395577289164066,0.020062746480107307,0.9745324850082397,3,1
2,0.7479385733604431,0.03356066346168518,0.2024049460887909,0.016095902770757675,0,0
0,0.3777811825275421,0.28844013810157776,0.050840895622968674,0.2829377353191376,0,1
3,0.07205616682767868,0.10520853102207184,0.08912693709135056,0.7336083650588989,3,1
0,0.6490477919578552,0.17058396339416504,0.17121785879135132,0.009150386787950993,0,1
3,2.5195629859808832e-05,0.14831766486167908,0.013585279695689678,0.8380718231201172,3,1
0,0.8330138921737671,0.06349197775125504,0.10228723287582397,0.0012068923097103834,0,1
1,0.00039730011485517025,0.22786951065063477,0.011070833541452885,0.7606623768806458,3,0
2,0.017655925825238228,0.33039265871047974,0.46584540605545044,0.18610596656799316,2,1
0,0.41949528455734253,0.44754037261009216,0.11994229257106781,0.013022123835980892,1,0
3,0.00010031778219854459,0.05314088240265846,0.004868906922638416,0.9418898820877075,3,1
1,0.000373389309970662,0.12366323173046112,0.41438204050064087,0.4615813195705414,3,0
3,0.0016269163461402059,0.034770477563142776,0.014049005694687366,0.9495536088943481,3,1
0,0.24546997249126434,0.010204513557255268,0.70726478099823,0.03706074506044388,2,0
0,0.6884821057319641,0.04116317257285118,0.26994848251342773,0.00040614494355395436,0,1
0,0.9475076198577881,0.01239742524921894,0.04001785069704056,7.703813025727868e-05,0,1
2,0.20138369500637054,0.26267194747924805,0.39573660492897034,0.1402076780796051,2,1
0,0.9619230628013611,0.015149548649787903,0.02214629389345646,0.0007811817922629416,0,1
0,0.964104175567627,0.020701659843325615,0.01410255953669548,0.0010916482424363494,0,1
2,0.008180281147360802,0.18191038072109222,0.01639414019882679,0.7935152053833008,3,0
3,0.0005649318918585777,0.015079756267368793,0.641700029373169,0.34265533089637756,2,0
3,2.4037813091126736e-06,0.0014745654771104455,0.000169112638104707,0.9983539581298828,3,1
0,0.781768262386322,0.028172800317406654,0.18671134114265442,0.0033475214149802923,0,1
3,0.0369168184697628,0.8657757639884949,0.026391198858618736,0.07091613858938217,1,0
3,0.0002247236407129094,0.8249818086624146,0.007469148840755224,0.16732437908649445,1,0
3,0.0009847396286204457,0.21712730824947357,0.004293033387511969,0.7775948643684387,3,1
0,0.6565632224082947,0.02433616667985916,0.20132708549499512,0.11777357757091522,0,1
1,0.0001719838910503313,0.08046764135360718,0.08717527985572815,0.8321850895881653,3,0
3,0.03472758084535599,0.021816985681653023,0.0038286077324301004,0.9396268725395203,3,1
3,0.012665821239352226,0.560326099395752,0.011724050156772137,0.41528403759002686,1,0
1,0.21579238772392273,0.05127790942788124,0.7285353541374207,0.0043943277560174465,2,0
0,0.7809231877326965,0.011356866918504238,0.20691777765750885,0.0008022887050174177,0,1
2,0.002486697630956769,0.07630903273820877,0.6139165759086609,0.3072875738143921,2,1
3,4.691121830546763e-06,0.002462210599333048,0.00018802723207045346,0.9973451495170593,3,1
3,7.227723926916951e-06,0.0022457672748714685,0.008885362185537815,0.988861620426178,3,1
3,0.0322851799428463,0.11086477339267731,0.12309766560792923,0.7337523698806763,3,1
1,0.004657384008169174,0.21848449110984802,0.12765292823314667,0.649205207824707,3,0
0,0.9993320107460022,0.0001758578437147662,0.000472805870231241,1.924524622154422e-05,0,1
1,0.5089630484580994,0.1108473464846611,0.338809609413147,0.04137994349002838,0,0
0,0.8499751687049866,0.06862295418977737,0.07390420138835907,0.007497771177440882,0,1
1,0.9039373397827148,0.030557559803128242,0.058714814484119415,0.006790397223085165,0,0
0,0.9422605037689209,0.011894567869603634,0.04435313120484352,0.00149179482832551,0,1
2,0.003585571888834238,0.00434832414612174,0.12728621065616608,0.8647798895835876,3,0
3,0.0003331609186716378,0.06990116089582443,0.035893987864255905,0.8938717246055603,3,1
3,0.0006148074171505868,0.4020552337169647,0.007037393283098936,0.5902925133705139,3,1
3,0.010386004112660885,0.0035339428577572107,0.22164060175418854,0.7644394040107727,3,1
2,0.018449798226356506,0.14093942940235138,0.43660104274749756,0.40400972962379456,2,1
3,0.0003921375027857721,0.8504088521003723,0.03781190887093544,0.11138720065355301,1,0
0,0.7454761862754822,0.005236622877418995,0.07434512674808502,0.17494212090969086,0,1
0,0.6068515181541443,0.3800654709339142,0.011003467254340649,0.0020794477313756943,0,1
0,0.6342961192131042,0.05748866870999336,0.2995101809501648,0.00870506837964058,0,1
3,0.0028985668905079365,0.03213304653763771,0.15224044024944305,0.8127279281616211,3,1
3,0.0001256708346772939,0.3706093728542328,0.04347630962729454,0.5857886075973511,3,1
2,0.48717352747917175,0.29587262868881226,0.19428323209285736,0.022670602425932884,0,0
2,0.03806489706039429,0.028521481901407242,0.39435163140296936,0.539061963558197,3,0
3,0.022816408425569534,0.13389351963996887,0.44961586594581604,0.3936742842197418,2,0
1,0.0013659695396199822,0.046477556228637695,0.2913719713687897,0.6607845425605774,3,0
3,0.00021449130144901574,0.264862984418869,0.035476259887218475,0.6994463205337524,3,1
3,0.0030026505701243877,0.09599912911653519,0.3770189881324768,0.5239793062210083,3,1
3,0.04760042205452919,0.7886581420898438,0.0918140560388565,0.07192733138799667,1,0
0,0.9902539849281311,0.005504806526005268,0.0030193249695003033,0.0012219336349517107,0,1
3,0.117701455950737,0.01939420960843563,0.008553079329431057,0.854351282119751,3,1
3,0.006121630314737558,0.16887213289737701,0.02200501225888729,0.8030012249946594,3,1
0,0.9274941682815552,0.007106028962880373,0.0652017816901207,0.00019795353000517935,0,1
3,0.0009687395649962127,0.045676641166210175,0.25454309582710266,0.6988114714622498,3,1
3,0.05191229283809662,0.6400395631790161,0.14181801676750183,0.16623015701770782,1,0
3,0.001085110823623836,0.044865719974040985,0.03179820999503136,0.9222509264945984,3,1
3,0.0009115251014009118,0.01496450137346983,0.033028870820999146,0.9510950446128845,3,1
1,0.22255408763885498,0.19486625492572784,0.5547381043434143,0.027841560542583466,2,0
2,0.22691619396209717,0.05454951897263527,0.26424843072891235,0.4542858302593231,3,0
1,0.008923126384615898,0.6301201581954956,0.033424168825149536,0.3275326192378998,1,1
3,0.00025339843705296516,0.0589822381734848,0.005640238057821989,0.9351241588592529,3,1
0,0.9969313144683838,0.0024812740739434958,0.0005634052795358002,2.3909400624688715e-05,0,1
2,0.6906153559684753,0.010351970791816711,0.1519363969564438,0.14709629118442535,0,0
3,0.024863673374056816,0.1641615480184555,0.34260377287864685,0.46837106347084045,3,1
0,0.9521700739860535,0.00818767212331295,0.03524308651685715,0.0043991943821311,0,1
1,0.00313544156961143,0.09672583639621735,0.15314152836799622,0.7469971776008606,3,0
1,0.09620605409145355,0.07825596630573273,0.08942941576242447,0.7361086010932922,3,0
3,1.1971844287472777e-05,0.0054635959677398205,0.01254146359860897,0.981982946395874,3,1
3,8.691765833646059e-05,0.024677446112036705,0.017885709181427956,0.9573498964309692,3,1
0,0.34223321080207825,0.040086448192596436,0.5574960112571716,0.06018436700105667,2,0
0,0.9897596836090088,0.005499537568539381,0.004661714192479849,7.909208943601698e-05,0,1
3,1.2876576874987222e-05,0.04495367407798767,0.00023992746719159186,0.9547935724258423,3,1
2,0.00109361473005265,0.011024786159396172,0.02948969416320324,0.9583919048309326,3,0
1,0.37709492444992065,0.0074332053773105145,0.48949357867240906,0.12597821652889252,2,0
3,0.030439745634794235,0.07429778575897217,0.0160160381346941,0.8792464137077332,3,1
2,0.012725158594548702,0.07300569117069244,0.17696024477481842,0.7373088598251343,3,0
1,0.0028076637536287308,0.0392196923494339,0.8420482277870178,0.11592444777488708,2,0
3,0.000705139129422605,0.005125636234879494,0.026599416509270668,0.9675698280334473,3,1
3,0.0024198575410991907,0.01146895345300436,0.8896774649620056,0.09643375128507614,2,0
0,0.9669592976570129,0.023244231939315796,0.009318606927990913,0.00047796766739338636,0,1
2,0.05097740516066551,0.30840015411376953,0.6137920022010803,0.026830438524484634,2,1
0,0.09979885071516037,0.5383189916610718,0.125151589512825,0.23673062026500702,1,0
2,0.6985313892364502,0.03735174238681793,0.25607383251190186,0.008043129928410053,0,0
3,0.0006264597177505493,0.16001752018928528,0.008765291422605515,0.8305906653404236,3,1
3,0.004173362627625465,0.16696353256702423,0.0738612711429596,0.7550018429756165,3,1
1,0.08615706115961075,0.07929613441228867,0.12381253391504288,0.7107343077659607,3,0
1,0.0011023454135283828,0.3213626444339752,0.03619551658630371,0.6413395404815674,3,0
3,0.0006279115914367139,0.7024458050727844,0.06061801314353943,0.2363082617521286,1,0
3,0.033229634165763855,0.2707292437553406,0.5266971588134766,0.1693439483642578,2,0
1,0.028760267421603203,0.6314639449119568,0.00266086682677269,0.33711501955986023,1,1
3,0.00046036415733397007,0.011717854999005795,0.0005141640431247652,0.987307608127594,3,1
3,6.827933975728229e-05,0.0118979187682271,0.015717262402176857,0.9723165035247803,3,1
0,0.4806669354438782,0.04167807102203369,0.456429123878479,0.021225884556770325,0,1
1,0.010402994230389595,0.2532649338245392,0.7224563956260681,0.01387569960206747,2,0
0,0.09796597063541412,0.7535765767097473,0.08624269813299179,0.062214791774749756,1,0
0,0.1272868514060974,0.00634096609428525,0.27592992782592773,0.5904422402381897,3,0
0,0.1300477534532547,0.010475322604179382,0.03596017137169838,0.8235167264938354,3,0
2,0.0002968514454551041,0.5153892636299133,0.03792233765125275,0.4463914930820465,1,0
0,0.9779290556907654,0.006962512619793415,0.01402183249592781,0.0010865924414247274,0,1
3,0.0038669074419885874,0.021896028891205788,0.02043939381837845,0.9537976980209351,3,1
2,0.27478229999542236,0.024096308276057243,0.14033840596675873,0.5607830286026001,3,0
3,0.0005610695807263255,0.264601469039917,0.1618867665529251,0.5729506611824036,3,1
0,0.6380634903907776,0.017780598253011703,0.3190602958202362,0.02509567327797413,0,1
0,0.9484136700630188,0.03657308593392372,0.014776838012039661,0.0002363717940170318,0,1
0,0.7107862234115601,0.27350497245788574,0.01508238073438406,0.000626410823315382,0,1
2,0.021869583055377007,0.0742771252989769,0.8898988366127014,0.013954485766589642,2,1
0,0.9622974991798401,0.01586874946951866,0.02143303118646145,0.0004006900708191097,0,1
3,0.002374049508944154,0.08826538175344467,0.03252425417304039,0.8768362998962402,3,1
2,0.00011153749073855579,0.00562368705868721,0.04445621743798256,0.9498085975646973,3,0
3,0.0013555773766711354,0.027109911665320396,0.01781982183456421,0.9537146687507629,3,1
3,0.0045523750595748425,0.013942181132733822,0.0034975160378962755,0.978007972240448,3,1
0,0.8641576170921326,0.07814475148916245,0.03374189883470535,0.023955712094902992,0,1
0,0.9786844849586487,0.019647562876343727,0.0016093207523226738,5.8676137996371835e-05,0,1
3,0.0014634786639362574,0.04262097552418709,0.021167907863855362,0.934747576713562,3,1
3,0.14592789113521576,0.010777194984257221,0.5421411991119385,0.3011538088321686,2,0
0,0.9270535111427307,0.009656337089836597,0.051562681794166565,0.01172750536352396,0,1
