y_true,p0,p1,p2,p3,prediction,correct
3,6.422176375053823e-05,0.05217248573899269,0.014125852845609188,0.9336374402046204,3,1
3,0.005793132819235325,0.3575238287448883,0.13443899154663086,0.5022439956665039,3,1
2,0.17743980884552002,0.21573691070079803,0.37102794647216797,0.2357953041791916,2,1
2,0.04170766845345497,0.33145901560783386,0.2897300124168396,0.3371032774448395,3,0
1,0.012720099650323391,0.5929564237594604,0.07744449377059937,0.316879004240036,1,1
3,0.00016470756963826716,0.11383067816495895,0.029781963676214218,0.8562226891517639,3,1
3,4.774902481585741e-05,0.1726134866476059,0.013617221266031265,0.8137215375900269,3,1
1,0.0038092653267085552,0.1309279203414917,0.13196012377738953,0.7333027124404907,3,0
0,0.15854600071907043,0.24561205506324768,0.4311470687389374,0.1646948754787445,2,0
3,0.008062291890382767,0.18139581382274628,0.1037101224064827,0.706831693649292,3,1
3,0.006984422914683819,0.2298872321844101,0.13388152420520782,0.6292467713356018,3,1
3,0.00019197181973140687,0.09709674119949341,0.013393182307481766,0.8893181085586548,3,1
3,0.014227655716240406,0.14310035109519958,0.1864098459482193,0.6562621593475342,3,1
3,5.3857616876484826e-05,0.1019795835018158,0.013284089043736458,0.8846824765205383,3,1
2,0.00014239797019399703,0.08211370557546616,0.026261722669005394,0.8914821147918701,3,0
3,0.00035953265614807606,0.06682805716991425,0.03487251698970795,0.8979398608207703,3,1
3,0.0006364875589497387,0.12919461727142334,0.05388062819838524,0.8162882924079895,3,1
0,0.9642775058746338,0.008101318962872028,0.027211550623178482,0.0004096500633750111,0,1
0,0.9467083215713501,0.010093295946717262,0.04252668470144272,0.0006717293872497976,0,1
0,0.26894208788871765,0.17833319306373596,0.4532163739204407,0.0995083749294281,2,0
3,0.0028582403901964426,0.15537384152412415,0.09956900030374527,0.7421988844871521,3,1
0,0.03589087724685669,0.24594533443450928,0.4145877957344055,0.3035759925842285,2,0
0,0.9851100444793701,0.0030189258977770805,0.011755384504795074,0.00011565729073481634,0,1
3,0.0021069308277219534,0.28955572843551636,0.07442557066679001,0.6339117288589478,3,1
3,0.036386262625455856,0.33263859152793884,0.2759789526462555,0.3549961745738983,3,1
2,0.03127942234277725,0.23151548206806183,0.2544126510620117,0.48279234766960144,3,0
2,0.0001608856546226889,0.07765045017004013,0.024721913039684296,0.8974667191505432,3,0
3,1.8554503185441718e-05,0.05331284925341606,0.010965971276164055,0.9357026815414429,3,1
1,0.10490477085113525,0.38861796259880066,0.29717445373535156,0.20930276811122894,1,1
1,0.393007755279541,0.22492511570453644,0.311834454536438,0.07023269683122635,0,0
0,0.7222723364830017,0.05675821006298065,0.21076253056526184,0.010206899605691433,0,1
3,9.908549691317603e-05,0.04850733280181885,0.021048827096819878,0.9303447604179382,3,1
1,0.027763772755861282,0.1948167383670807,0.20686808228492737,0.5705513954162598,3,0
3,0.0001470306160626933,0.22235102951526642,0.02406947873532772,0.7534324526786804,3,1
2,0.008325763046741486,0.08507919311523438,0.18285129964351654,0.723743736743927,3,0
1,0.03377147763967514,0.3990316689014435,0.23260504007339478,0.3345917761325836,1,1
2,0.003153399098664522,0.1177222803235054,0.1853916496038437,0.6937326788902283,3,0
0,0.9533860087394714,0.004000458400696516,0.04222951829433441,0.0003840357530862093,0,1
3,0.0045854137279093266,0.15532977879047394,0.10837366431951523,0.7317111492156982,3,1
0,0.42239588499069214,0.14009928703308105,0.3315986692905426,0.10590624064207077,0,1
1,0.006502655800431967,0.27104616165161133,0.15684258937835693,0.565608561038971,3,0
2,0.00018266837287228554,0.04742661863565445,0.024182908236980438,0.9282077550888062,3,0
0,0.20100754499435425,0.4124450385570526,0.2378564029932022,0.14869101345539093,1,0
2,0.12652811408042908,0.18312968313694,0.31337770819664,0.3769645094871521,3,0
3,0.0003470212977845222,0.07623883336782455,0.044703807681798935,0.8787103295326233,3,1
3,2.2263815480982885e-05,0.05899675935506821,0.00997699424624443,0.9310039281845093,3,1
0,0.9924812316894531,0.002168544102460146,0.0053367651998996735,1.3506774848792702e-05,0,1
2,0.05999668687582016,0.35871973633766174,0.2487376630306244,0.33254581689834595,1,0
3,0.007400288712233305,0.18581482768058777,0.13687679171562195,0.6699080467224121,3,1
1,0.0014550709165632725,0.2847377359867096,0.03968510776758194,0.674122154712677,3,0
0,0.7836958765983582,0.03067224659025669,0.18234847486019135,0.0032833393197506666,0,1
3,1.6957759726210497e-05,0.02966240979731083,0.007923508994281292,0.9623970985412598,3,1
2,0.011610493063926697,0.17433924973011017,0.1809007078409195,0.6331495642662048,3,0
3,0.0607256181538105,0.1836637705564499,0.3232426047325134,0.4323680102825165,3,1
3,5.503059219336137e-05,0.06783532351255417,0.013226987794041634,0.9188826084136963,3,1
2,0.16826725006103516,0.16539643704891205,0.5150527358055115,0.1512836515903473,2,1
3,0.012106799520552158,0.114821657538414,0.16220277547836304,0.7108687162399292,3,1
2,0.0753307193517685,0.3150273859500885,0.3992897868156433,0.2103520929813385,2,1
0,0.6879945397377014,0.13612285256385803,0.16659578680992126,0.009286867454648018,0,1
3,0.00013540421787183732,0.11120662093162537,0.014269071631133556,0.8743888735771179,3,1
3,0.016910867765545845,0.07774729281663895,0.26400917768478394,0.6413326263427734,3,1
3,0.00025144830578938127,0.050777368247509,0.029150426387786865,0.9198207259178162,3,1
1,0.004553896840661764,0.26317840814590454,0.13124041259288788,0.6010273098945618,3,0
3,0.00010763582395156845,0.04227011278271675,0.020877085626125336,0.9367451667785645,3,1
2,0.009669270366430283,0.09229225665330887,0.37229520082473755,0.5257432460784912,3,0
3,9.305033927375916e-06,0.04121314734220505,0.00516926683485508,0.9536082744598389,3,1
3,0.0014136708341538906,0.29443731904029846,0.06361235678195953,0.6405366063117981,3,1
3,0.0027114027179777622,0.2570227086544037,0.11202386021614075,0.628242015838623,3,1
3,0.0023810677230358124,0.10118570923805237,0.1260596513748169,0.770373523235321,3,1
0,0.004009065218269825,0.2576606869697571,0.1010529175400734,0.637277364730835,3,0
2,0.045126765966415405,0.3456692695617676,0.28613659739494324,0.323067307472229,1,0
3,1.328587040916318e-05,0.1553371101617813,0.0045945956371724606,0.8400550484657288,3,1
0,0.9974281191825867,0.0005847546854056418,0.0019847711082547903,2.3667946607019985e-06,0,1
2,0.07933344691991806,0.30647313594818115,0.28936880826950073,0.32482460141181946,3,0
2,0.007414569612592459,0.14956381916999817,0.2899928092956543,0.5530287623405457,3,0
1,2.205537566624116e-05,0.041326407343149185,0.012288340367376804,0.9463632106781006,3,0
3,0.0012256052577868104,0.20271413028240204,0.06113381311297417,0.7349264621734619,3,1
0,0.8002138137817383,0.055693820118904114,0.13389074802398682,0.010201649740338326,0,1
3,0.014456595294177532,0.3238062262535095,0.12286659330129623,0.538870632648468,3,1
0,0.9099136590957642,0.010852091945707798,0.0761968269944191,0.0030373306944966316,0,1
3,0.0028863733168691397,0.11370846629142761,0.07471804320812225,0.8086870908737183,3,1
3,0.013536320067942142,0.25906652212142944,0.14785392582416534,0.5795432329177856,3,1
3,0.00422221003100276,0.10491681098937988,0.09124304354190826,0.7996179461479187,3,1
3,0.004110728390514851,0.1284060776233673,0.12953722476959229,0.7379459738731384,3,1
3,0.08798335492610931,0.2587336301803589,0.4268413186073303,0.22644168138504028,2,0
3,0.0004465381207410246,0.17186923325061798,0.030740801244974136,0.7969434857368469,3,1
0,0.9232916831970215,0.0026499710511416197,0.07361305505037308,0.00044528848957270384,0,1
3,6.347749877022579e-05,0.061834946274757385,0.013190685771405697,0.9249109029769897,3,1
3,0.00013833900447934866,0.1273624747991562,0.023340603336691856,0.849158525466919,3,1
3,0.0027906615287065506,0.1677761971950531,0.10709395259618759,0.7223392724990845,3,1
3,0.0013586145360022783,0.09828710556030273,0.063100166618824,0.8372541069984436,3,1
0,0.9405351877212524,0.011456779204308987,0.04734964668750763,0.0006583530921489,0,1
2,0.0013761125737801194,0.08297199010848999,0.09306636452674866,0.8225855231285095,3,0
1,0.1025739312171936,0.2037103772163391,0.3593463599681854,0.3343693017959595,2,0
0,0.8727880120277405,0.04419950768351555,0.08031220734119415,0.002700274344533682,0,1
3,8.588853233959526e-05,0.038816750049591064,0.028607318177819252,0.9324900507926941,3,1
1,0.7165777683258057,0.06954538822174072,0.19249966740608215,0.02137722261250019,0,0
3,0.000348443107213825,0.13140498101711273,0.02664737030863762,0.84159916639328,3,1
2,0.04068537428975105,0.27545568346977234,0.38822588324546814,0.2956330478191376,2,1
1,0.002606811234727502,0.26948651671409607,0.07109714299440384,0.6568095684051514,3,0
0,0.6949961185455322,0.12686879932880402,0.16604027152061462,0.012094827368855476,0,1
0,0.7331295609474182,0.06823600828647614,0.19038279354572296,0.008251621387898922,0,1
1,0.00033604836789891124,0.2502005696296692,0.023964231833815575,0.7254990935325623,3,0
3,3.2814637961564586e-05,0.020769530907273293,0.01214644405990839,0.9670511484146118,3,1
1,0.002271740697324276,0.1145402118563652,0.09081760048866272,0.7923704385757446,3,0
3,0.0001888145925477147,0.061741411685943604,0.027919543907046318,0.9101502299308777,3,1
3,0.0018755027558654547,0.0632409155368805,0.06944351643323898,0.8654400110244751,3,1
1,0.008915781043469906,0.1967889964580536,0.10806754231452942,0.6862276792526245,3,0
2,0.014806866645812988,0.6177355647087097,0.09910399466753006,0.26835358142852783,1,0
3,4.971463204128668e-05,0.06974689662456512,0.010165727697312832,0.9200376272201538,3,1
0,0.9734072685241699,0.005469492170959711,0.021003160625696182,0.00012000524293398485,0,1
0,0.8171250820159912,0.053095459938049316,0.12385323643684387,0.005926127545535564,0,1
0,0.9257564544677734,0.016425520181655884,0.055844660848379135,0.001973401987925172,0,1
1,4.0598020859761164e-05,0.11347530782222748,0.009825045242905617,0.8766589760780334,3,0
2,0.07570386677980423,0.23322276771068573,0.27644431591033936,0.4146290719509125,3,0
1,0.07480988651514053,0.2541716694831848,0.3818564713001251,0.28916189074516296,2,0
0,0.8213990330696106,0.016194896772503853,0.15975220501422882,0.0026538469828665257,0,1
3,0.0001833615533541888,0.0947849452495575,0.022570135071873665,0.8824615478515625,3,1
2,0.7397236824035645,0.03765251860022545,0.22121334075927734,0.0014104973524808884,0,0
1,0.004894353915005922,0.3372630178928375,0.10357063263654709,0.5542719960212708,3,0
3,0.0006525125354528427,0.21925054490566254,0.03614181652665138,0.743955135345459,3,1
2,0.1513049304485321,0.30316877365112305,0.36832326650619507,0.1772029995918274,2,1
3,0.0010098511120304465,0.2653596103191376,0.03941601887345314,0.6942145228385925,3,1
3,0.0001515036856289953,0.04524320363998413,0.015975575894117355,0.9386297464370728,3,1
0,0.8548533916473389,0.046260688453912735,0.09595898538827896,0.002926942892372608,0,1
1,0.0019587790593504906,0.2454909235239029,0.07690772414207458,0.6756425499916077,3,0
3,0.011833101511001587,0.22485610842704773,0.2027261108160019,0.5605846643447876,3,1
3,0.01728096604347229,0.16768062114715576,0.3361301124095917,0.4789082109928131,3,1
0,0.6729601621627808,0.1072334498167038,0.20930105447769165,0.010505390353500843,0,1
0,0.029120173305273056,0.27818918228149414,0.15727292001247406,0.5354177355766296,3,0
2,0.16381725668907166,0.0716768130660057,0.5735121369361877,0.19099381566047668,2,1
3,1.9894720026059076e-05,0.016977831721305847,0.008089137263596058,0.9749131202697754,3,1
0,0.8911998271942139,0.012243542820215225,0.0936441421508789,0.002912585623562336,0,1
3,0.00038747573853470385,0.11153237521648407,0.04156149923801422,0.8465186357498169,3,1
1,0.0005517977406270802,0.0992308184504509,0.04259695112705231,0.8576204180717468,3,0
2,0.2015945166349411,0.2564319968223572,0.46466389298439026,0.07730956375598907,2,1
0,0.9462409615516663,0.01928553730249405,0.033945389091968536,0.0005281672929413617,0,1
2,0.01167629100382328,0.16460302472114563,0.13546229898929596,0.6882583498954773,3,0
1,0.005009524989873171,0.12794382870197296,0.1067994087934494,0.7602472901344299,3,0
3,0.0002691562694963068,0.07456899434328079,0.023427434265613556,0.9017344117164612,3,1
3,0.0005508314352482557,0.14768333733081818,0.03534979373216629,0.8164160251617432,3,1
1,0.007238066755235195,0.18039415776729584,0.13679943978786469,0.6755682826042175,3,0
1,0.005455973092466593,0.358833372592926,0.0898115262389183,0.5458992123603821,3,0
2,0.021769635379314423,0.2726248800754547,0.18782295286655426,0.5177825689315796,3,0
1,0.0002447899605613202,0.06711279600858688,0.036154814064502716,0.8964875340461731,3,0
0,0.7796177864074707,0.09207606315612793,0.1242431104183197,0.004063040483742952,0,1
1,0.01655072532594204,0.548821210861206,0.0691232830286026,0.36550480127334595,1,1
0,0.9823766946792603,0.0048102568835020065,0.012685866095125675,0.00012723570398520678,0,1
0,0.9773007035255432,0.005458167754113674,0.017114922404289246,0.0001261432480532676,0,1
3,0.00018586913938634098,0.08924833685159683,0.01797894388437271,0.8925868272781372,3,1
3,0.00017930792819242924,0.1333388090133667,0.02512814849615097,0.841353714466095,3,1
3,0.024749625474214554,0.33859336376190186,0.20833073556423187,0.428326278924942,3,1
0,0.7036854028701782,0.11838243901729584,0.16866905987262726,0.009263072162866592,0,1
1,0.0074549466371536255,0.11611032485961914,0.14806632697582245,0.7283684015274048,3,0
3,0.0027397614903748035,0.375659704208374,0.05141037702560425,0.5701901316642761,3,1
3,5.608201263385126e-06,0.07593582570552826,0.004605648573487997,0.919452965259552,3,1
3,0.0020655414555221796,0.08714418858289719,0.06119951978325844,0.8495907783508301,3,1
1,0.011763903312385082,0.1864568293094635,0.35842248797416687,0.44335678219795227,3,0
2,0.12567967176437378,0.25840574502944946,0.4164593815803528,0.19945523142814636,2,1
0,0.9962487816810608,0.0005166161572560668,0.0032309796661138535,3.627174692155677e-06,0,1
1,0.008151121437549591,0.3561924695968628,0.17644071578979492,0.4592157006263733,3,0
0,0.9910435676574707,0.0011535650119185448,0.007785877678543329,1.6958441847236827e-05,0,1
0,0.9324668645858765,0.02666948363184929,0.04000966250896454,0.000853949342854321,0,1
3,0.001437883242033422,0.13442151248455048,0.04212639853358269,0.8220142126083374,3,1
2,0.869817316532135,0.019785257056355476,0.10829661786556244,0.002100806450471282,0,0
0,0.648399829864502,0.07801944762468338,0.25365445017814636,0.019926274195313454,0,1
3,0.002434203866869211,0.1391361802816391,0.06391942501068115,0.7945101261138916,3,1
1,0.053430743515491486,0.608716607093811,0.22093269228935242,0.11691996455192566,1,1
0,0.5454308390617371,0.20151756703853607,0.20209185779094696,0.05095977336168289,0,1
0,0.9102686643600464,0.018356718122959137,0.0695236399769783,0.0018509910441935062,0,1
3,0.002270114840939641,0.1878770887851715,0.09850764274597168,0.7113451361656189,3,1
3,0.00016254671209026128,0.08902674913406372,0.02633691392838955,0.8844738006591797,3,1
0,0.9189891219139099,0.0032869346905499697,0.0771641880273819,0.0005597748677246273,0,1
1,0.12888093292713165,0.38948026299476624,0.19576679170131683,0.2858719825744629,1,1
0,0.06706059724092484,0.15503928065299988,0.26118969917297363,0.5167104005813599,3,0
1,0.0020297321025282145,0.12264115363359451,0.1466745287179947,0.7286545634269714,3,0
1,0.005327463615685701,0.3659001886844635,0.10077434778213501,0.5279979705810547,3,0
3,0.001216453150846064,0.08340194076299667,0.05766822770237923,0.8577133417129517,3,1
1,0.0005582713056355715,0.29580584168434143,0.01893082819879055,0.6847050786018372,3,0
0,0.9683015942573547,0.005328318104147911,0.025874890387058258,0.0004952290328219533,0,1
0,0.9187551140785217,0.019099963828921318,0.061136920005083084,0.001008110004477203,0,1
3,0.02666456066071987,0.17030110955238342,0.156288743019104,0.6467456221580505,3,1
1,0.23823010921478271,0.42534762620925903,0.259766161441803,0.07665606588125229,1,1
3,0.00022253388306125998,0.18582779169082642,0.020802883431315422,0.7931468486785889,3,1
2,0.08299287408590317,0.23226888477802277,0.3007201850414276,0.38401809334754944,3,0
3,0.0005262022605165839,0.07430287450551987,0.03727637603878975,0.8878945112228394,3,1
1,0.020270463079214096,0.16202713549137115,0.2572007477283478,0.5605016350746155,3,0
3,0.0004500752838794142,0.12352550774812698,0.031930651515722275,0.8440937399864197,3,1
0,0.06864891946315765,0.2229701280593872,0.34831786155700684,0.3600630760192871,3,0
3,0.0003318635863251984,0.060614150017499924,0.033089689910411835,0.9059643149375916,3,1
0,0.9713712930679321,0.004498523660004139,0.023974211886525154,0.0001559326919959858,0,1
3,0.0004624826251529157,0.0850382074713707,0.043654415756464005,0.8708449602127075,3,1
0,0.481731653213501,0.2560862898826599,0.23043009638786316,0.03175206109881401,0,1
1,0.029568711295723915,0.1818690448999405,0.41986075043678284,0.3687014579772949,2,0
3,0.0022126382682472467,0.08188503980636597,0.11319119483232498,0.8027111291885376,3,1
3,0.00012782942212652415,0.09302069246768951,0.019771557301282883,0.8870798945426941,3,1
3,0.0006296253413893282,0.11983375996351242,0.0742361769080162,0.8053004741668701,3,1
0,0.6603378057479858,0.03485605865716934,0.2678135335445404,0.0369926355779171,0,1
3,0.19046147167682648,0.23669834434986115,0.33321475982666016,0.239625483751297,2,0
3,1.666139723965898e-05,0.05748196318745613,0.006234243046492338,0.9362671375274658,3,1
0,0.01158733107149601,0.12775112688541412,0.21959878504276276,0.6410627961158752,3,0
0,0.8810024857521057,0.02487999014556408,0.09007398039102554,0.00404356187209487,0,1
0,0.7969455122947693,0.0766710489988327,0.11957540363073349,0.006807933561503887,0,1
0,0.3354030251502991,0.18854781985282898,0.3729797303676605,0.10306936502456665,2,0
3,0.000146555234096013,0.08993668854236603,0.02000991255044937,0.8899068236351013,3,1
0,0.9674646258354187,0.01081545278429985,0.021310076117515564,0.00040972098940983415,0,1
3,0.23362311720848083,0.1986924707889557,0.44681891798973083,0.12086543440818787,2,0
0,0.010409374721348286,0.368745356798172,0.11671215295791626,0.5041331648826599,3,0
1,0.015177556313574314,0.3434400260448456,0.1808447241783142,0.4605376124382019,3,0
3,0.0012600846821442246,0.14752767980098724,0.05493038892745972,0.7962818741798401,3,1
3,0.3748931288719177,0.32155704498291016,0.25766053795814514,0.04588929936289787,0,0
3,0.00016021216288208961,0.07715877145528793,0.024641260504722595,0.8980397582054138,3,1
0,0.4076653718948364,0.2673373818397522,0.27445244789123535,0.05054478719830513,0,1
3,0.00019037540187127888,0.06869489699602127,0.02671901509165764,0.9043957591056824,3,1
2,0.00031402925378642976,0.129838764667511,0.023460639640688896,0.8463865518569946,3,0
3,0.0004168650193605572,0.05607323348522186,0.03841717913746834,0.9050926566123962,3,1
2,0.1692093461751938,0.12261787056922913,0.48603713512420654,0.22213560342788696,2,1
3,0.011495153419673443,0.3785127103328705,0.11434496194124222,0.49564722180366516,3,1
3,0.00016038805188145489,0.03159797936677933,0.01826372556388378,0.9499779343605042,3,1
3,0.004561895038932562,0.17334787547588348,0.1569272130727768,0.6651630401611328,3,1
3,0.0016696916427463293,0.1473517268896103,0.06449492275714874,0.786483645439148,3,1
2,0.0015955723356455564,0.14685608446598053,0.095257967710495,0.7562903761863708,3,0
0,0.5511642694473267,0.14115776121616364,0.22395539283752441,0.08372261375188828,0,1
3,0.012753581628203392,0.4096404016017914,0.13139256834983826,0.44621336460113525,3,1
0,0.9755824208259583,0.0025380230508744717,0.0217903982847929,8.921473636291921e-05,0,1
2,0.03899634629487991,0.3027099370956421,0.23838907480239868,0.4199047386646271,3,0
3,0.0007705788593739271,0.2423805147409439,0.028385942801833153,0.7284629940986633,3,1
3,0.002168604638427496,0.16643188893795013,0.10308685898780823,0.7283126711845398,3,1
1,0.0030260838102549314,0.1448790431022644,0.11545123159885406,0.7366436719894409,3,0
3,0.039924852550029755,0.3315436542034149,0.27150779962539673,0.3570236563682556,3,1
3,0.00016966811381280422,0.0894431322813034,0.02671457827091217,0.8836726546287537,3,1
3,5.38183594471775e-05,0.05527100712060928,0.009947452694177628,0.934727668762207,3,1
3,0.00043445650953799486,0.159694641828537,0.0390130989253521,0.8008578419685364,3,1
0,0.46205130219459534,0.1487099528312683,0.3543926775455475,0.034846119582653046,0,1
0,0.2706112265586853,0.1220216229557991,0.40744224190711975,0.19992493093013763,2,0
2,0.8062991499900818,0.05225645378232002,0.13441097736358643,0.007033457048237324,0,0
3,1.6297108231810853e-05,0.03001217357814312,0.006231742445379496,0.963739812374115,3,1
0,0.6733081936836243,0.036931734532117844,0.2769404649734497,0.01281961239874363,0,1
3,0.0038460867945104837,0.12279997020959854,0.13428592681884766,0.7390679717063904,3,1
3,0.02769092656672001,0.14268213510513306,0.1811418980360031,0.6484850645065308,3,1
0,0.6649787425994873,0.15016788244247437,0.1695088893175125,0.015344361774623394,0,1
2,0.003095814259722829,0.19447365403175354,0.17294146120548248,0.629489004611969,3,0
0,0.20742277801036835,0.2513108551502228,0.4248656630516052,0.11640067398548126,2,0
1,0.0019454703433439136,0.2941713333129883,0.07817713171243668,0.6257060766220093,3,0
0,0.8041796684265137,0.03784928843379021,0.13568316400051117,0.0222878810018301,0,1
3,0.006775020621716976,0.19593273103237152,0.08089527487754822,0.7163970470428467,3,1
0,0.002878764411434531,0.11224854737520218,0.09464136511087418,0.7902312874794006,3,0
0,0.9951627254486084,0.0006382599822245538,0.0041934228502213955,5.53630752619938e-06,0,1
3,6.384574953699484e-05,0.12215608358383179,0.012088880874216557,0.8656911849975586,3,1
0,0.36508694291114807,0.1595534235239029,0.36328810453414917,0.11207147687673569,0,1
3,0.005058412440121174,0.2950070798397064,0.07533782720565796,0.6245966553688049,3,1
3,0.2209480255842209,0.20423966646194458,0.37252622842788696,0.20228609442710876,2,0
0,0.962089478969574,0.006727817002683878,0.030678432434797287,0.0005042391712777317,0,1
1,0.8873780965805054,0.04422521963715553,0.06457104533910751,0.0038257010746747255,0,0
1,4.3128668039571494e-05,0.06379851698875427,0.010282016359269619,0.9258763194084167,3,0
3,0.01730223000049591,0.3094194531440735,0.17335520684719086,0.49992311000823975,3,1
0,0.9894521236419678,0.0018805362051352859,0.008650708943605423,1.6655683793942444e-05,0,1
1,0.0999506264925003,0.3861018419265747,0.29307931661605835,0.22086821496486664,1,1
3,0.0003200337232556194,0.10089973360300064,0.03939269855618477,0.8593875169754028,3,1
3,0.00037027179496362805,0.09040219336748123,0.03857983276247978,0.8706477284431458,3,1
0,0.08716954290866852,0.28347814083099365,0.33110183477401733,0.2982504963874817,2,0
2,0.025058528408408165,0.24327616393566132,0.3662734925746918,0.3653918206691742,2,1
3,0.04758066311478615,0.27634745836257935,0.34692296385765076,0.32914888858795166,2,0
0,0.6883771419525146,0.050669047981500626,0.23997415602207184,0.020979709923267365,0,1
3,8.69053474161774e-06,0.023336190730333328,0.005169982556253672,0.9714851379394531,3,1
3,0.006236734334379435,0.3216531276702881,0.11155042797327042,0.5605596303939819,3,1
3,7.962661038618535e-05,0.1285608857870102,0.016515236347913742,0.8548442721366882,3,1
3,0.0170125812292099,0.2637273967266083,0.16587546467781067,0.55338454246521,3,1
3,0.009899635799229145,0.28392747044563293,0.1410042643547058,0.5651686787605286,3,1
3,8.951222844189033e-05,0.039856549352407455,0.01815488561987877,0.9418991208076477,3,1
0,0.9779314398765564,0.0029291168320924044,0.01899443194270134,0.00014493826893158257,0,1
3,0.001623891294002533,0.1259249448776245,0.08977700769901276,0.7826741933822632,3,1
1,0.003410344012081623,0.2972327470779419,0.08339789509773254,0.6159590482711792,3,0
2,0.08122151345014572,0.5121480822563171,0.2629157602787018,0.14371472597122192,1,0
0,0.9961825013160706,0.0006208719569258392,0.00319266808219254,3.947898676415207e-06,0,1
1,0.00581789668649435,0.11189593374729156,0.08113542944192886,0.8011507391929626,3,0
3,2.6216102924081497e-05,0.04331548511981964,0.012072145938873291,0.9445861577987671,3,1
3,0.003825920866802335,0.20994572341442108,0.15169355273246765,0.6345348358154297,3,1
1,0.01049164030700922,0.3194132149219513,0.15006691217422485,0.5200282335281372,3,0
0,0.9841890931129456,0.0013492708094418049,0.014430520124733448,3.1097264582058415e-05,0,1
2,0.10553961247205734,0.32345151901245117,0.48480427265167236,0.08620460331439972,2,1
3,0.001393789891153574,0.1275121569633484,0.06849461793899536,0.8025994300842285,3,1
3,0.0009319200180470943,0.23743906617164612,0.03134218975901604,0.7302868366241455,3,1
0,0.7336798310279846,0.05186003819108009,0.19599193334579468,0.018468311056494713,0,1
3,0.00020520386169664562,0.08396481722593307,0.02630903385579586,0.8895210027694702,3,1
3,0.0016559934010729194,0.21366532146930695,0.04193256050348282,0.742746114730835,3,1
0,0.9077762961387634,0.009141338057816029,0.08137298375368118,0.0017093403730541468,0,1
3,0.005996127612888813,0.13228923082351685,0.10223808884620667,0.7594765424728394,3,1
3,0.0039858510717749596,0.5126495361328125,0.08539512753486633,0.397969514131546,1,0
3,0.0008770808926783502,0.10508983582258224,0.05441604182124138,0.8396170139312744,3,1
1,0.0008774413727223873,0.22484037280082703,0.06406587362289429,0.7102163434028625,3,0
3,0.00020115678489673883,0.13656820356845856,0.022908654063940048,0.840321958065033,3,1
3,0.004219776019454002,0.16031022369861603,0.1157555878162384,0.7197144031524658,3,1
3,0.00010128387657459825,0.1559908390045166,0.012230731546878815,0.8316770792007446,3,1
3,0.00818985141813755,0.3010711669921875,0.10415693372488022,0.5865820050239563,3,1
3,0.00037578289629891515,0.049685344099998474,0.04007044434547424,0.9098683595657349,3,1
2,0.9740579128265381,0.00890445802360773,0.016714876517653465,0.0003228521381970495,0,0
3,9.70841028902214e-06,0.036076195538043976,0.005898261908441782,0.9580158591270447,3,1
0,0.8408144116401672,0.04652900993824005,0.10929639637470245,0.003360081696882844,0,1
2,0.05920758843421936,0.3219890594482422,0.32617902755737305,0.29262426495552063,2,1
0,0.8829348683357239,0.04821548983454704,0.06749037653207779,0.0013592344475910068,0,1
1,0.00830006506294012,0.3386166989803314,0.13194480538368225,0.5211384296417236,3,0
3,0.002068442292511463,0.5447359681129456,0.05954154580831528,0.3936540484428406,1,0
0,0.031204409897327423,0.2710038721561432,0.14349693059921265,0.554294764995575,3,0
3,0.0008378766942769289,0.1254548281431198,0.04499682039022446,0.8287104964256287,3,1
3,0.0001344061311101541,0.05406817048788071,0.018962295725941658,0.9268351793289185,3,1
3,0.0013986708363518119,0.25882068276405334,0.06542453914880753,0.6743561625480652,3,1
3,1.3508268239093013e-05,0.0812956765294075,0.005551607348024845,0.9131392240524292,3,1
3,2.3947661247802898e-05,0.036373622715473175,0.01139473170042038,0.9522076845169067,3,1
3,0.007852492853999138,0.182954341173172,0.19851340353488922,0.6106797456741333,3,1
0,0.7303527593612671,0.036220427602529526,0.21828216314315796,0.015144643373787403,0,1
1,0.002091130940243602,0.06785853952169418,0.08238662779331207,0.8476637005805969,3,0
0,0.9156858325004578,0.016815131530165672,0.0664457380771637,0.0010532921878620982,0,1
3,0.001663850387558341,0.13346196711063385,0.11934780329465866,0.7455264329910278,3,1
0,0.5381080508232117,0.12140506505966187,0.3158473074436188,0.02463964745402336,0,1
3,0.00949961505830288,0.15929542481899261,0.19654659926891327,0.6346583962440491,3,1
3,0.00011828928836621344,0.10090800374746323,0.01840275712311268,0.8805710077285767,3,1
2,0.076172836124897,0.25901085138320923,0.3032291531562805,0.36158716678619385,3,0
0,0.868264377117157,0.02275833860039711,0.10677975416183472,0.0021975322160869837,0,1
0,0.32779744267463684,0.21859964728355408,0.38728439807891846,0.06631847470998764,2,0
3,0.0226740799844265,0.1792656034231186,0.27762115001678467,0.5204391479492188,3,1
3,0.00018828142492566258,0.1407407522201538,0.02288918010890484,0.8361817598342896,3,1
0,0.13801409304141998,0.38698723912239075,0.2503710091114044,0.22462759912014008,1,0
2,0.1484498679637909,0.275619238615036,0.3783482611179352,0.19758263230323792,2,1
0,0.7733903527259827,0.06436114758253098,0.15470010042190552,0.0075483378022909164,0,1
3,0.02209797129034996,0.21234984695911407,0.3645229935646057,0.40102916955947876,3,1
3,0.0006418839911930263,0.10997142642736435,0.03823777660727501,0.8511489033699036,3,1
1,0.0018736355705186725,0.5762965083122253,0.027712306007742882,0.3941175043582916,1,1
