y_true,p0,p1,p2,p3,prediction,correct
0,0.9997431635856628,6.484614277724177e-05,0.00019203736155759543,2.1648490999837122e-08,0,1
1,0.006911072880029678,0.9782240986824036,0.006263691000640392,0.008601202629506588,1,1
3,0.9154097437858582,0.07060285657644272,0.013774256221950054,0.00021317144273780286,0,0
3,0.03461577743291855,0.8696715831756592,0.0908745601773262,0.004838092718273401,1,0
0,0.9999475479125977,1.7195918189827353e-05,3.531497350195423e-05,3.10952985582702e-10,0,1
0,0.01024095993489027,0.21652182936668396,0.019601069390773773,0.7536361813545227,3,0
2,0.3295649290084839,0.0004956828197464347,0.6377986073493958,0.03214078024029732,2,1
3,0.011843373067677021,0.010862313210964203,0.44824013113975525,0.5290541648864746,3,1
0,0.9975086450576782,2.3758067982271314e-05,0.0024672814179211855,2.4170736878659227e-07,0,1
3,0.00046836689580231905,0.002085189102217555,0.03187615051865578,0.9655702710151672,3,1
1,0.04821930453181267,0.9323260188102722,0.01651570200920105,0.0029390619602054358,1,1
2,0.9923102855682373,0.0009355364600196481,0.00673496350646019,1.91115505003836e-05,0,0
0,0.9995566010475159,0.00035083500551991165,9.261602099286392e-05,3.621142852239245e-08,0,1
2,0.9533659815788269,0.0057549686171114445,0.040396563708782196,0.00048245996003970504,0,0
1,0.8996280431747437,0.08927479386329651,0.01100462768226862,9.252544987248257e-05,0,0
3,0.002720270771533251,0.46508780121803284,0.07561849802732468,0.4565734565258026,1,0
3,0.5385943651199341,0.06502736359834671,0.3520490229129791,0.04432925581932068,0,0
1,0.8655475974082947,0.029785698279738426,0.10343753546476364,0.0012292088940739632,0,0
1,0.03390803188085556,0.9616978764533997,0.004017387982457876,0.00037666570278815925,1,1
2,0.9464394450187683,0.053150128573179245,0.0004083289240952581,2.152558863599552e-06,0,0
1,0.2167581170797348,0.036392975598573685,0.5337094664573669,0.21313948929309845,2,0
0,0.9826274514198303,0.016629386693239212,0.0007428250391967595,3.89214648066627e-07,0,1
1,3.710958935698727e-06,0.02374541014432907,0.00035193946678191423,0.9758989810943604,3,0
0,0.9997588992118835,5.1075050578219816e-05,0.0001898316404549405,6.433886312606774e-08,0,1
0,0.9998632669448853,7.832254050299525e-05,5.843997860210948e-05,4.2532977140297135e-09,0,1
3,0.054764214903116226,0.3916000425815582,0.11831657588481903,0.43531912565231323,3,1
3,0.0016098208725452423,0.9970609545707703,0.0008175894035957754,0.0005115756066516042,1,0
3,0.060307007282972336,0.6850207448005676,0.053251031786203384,0.20142117142677307,1,0
0,0.9293886423110962,0.06867848336696625,0.0019293728983029723,3.574147967810859e-06,0,1
1,0.3335656523704529,0.026666492223739624,0.6060603857040405,0.03370746597647667,2,0
3,0.06143152341246605,0.8020697832107544,0.12268299609422684,0.013815714046359062,1,0
3,8.460938261123374e-06,0.2947863042354584,0.0014613879611715674,0.7037438154220581,3,1
3,0.507339596748352,0.004742424003779888,0.48356637358665466,0.004351519513875246,0,0
1,0.9694789052009583,0.024767253547906876,0.005752032622694969,1.6811200111988e-06,0,0
2,0.7751238346099854,0.19789741933345795,0.026717599481344223,0.00026109980535693467,0,0
0,0.9999927282333374,4.432284299582534e-07,6.833663064753637e-06,2.4294417172443517e-11,0,1
1,0.9995230436325073,6.944018241483718e-05,0.0004074432363267988,2.0082797647091866e-08,0,0
0,0.9996128678321838,2.4620517251605634e-06,0.00038464722456410527,1.590887954705522e-08,0,1
0,0.9967425465583801,0.0025591945741325617,0.0006969308597035706,1.4342595022753812e-06,0,1
3,0.8217235207557678,0.0943966880440712,0.06884285807609558,0.015036948956549168,0,0
2,0.9984400868415833,0.001306354533880949,0.00025341520085930824,1.207299789030003e-07,0,0
0,0.9998420476913452,9.474549733567983e-05,6.312433833954856e-05,5.420649706877612e-09,0,1
3,0.323024719953537,0.16663217544555664,0.05330018326640129,0.4570428431034088,3,1
1,0.827529788017273,0.15051469206809998,0.021818021312355995,0.00013747531920671463,0,0
0,0.37519973516464233,0.4669148027896881,0.028914444148540497,0.12897107005119324,1,0
0,0.9955097436904907,0.004380673170089722,0.00010946032853098586,6.87206238580984e-08,0,1
3,0.1358850747346878,0.5898042917251587,0.205918088555336,0.06839249283075333,1,0
3,0.018780246376991272,0.6211229562759399,0.11423702538013458,0.24585971236228943,1,0
0,0.9999558925628662,2.5497092437376523e-08,4.4072072341805324e-05,2.3127427056790495e-11,0,1
1,0.9973862767219543,0.00035980920074507594,0.002252961276099086,9.299560588260647e-07,0,0
0,0.9664144515991211,0.0002485011355020106,0.03332599624991417,1.1008200090145692e-05,0,1
1,0.5646761655807495,0.031070001423358917,0.386983186006546,0.017270628362894058,0,0
1,0.01735335774719715,0.9806392788887024,0.0011849954025819898,0.0008222514297813177,1,1
3,0.015158320777118206,0.8246267437934875,0.05298599228262901,0.10722893476486206,1,0
1,0.0001355429267277941,0.9922947883605957,0.00017568298790138215,0.007394047453999519,1,1
0,0.9999532699584961,5.708833214157494e-06,4.100509249838069e-05,3.5670999487535937e-10,0,1
0,0.9995984435081482,7.968876889208332e-05,0.0003218665951862931,2.076922100968659e-08,0,1
3,0.6191512942314148,0.25367000699043274,0.12268438190221786,0.004494256339967251,0,0
1,0.12493105232715607,0.829180121421814,0.02248682640492916,0.023401975631713867,1,1
3,0.0027198614552617073,0.976710855960846,0.0010747283231467009,0.01949455216526985,1,0
2,0.9675199389457703,0.030558083206415176,0.0019130841828882694,8.914515092328656e-06,0,0
3,0.27904462814331055,0.12666146457195282,0.5055254101753235,0.08876853436231613,2,0
1,0.9602790474891663,0.025106078013777733,0.014579815790057182,3.512679904815741e-05,0,0
3,0.6693113446235657,0.28003600239753723,0.04667021706700325,0.003982456400990486,0,0
0,0.06793909519910812,0.5961710810661316,0.16959530115127563,0.1662944108247757,1,0
3,0.35822805762290955,0.5933757424354553,0.04750993475317955,0.0008862397517077625,1,0
0,0.9983540773391724,0.0012435230892151594,0.0004023168876301497,8.859432654162447e-08,0,1
3,1.41844338941155e-05,0.0010560734663158655,0.004093857482075691,0.9948358535766602,3,1
0,0.9752497673034668,0.022599367424845695,0.0021372539922595024,1.3654755093739368e-05,0,1
1,0.9992907047271729,1.3693459550268017e-05,0.0006955300341360271,5.90891247043146e-09,0,0
3,0.9627138376235962,0.002258203225210309,0.035022325813770294,5.647976649925113e-06,0,0
3,0.46581143140792847,0.35132870078086853,0.17557746171951294,0.007282434497028589,0,0
3,0.0013348102802410722,0.9509190917015076,0.0271531380712986,0.020592914894223213,1,0
0,0.9996139407157898,1.1714497532011592e-06,0.00038485272671096027,8.421252140067281e-09,0,1
3,0.9532284736633301,0.043310221284627914,0.0034207480493932962,4.0573449950898066e-05,0,0
3,1.0990062037308235e-05,0.3763047456741333,0.0006044860929250717,0.623079776763916,3,1
0,0.9902640581130981,0.004130515269935131,0.005600765347480774,4.617730155587196e-06,0,1
0,0.9673136472702026,0.006161477416753769,0.026478635147213936,4.619345418177545e-05,0,1
0,0.9999419450759888,1.2676562619162723e-05,4.546215131995268e-05,1.1298165736306487e-09,0,1
0,0.7243478894233704,0.24984049797058105,0.025747030973434448,6.459320866269991e-05,0,1
3,0.0012175035662949085,0.8384495377540588,0.01901751384139061,0.1413154900074005,1,0
0,0.9999837875366211,1.8176639287048602e-06,1.4442625797528308e-05,1.4066152409508703e-10,0,1
3,0.9977147579193115,0.0007519834325648844,0.0015327358851209283,4.617745048562938e-07,0,0
0,0.012208979576826096,0.985929548740387,0.0014396136393770576,0.0004217785317450762,1,0
1,0.2800801396369934,0.7173301577568054,0.002531557809561491,5.812263407278806e-05,1,1
3,0.7046421766281128,0.2869921326637268,0.00833894219249487,2.67686464212602e-05,0,0
3,0.997334361076355,0.0012517095310613513,0.0014138356782495975,8.340166601783494e-08,0,0
3,0.539531409740448,0.3769821226596832,0.08112794905900955,0.0023585534654557705,0,0
0,0.20972226560115814,0.7565709352493286,0.027245501056313515,0.006461353041231632,1,0
3,0.0031139878556132317,0.3943585455417633,0.23651209473609924,0.36601537466049194,1,0
2,0.0009378290851600468,0.9359586238861084,0.004174151923507452,0.058929406106472015,1,0
3,0.9474195241928101,0.012031660415232182,0.040498994290828705,4.977924982085824e-05,0,0
2,0.9982140064239502,0.0003725335409399122,0.0014131710631772876,1.7940135421667947e-07,0,0
3,0.058766625821590424,0.9005189538002014,0.021338559687137604,0.01937587931752205,1,0
3,0.19633743166923523,0.04817340523004532,0.30338868498802185,0.4521004855632782,3,1
3,0.03229140490293503,0.9539429545402527,0.013046528212726116,0.0007191168842837214,1,0
3,0.1367492377758026,0.39082521200180054,0.23778922855854034,0.2346363067626953,1,0
2,0.010439007543027401,0.9062321782112122,0.03663714602589607,0.0466916486620903,1,0
0,0.9980862140655518,0.0015278226928785443,0.00038559050881303847,3.885577939399809e-07,0,1
3,0.006910361815243959,0.9779256582260132,0.0029377832543104887,0.012226168066263199,1,0
0,0.9999384880065918,2.1309375370037742e-05,4.020475535071455e-05,9.137468559572426e-10,0,1
2,0.11520880460739136,0.8648694753646851,0.011199016124010086,0.00872266385704279,1,0
3,0.0016425788635388017,0.9948432445526123,0.00026264574262313545,0.0032515169586986303,1,0
3,0.003991689532995224,0.9941921830177307,0.001517787459306419,0.00029832718428224325,1,0
1,0.9980478286743164,0.0004600984393619001,0.0014917257940396667,3.167328657127655e-07,0,0
3,0.9933164119720459,0.004622167907655239,0.002059604274109006,1.8476587229088182e-06,0,0
3,0.017570359632372856,0.3636680841445923,0.1063147634267807,0.5124467611312866,3,1
3,0.00016088722622953355,0.044681865721940994,0.004116482567042112,0.9510406851768494,3,1
3,0.0009255757322534919,0.03605538234114647,0.023597076535224915,0.9394219517707825,3,1
0,0.9995850920677185,0.00020795245654881,0.00020697466970887035,2.8438179811018927e-08,0,1
0,0.9993894100189209,5.289741966407746e-05,0.0005576551775448024,1.266801596955247e-08,0,1
2,0.9996817111968994,0.00021813760395161808,0.00010009169636759907,5.968041705273208e-08,0,0
3,0.0001269051863346249,0.9333108067512512,0.00128272850997746,0.065279521048069,1,0
0,0.9999037981033325,1.3349771506909747e-05,8.282080671051517e-05,1.7825300124840737e-09,0,1
3,0.8247790932655334,0.006074302364140749,0.16485537588596344,0.004291269462555647,0,0
3,0.8301506042480469,0.13463367521762848,0.035090673714876175,0.00012496714771259576,0,0
0,0.8705650568008423,0.11867441236972809,0.010537439025938511,0.00022311703651212156,0,1
2,0.9813794493675232,0.003546970896422863,0.015072577632963657,9.717067541714641e-07,0,0
0,0.9680179357528687,0.02874654158949852,0.0032324332278221846,3.12402789859334e-06,0,1
1,0.0008978608530014753,0.9507574439048767,0.0011992851505056024,0.04714546352624893,1,1
0,0.9994853734970093,5.7646797358756885e-05,0.00045679218601435423,1.2979084829112253e-07,0,1
3,0.007790613453835249,0.9784455299377441,0.0007298833224922419,0.013033870607614517,1,0
0,0.01396683044731617,0.048140838742256165,0.04832584410905838,0.8895664215087891,3,0
0,0.9999555349349976,4.937881215028028e-08,4.447010360308923e-05,7.430940411612408e-12,0,1
3,0.022138051688671112,0.9518312811851501,0.008198121562600136,0.01783256232738495,1,0
0,0.9966567754745483,0.00019746302859857678,0.0031451198738068342,6.293769843068731e-07,0,1
3,0.10573571175336838,0.5817317366600037,0.03511588275432587,0.2774166464805603,1,0
3,0.9885385036468506,0.0057680350728333,0.005684461910277605,9.003916602523532e-06,0,0
0,0.99992835521698,7.673200343560893e-06,6.405218300642446e-05,3.715895646738687e-10,0,1
1,0.2201654613018036,0.2823256850242615,0.10426437109708786,0.39324456453323364,3,0
1,0.00878637284040451,0.24162982404232025,0.027591170743107796,0.7219926714897156,3,0
3,0.00017825861868914217,0.3971410393714905,0.0020137368701398373,0.6006669998168945,3,1
0,0.9998335838317871,6.641710206167772e-05,0.00010004553041653708,4.0389291910969405e-09,0,1
1,0.6955882906913757,0.06246577575802803,0.24097886681556702,0.0009670968283899128,0,0
3,0.39555636048316956,0.4858657419681549,0.10418030619621277,0.014397530816495419,1,0
3,0.03694393113255501,0.013464370742440224,0.36089393496513367,0.5886977314949036,3,1
0,0.07104102522134781,0.7574942111968994,0.15085209906101227,0.020612752065062523,1,0
2,0.9904995560646057,0.004187398590147495,0.005295405164361,1.7718313756631687e-05,0,0
3,0.8982547521591187,0.07222823053598404,0.029350679367780685,0.00016633044288028032,0,0
0,0.9967460632324219,0.0026646500919014215,0.0005887128063477576,5.125638722347503e-07,0,1
3,0.04398767650127411,0.6741259098052979,0.06017763167619705,0.2217087298631668,1,0
3,0.9944941401481628,0.004880239255726337,0.0006253187893889844,1.9135370621370384e-07,0,0
3,0.00024269433924928308,0.9510467648506165,0.0023966634180396795,0.046313755214214325,1,0
3,0.004679172765463591,0.26303115487098694,0.020747048780322075,0.7115426063537598,3,1
3,0.9896262884140015,0.00954122468829155,0.000827345997095108,5.1177535169699695e-06,0,0
3,0.011050793342292309,0.784466564655304,0.08679082244634628,0.11769187450408936,1,0
0,0.9999558925628662,3.957199169235537e-06,4.01713841711171e-05,6.697253862597563e-10,0,1
3,0.981988787651062,0.01306409016251564,0.004940778482705355,6.309989657893311e-06,0,0
1,0.011309309862554073,0.7206777334213257,0.10198120027780533,0.16603176295757294,1,1
2,0.7155161499977112,0.2742637097835541,0.009989019483327866,0.0002311710559297353,0,0
0,0.999964714050293,3.4731358482531505e-06,3.1856197892921045e-05,1.1239288666420322e-10,0,1
1,0.8066569566726685,0.10382609069347382,0.08523929119110107,0.004277667962014675,0,0
3,0.012420096434652805,0.8557677865028381,0.11991357058286667,0.011898546479642391,1,0
3,0.000780238478910178,0.9215257167816162,0.030754728242754936,0.046939410269260406,1,0
1,0.2221861034631729,0.7740147113800049,0.0024977887514978647,0.001301356009207666,1,1
0,0.9999792575836182,2.5805582026805496e-06,1.8126036593457684e-05,4.42837919112371e-11,0,1
2,0.5165708661079407,0.4785562753677368,0.00479285279288888,7.998073851922527e-05,0,0
3,0.0003376374952495098,0.014690017327666283,0.028262540698051453,0.9567098617553711,3,1
3,0.007765680551528931,0.9909679293632507,0.0004627588496077806,0.0008036808576434851,1,0
0,0.9989598989486694,2.8258614293008577e-06,0.0010372149990871549,2.7906331467875134e-08,0,1
3,0.0012459876015782356,0.010625351220369339,0.028157789260149002,0.9599709510803223,3,1
3,0.03126394748687744,0.9464208483695984,0.005256063304841518,0.01705910637974739,1,0
0,0.9991538524627686,6.379538535838947e-05,0.0007822943734936416,2.2853630099461952e-08,0,1
3,0.4748331904411316,0.5136446952819824,0.010241194628179073,0.001281009754166007,1,0
3,0.9049596786499023,0.09052451699972153,0.004506734199821949,9.097799193114042e-06,0,0
3,0.030782613903284073,0.472018301486969,0.30909061431884766,0.18810847401618958,1,0
1,0.03183002769947052,0.22971569001674652,0.3101564645767212,0.4282977879047394,3,0
3,0.18112792074680328,0.7469286322593689,0.05877472460269928,0.013168754987418652,1,0
3,0.9997542500495911,1.793462251953315e-05,0.00022792381059844047,1.0053562427003726e-09,0,0
3,0.005237793084233999,0.9575749039649963,0.018191127106547356,0.01899619959294796,1,0
3,0.005599409341812134,0.7422767877578735,0.013170609250664711,0.2389531135559082,1,0
3,0.3235463798046112,0.39710119366645813,0.08574628829956055,0.1936061680316925,1,0
2,0.9999409914016724,3.705148628796451e-05,2.1875683160033077e-05,1.8351173913799812e-09,0,0
3,0.0006233140593394637,0.5891215801239014,0.02909785322844982,0.3811572790145874,1,0
0,0.9997826218605042,2.657915865711402e-05,0.00019081974460277706,2.2397650401018154e-09,0,1
2,0.9717962145805359,0.027698110789060593,0.000504432653542608,1.2736065855278866e-06,0,0
0,0.9996436834335327,5.7367757108295336e-05,0.00029882631497457623,1.022060445166062e-07,0,1
1,0.045762743800878525,0.7293170094490051,0.0773475244641304,0.14757271111011505,1,1
3,0.0015719254733994603,0.9980571866035461,0.00024414638755843043,0.00012676008918788284,1,0
0,0.6956827044487,0.2772848308086395,0.020767206326127052,0.006265280302613974,0,1
3,0.00015214859740808606,0.004531431943178177,0.0024516787379980087,0.992864727973938,3,1
3,0.014390600845217705,0.7586113214492798,0.1177821233868599,0.10921590030193329,1,0
3,3.2651798392180353e-05,0.1672576367855072,0.0038448336999863386,0.8288648724555969,3,1
3,0.00010615177598083392,0.37187737226486206,0.012326804921030998,0.6156896948814392,3,1
3,0.00011946954327868298,0.9945623278617859,0.0007823184132575989,0.0045358589850366116,1,0
3,0.7915846109390259,0.16591770946979523,0.04218614846467972,0.00031153851887211204,0,0
0,0.9999442100524902,4.490351557251415e-07,5.5274686019402e-05,1.7873242885713125e-09,0,1
1,0.9906936287879944,0.005038755480200052,0.004266822244971991,8.717761943444202e-07,0,0
0,0.9997778534889221,1.6493131624883972e-05,0.00020575923554133624,3.570253648277344e-09,0,1
3,0.22032001614570618,0.1886545568704605,0.5821384787559509,0.008886969648301601,2,0
0,0.9934195876121521,0.005722666159272194,0.0008571152575314045,6.349867476274085e-07,0,1
3,0.9283660650253296,0.021290263161063194,0.04858949035406113,0.0017542124260216951,0,0
3,0.007941998541355133,0.7061934471130371,0.034959860146045685,0.2509046494960785,1,0
2,0.9823999404907227,0.017078755423426628,0.0005200509331189096,1.16049659482087e-06,0,0
0,0.9998314380645752,1.7807364201871678e-05,0.00015079475997481495,2.4772304207942852e-09,0,1
0,0.9987922310829163,4.1386487282579765e-05,0.0011660376330837607,3.562936683465523e-07,0,1
3,0.9189696907997131,0.0003442130400799215,0.08054228127002716,0.00014387878763955086,0,0
3,4.856346276937984e-05,0.04595500975847244,0.005259427707642317,0.9487369656562805,3,1
0,0.8693404197692871,0.11672588437795639,0.013280127197504044,0.0006536021246574819,0,1
2,0.9813436269760132,0.013304582796990871,0.0053393105044960976,1.2395333214954007e-05,0,0
0,0.9994801878929138,0.0002525482850614935,0.000267216470092535,1.61900235440271e-08,0,1
3,0.9785704016685486,0.013913781382143497,0.007512875832617283,2.932916459030821e-06,0,0
3,0.0017551496857777238,0.9757483601570129,0.0016665566945448518,0.020829934626817703,1,0
1,0.0006789601175114512,0.9987071752548218,4.3328411265974864e-05,0.0005704705836251378,1,1
2,0.9986526966094971,1.563295336381998e-05,0.00133173493668437,5.6628689293347634e-08,0,0
3,0.8104958534240723,0.0025428312364965677,0.18572492897510529,0.0012363377027213573,0,0
0,0.9999738931655884,3.1880119877314428e-06,2.2928221369511448e-05,1.3088502504032817e-10,0,1
3,0.19757725298404694,0.2574373483657837,0.479230672121048,0.06575477123260498,2,0
3,5.816063276142813e-05,0.6144827604293823,0.007775345351547003,0.37768372893333435,1,0
3,1.6745791072025895e-05,0.009044772014021873,0.003570109372958541,0.9873684048652649,3,1
0,0.9999438524246216,1.1664127669064328e-05,4.445092781679705e-05,6.997777912687297e-10,0,1
3,0.6025579571723938,0.34544867277145386,0.051752299070358276,0.00024103235045913607,0,0
0,0.9996681213378906,0.00020967284217476845,0.00012225957470946014,1.2719324260501708e-08,0,1
2,0.011344117112457752,0.5404602885246277,0.0585935115814209,0.3896021544933319,1,0
2,0.9973078966140747,0.002256138250231743,0.00043588809785433114,1.0253572924057153e-07,0,0
2,0.00047539107617922127,0.2746177911758423,0.030322503298521042,0.694584310054779,3,0
1,3.134279540972784e-05,0.4392658770084381,0.0013203402049839497,0.559382438659668,3,0
3,0.1784418374300003,0.8055903315544128,0.015683796256780624,0.00028406010824255645,1,0
0,0.9973517656326294,0.0021582883782684803,0.0004897527978755534,2.124136244674446e-07,0,1
0,0.9976995587348938,0.0016341637820005417,0.0006656784098595381,5.524983635041281e-07,0,1
3,4.8070261982502416e-05,0.025373684242367744,0.0032338458113372326,0.9713444113731384,3,1
1,0.999783456325531,4.1560637328075245e-05,0.00017494078201707453,6.424231369095423e-09,0,0
1,0.001970510696992278,0.9787327647209167,0.00726722925901413,0.01202947087585926,1,1
0,0.9999324083328247,7.068682350563904e-08,6.746267172275111e-05,6.494561832770529e-11,0,1
3,1.2482038073358126e-05,0.017241615802049637,0.0006277605425566435,0.9821181297302246,3,1
3,7.249444024637341e-05,0.3259613811969757,0.0018913731910288334,0.6720747351646423,3,1
3,0.006058063358068466,0.969953715801239,0.012700511142611504,0.011287630535662174,1,0
0,0.9408429861068726,0.0005888422601856291,0.05541373789310455,0.0031543998047709465,0,1
0,0.9996615648269653,2.5874836865114048e-05,0.00031262802076525986,1.3698874035128483e-08,0,1
3,0.3691295385360718,0.018791917711496353,0.6113426089286804,0.0007358950097113848,2,0
0,0.007458763662725687,0.832145631313324,0.039746012538671494,0.12064951658248901,1,0
0,0.9924694895744324,0.0034195389598608017,0.0040693627670407295,4.1695333493407816e-05,0,1
0,0.9998264908790588,5.952296760369791e-06,0.00016758445417508483,5.055301244283328e-08,0,1
3,0.16647560894489288,0.22390544414520264,0.09154973924160004,0.5180691480636597,3,1
3,0.7983068227767944,0.06217419356107712,0.1312585473060608,0.008260461501777172,0,0
0,0.9982905983924866,0.0008852354949340224,0.0008241019677370787,4.761813698905826e-08,0,1
3,0.9467856287956238,0.03709716349840164,0.0161087978631258,8.458330739813391e-06,0,0
1,5.807661727885716e-05,0.04319758713245392,0.004444414749741554,0.9522998929023743,3,0
1,0.7096928954124451,0.282639741897583,0.007635365705937147,3.208545967936516e-05,0,0
0,0.9732967019081116,0.016545237973332405,0.010129697620868683,2.8395243134582415e-05,0,1
0,0.9999814033508301,1.1468624734334298e-06,1.7389833374181762e-05,1.0880301520854729e-10,0,1
0,0.9998263716697693,3.096602449659258e-05,0.00014271063264459372,2.186583358820826e-09,0,1
0,0.972614586353302,0.020473161712288857,0.006854853592813015,5.7428325817454606e-05,0,1
3,0.21059653162956238,0.6567165851593018,0.039557721465826035,0.09312914311885834,1,0
0,0.9992653727531433,7.656680099898949e-05,0.0006580412155017257,2.926926256918705e-08,0,1
3,0.48879653215408325,0.2937994599342346,0.19926808774471283,0.018135908991098404,0,0
3,0.9720069766044617,0.023781796917319298,0.0038859962951391935,0.00032518510124646127,0,0
3,0.0034174881875514984,0.6017051339149475,0.08718946576118469,0.3076878488063812,1,0
3,7.272341008501826e-06,0.002969228196889162,0.00310363806784153,0.993919849395752,3,1
3,0.8204730153083801,0.13683971762657166,0.04176021367311478,0.0009270429145544767,0,0
1,0.0012091671815142035,0.9522799253463745,0.002719120355322957,0.04379173740744591,1,1
3,0.977841854095459,0.0003220248327124864,0.021792897954583168,4.307580093154684e-05,0,0
3,0.35783636569976807,0.5470022559165955,0.09469585865736008,0.0004654946969822049,1,0
3,0.7382223606109619,0.24647991359233856,0.015212705358862877,8.504409197485074e-05,0,0
3,7.32117987354286e-05,0.3816996216773987,0.0061869858764112,0.6120401620864868,3,1
1,0.25900736451148987,0.5498305559158325,0.18097546696662903,0.010186622850596905,1,1
2,0.12260309606790543,0.874390721321106,0.0028931370470672846,0.00011309715773677453,1,0
3,0.023697080090641975,0.6730891466140747,0.2891310155391693,0.014082709327340126,1,0
3,0.7158361077308655,0.2684612572193146,0.015670429915189743,3.21464249282144e-05,0,0
0,0.999915361404419,4.321508822613396e-05,4.1400398913538083e-05,1.7507858496301765e-09,0,1
3,0.02548838034272194,0.9058595299720764,0.060706332325935364,0.007945757359266281,1,0
0,0.3096366226673126,0.6896358728408813,0.0006299199303612113,9.758265514392406e-05,1,0
0,0.9999637603759766,4.6175055103958584e-06,3.159617699566297e-05,8.649997940146648e-10,0,1
0,0.9854121804237366,0.013946457765996456,0.0006399946287274361,1.3937121821072651e-06,0,1
0,0.9903603792190552,0.003537367796525359,0.00609217956662178,1.0199463758908678e-05,0,1
3,0.1289498656988144,0.790879487991333,0.06768977642059326,0.012480939738452435,1,0
3,0.0014486982254311442,0.9401129484176636,0.0013572508469223976,0.05708105489611626,1,0
2,0.994061291217804,0.00026148618781007826,0.0056685456074774265,8.642010470794048e-06,0,0
0,0.4018912613391876,0.5886183381080627,0.005536966025829315,0.0039535341784358025,1,0
3,0.8160296082496643,0.034310273826122284,0.12094742059707642,0.028712810948491096,0,0
0,0.9986826777458191,0.00105155014898628,0.0002656353171914816,1.0198477440326315e-07,0,1
3,0.9138721823692322,0.03227163478732109,0.05330568924546242,0.0005504567525349557,0,0
1,0.043245136737823486,0.8830063343048096,0.05828307569026947,0.01546547096222639,1,1
3,0.8397350311279297,0.02180343121290207,0.11181868612766266,0.026642831042408943,0,0
2,0.039807602763175964,0.8357462882995605,0.11071217060089111,0.013733825646340847,1,0
3,0.2625551223754883,0.1508299708366394,0.31962326169013977,0.26699161529541016,2,0
1,0.010161260142922401,0.8936560153961182,0.014448379166424274,0.08173428475856781,1,1
3,0.00016792165115475655,0.028056077659130096,0.013405436649918556,0.958370566368103,3,1
0,0.9917035102844238,0.007434808183461428,0.0008614594116806984,2.0907415887450043e-07,0,1
3,0.018317528069019318,0.8610002994537354,0.015718622133135796,0.10496360063552856,1,0
3,0.0019410806708037853,0.6293709874153137,0.029071791097521782,0.3396161198616028,1,0
3,0.04058145359158516,0.011942559853196144,0.5202266573905945,0.42724931240081787,2,0
0,0.9999165534973145,6.831611244706437e-06,7.658674439880997e-05,1.3243289798126057e-10,0,1
0,0.005753763020038605,0.002289245370775461,0.08846630156040192,0.9034907221794128,3,0
3,0.0009877478005364537,0.991359531879425,0.0013345619663596153,0.0063181412406265736,1,0
3,6.727896834490821e-05,0.028226686641573906,0.012796884402632713,0.9589091539382935,3,1
3,5.058462920715101e-05,0.09185845404863358,0.008574451319873333,0.8995165228843689,3,1
0,0.9999215602874756,1.1205297596461605e-06,7.738512067589909e-05,2.695796919027771e-10,0,1
1,0.7296308279037476,0.11152948439121246,0.15810950100421906,0.0007301556179299951,0,0
3,0.9018462896347046,0.00040858471766114235,0.09757671505212784,0.00016847901861183345,0,0
0,0.9997619986534119,5.584091127275315e-07,0.00023738626623526216,1.1023540968935208e-09,0,1
1,0.0013092741137370467,0.9708645939826965,0.001626357319764793,0.026199759915471077,1,1
3,0.00022125376563053578,0.30128008127212524,0.007613160647451878,0.6908855438232422,3,1
3,0.003156331367790699,0.621131956577301,0.06890011578798294,0.3068115711212158,1,0
3,0.976223886013031,0.003953589592128992,0.019817257300019264,5.236041488387855e-06,0,0
3,0.9968597888946533,0.00011897931108251214,0.0030208893585950136,3.2088905754790176e-07,0,0
1,0.9777977466583252,0.020518330857157707,0.0016832228284329176,6.645298640250985e-07,0,0
3,0.5269231200218201,0.07017557322978973,0.3704696297645569,0.0324317067861557,0,0
0,0.9991962313652039,4.682798680732958e-05,0.0007567462744191289,2.7639603672469093e-07,0,1
2,0.9913802742958069,0.008355681784451008,0.00026394581072963774,8.008180429897038e-08,0,0
0,0.9513689279556274,0.0021964211482554674,0.046418655663728714,1.6035741282394156e-05,0,1
3,0.009984282776713371,0.7145169973373413,0.06523516774177551,0.21026362478733063,1,0
3,6.883253081468865e-05,0.03503528982400894,0.003069981699809432,0.9618259072303772,3,1
0,0.856434166431427,0.13537457585334778,0.008080710656940937,0.00011060273391194642,0,1
2,0.6237353682518005,0.17729058861732483,0.1818942427635193,0.017079781740903854,0,0
3,0.00011038930824724957,0.9411900639533997,0.0010845283977687359,0.05761503055691719,1,0
3,6.0891572502441704e-05,0.9442123174667358,0.0005752206197939813,0.055151548236608505,1,0
3,0.9950695037841797,0.001605877885594964,0.0033234129659831524,1.1929494121432072e-06,0,0
0,0.9600301384925842,0.038675323128700256,0.0012812308268621564,1.3272130672703497e-05,0,1
3,0.5614433288574219,0.34326374530792236,0.09139762073755264,0.0038954257033765316,0,0
0,0.9999842643737793,3.725013357325224e-06,1.205341141030658e-05,4.173848072719366e-11,0,1
0,0.9979199767112732,0.0007433935534209013,0.0013363038888201118,3.5516933394319494e-07,0,1
1,0.0054992795921862125,0.011126461438834667,0.05044499412178993,0.932929277420044,3,0
0,0.9997207522392273,1.48026254009892e-06,0.00027777618379332125,9.257514754779095e-09,0,1
0,0.9999778270721436,9.4481242740585e-07,2.1243233277346008e-05,7.258418310840398e-10,0,1
