y_true,p0,p1,p2,p3,prediction,correct
3,0.007705732714384794,0.1783546656370163,0.25467777252197266,0.5592617988586426,3,1
0,0.4555029571056366,0.18485604226589203,0.23630739748477936,0.12333361059427261,0,1
3,0.0011621036101132631,0.06103874742984772,0.008130811154842377,0.9296683669090271,3,1
0,0.4042031764984131,0.17230574786663055,0.29058051109313965,0.1329106092453003,0,1
3,8.72780874487944e-05,0.026549534872174263,0.0064125945791602135,0.9669505953788757,3,1
3,0.0003806586319115013,0.0469646230340004,0.04623527452349663,0.9064193964004517,3,1
2,0.08734890818595886,0.23666413128376007,0.4559909403324127,0.21999602019786835,2,1
3,0.003317497204989195,0.10145041346549988,0.05551283806562424,0.8397192358970642,3,1
0,0.305771142244339,0.3287612199783325,0.16197018325328827,0.20349743962287903,1,0
3,0.07652469724416733,0.2692604660987854,0.2515029013156891,0.4027119278907776,3,1
3,0.00026097800582647324,0.03323284909129143,0.007376166991889477,0.959130048751831,3,1
3,0.001437540166079998,0.10028690099716187,0.04530161991715431,0.8529739379882812,3,1
3,0.015358582139015198,0.16696929931640625,0.10370577126741409,0.7139663696289062,3,1
0,0.7456599473953247,0.13755999505519867,0.09357630461454391,0.023203745484352112,0,1
3,0.018556686118245125,0.17114152014255524,0.04245690628886223,0.7678449153900146,3,1
3,0.0750822126865387,0.15604624152183533,0.1143416315317154,0.6545299887657166,3,1
3,0.001200405415147543,0.11508385837078094,0.07764590531587601,0.8060698509216309,3,1
2,0.9306890964508057,0.016808830201625824,0.0480220690369606,0.004479963798075914,0,0
2,0.05576581880450249,0.11354437470436096,0.7460580468177795,0.0846317708492279,2,1
3,0.0013458782341331244,0.06029754877090454,0.03213970363140106,0.9062168002128601,3,1
3,0.00277533195912838,0.07775557786226273,0.055646706372499466,0.8638224005699158,3,1
2,0.008566800504922867,0.2756628394126892,0.09550962597131729,0.6202607750892639,3,0
0,0.4997722804546356,0.03575512394309044,0.44473281502723694,0.019739672541618347,0,1
0,0.421651691198349,0.1970432698726654,0.288475900888443,0.09282912313938141,0,1
0,0.8754240274429321,0.04170287773013115,0.053719837218523026,0.02915324829518795,0,1
3,0.0013314145617187023,0.06533674150705338,0.016772612929344177,0.9165592789649963,3,1
0,0.05901398882269859,0.20825159549713135,0.2262737900018692,0.5064606070518494,3,0
0,0.9600902199745178,0.015341230668127537,0.020874302834272385,0.0036942900624126196,0,1
0,0.17271505296230316,0.33956578373908997,0.3339928984642029,0.1537262201309204,1,0
0,0.9204590320587158,0.044572655111551285,0.021191922947764397,0.013776402920484543,0,1
2,0.0964270606637001,0.03087143413722515,0.8506794571876526,0.022022102028131485,2,1
3,0.0003943818446714431,0.0813981294631958,0.02295629307627678,0.8952512145042419,3,1
1,0.014821816235780716,0.34926503896713257,0.19705665111541748,0.4388565719127655,3,0
3,0.006222647149115801,0.17410367727279663,0.07044295221567154,0.749230682849884,3,1
1,0.0235590897500515,0.1976831555366516,0.2965348958969116,0.48222285509109497,3,0
3,0.0023617560509592295,0.09789261221885681,0.028289204463362694,0.8714563846588135,3,1
0,0.8270905017852783,0.049397487193346024,0.08426002413034439,0.03925198316574097,0,1
0,0.9680187106132507,0.010306519456207752,0.017112595960497856,0.004562240559607744,0,1
3,0.0056977299973368645,0.13208821415901184,0.048954155296087265,0.8132598400115967,3,1
3,0.1555669605731964,0.24553591012954712,0.13249410688877106,0.466403067111969,3,1
0,0.6744979023933411,0.08799615502357483,0.18026703596115112,0.057238951325416565,0,1
0,0.28187185525894165,0.34628307819366455,0.09164640307426453,0.2801986336708069,1,0
3,0.0018766443245112896,0.12063091993331909,0.05310966074466705,0.8243828415870667,3,1
0,0.3267751634120941,0.3183709681034088,0.20025505125522614,0.15459880232810974,0,1
0,0.9045769572257996,0.02406829036772251,0.06440482288599014,0.00694988714531064,0,1
3,0.0017869198927655816,0.12285860627889633,0.05559925734996796,0.8197552561759949,3,1
3,0.0019761472940444946,0.11090414971113205,0.025316357612609863,0.861803412437439,3,1
3,0.0019130302825942636,0.09321895241737366,0.06722339987754822,0.837644636631012,3,1
1,0.05894429609179497,0.1903047412633896,0.12788079679012299,0.622870147228241,3,0
1,0.08897596597671509,0.4274880290031433,0.20632041990756989,0.2772156000137329,1,1
0,0.8456935882568359,0.05477888137102127,0.09070854634046555,0.008818937465548515,0,1
3,3.887417187797837e-05,0.02751678228378296,0.0116708530113101,0.9607734084129333,3,1
1,0.227695494890213,0.37508976459503174,0.1718173772096634,0.22539745271205902,1,1
2,0.0037017054855823517,0.10872048884630203,0.027713114395737648,0.8598647117614746,3,0
3,0.001328607089817524,0.07893874496221542,0.19446265697479248,0.7252700328826904,3,1
3,0.0157944243401289,0.31385961174964905,0.22723719477653503,0.44310879707336426,3,1
3,2.8808666684199125e-05,0.03436882793903351,0.01892097294330597,0.9466813802719116,3,1
2,0.2606234550476074,0.23227548599243164,0.33909493684768677,0.16800609230995178,2,1
2,0.021309278905391693,0.26452377438545227,0.12154839187860489,0.5926186442375183,3,0
3,0.011543485336005688,0.1633782684803009,0.023001043125987053,0.8020772337913513,3,1
3,0.02042003720998764,0.2264551818370819,0.08536995947360992,0.6677547693252563,3,1
2,0.12181968241930008,0.12439864873886108,0.4533877968788147,0.3003939390182495,2,1
3,0.00017385622777510434,0.07154248654842377,0.049676477909088135,0.8786071538925171,3,1
0,0.9654756784439087,0.01669539511203766,0.012548821046948433,0.005280100274831057,0,1
1,0.01773209124803543,0.3173045217990875,0.31806421279907227,0.346899151802063,3,0
0,0.9111900925636292,0.03745758906006813,0.04146888479590416,0.009883562102913857,0,1
1,0.1432773321866989,0.29172283411026,0.2945097088813782,0.2704901695251465,2,0
3,0.00013210863107815385,0.07724311947822571,0.008278927765786648,0.9143458008766174,3,1
0,0.8280896544456482,0.06730300933122635,0.06452973186969757,0.0400775708258152,0,1
3,0.00020567586761899292,0.0539204441010952,0.012844583950936794,0.933029294013977,3,1
3,0.010354416444897652,0.165231391787529,0.07061152905225754,0.7538025975227356,3,1
3,0.002961290767416358,0.07280484586954117,0.06422119587659836,0.8600126504898071,3,1
2,0.026275383308529854,0.0609242282807827,0.8523539900779724,0.060446351766586304,2,1
3,0.001074517727829516,0.08505935966968536,0.05670081079006195,0.8571653366088867,3,1
1,0.0067036389373242855,0.12780256569385529,0.024927975609898567,0.8405658006668091,3,0
3,0.002620137995108962,0.07607722282409668,0.008636067621409893,0.9126666188240051,3,1
2,0.005164564587175846,0.1639573574066162,0.11791488528251648,0.7129631638526917,3,0
2,0.04275297001004219,0.07716017961502075,0.7713996171951294,0.10868722945451736,2,1
0,0.9572088718414307,0.015650270506739616,0.023545818403363228,0.003595053916797042,0,1
1,0.01747855916619301,0.4206361472606659,0.03664553910493851,0.5252396464347839,3,0
1,0.032163411378860474,0.43337270617485046,0.20389311015605927,0.330570787191391,1,1
2,0.19686856865882874,0.23486943542957306,0.43505460023880005,0.13320739567279816,2,1
1,0.0012145719956606627,0.19120414555072784,0.09596293419599533,0.7116183042526245,3,0
3,0.02907921001315117,0.14450779557228088,0.04922233894467354,0.777190625667572,3,1
0,0.8993753790855408,0.04208029806613922,0.04949899762868881,0.009045298211276531,0,1
3,0.0007671591010876,0.06963878870010376,0.030254323035478592,0.8993396759033203,3,1
0,0.6107998490333557,0.12515152990818024,0.21096162497997284,0.05308692157268524,0,1
1,0.2058211863040924,0.3223266303539276,0.15303915739059448,0.3188130259513855,1,1
0,0.9083948135375977,0.0512811653316021,0.028830019757151604,0.011494005098938942,0,1
2,0.03656407818198204,0.29422619938850403,0.1367758810520172,0.5324338674545288,3,0
0,0.83022141456604,0.08386193960905075,0.06972438097000122,0.016192326322197914,0,1
3,0.1074257344007492,0.387588232755661,0.09454541653394699,0.41044068336486816,3,1
3,0.023884937167167664,0.21393389999866486,0.12901711463928223,0.6331640481948853,3,1
0,0.21318647265434265,0.18596938252449036,0.47716382145881653,0.12368029356002808,2,0
0,0.9207350611686707,0.051135897636413574,0.018279314041137695,0.009849710389971733,0,1
2,0.025843143463134766,0.43105819821357727,0.21066422760486603,0.33243441581726074,1,0
0,0.859778881072998,0.059884101152420044,0.03601667284965515,0.04432041943073273,0,1
0,0.9162514209747314,0.022284500300884247,0.055354487150907516,0.006109554320573807,0,1
2,0.5183666944503784,0.2369481325149536,0.1849835216999054,0.05970163270831108,0,0
3,0.0008460891549475491,0.061460841447114944,0.04337853938341141,0.8943145871162415,3,1
2,0.012783664278686047,0.1515328288078308,0.14950421452522278,0.6861793398857117,3,0
2,0.05455687642097473,0.2702253758907318,0.28356561064720154,0.39165210723876953,3,0
0,0.6077063679695129,0.18328824639320374,0.1053939089179039,0.10361143201589584,0,1
0,0.9882335662841797,0.003151009790599346,0.008010663092136383,0.0006048608338460326,0,1
1,0.10738636553287506,0.457394003868103,0.30771180987358093,0.12750783562660217,1,1
2,0.01902248151600361,0.16999059915542603,0.10688140243291855,0.7041054964065552,3,0
0,0.9093796610832214,0.04265037178993225,0.03775052726268768,0.010219467803835869,0,1
0,0.43838635087013245,0.30414217710494995,0.13932162523269653,0.11814986914396286,0,1
3,0.008261297829449177,0.2126757651567459,0.1678687185049057,0.6111941337585449,3,1
0,0.9416738748550415,0.010762413963675499,0.04449807107448578,0.0030655814334750175,0,1
1,0.004404217004776001,0.32618701457977295,0.06190493330359459,0.6075038313865662,3,0
3,0.0001276490220334381,0.01959851384162903,0.00603953143581748,0.9742342829704285,3,1
0,0.09137598425149918,0.1774107664823532,0.16618262231349945,0.565030574798584,3,0
3,0.4908318519592285,0.12351134419441223,0.25884896516799927,0.12680788338184357,0,0
0,0.8468525409698486,0.0658445954322815,0.0716886818408966,0.015614112839102745,0,1
3,0.0003594807640183717,0.04677283391356468,0.006547926459461451,0.9463197588920593,3,1
0,0.9668002724647522,0.011816570535302162,0.018508821725845337,0.00287441723048687,0,1
3,0.022436223924160004,0.3185887336730957,0.07883148640394211,0.5801435708999634,3,1
2,0.1275365650653839,0.2081853598356247,0.3357788026332855,0.3284992575645447,2,1
1,0.019389396533370018,0.1446337252855301,0.096227265894413,0.7397496104240417,3,0
1,0.03963517025113106,0.2187442034482956,0.1291903257369995,0.6124303340911865,3,0
3,0.0006490093073807657,0.046858008950948715,0.027916179969906807,0.9245768189430237,3,1
3,0.00024635973386466503,0.05919143557548523,0.003908884711563587,0.9366533160209656,3,1
0,0.7784444093704224,0.13775788247585297,0.05691148340702057,0.026886191219091415,0,1
3,0.00020026881247758865,0.07967203855514526,0.019084669649600983,0.9010430574417114,3,1
1,0.02942393720149994,0.16915583610534668,0.16073627769947052,0.6406840085983276,3,0
3,0.011127199046313763,0.11679968237876892,0.28520119190216064,0.586871862411499,3,1
3,0.0005365306860767305,0.05522362142801285,0.019123587757349014,0.925116240978241,3,1
1,0.15461783111095428,0.39142680168151855,0.23814532160758972,0.21581001579761505,1,1
3,0.21219997107982635,0.15867355465888977,0.09987454116344452,0.5292519330978394,3,1
0,0.8709576725959778,0.052592772990465164,0.05035828426480293,0.026091253384947777,0,1
3,0.033269647508859634,0.17230775952339172,0.26199886202812195,0.5324236750602722,3,1
0,0.2003142088651657,0.2087365984916687,0.3646966516971588,0.22625261545181274,2,0
2,0.018120069056749344,0.1336214542388916,0.4408072233200073,0.4074512720108032,2,1
0,0.9773908853530884,0.007127965800464153,0.014735061675310135,0.0007460247725248337,0,1
3,0.015063163824379444,0.26184290647506714,0.03806140646338463,0.6850324869155884,3,1
1,0.07437216490507126,0.3644876182079315,0.2626442313194275,0.29849594831466675,1,1
3,0.006266325246542692,0.135831817984581,0.05440201237797737,0.8034998774528503,3,1
3,0.024667132645845413,0.18453487753868103,0.047455206513404846,0.7433428168296814,3,1
3,0.01159544475376606,0.21413178741931915,0.2014399766921997,0.5728327631950378,3,1
2,0.17668084800243378,0.17492052912712097,0.30470559000968933,0.3436930477619171,3,0
0,0.779873788356781,0.06549331545829773,0.1347576081752777,0.019875280559062958,0,1
3,0.0030088373459875584,0.27003076672554016,0.04830055683851242,0.6786597967147827,3,1
0,0.7408962249755859,0.05736412853002548,0.14674274623394012,0.05499688535928726,0,1
0,0.8794922232627869,0.0358814038336277,0.07650415599346161,0.008122189901769161,0,1
3,0.007138351909816265,0.11140502989292145,0.035989537835121155,0.8454670906066895,3,1
3,0.0023448022548109293,0.03921704739332199,0.021305836737155914,0.9371323585510254,3,1
3,0.00011598560377024114,0.06036745384335518,0.014734994620084763,0.9247815012931824,3,1
3,0.004825062584131956,0.11522696167230606,0.0823647603392601,0.7975831627845764,3,1
3,0.019046686589717865,0.1316990852355957,0.060281723737716675,0.7889724969863892,3,1
2,0.0378132201731205,0.0561382994055748,0.8674348592758179,0.03861354663968086,2,1
2,0.01399826817214489,0.23266145586967468,0.28588175773620605,0.4674585461616516,3,0
3,0.0010029517579823732,0.13238443434238434,0.037023358047008514,0.8295892477035522,3,1
2,0.3196805417537689,0.09635350108146667,0.5165175199508667,0.06744841486215591,2,1
1,0.027863064780831337,0.26390671730041504,0.18338130414485931,0.5248488783836365,3,0
1,0.011066864244639874,0.14223434031009674,0.055722251534461975,0.7909765243530273,3,0
3,0.00036787724820896983,0.035934314131736755,0.019432345405220985,0.9442654848098755,3,1
3,6.472170207416639e-05,0.03259675204753876,0.006428638938814402,0.960909903049469,3,1
3,0.0005354587337933481,0.07589728385210037,0.007186862174421549,0.9163804650306702,3,1
1,0.14402486383914948,0.31305992603302,0.18352234363555908,0.3593928813934326,3,0
1,0.003636780893430114,0.12176137417554855,0.1150236576795578,0.7595781683921814,3,0
2,0.14465808868408203,0.17135871946811676,0.46077314019203186,0.22321003675460815,2,1
0,0.8910650014877319,0.03527303412556648,0.05729267746210098,0.016369322314858437,0,1
1,0.07685067504644394,0.20433302223682404,0.1506720781326294,0.5681442618370056,3,0
0,0.6934729814529419,0.09032343327999115,0.1458015739917755,0.07040198147296906,0,1
3,0.00033340908703394234,0.033723123371601105,0.03290332481265068,0.933040201663971,3,1
3,0.0029273435939103365,0.1617402285337448,0.03898150101304054,0.7963509559631348,3,1
3,0.003906192258000374,0.14626623690128326,0.055008236318826675,0.7948192954063416,3,1
3,0.0007325337501242757,0.08177493512630463,0.049395836889743805,0.8680967092514038,3,1
3,0.0002744566882029176,0.049212560057640076,0.0088028060272336,0.9417101144790649,3,1
2,0.049251433461904526,0.12402264773845673,0.5492410063743591,0.2774848937988281,2,1
3,0.0002915854856837541,0.0984719768166542,0.02414178103208542,0.8770946860313416,3,1
3,0.006390460766851902,0.10622837394475937,0.0969008207321167,0.7904803156852722,3,1
0,0.9829859137535095,0.007498511578887701,0.007925087586045265,0.001590550527907908,0,1
3,0.0006552940467372537,0.06529650837182999,0.006544630974531174,0.9275036454200745,3,1
0,0.016192233189940453,0.09231636673212051,0.7023470997810364,0.1891443431377411,2,0
3,3.8704816688550636e-05,0.0297202467918396,0.0058371396735310555,0.9644039273262024,3,1
0,0.8173823356628418,0.02903227135539055,0.135078564286232,0.018506811931729317,0,1
3,0.0006474578403867781,0.05850951373577118,0.03627049922943115,0.9045725464820862,3,1
1,0.5237772464752197,0.10155074298381805,0.27855417132377625,0.09611783921718597,0,0
0,0.7972260117530823,0.09899669885635376,0.0854405090212822,0.018336817622184753,0,1
0,0.8375756144523621,0.03679199516773224,0.09747504442930222,0.028157420456409454,0,1
3,0.001377578591927886,0.16745096445083618,0.035544782876968384,0.795626699924469,3,1
3,0.00022380055452231318,0.059359073638916016,0.014560258015990257,0.92585688829422,3,1
3,0.010365096852183342,0.1260579377412796,0.2880072593688965,0.5755696892738342,3,1
3,0.0007555486517958343,0.07893909513950348,0.04600489139556885,0.874300479888916,3,1
0,0.9936988353729248,0.0026316060684621334,0.003050392959266901,0.0006192117580212653,0,1
2,0.029582703486084938,0.3644166588783264,0.1016792505979538,0.5043213367462158,3,0
1,0.03853236883878708,0.26155033707618713,0.10914230346679688,0.5907750129699707,3,0
0,0.983168363571167,0.004527256358414888,0.010211853310465813,0.0020923661068081856,0,1
3,7.009396358625963e-05,0.03540202975273132,0.018129784613847733,0.946398138999939,3,1
3,0.0018200165359303355,0.18946710228919983,0.025988642126321793,0.7827242016792297,3,1
1,6.883803871460259e-05,0.032178618013858795,0.004593833815306425,0.9631587266921997,3,0
3,0.0019746602047234774,0.15440377593040466,0.03739098832011223,0.8062305450439453,3,1
3,0.0009675833862274885,0.1530476063489914,0.08318300545215607,0.7628018260002136,3,1
2,0.08945439010858536,0.20100224018096924,0.5863924622535706,0.12315090745687485,2,1
3,4.449554762686603e-05,0.024413054808974266,0.0036414130590856075,0.971900999546051,3,1
3,0.0010934567544609308,0.178935706615448,0.016286130994558334,0.8036847114562988,3,1
0,0.9805260300636292,0.010009809397161007,0.0071762059815227985,0.0022879336029291153,0,1
3,0.001512049464508891,0.051657550036907196,0.007861578837037086,0.9389688968658447,3,1
1,0.009879345074295998,0.2932687997817993,0.31244540214538574,0.38440650701522827,3,0
3,0.0054835109040141106,0.0721774473786354,0.0445006787776947,0.8778384327888489,3,1
1,0.13330990076065063,0.12978889048099518,0.589401364326477,0.14749987423419952,2,0
3,0.0003541078476700932,0.05292440578341484,0.029364407062530518,0.9173571467399597,3,1
1,0.00018455878307577223,0.0370490700006485,0.01581275835633278,0.9469536542892456,3,0
2,0.002086951397359371,0.11398815363645554,0.22540201246738434,0.6585228443145752,3,0
0,0.8243393301963806,0.046764787286520004,0.10492251813411713,0.023973340168595314,0,1
2,0.0013031194685027003,0.04840866103768349,0.08311497420072556,0.8671732544898987,3,0
2,0.2693670392036438,0.19989657402038574,0.45331960916519165,0.07741677761077881,2,1
3,0.2721859812736511,0.202945277094841,0.0797782838344574,0.44509050250053406,3,1
3,0.004398804623633623,0.28743287920951843,0.04772113263607025,0.6604471206665039,3,1
1,0.02600817382335663,0.329973042011261,0.13638028502464294,0.5076385140419006,3,0
0,0.9510120153427124,0.012029945850372314,0.03201994672417641,0.004938030615448952,0,1
2,0.22839276492595673,0.04574427008628845,0.706733226776123,0.01912975311279297,2,1
1,0.1305660456418991,0.17010803520679474,0.4958699941635132,0.20345591008663177,2,0
0,0.8644708395004272,0.05792902782559395,0.0395067073404789,0.038093384355306625,0,1
0,0.8580663800239563,0.04642706736922264,0.08875571936368942,0.006750800646841526,0,1
0,0.2494116574525833,0.3832296133041382,0.2328387200832367,0.1345200091600418,1,0
3,0.002934071933850646,0.20258422195911407,0.022422896698117256,0.7720587849617004,3,1
3,0.00025929862749762833,0.0486261285841465,0.018473120406270027,0.9326414465904236,3,1
0,0.8890969753265381,0.023875944316387177,0.08118997514247894,0.0058370656333863735,0,1
3,0.08583540469408035,0.31047311425209045,0.1898704171180725,0.4138210117816925,3,1
0,0.41919273138046265,0.37224099040031433,0.08764803409576416,0.12091831862926483,0,1
0,0.9145121574401855,0.009906847029924393,0.07313714176416397,0.0024438754189759493,0,1
2,0.19168154895305634,0.03784383460879326,0.7594606876373291,0.011013885028660297,2,1
0,0.8097934126853943,0.04864096641540527,0.11422590911388397,0.027339741587638855,0,1
0,0.9925200939178467,0.003902687691152096,0.0026152736973017454,0.0009619444026611745,0,1
0,0.11665143817663193,0.28014007210731506,0.08841405808925629,0.5147944688796997,3,0
1,0.008280477486550808,0.2141488492488861,0.08498036116361618,0.6925902962684631,3,0
0,0.29168426990509033,0.201343834400177,0.06273479759693146,0.4442371428012848,3,0
0,0.9803153276443481,0.008012084290385246,0.009961619041860104,0.0017110173357650638,0,1
0,0.587795615196228,0.17365561425685883,0.09590653330087662,0.14264222979545593,0,1
0,0.5918995141983032,0.18721407651901245,0.16557644307613373,0.0553099699318409,0,1
0,0.7963609099388123,0.035013388842344284,0.14353789389133453,0.025087717920541763,0,1
1,0.03207947686314583,0.5409082174301147,0.08242101222276688,0.34459125995635986,1,1
3,1.2885743672086392e-05,0.029052859172225,0.005397813860327005,0.9655364751815796,3,1
3,0.00046531029511243105,0.08081799000501633,0.03294016793370247,0.8857765793800354,3,1
3,0.006915493402630091,0.16401055455207825,0.03770902007818222,0.7913649678230286,3,1
0,0.7800597548484802,0.04164399206638336,0.16570034623146057,0.012595884501934052,0,1
3,0.0004919712082482874,0.0770670473575592,0.01838557980954647,0.9040554165840149,3,1
0,0.961361825466156,0.005271812900900841,0.03231985867023468,0.001046414952725172,0,1
2,0.011198515072464943,0.11106260865926743,0.16496853530406952,0.7127702832221985,3,0
3,0.0021435089875012636,0.09417638927698135,0.08657725900411606,0.81710284948349,3,1
0,0.9769609570503235,0.0039037500973790884,0.018256202340126038,0.0008790673455223441,0,1
3,0.0022399104200303555,0.14432208240032196,0.017111627385020256,0.8363264203071594,3,1
2,0.013258086517453194,0.017316021025180817,0.9535191059112549,0.01590689830482006,2,1
0,0.9877562522888184,0.005371277220547199,0.006089003290981054,0.0007835602737031877,0,1
1,0.0034254330676048994,0.10964424163103104,0.04746086895465851,0.8394694328308105,3,0
3,0.030457952991127968,0.23337717354297638,0.5572516918182373,0.17891310155391693,2,0
0,0.4137498736381531,0.19890882074832916,0.17670908570289612,0.21063224971294403,0,1
0,0.9385635852813721,0.030134936794638634,0.025695135816931725,0.005606353748589754,0,1
3,0.004361333325505257,0.18866370618343353,0.01696637086570263,0.790008544921875,3,1
0,0.9532718062400818,0.017948370426893234,0.020568497478961945,0.00821135938167572,0,1
3,0.010533008724451065,0.11864148080348969,0.06885392218828201,0.8019715547561646,3,1
3,0.020868394523859024,0.18028782308101654,0.2169582098722458,0.581885576248169,3,1
1,0.011901488527655602,0.31576505303382874,0.09932684898376465,0.5730065703392029,3,0
3,0.0062437523156404495,0.20135438442230225,0.39575791358947754,0.3966439664363861,3,1
1,0.2866588234901428,0.30211499333381653,0.24603138864040375,0.1651947796344757,1,1
3,2.025703179242555e-05,0.014238969422876835,0.0057265423238277435,0.9800142049789429,3,1
2,0.030272724106907845,0.03688552975654602,0.9182206988334656,0.014621049165725708,2,1
3,0.0008544557495042682,0.057245492935180664,0.02435002662241459,0.9175500869750977,3,1
3,0.002059099730104208,0.06205134466290474,0.13602881133556366,0.7998607158660889,3,1
3,0.00013819604646414518,0.03647299483418465,0.007736195810139179,0.95565265417099,3,1
3,0.005428658332675695,0.09929332882165909,0.11041304469108582,0.7848650217056274,3,1
2,0.8141641020774841,0.044822487980127335,0.11292260140180588,0.028090817853808403,0,0
0,0.679761528968811,0.11831623315811157,0.15025389194488525,0.05166831240057945,0,1
2,0.13292664289474487,0.22918835282325745,0.4827386140823364,0.15514642000198364,2,1
0,0.9568206071853638,0.02039913833141327,0.017763858661055565,0.005016372539103031,0,1
1,0.004558736924082041,0.2005712240934372,0.04571061208844185,0.7491594552993774,3,0
3,0.0009005686733871698,0.062303610146045685,0.061233360320329666,0.8755624294281006,3,1
3,0.05102452635765076,0.49170151352882385,0.08545756340026855,0.37181636691093445,1,0
3,0.011847946792840958,0.3073011636734009,0.06265025585889816,0.6182006597518921,3,1
3,0.015239693224430084,0.25855547189712524,0.0923597514629364,0.6338450908660889,3,1
0,0.5871910452842712,0.2366541028022766,0.10912172496318817,0.06703321635723114,0,1
3,0.0007997821667231619,0.06979601085186005,0.03995523974299431,0.8894490003585815,3,1
2,0.0004879089829046279,0.12859176099300385,0.02916448377072811,0.8417558670043945,3,0
3,0.0004756037669721991,0.06749473512172699,0.03609471768140793,0.8959349989891052,3,1
3,0.0005418731016106904,0.10089311748743057,0.014580241404473782,0.8839848041534424,3,1
3,0.0012133162235841155,0.07806921005249023,0.07401899993419647,0.846698522567749,3,1
0,0.0160862747579813,0.4180299639701843,0.18725906312465668,0.37862473726272583,1,0
0,0.9271157383918762,0.02533593960106373,0.04063696041703224,0.0069114225916564465,0,1
2,0.07054795324802399,0.16316036880016327,0.6171192526817322,0.14917238056659698,2,1
0,0.711402177810669,0.12441510707139969,0.12664830684661865,0.0375344343483448,0,1
0,0.9265937805175781,0.022619903087615967,0.04132518172264099,0.009461107663810253,0,1
3,5.191774107515812e-05,0.032183919101953506,0.00633625965565443,0.9614278674125671,3,1
3,0.18261979520320892,0.24202947318553925,0.08659759908914566,0.48875319957733154,3,1
3,0.00047815428115427494,0.03625408187508583,0.0169992633163929,0.9462684988975525,3,1
2,0.013514235615730286,0.2629188895225525,0.5135024785995483,0.21006448566913605,2,1
2,0.13211575150489807,0.28788086771965027,0.17833565175533295,0.4016677737236023,3,0
2,0.037902671843767166,0.2195979505777359,0.6010454893112183,0.14145386219024658,2,1
0,0.9893937110900879,0.0029257258865982294,0.006760162767022848,0.0009203882655128837,0,1
3,0.0003000136057380587,0.06083771586418152,0.010714089497923851,0.9281482100486755,3,1
1,0.022177930921316147,0.3200063407421112,0.3157018721103668,0.34211382269859314,3,0
1,0.025348443537950516,0.22113037109375,0.19594614207744598,0.5575751066207886,3,0
0,0.9812290668487549,0.008233994245529175,0.007159530185163021,0.00337747810408473,0,1
3,0.00024149171076714993,0.1411462426185608,0.01271524466574192,0.8458970785140991,3,1
0,0.846942663192749,0.05919459089636803,0.061407871544361115,0.03245488181710243,0,1
1,0.001666515483520925,0.20392878353595734,0.028171481564641,0.7662332057952881,3,0
0,0.9865476489067078,0.005621870514005423,0.006418540608137846,0.0014118755934759974,0,1
0,0.8408831357955933,0.051422107964754105,0.07303076982498169,0.03466404229402542,0,1
3,0.14091210067272186,0.26724159717559814,0.15748848021030426,0.4343578517436981,3,1
0,0.9832761287689209,0.005613652057945728,0.009576174430549145,0.0015339759411290288,0,1
3,0.005071964580565691,0.09271223843097687,0.11533260345458984,0.7868832349777222,3,1
3,0.0034899141173809767,0.09303179383277893,0.04279675334692001,0.8606814742088318,3,1
0,0.6929241418838501,0.16877813637256622,0.10643559694290161,0.03186209127306938,0,1
3,0.0022879026364535093,0.10577419400215149,0.08643937855958939,0.805498480796814,3,1
0,0.3322327435016632,0.24221836030483246,0.32945188879966736,0.09609705954790115,0,1
3,0.00048242276534438133,0.09041029959917068,0.06928210705518723,0.8398251533508301,3,1
3,0.017118539661169052,0.182808980345726,0.2906440794467926,0.5094283819198608,3,1
0,0.9915624260902405,0.00397111102938652,0.00365893985144794,0.0008074567303992808,0,1
1,0.004641714505851269,0.342673659324646,0.07764723896980286,0.5750373601913452,3,0
3,0.014521320350468159,0.3971535265445709,0.1468227058649063,0.4415024220943451,3,1
3,0.0009240871295332909,0.09939062595367432,0.009056849405169487,0.8906285166740417,3,1
0,0.3724547326564789,0.36677348613739014,0.10951705276966095,0.15125475823879242,0,1
3,0.004874491132795811,0.22734998166561127,0.06240096688270569,0.7053745985031128,3,1
0,0.6022555232048035,0.1586466282606125,0.16118395328521729,0.07791393995285034,0,1
3,0.00019513434381224215,0.030704626813530922,0.008912432007491589,0.9601878523826599,3,1
3,0.004127050284296274,0.16360540688037872,0.12279803305864334,0.7094694972038269,3,1
0,0.8855319619178772,0.029545797035098076,0.07452204078435898,0.010400239378213882,0,1
3,0.01784580945968628,0.17237627506256104,0.10945767164230347,0.700320303440094,3,1
0,0.8548258543014526,0.07752441614866257,0.04941350966691971,0.018236331641674042,0,1
1,0.006966369692236185,0.15726156532764435,0.10525002330541611,0.7305220365524292,3,0
0,0.9896281957626343,0.005226766690611839,0.00413796491920948,0.0010069909039884806,0,1
3,0.002839470049366355,0.07900930941104889,0.014849012717604637,0.9033021926879883,3,1
3,0.0025140217039734125,0.11804515868425369,0.04483392462134361,0.8346068859100342,3,1
2,0.006681616883724928,0.02914680913090706,0.9205145835876465,0.04365700110793114,2,1
3,0.0002758424379862845,0.10639401525259018,0.028403984382748604,0.8649260997772217,3,1
2,0.1818537414073944,0.18129746615886688,0.47621363401412964,0.16063517332077026,2,1
3,0.03837089613080025,0.3302399516105652,0.16605597734451294,0.46533313393592834,3,1
0,0.902784526348114,0.04070134833455086,0.047927021980285645,0.008587152697145939,0,1
3,0.00022153083409648389,0.05940462648868561,0.009500203654170036,0.9308736324310303,3,1
