y_true,p0,p1,p2,p3,prediction,correct
3,0.004010727629065514,0.20411761105060577,0.09179037809371948,0.7000812888145447,3,1
3,0.015953831374645233,0.07427564263343811,0.13167355954647064,0.7780969738960266,3,1
0,0.1402045339345932,0.14806196093559265,0.46808210015296936,0.24365133047103882,2,0
0,0.9863049983978271,0.0038491308223456144,0.009819669649004936,2.6206382244708948e-05,0,1
1,0.2602084279060364,0.38552847504615784,0.23347094655036926,0.12079212814569473,1,1
2,0.8710284233093262,0.06016887351870537,0.06625057011842728,0.0025521707721054554,0,0
3,0.06727450340986252,0.2925437092781067,0.44004788994789124,0.20013397932052612,2,0
3,0.037150248885154724,0.11069101095199585,0.35396862030029297,0.4981900751590729,3,1
3,0.0007292170776054263,0.13493110239505768,0.022724654525518417,0.8416149616241455,3,1
0,0.655472457408905,0.10199565440416336,0.2353515475988388,0.0071803610771894455,0,1
3,0.005586463492363691,0.17035160958766937,0.08203680068254471,0.7420251369476318,3,1
3,0.019378896802663803,0.28269776701927185,0.14169929921627045,0.5562240481376648,3,1
0,0.29507729411125183,0.317045122385025,0.2637200653553009,0.12415754795074463,1,0
0,0.9422341585159302,0.008162027224898338,0.049259722232818604,0.0003440275031607598,0,1
3,0.0008763276855461299,0.06151903420686722,0.021227547898888588,0.916377067565918,3,1
1,0.6505143046379089,0.17065197229385376,0.15456582605838776,0.024267999455332756,0,0
3,0.0009737026412039995,0.1040521115064621,0.0198343675583601,0.8751398324966431,3,1
3,0.00018177495803683996,0.08004258573055267,0.010455574840307236,0.9093201160430908,3,1
3,0.00333945220336318,0.09429366141557693,0.056532859802246094,0.8458340167999268,3,1
0,0.8921668529510498,0.0050298660062253475,0.10250099003314972,0.00030227756360545754,0,1
1,0.8167304396629333,0.05633535981178284,0.12584535777568817,0.0010888902470469475,0,0
3,0.0024177609011530876,0.1586391180753708,0.03591909259557724,0.8030241131782532,3,1
0,0.736566960811615,0.13101710379123688,0.12938450276851654,0.0030314531177282333,0,1
0,0.9779518842697144,0.006085348315536976,0.015870092436671257,9.285589476348832e-05,0,1
3,0.010516127571463585,0.2504466474056244,0.18598121404647827,0.553056001663208,3,1
1,0.03871537744998932,0.19785906374454498,0.3975048363208771,0.365920752286911,2,0
2,0.011527958326041698,0.1728980988264084,0.1303660124540329,0.6852079033851624,3,0
0,0.9527804851531982,0.02510370872914791,0.021726742386817932,0.0003889852378051728,0,1
1,0.5758962035179138,0.1527235060930252,0.2542247474193573,0.01715553179383278,0,0
3,0.169148251414299,0.10102572292089462,0.5777088403701782,0.15211716294288635,2,0
0,0.9241277575492859,0.02981530874967575,0.0456518679857254,0.00040510392864234746,0,1
3,0.0006646690890192986,0.06840593367815018,0.03238768130540848,0.8985416889190674,3,1
1,0.22894231975078583,0.3174807131290436,0.233414888381958,0.22016207873821259,1,1
3,0.0017651880625635386,0.1126146912574768,0.031018855050206184,0.854601263999939,3,1
3,0.6223733425140381,0.0959380716085434,0.2527469992637634,0.028941640630364418,0,0
2,0.05370505899190903,0.20402207970619202,0.2703263759613037,0.4719464182853699,3,0
3,0.0054797823540866375,0.10421057790517807,0.0766596570611,0.8136500120162964,3,1
3,0.0002667915541678667,0.04792128503322601,0.02382211945950985,0.9279897809028625,3,1
3,0.008114219643175602,0.42089053988456726,0.07615913450717926,0.49483609199523926,3,1
2,0.10552749782800674,0.20151960849761963,0.49180200695991516,0.20115086436271667,2,1
0,0.7814913392066956,0.08017975836992264,0.1347397267818451,0.003589167958125472,0,1
1,0.10710722208023071,0.5517827272415161,0.11159630864858627,0.2295137494802475,1,1
3,0.0016244432190433145,0.07408797740936279,0.051589351147413254,0.872698187828064,3,1
3,0.0023344617802649736,0.07791554927825928,0.07937301695346832,0.8403770327568054,3,1
0,0.9605899453163147,0.004024007357656956,0.03528938069939613,9.660956857260317e-05,0,1
3,0.00029537486261688173,0.14946402609348297,0.008283325470983982,0.8419572710990906,3,1
0,0.9977489113807678,0.0004090623406227678,0.0018412714125588536,7.197165814432083e-07,0,1
2,0.12559765577316284,0.22549743950366974,0.4206113815307617,0.2282935231924057,2,1
2,0.7820107936859131,0.027906544506549835,0.18305769562721252,0.0070248935371637344,0,0
0,0.21123862266540527,0.3280041217803955,0.254820317029953,0.2059369832277298,1,0
0,0.9589918851852417,0.004247395787388086,0.03661803528666496,0.00014264862693380564,0,1
0,0.22616086900234222,0.33672067523002625,0.27456486225128174,0.16255365312099457,1,0
3,0.0052042859606444836,0.1121661439538002,0.1266075074672699,0.7560220956802368,3,1
3,0.00023754764697514474,0.030681787058711052,0.013504287227988243,0.9555763006210327,3,1
3,0.00015155464643612504,0.03631110489368439,0.010830151848495007,0.9527072310447693,3,1
1,0.0005456564831547439,0.18258720636367798,0.009397067129611969,0.8074700832366943,3,0
0,0.8756667375564575,0.029351867735385895,0.09367340058088303,0.001308015431277454,0,1
0,0.9142415523529053,0.006918453145772219,0.07808661460876465,0.0007534383330494165,0,1
1,0.0012435303069651127,0.08138619363307953,0.06951434165239334,0.8478559851646423,3,0
3,0.05062376707792282,0.46248722076416016,0.2000388652086258,0.2868501543998718,1,0
0,0.02138235978782177,0.5185341238975525,0.09454385191202164,0.3655396103858948,1,0
3,0.002775541041046381,0.108939528465271,0.11221784353256226,0.7760671377182007,3,1
3,0.02181226760149002,0.2427481859922409,0.06693560630083084,0.6685039401054382,3,1
1,0.0009998887544497848,0.20215606689453125,0.03576274216175079,0.761081337928772,3,0
3,0.005740541033446789,0.2726975977420807,0.06955813616514206,0.6520037055015564,3,1
0,0.9815908670425415,0.00319549604319036,0.015124506317079067,8.917647937778383e-05,0,1
0,0.9844890832901001,0.0024402369745075703,0.013035335578024387,3.533458584570326e-05,0,1
3,0.0007818464655429125,0.09762722998857498,0.02300030179321766,0.8785906434059143,3,1
2,0.01434899028390646,0.4215325117111206,0.14394919574260712,0.42016926407814026,1,0
0,0.9346144795417786,0.014678707346320152,0.05019291862845421,0.0005139376735314727,0,1
1,0.07276753336191177,0.23483137786388397,0.393077552318573,0.29932355880737305,2,0
2,0.600222110748291,0.03738967701792717,0.35871416330337524,0.003673965111374855,0,0
2,0.033121585845947266,0.17328722774982452,0.4045519530773163,0.3890392482280731,2,1
3,0.00036942551378160715,0.04811448976397514,0.02964523248374462,0.9218708276748657,3,1
3,0.000876670004799962,0.03945087641477585,0.07524900883436203,0.8844234943389893,3,1
3,0.0006258807261474431,0.08351006358861923,0.02303294837474823,0.8928310871124268,3,1
2,0.12243977934122086,0.049923770129680634,0.7677168846130371,0.0599195659160614,2,1
2,0.15791460871696472,0.09397441893815994,0.6702600717544556,0.07785085588693619,2,1
3,0.02131861448287964,0.09769624471664429,0.24642595648765564,0.6345592737197876,3,1
0,0.030072594061493874,0.12725581228733063,0.5100212693214417,0.33265042304992676,2,0
3,9.652275184635073e-05,0.08418913185596466,0.004545978736132383,0.9111683964729309,3,1
0,0.9965986609458923,0.0004191339248791337,0.002981305355206132,9.893352626022534e-07,0,1
2,0.008902554400265217,0.24052850902080536,0.10059374570846558,0.6499751806259155,3,0
0,0.9498003125190735,0.017672689631581306,0.032142605632543564,0.0003843392769340426,0,1
3,0.13108569383621216,0.37332791090011597,0.29992374777793884,0.19566255807876587,1,0
0,0.9981123208999634,0.0006941423052921891,0.0011929866159334779,5.785578309769335e-07,0,1
1,0.8763753771781921,0.03176923096179962,0.08952027559280396,0.0023351816926151514,0,0
0,0.856230616569519,0.020001757889986038,0.12213779240846634,0.0016297339461743832,0,1
0,0.5863239765167236,0.038418252021074295,0.3661322593688965,0.009125465527176857,0,1
2,0.01858721300959587,0.0934300348162651,0.4816007614135742,0.4063820242881775,2,1
3,6.596959428861737e-05,0.06991548091173172,0.010317446663975716,0.9197011590003967,3,1
0,0.9867039918899536,0.007390359882265329,0.005897367838770151,8.372349839191884e-06,0,1
2,0.240154430270195,0.12388816475868225,0.5089449882507324,0.12701252102851868,2,1
0,0.9702560901641846,0.014763693325221539,0.014894833788275719,8.547515608370304e-05,0,1
0,0.9982302784919739,0.0002251649711979553,0.0015440741553902626,4.6341375536940177e-07,0,1
2,0.2404775321483612,0.20855674147605896,0.3061875104904175,0.24477826058864594,2,1
3,0.005999710876494646,0.10644498467445374,0.1544162780046463,0.7331389784812927,3,1
3,0.025874068960547447,0.1508544534444809,0.4470093548297882,0.3762621283531189,2,0
0,0.9998040795326233,4.662801438826136e-05,0.00014931256009731442,4.93198237805359e-09,0,1
2,0.18283991515636444,0.429963082075119,0.2364732176065445,0.15072381496429443,1,0
3,0.045272886753082275,0.3120730519294739,0.1629277914762497,0.4797263443470001,3,1
3,0.0014503845013678074,0.08067911118268967,0.1269749402999878,0.7908955812454224,3,1
3,0.0016322798328474164,0.16533328592777252,0.029048455879092216,0.8039859533309937,3,1
3,0.00014769198605790734,0.026678886264562607,0.0175793319940567,0.9555940628051758,3,1
1,0.0009742116671986878,0.19679711759090424,0.022489376366138458,0.779739260673523,3,0
3,0.003566192463040352,0.04350524768233299,0.0833033099770546,0.8696252703666687,3,1
0,0.3746160864830017,0.16002584993839264,0.38693511486053467,0.0784229040145874,2,0
0,0.9449089765548706,0.018753275275230408,0.036142610013484955,0.00019505481759551913,0,1
0,0.8768079876899719,0.026655757799744606,0.09204976260662079,0.004486455116420984,0,1
0,0.9896113872528076,0.0028113676235079765,0.007569309789687395,7.942824595374987e-06,0,1
3,0.6065427660942078,0.08837759494781494,0.28332316875457764,0.02175654098391533,0,0
3,0.0011949026957154274,0.31618908047676086,0.01956505887210369,0.6630509495735168,3,1
3,0.00072838319465518,0.16463907063007355,0.04278811067342758,0.7918444275856018,3,1
3,0.00026246823836117983,0.0379190593957901,0.02040717750787735,0.9414112567901611,3,1
3,0.04696027562022209,0.43759918212890625,0.23636989295482635,0.27907076478004456,1,0
2,0.5836491584777832,0.08610689640045166,0.30699777603149414,0.02324613928794861,0,0
2,0.1355316936969757,0.34632608294487,0.20880475640296936,0.3093374967575073,1,0
1,0.09317509084939957,0.654938280582428,0.09675292670726776,0.1551336795091629,1,1
3,0.0007732002413831651,0.09975504130125046,0.036327291280031204,0.8631445169448853,3,1
3,7.708917837589979e-05,0.11694414168596268,0.00475955568253994,0.8782192468643188,3,1
1,0.04882416874170303,0.3266822397708893,0.2973501980304718,0.3271433711051941,3,0
0,0.6279036998748779,0.2741089165210724,0.08998897671699524,0.007998490706086159,0,1
3,0.12719830870628357,0.21858586370944977,0.3846435844898224,0.2695721983909607,2,0
3,0.12677492201328278,0.3315812945365906,0.26332589983940125,0.2783178985118866,1,0
3,0.0006624346715398133,0.12215026468038559,0.01424465887248516,0.8629426956176758,3,1
3,0.07655951380729675,0.16712945699691772,0.3738453984260559,0.3824656307697296,3,1
3,0.00010808587830979377,0.042795196175575256,0.012464882805943489,0.944631814956665,3,1
2,0.00037328313919715583,0.02635261043906212,0.03020419180393219,0.9430699348449707,3,0
3,0.004190987441688776,0.14065474271774292,0.09288943558931351,0.7622648477554321,3,1
3,0.017091553658246994,0.24575108289718628,0.12559610605239868,0.6115612387657166,3,1
0,0.9867182374000549,0.0023801664356142282,0.010886705480515957,1.4809475942456629e-05,0,1
0,0.9816372990608215,0.006418726872652769,0.011897804215550423,4.6252527681645006e-05,0,1
0,0.36039966344833374,0.14788439869880676,0.4459145963191986,0.04580124467611313,2,0
3,0.0201136264950037,0.15456268191337585,0.320091187953949,0.505232572555542,3,1
0,0.1707991063594818,0.15111753344535828,0.5544003248214722,0.12368308007717133,2,0
0,0.9932625889778137,0.00169886345975101,0.004995528608560562,4.2953688534908e-05,0,1
3,0.032701779156923294,0.3233417570590973,0.17443159222602844,0.4695248603820801,3,1
3,0.2550230324268341,0.3778587877750397,0.2699193060398102,0.09719880670309067,1,0
2,0.1429566591978073,0.17792998254299164,0.40761587023735046,0.2714974880218506,2,1
2,0.0010922529036179185,0.05486096441745758,0.06525703519582748,0.8787897825241089,3,0
3,0.0003801802231464535,0.08041676133871078,0.024310212582349777,0.8948929309844971,3,1
1,0.6570388674736023,0.09548553824424744,0.23558218777179718,0.011893324553966522,0,0
1,0.7961844205856323,0.042399968951940536,0.15733279287815094,0.0040827589109539986,0,0
0,0.9716904759407043,0.008217389695346355,0.020009348168969154,8.275322034023702e-05,0,1
3,0.0005983536830171943,0.01571781001985073,0.07732332497835159,0.9063605666160583,3,1
1,0.19453445076942444,0.14245355129241943,0.4789147675037384,0.18409714102745056,2,0
3,0.0002511840430088341,0.19308850169181824,0.010969866998493671,0.7956904768943787,3,1
2,0.08560560643672943,0.13257725536823273,0.5442231893539429,0.23759394884109497,2,1
1,0.39263013005256653,0.283806711435318,0.2421625405550003,0.08140064030885696,0,0
2,0.03477625921368599,0.1158476248383522,0.3829256296157837,0.4664504826068878,3,0
0,0.9843212366104126,0.0010740224970504642,0.014594215899705887,1.053593496180838e-05,0,1
3,0.07242435961961746,0.20067159831523895,0.23558853566646576,0.4913155734539032,3,1
0,0.8809808492660522,0.012196676805615425,0.10510949045419693,0.00171304726973176,0,1
1,0.023582153022289276,0.46856218576431274,0.08404262363910675,0.42381301522254944,1,1
2,0.0008816242916509509,0.035530757158994675,0.06034103408455849,0.9032465815544128,3,0
0,0.827235221862793,0.10488392412662506,0.06306598335504532,0.004814881831407547,0,1
2,0.27842915058135986,0.06816650927066803,0.5896012783050537,0.0638030394911766,2,1
3,0.0035350287798792124,0.09747274965047836,0.11085715889930725,0.7881351113319397,3,1
3,0.00016135214536916465,0.06964894384145737,0.011131727136671543,0.9190579652786255,3,1
0,0.9975023865699768,0.001255879644304514,0.0012408624170348048,9.475113529333612e-07,0,1
2,0.3239802122116089,0.274082213640213,0.3260175287723541,0.07591995596885681,2,1
3,0.08260539174079895,0.2260628193616867,0.4011181890964508,0.29021358489990234,2,0
1,0.002338914666324854,0.2674786448478699,0.037194155156612396,0.6929882764816284,3,0
0,0.9695666432380676,0.007664013188332319,0.022619225084781647,0.00015010411152616143,0,1
3,0.00027551691164262593,0.02653619833290577,0.02015683241188526,0.9530314803123474,3,1
2,0.052559204399585724,0.12370609492063522,0.3416800796985626,0.4820547103881836,3,0
3,0.2536962330341339,0.17406105995178223,0.4376188814640045,0.13462379574775696,2,0
3,0.0002603286411613226,0.026266036555171013,0.016258234158158302,0.957215428352356,3,1
2,0.5237364172935486,0.1118360236287117,0.34478357434272766,0.01964392699301243,0,0
3,0.03297245129942894,0.1439407765865326,0.3361973762512207,0.48688942193984985,3,1
2,0.2327755093574524,0.11775192618370056,0.5537511110305786,0.0957215204834938,2,1
0,0.8798472285270691,0.08408059924840927,0.035097673535346985,0.0009744599228724837,0,1
3,0.0003810294147115201,0.058051563799381256,0.027432052418589592,0.9141353964805603,3,1
3,0.1487138718366623,0.11164100468158722,0.5968806147575378,0.14276455342769623,2,0
3,0.002537929220125079,0.06944043934345245,0.0879782885313034,0.840043306350708,3,1
1,0.02969999425113201,0.5386945605278015,0.10776214301586151,0.3238433003425598,1,1
3,0.0007075083558447659,0.028328634798526764,0.0456407256424427,0.9253231883049011,3,1
2,0.10482358932495117,0.06365448981523514,0.7441509962081909,0.08737091720104218,2,1
3,0.00017679535085335374,0.08126744627952576,0.015295249409973621,0.9032605886459351,3,1
3,0.018318990245461464,0.28853437304496765,0.08484402298927307,0.6083025932312012,3,1
3,0.010426589287817478,0.27489161491394043,0.11205776035785675,0.6026240587234497,3,1
3,0.024320852011442184,0.09237725287675858,0.27288922667503357,0.6104127168655396,3,1
0,0.046053193509578705,0.4255291223526001,0.23425255715847015,0.29416510462760925,1,0
2,0.4032428562641144,0.20267748832702637,0.3472440242767334,0.04683561995625496,0,0
3,9.824273729464039e-05,0.08903400599956512,0.004437147174030542,0.9064306020736694,3,1
0,0.9972955584526062,0.0008557155379094183,0.0018479700665920973,7.323633894884551e-07,0,1
2,0.4218297600746155,0.12392495572566986,0.39643073081970215,0.057814449071884155,0,0
2,0.05351893976330757,0.07069278508424759,0.7807025909423828,0.09508568793535233,2,1
1,0.00014420626393985003,0.0453198105096817,0.01512917596846819,0.9394068121910095,3,0
3,0.002358383731916547,0.15149901807308197,0.07918918877840042,0.7669534087181091,3,1
0,0.964630126953125,0.008943624794483185,0.026353996247053146,7.234686927404255e-05,0,1
3,0.09018298983573914,0.48431187868118286,0.190063938498497,0.235441192984581,1,0
0,0.9692192077636719,0.0034733491484075785,0.02717714197933674,0.00013017887249588966,0,1
3,0.05215149000287056,0.14646759629249573,0.3356689214706421,0.46571192145347595,3,1
3,0.0727945938706398,0.17344176769256592,0.4507487714290619,0.3030148148536682,2,0
3,0.11700409650802612,0.13319596648216248,0.5724830627441406,0.1773168444633484,2,0
3,0.03384189307689667,0.11999863386154175,0.2402900904417038,0.6058693528175354,3,1
3,0.5923940539360046,0.0822870284318924,0.3192479908466339,0.006070935167372227,0,0
3,0.00456938287243247,0.19269922375679016,0.06672292947769165,0.7360084652900696,3,1
0,0.9918556213378906,0.0010952313896268606,0.007044979836791754,4.147098479734268e-06,0,1
3,0.0004448698600754142,0.2708808481693268,0.0154721112921834,0.7132021188735962,3,1
3,0.00026859238278120756,0.05120113119482994,0.016674619168043137,0.9318556189537048,3,1
3,0.014219635166227818,0.26218411326408386,0.059286706149578094,0.6643096208572388,3,1
3,0.015845132991671562,0.19422215223312378,0.16782376170158386,0.6221089363098145,3,1
0,0.9816145300865173,0.0035214887466281652,0.014819540083408356,4.429266118677333e-05,0,1
2,0.021737879142165184,0.07751532644033432,0.45519566535949707,0.44555118680000305,2,1
1,0.490232914686203,0.06455208361148834,0.4006299078464508,0.044585052877664566,0,0
0,0.9452196359634399,0.024140505120158195,0.030382325872778893,0.00025763906887732446,0,1
3,0.0005761747597716749,0.04434744268655777,0.04095945879817009,0.9141169190406799,3,1
1,0.8889486789703369,0.035481344908475876,0.0727313831448555,0.002838633954524994,0,0
3,0.0021705585531890392,0.12154179066419601,0.04419100284576416,0.8320966958999634,3,1
2,0.16596734523773193,0.3058921992778778,0.44612932205200195,0.08201110363006592,2,1
1,0.004296346101909876,0.21968354284763336,0.085299551486969,0.6907204985618591,3,0
0,0.9336520433425903,0.032331403344869614,0.03297413885593414,0.0010423206258565187,0,1
0,0.9236628413200378,0.040467288345098495,0.035239946097135544,0.0006298856460489333,0,1
1,0.0015058534918352962,0.24237899482250214,0.011524355039000511,0.7445907592773438,3,0
3,0.00011432945757405832,0.013388751074671745,0.019839812070131302,0.9666571021080017,3,1
1,0.022543644532561302,0.16713984310626984,0.27302563190460205,0.5372908115386963,3,0
3,0.0010447497479617596,0.0281352698802948,0.08158726990222931,0.8892326951026917,3,1
3,0.02117181196808815,0.06828565895557404,0.347932368516922,0.5626101493835449,3,1
1,0.03520907461643219,0.3896527588367462,0.24229834973812103,0.33283987641334534,1,1
2,0.02253902517259121,0.6135009527206421,0.07832902669906616,0.28563088178634644,1,0
3,0.000520327826961875,0.12976600229740143,0.023877020925283432,0.8458366394042969,3,1
0,0.990276575088501,0.003466096008196473,0.006247296463698149,1.0069705240312032e-05,0,1
0,0.943274199962616,0.015494906343519688,0.0410076379776001,0.00022335720132105052,0,1
0,0.959185779094696,0.00849442183971405,0.031997453421354294,0.00032250292133539915,0,1
1,0.00032162421848624945,0.08573358505964279,0.017518170177936554,0.8964266180992126,3,0
2,0.5748879313468933,0.1084999144077301,0.2763358950614929,0.04027625918388367,0,0
1,0.3631736934185028,0.17402061820030212,0.3955630660057068,0.0672425925731659,2,0
0,0.9791682958602905,0.002589977579191327,0.01820521056652069,3.656773697002791e-05,0,1
3,0.00035897435736842453,0.06143460422754288,0.043629441410303116,0.894576907157898,3,1
2,0.9025149345397949,0.02139304019510746,0.0759117603302002,0.00018036934488918632,0,0
1,0.25375378131866455,0.32733091711997986,0.3746376633644104,0.044277600944042206,2,0
3,0.001474148826673627,0.12927968800067902,0.030335651710629463,0.8389104604721069,3,1
2,0.6008957624435425,0.1533251702785492,0.22266443073749542,0.02311457321047783,0,0
3,0.009478080086410046,0.21390332281589508,0.050469085574150085,0.7261495590209961,3,1
3,0.0004908891278319061,0.028785398229956627,0.046038005501031876,0.9246857166290283,3,1
0,0.9895859360694885,0.004267912823706865,0.006112596020102501,3.350381302880123e-05,0,1
1,0.020189983770251274,0.5304557681083679,0.07884589582681656,0.3705083429813385,1,1
3,0.12993158400058746,0.2213946431875229,0.33540794253349304,0.313265860080719,2,0
3,0.16538581252098083,0.05271527171134949,0.7430689334869385,0.03882989287376404,2,0
0,0.9272056818008423,0.03691339120268822,0.035320162773132324,0.0005607762141153216,0,1
0,0.16933391988277435,0.14616937935352325,0.35444480180740356,0.33005186915397644,2,0
2,0.26197102665901184,0.01672009937465191,0.6882784962654114,0.03303038701415062,2,1
3,0.00019131586304865777,0.022494645789265633,0.0353875532746315,0.9419264793395996,3,1
0,0.9558708667755127,0.004079035483300686,0.039968300610780716,8.186685590771958e-05,0,1
3,0.00039498889236710966,0.04152828827500343,0.019594188779592514,0.9384825229644775,3,1
1,0.004876116756349802,0.11878381669521332,0.09043888002634048,0.7859011888504028,3,0
2,0.48258477449417114,0.09430085122585297,0.39936965703964233,0.023744730278849602,0,0
0,0.9755512475967407,0.016994154080748558,0.0074000246822834015,5.4573571105720475e-05,0,1
2,0.07995064556598663,0.11534600704908371,0.502877950668335,0.3018253743648529,2,1
1,0.07953949272632599,0.35640090703964233,0.25688406825065613,0.30717551708221436,1,1
3,0.005243527237325907,0.12498176842927933,0.09501257538795471,0.7747620940208435,3,1
3,0.003252101596444845,0.0978018119931221,0.07093168795108795,0.8280143737792969,3,1
1,0.11198917031288147,0.1268114596605301,0.574478268623352,0.18672113120555878,2,0
1,0.018801379948854446,0.5965429544448853,0.0943668857216835,0.2902887761592865,1,1
2,0.12816816568374634,0.396839439868927,0.2813297212123871,0.19366274774074554,1,0
1,0.0013346414780244231,0.0402984544634819,0.07481829822063446,0.8835485577583313,3,0
0,0.9567070007324219,0.02579258754849434,0.01739448867738247,0.00010581864626146853,0,1
1,0.01791566237807274,0.41556376218795776,0.07434797286987305,0.49217262864112854,3,0
0,0.9938469529151917,0.0016308415215462446,0.004506326280534267,1.586876533110626e-05,0,1
0,0.9970076680183411,0.000684949744027108,0.0023061519023030996,1.2614912066055695e-06,0,1
3,0.0009179089101962745,0.07229328155517578,0.02564249187707901,0.9011462926864624,3,1
3,0.0009687799029052258,0.10956603288650513,0.03996891900897026,0.8494963049888611,3,1
3,0.08138296008110046,0.2393740713596344,0.3205872178077698,0.358655720949173,3,1
0,0.8922697305679321,0.05770416557788849,0.04872133582830429,0.0013047640677541494,0,1
1,0.04717084765434265,0.2523575723171234,0.30657830834388733,0.3938932716846466,3,0
3,0.029247786849737167,0.403054416179657,0.2064601629972458,0.36123761534690857,1,0
3,2.2466374502982944e-05,0.03603386506438255,0.0024149517994374037,0.9615286588668823,3,1
3,0.012173089198768139,0.1361265480518341,0.1412232518196106,0.7104771137237549,3,1
1,0.1436648815870285,0.2437635362148285,0.5519218444824219,0.06064968183636665,2,0
2,0.637172281742096,0.06631007790565491,0.28500455617904663,0.01151310559362173,0,0
0,0.9995242357254028,0.0001737612474244088,0.0003020844014827162,4.755473881346006e-08,0,1
1,0.11674080789089203,0.5980161428451538,0.13693641126155853,0.14830665290355682,1,1
0,0.9989131689071655,0.00017861806554719806,0.0009079547016881406,1.7913194483298867e-07,0,1
0,0.9900261163711548,0.0026803200598806143,0.007280089892446995,1.3447240235109348e-05,0,1
3,0.019989198073744774,0.1637035310268402,0.1945168375968933,0.6217904090881348,3,1
2,0.9244687557220459,0.013069669716060162,0.062117356806993484,0.00034431018866598606,0,0
0,0.8037551045417786,0.03667910397052765,0.15563823282718658,0.003927565645426512,0,1
3,0.005799906328320503,0.053907424211502075,0.11319051682949066,0.8271021246910095,3,1
1,0.46742159128189087,0.36739015579223633,0.15279126167297363,0.012397007085382938,0,0
0,0.7304733395576477,0.22654317319393158,0.035560622811317444,0.007422907743602991,0,1
0,0.9812146425247192,0.007381366565823555,0.011348546482622623,5.542397775570862e-05,0,1
3,0.011475883424282074,0.1961425542831421,0.14727294445037842,0.6451086401939392,3,1
3,0.0010837726294994354,0.06581059843301773,0.04429302737116814,0.8888126015663147,3,1
0,0.9684029221534729,0.0011409372091293335,0.030436325818300247,1.981540845008567e-05,0,1
1,0.1781267523765564,0.5244733095169067,0.12758630514144897,0.1698135882616043,1,1
0,0.28926169872283936,0.1813841015100479,0.4297145903110504,0.09963959455490112,2,0
1,0.012389857321977615,0.18460215628147125,0.09457357972860336,0.7084344029426575,3,0
1,0.045207131654024124,0.512311577796936,0.12584403157234192,0.3166372776031494,1,1
3,0.04153459891676903,0.26858845353126526,0.2163141518831253,0.4735628068447113,3,1
1,0.0037601033691316843,0.33651262521743774,0.01209896057844162,0.6476283073425293,3,0
0,0.9698572754859924,0.0057326145470142365,0.024337423965334892,7.276735414052382e-05,0,1
0,0.9810581207275391,0.007955973036587238,0.010934545658528805,5.137922926223837e-05,0,1
3,0.2812301516532898,0.2005639523267746,0.3793046772480011,0.1389012485742569,2,0
1,0.6765604019165039,0.11913200467824936,0.19293779134750366,0.011369902640581131,0,0
3,0.001568250940181315,0.22949200868606567,0.016983576118946075,0.7519561648368835,3,1
2,0.3426554799079895,0.1906159520149231,0.37336623668670654,0.09336232393980026,2,1
3,0.0009869695641100407,0.06294813007116318,0.04309024289250374,0.8929747343063354,3,1
1,0.10432276129722595,0.16168473660945892,0.45609307289123535,0.2778993844985962,2,0
3,0.0033705728128552437,0.1496506929397583,0.05112053453922272,0.7958582043647766,3,1
0,0.18402619659900665,0.10389450937509537,0.5678823590278625,0.14419695734977722,2,0
3,0.0017874801997095346,0.12765032052993774,0.07055238634347916,0.8000097870826721,3,1
0,0.9876064658164978,0.0030558272264897823,0.009328464977443218,9.230842806573492e-06,0,1
3,0.0017011880408972502,0.04860648512840271,0.03307003900408745,0.9166222810745239,3,1
0,0.7898393273353577,0.1318187266588211,0.0742759183049202,0.004065955523401499,0,1
1,0.20628204941749573,0.19264015555381775,0.503266453742981,0.09781140089035034,2,0
3,0.04922403767704964,0.13772626221179962,0.5054578185081482,0.30759188532829285,2,0
3,0.0003627944097388536,0.08083365857601166,0.023227496072649956,0.895576000213623,3,1
3,0.005130291450768709,0.2482946664094925,0.17642082273960114,0.5701541900634766,3,1
0,0.8446179628372192,0.011475557461380959,0.142305389046669,0.0016010928666219115,0,1
3,0.6659854650497437,0.08792190253734589,0.22394926846027374,0.022143345326185226,0,0
3,5.864488775841892e-05,0.06814338266849518,0.0056810686364769936,0.926116943359375,3,1
0,0.1234637200832367,0.0934983342885971,0.5820459723472595,0.20099197328090668,2,0
0,0.8790051341056824,0.010030940175056458,0.11038584262132645,0.0005781169747933745,0,1
0,0.9529183506965637,0.010179075412452221,0.036574285477399826,0.0003283336409367621,0,1
0,0.7461515069007874,0.04805983230471611,0.20247143507003784,0.003317277180030942,0,1
3,0.0007916158065199852,0.056104764342308044,0.0520101860165596,0.891093373298645,3,1
0,0.9966228008270264,0.0008796464535407722,0.002496039727702737,1.5146979421842843e-06,0,1
3,0.49411872029304504,0.10872700810432434,0.37203747034072876,0.025116881355643272,0,0
0,0.06648213416337967,0.5020467638969421,0.2140311598777771,0.2174399048089981,1,0
1,0.14714652299880981,0.43473345041275024,0.28790950775146484,0.13021056354045868,1,1
3,0.017583221197128296,0.30739811062812805,0.2062518447637558,0.4687667787075043,3,1
3,0.645388126373291,0.2119363397359848,0.13643038272857666,0.006245113909244537,0,0
3,0.0013539056526497006,0.11773401498794556,0.023548400029540062,0.8573636412620544,3,1
0,0.7942524552345276,0.16928747296333313,0.032694973051548004,0.0037649942096322775,0,1
3,0.0017226695781573653,0.08970355987548828,0.08506373316049576,0.8235100507736206,3,1
2,0.0030004011932760477,0.14508041739463806,0.0685669407248497,0.783352255821228,3,0
