y_true,p0,p1,p2,p3,prediction,correct
3,2.68759122263873e-05,0.8464963436126709,0.06884405016899109,0.08463267982006073,1,0
3,0.015408473089337349,0.0003001527802553028,0.9792307019233704,0.005060708615928888,2,0
2,0.066836416721344,0.0009122398914769292,0.9304292798042297,0.0018219741759821773,2,1
3,0.0016144702676683664,0.008364071138203144,0.03315597400069237,0.9568654894828796,3,1
3,0.006502903997898102,0.018083637580275536,0.8809247612953186,0.0944887027144432,2,0
3,0.00214104144833982,0.0013110204599797726,0.9950698614120483,0.0014781014760956168,2,0
2,0.013894548639655113,0.0012726647546514869,0.981639564037323,0.003193133743479848,2,1
3,0.0067298379726707935,0.09393567591905594,0.17430803179740906,0.7250264286994934,3,1
3,0.0045774951577186584,0.10792411118745804,0.842306911945343,0.045191485434770584,2,0
3,0.019453279674053192,0.1749425083398819,0.6840931177139282,0.12151109427213669,2,0
3,0.04900924861431122,0.017207035794854164,0.8739383220672607,0.059845466166734695,2,0
1,0.008212453685700893,0.013687539845705032,0.9708539247512817,0.0072460477240383625,2,0
1,0.02258840948343277,0.010425366461277008,0.9314337372779846,0.03555246442556381,2,0
0,0.9098238945007324,1.047791101882467e-06,0.08670787513256073,0.0034671067260205746,0,1
2,0.03490800783038139,0.002749851206317544,0.9183005690574646,0.044041551649570465,2,1
3,0.13883234560489655,0.0026126804295927286,0.6465105414390564,0.21204446256160736,2,0
0,0.8490151166915894,2.1565527276834473e-05,0.1506640911102295,0.00029930693563073874,0,1
3,0.24689894914627075,0.037801120430231094,0.6131983995437622,0.10210157185792923,2,0
3,0.008270902559161186,0.0094362897798419,0.9531096816062927,0.029183201491832733,2,0
3,0.1890697330236435,0.0004165161226410419,0.4155803918838501,0.3949333131313324,2,0
1,0.09693431109189987,0.003943486604839563,0.1862957775592804,0.7128263711929321,3,0
3,0.011015611700713634,0.08173125237226486,0.19879679381847382,0.7084563970565796,3,1
3,0.14621128141880035,0.0007936941110529006,0.8480947613716125,0.004900285508483648,2,0
3,0.015575178898870945,0.0020026559941470623,0.9790031313896179,0.0034190465230494738,2,0
1,0.219764843583107,0.0007585479761473835,0.7608400583267212,0.018636520951986313,2,0
3,0.00281771388836205,0.050829384475946426,0.025817057117819786,0.9205358028411865,3,1
1,0.0029509644955396652,0.1144045889377594,0.21509256958961487,0.6675518155097961,3,0
3,0.022135736420750618,0.01688593439757824,0.9349877238273621,0.025990623980760574,2,0
1,0.01611078903079033,0.003452855860814452,0.8984389901161194,0.08199742436408997,2,0
3,0.18889456987380981,9.035606490215287e-05,0.6884214878082275,0.12259360402822495,2,0
3,0.004226552322506905,0.0008339235791936517,0.009238679893314838,0.9857008457183838,3,1
3,0.029060490429401398,0.0837363451719284,0.6726981997489929,0.2145049273967743,2,0
3,0.035475846379995346,0.005117952357977629,0.11637826263904572,0.8430279493331909,3,1
2,0.09282152354717255,0.12231174856424332,0.7591740489006042,0.025692710652947426,2,1
0,0.9086488485336304,0.0032104370184242725,0.07964559644460678,0.008495040237903595,0,1
3,0.04513726755976677,0.0032841491047292948,0.10762270539999008,0.8439558744430542,3,1
2,0.36869359016418457,0.018992282450199127,0.4454406201839447,0.16687345504760742,2,1
3,0.11264163255691528,0.009729079902172089,0.2210763543844223,0.6565529704093933,3,1
0,0.04641939327120781,0.006765285506844521,0.21001268923282623,0.7368025779724121,3,0
2,0.0036400174722075462,0.048473142087459564,0.8857030868530273,0.06218377873301506,2,1
0,0.001035121502354741,0.017431797459721565,0.9789960384368896,0.0025370216462761164,2,0
3,0.10314834117889404,0.0027223292272537947,0.022726355120539665,0.8714029788970947,3,1
2,0.07062187045812607,0.16453346610069275,0.5000104904174805,0.2648341655731201,2,1
0,0.9413139820098877,0.0008603004971519113,0.021458148956298828,0.036367591470479965,0,1
2,0.0043586669489741325,0.006615743972361088,0.05354323610663414,0.935482382774353,3,0
3,0.001503977458924055,0.11197865754365921,0.15597938001155853,0.730538010597229,3,1
0,0.9803833365440369,2.141330151061993e-05,0.017553091049194336,0.002042169217020273,0,1
0,0.03541485592722893,0.16359253227710724,0.032795779407024384,0.7681968212127686,3,0
3,0.0010731808142736554,0.02676244080066681,0.9700597524642944,0.0021046914625912905,2,0
3,0.00023783603683114052,0.109259232878685,0.00549253448843956,0.8850103616714478,3,1
3,0.051554083824157715,0.017889950424432755,0.922485888004303,0.008070056326687336,2,0
1,0.012355071492493153,0.38840359449386597,0.40933793783187866,0.1899034082889557,2,0
0,0.2790030837059021,0.0027774758636951447,0.6994324326515198,0.0187869630753994,2,0
2,0.015308069065213203,0.0010759689612314105,0.9765714406967163,0.007044455502182245,2,1
3,0.07198452204465866,0.02262192592024803,0.8725327849388123,0.03286072984337807,2,0
0,0.5024955868721008,0.0012164012296125293,0.48108547925949097,0.015202593989670277,0,1
3,0.0005949860787950456,0.0044138431549072266,0.9947104454040527,0.00028069951804354787,2,0
2,0.6192975640296936,0.0015169534599408507,0.1258244514465332,0.25336092710494995,0,0
3,0.24433036148548126,0.00034714522189460695,0.7422759532928467,0.01304654497653246,2,0
1,0.16004377603530884,0.002549519995227456,0.06522773206233978,0.7721789479255676,3,0
2,0.10865697264671326,0.0012232856824994087,0.8593246936798096,0.030795009806752205,2,1
0,0.032560937106609344,0.012127519585192204,0.8965644240379333,0.058747127652168274,2,0
0,0.07927852869033813,4.756071575684473e-05,0.016405215486884117,0.904268741607666,3,0
3,0.4198765158653259,9.60875186137855e-05,0.45695993304252625,0.1230674758553505,2,0
2,0.005525440443307161,0.010588079690933228,0.9748054146766663,0.009081000462174416,2,1
3,0.01215521153062582,0.002242081332951784,0.9834489226341248,0.0021537214051932096,2,0
1,0.49853697419166565,0.0001522701932117343,0.499173641204834,0.002137160627171397,2,0
1,0.013757655397057533,0.010607707314193249,0.9378717541694641,0.03776295855641365,2,0
2,0.10846986621618271,0.008938691578805447,0.08971837162971497,0.7928730249404907,3,0
3,0.3062466084957123,0.0004969968576915562,0.6634804606437683,0.02977593056857586,2,0
0,0.008215378038585186,0.00034419717849232256,0.9913144707679749,0.00012601759226527065,2,0
2,0.9605450630187988,6.044651672709733e-05,0.02083144523203373,0.01856303960084915,0,0
3,0.0047311438247561455,0.25092118978500366,0.7131483554840088,0.03119935467839241,2,0
3,0.0011033128248527646,0.013642706908285618,0.984376072883606,0.000877869431860745,2,0
0,0.9249285459518433,5.550605055759661e-05,0.06261426955461502,0.012401740066707134,0,1
3,0.04182242229580879,0.24587856233119965,0.4396215081214905,0.272677481174469,2,0
0,0.5853201746940613,0.0004118586948607117,0.4021785259246826,0.012089371681213379,0,1
0,0.7953005433082581,1.928312485688366e-05,0.20233309268951416,0.002347154775634408,0,1
3,0.008260104805231094,5.0801769248209894e-05,0.9913246631622314,0.00036447428283281624,2,0
3,0.2056298404932022,0.017769163474440575,0.14045456051826477,0.6361464858055115,3,1
3,0.00015012791845947504,0.14079461991786957,0.8564512729644775,0.002603967674076557,2,0
3,0.38387614488601685,4.2183524783467874e-05,0.06953603029251099,0.5465455651283264,3,1
3,0.23362667858600616,0.0016594633925706148,0.7271865606307983,0.03752732649445534,2,0
2,0.022722752764821053,0.22794286906719208,0.4733814597129822,0.27595290541648865,2,1
3,0.0016493676230311394,0.05642808973789215,0.9360407590866089,0.005881884600967169,2,0
0,0.37678101658821106,0.0001716314145596698,0.6210792660713196,0.0019680873956531286,2,0
3,0.00676746666431427,0.04796246066689491,0.5543054938316345,0.3909645676612854,2,0
0,0.144057497382164,0.006715540308505297,0.08494073152542114,0.7642861604690552,3,0
2,0.003735711332410574,0.11659162491559982,0.6363971829414368,0.24327555298805237,2,1
2,0.0170051958411932,0.009769085794687271,0.4195308983325958,0.5536947846412659,3,0
0,0.07097417861223221,0.007841327227652073,0.19325371086597443,0.7279308438301086,3,0
3,0.0010463574435561895,0.13450360298156738,0.8289246559143066,0.035525400191545486,2,0
3,0.00015688543498981744,0.002718002302572131,0.996908962726593,0.00021614231809508055,2,0
0,0.7472606897354126,4.9195536121260375e-05,0.25234416127204895,0.0003460165171418339,0,1
0,0.6257449388504028,0.001559153781272471,0.3288125991821289,0.04388335719704628,0,1
2,0.29921507835388184,0.002924933796748519,0.6258918642997742,0.07196809351444244,2,1
2,0.03602414205670357,0.15821270644664764,0.7565426230430603,0.04922061040997505,2,1
3,0.0005900161922909319,0.18756887316703796,0.6565055251121521,0.15533559024333954,2,0
0,0.023231571540236473,0.015243415720760822,0.9605658650398254,0.000959123601205647,2,0
3,0.04562857747077942,0.0006146258092485368,0.9457684755325317,0.007988312281668186,2,0
0,0.13142995536327362,0.011782383546233177,0.8381808400154114,0.018606798723340034,2,0
0,0.5157166719436646,0.0004140899109188467,0.23208922147750854,0.2517799437046051,0,1
3,0.022372327744960785,0.003216426819562912,0.9645826816558838,0.00982858520001173,2,0
0,0.6762819290161133,0.0007614355417899787,0.24823647737503052,0.07472009211778641,0,1
3,0.00696393521502614,0.04763098433613777,0.8450465202331543,0.1003585010766983,2,0
0,0.5589151978492737,2.8530288545880467e-05,0.42046740651130676,0.020588941872119904,0,1
0,0.48417600989341736,0.003447012510150671,0.22116732597351074,0.2912096381187439,0,1
0,0.7482591867446899,0.0002605197951197624,0.23541148006916046,0.016068708151578903,0,1
3,0.007577612064778805,0.05261653661727905,0.9014282822608948,0.038377560675144196,2,0
3,0.000114731679786928,0.012255570851266384,0.9864528775215149,0.0011767485411837697,2,0
0,0.35531380772590637,0.028218258172273636,0.5375902056694031,0.07887767255306244,2,0
3,0.0489022359251976,0.001435508718714118,0.043933331966400146,0.9057289361953735,3,1
3,0.2565537393093109,2.9058892323519103e-05,0.7390843033790588,0.00433298060670495,2,0
0,0.43695658445358276,0.00042216424481011927,0.5621451139450073,0.0004762133175972849,2,0
3,0.0021313836332410574,0.008370300754904747,0.985741138458252,0.0037570782005786896,2,0
0,0.8052650690078735,0.0014912562910467386,0.06966051459312439,0.12358309328556061,0,1
1,0.04416625574231148,0.015541430562734604,0.8392360806465149,0.10105617344379425,2,0
2,0.7831381559371948,0.00028402969473972917,0.21311387419700623,0.0034639688674360514,0,0
3,0.006822971627116203,0.108512282371521,0.6004180908203125,0.28424668312072754,2,0
3,0.0190119668841362,0.03127310797572136,0.947890043258667,0.0018248637206852436,2,0
1,0.02511937916278839,0.0013442521449178457,0.9685952067375183,0.004941132850944996,2,0
3,0.2879650890827179,0.0014218358555808663,0.2763756513595581,0.43423742055892944,3,1
3,0.021327465772628784,0.0014543748693540692,0.9766796827316284,0.0005384852993302047,2,0
0,0.22527694702148438,0.0018811272457242012,0.6022621989250183,0.1705796718597412,2,0
3,0.0010532032465562224,0.25500285625457764,0.5868963003158569,0.15704768896102905,2,0
0,0.5982123017311096,0.0014410675503313541,0.30169975757598877,0.09864680469036102,0,1
3,0.0010844902135431767,0.03327580541372299,0.9206271171569824,0.04501255601644516,2,0
3,0.002984642516821623,0.07414375245571136,0.885665774345398,0.03720580413937569,2,0
2,0.5332852602005005,0.006497143767774105,0.10305877029895782,0.357158899307251,0,0
3,0.05060182139277458,0.0014239766169339418,0.9365589022636414,0.011415298096835613,2,0
0,0.015476268716156483,0.005873361136764288,0.9733264446258545,0.005323878023773432,2,0
3,0.004792847204953432,0.4501326084136963,0.3346163034439087,0.21045824885368347,1,0
3,0.0467001274228096,0.01320713758468628,0.8458253145217896,0.09426745027303696,2,0
3,0.043312326073646545,0.06675039976835251,0.6431900858879089,0.2467471957206726,2,0
3,0.0025706684682518244,0.0316084548830986,0.012914303690195084,0.9529065489768982,3,1
0,0.9696160554885864,8.478940799250267e-06,0.027439184486865997,0.0029363702051341534,0,1
3,0.0013362738536670804,0.0021042998414486647,0.9958321452140808,0.000727292092051357,2,0
3,0.5895670652389526,0.00021027884213253856,0.3243692219257355,0.0858534574508667,0,0
3,0.03655335679650307,0.3418267071247101,0.32556015253067017,0.29605981707572937,1,0
2,0.10734957456588745,0.004484803415834904,0.8729419112205505,0.015223650261759758,2,1
2,0.6716353297233582,0.00037405811599455774,0.3012225031852722,0.02676813304424286,0,0
3,0.004776321817189455,0.038828082382678986,0.9358364939689636,0.020559152588248253,2,0
3,0.17623810470104218,0.002394461538642645,0.7997704148292542,0.02159697189927101,2,0
2,0.06416156888008118,0.006633216515183449,0.07388916611671448,0.8553160429000854,3,0
0,0.49119138717651367,0.0005401638918556273,0.4615846574306488,0.04668378457427025,0,1
0,0.015901729464530945,0.040232229977846146,0.5520464181900024,0.39181962609291077,2,0
0,0.4236411452293396,0.016962124034762383,0.2288273125886917,0.33056947588920593,0,1
3,0.003386057447642088,0.10383433848619461,0.7637048959732056,0.12907470762729645,2,0
0,0.0001265518512809649,0.09115546941757202,0.9085238575935364,0.0001941330701811239,2,0
0,0.5949258804321289,0.0025793672539293766,0.07145719230175018,0.3310374915599823,0,1
0,0.02488069422543049,0.039742108434438705,0.9141814112663269,0.02119583636522293,2,0
0,0.9476314783096313,1.4843379176454619e-05,0.029622655361890793,0.022731075063347816,0,1
2,0.24826674163341522,0.006052268669009209,0.728625476360321,0.017055561766028404,2,1
3,0.000936442578677088,0.007672112435102463,0.9840418100357056,0.007349640596657991,2,0
1,0.0019105349201709032,0.2813127338886261,0.018469704315066338,0.6983070373535156,3,0
3,0.08836718648672104,0.0026238791178911924,0.41497039794921875,0.49403858184814453,3,1
1,0.005369674880057573,0.0018243292579427361,0.9906668066978455,0.0021391678601503372,2,0
3,0.0002761701471172273,0.015566375106573105,0.9801990389823914,0.003958339802920818,2,0
0,0.4081555902957916,0.00041810530819930136,0.5821074843406677,0.009318881668150425,2,0
0,0.08345025032758713,0.06211269646883011,0.5900781750679016,0.2643588185310364,2,0
3,0.008255979046225548,0.0352337546646595,0.032441504299640656,0.9240686893463135,3,1
3,0.019351672381162643,0.00018669683777261525,0.007983231917023659,0.9724783301353455,3,1
0,0.12010703235864639,0.008394663222134113,0.7408250570297241,0.13067325949668884,2,0
0,0.047223884612321854,0.0014297233428806067,0.017985135316848755,0.9333611726760864,3,0
3,0.006330046337097883,0.005201227031648159,0.9755064249038696,0.012962290085852146,2,0
0,0.0028835595585405827,0.17768166959285736,0.22747066617012024,0.591964066028595,3,0
0,0.5055348873138428,0.00025572170852683485,0.4890850782394409,0.005124428775161505,0,1
3,0.012421167455613613,0.22641828656196594,0.7141592502593994,0.04700128734111786,2,0
3,0.0008551284554414451,0.024024223908782005,0.9497414827346802,0.02537914738059044,2,0
3,0.06454043835401535,0.0015433182707056403,0.9323902726173401,0.0015259869396686554,2,0
1,0.1785694807767868,0.0031833446118980646,0.8099658489227295,0.008281415328383446,2,0
1,0.0012380755506455898,0.13848942518234253,0.7711827158927917,0.08908981084823608,2,0
0,0.7233359217643738,0.0002559402782935649,0.25134316086769104,0.025064922869205475,0,1
3,0.00016570404113736004,0.003883529454469681,0.9955730438232422,0.00037775456439703703,2,0
1,0.7068373560905457,0.00024996616411954165,0.024056315422058105,0.26885631680488586,0,0
2,0.07445450127124786,0.006508186459541321,0.8957398533821106,0.02329747937619686,2,1
3,0.3078509271144867,0.0013868039241060615,0.5808666348457336,0.10989567637443542,2,0
3,0.08940554410219193,0.00014779088087379932,0.9065709710121155,0.0038756865542382,2,0
3,0.022081036120653152,0.00018183828797191381,0.9774496555328369,0.0002874160709325224,2,0
2,0.14631059765815735,0.02354186214506626,0.8207623362541199,0.009385278448462486,2,1
2,0.029120642691850662,0.05291542410850525,0.8712679743766785,0.046695929020643234,2,1
3,0.05089651420712471,0.006932430434972048,0.11768855899572372,0.8244825005531311,3,1
3,0.8503192067146301,3.070361344725825e-05,0.08798959106206894,0.06166048347949982,0,0
2,0.15588870644569397,0.0023985495790839195,0.06647233664989471,0.7752403616905212,3,0
3,0.21411147713661194,0.026292379945516586,0.3613849878311157,0.39821121096611023,3,1
0,0.06801777333021164,0.001242932048626244,0.9255367517471313,0.005202558357268572,2,0
1,0.02975129708647728,0.25020086765289307,0.08981143683195114,0.6302363872528076,3,0
0,0.7596426606178284,0.0003253794275224209,0.21995343267917633,0.02007855847477913,0,1
1,0.28178998827934265,0.002228386467322707,0.42943957448005676,0.2865420877933502,2,0
3,0.008402707055211067,0.0029818806797266006,0.012700675055384636,0.9759147763252258,3,1
0,0.5447343587875366,0.0007631196640431881,0.35268011689186096,0.10182240605354309,0,1
3,0.12753893435001373,0.0025474673602730036,0.7953585982322693,0.07455496490001678,2,0
3,0.030791258439421654,0.1274731159210205,0.7923253178596497,0.049410250037908554,2,0
3,0.2930559515953064,0.004669896326959133,0.31645339727401733,0.38582077622413635,3,1
2,0.1970854252576828,0.002510941820219159,0.7976112961769104,0.0027922524604946375,2,1
3,0.12264350801706314,0.006727416068315506,0.7146561145782471,0.15597295761108398,2,0
1,0.001684770337305963,0.3949093520641327,0.5768644213676453,0.026541374623775482,2,0
3,0.006505201105028391,0.013382450677454472,0.56846022605896,0.41165223717689514,2,0
2,0.03889820724725723,0.0026705812197178602,0.8975325226783752,0.06089873984456062,2,1
2,0.08742482960224152,0.006828592624515295,0.9032321572303772,0.0025144321843981743,2,1
0,0.1354435682296753,0.007439884357154369,0.734825849533081,0.12229067832231522,2,0
1,0.0009114184649661183,0.003050698433071375,0.004306289367377758,0.991731584072113,3,0
1,0.001960352063179016,0.008758156560361385,0.9831672310829163,0.00611417880281806,2,0
2,0.011784049682319164,0.003827751614153385,0.9811925888061523,0.003195555415004492,2,1
1,0.5495989322662354,0.005360366310924292,0.43824824690818787,0.006792448461055756,0,0
3,0.05496332421898842,0.04835940897464752,0.5907639265060425,0.3059133291244507,2,0
0,0.12371695041656494,0.008649702183902264,0.7476946711540222,0.11993861943483353,2,0
3,0.005737691652029753,0.00012217456242069602,0.9935290217399597,0.0006111915572546422,2,0
0,0.016201630234718323,0.002081560669466853,0.04987964779138565,0.9318372011184692,3,0
1,0.0016235465882346034,0.0017459765076637268,0.9960036873817444,0.0006268427823670208,2,0
0,0.4584534168243408,0.006957344710826874,0.17015814781188965,0.36443114280700684,0,1
2,0.0471966527402401,0.0005044704303145409,0.9504953622817993,0.001803508959710598,2,1
0,0.05413617566227913,0.026438124477863312,0.8515800833702087,0.06784562766551971,2,0
3,0.01718449965119362,0.004372840281575918,0.09519226849079132,0.8832504153251648,3,1
3,0.0019291234202682972,0.060853224247694016,0.9326007962226868,0.004616882652044296,2,0
0,0.2526104748249054,0.00021711891167797148,0.7427733540534973,0.0043989988043904305,2,0
0,0.46332675218582153,0.01499900408089161,0.11057042330503464,0.4111037850379944,0,1
2,0.16962531208992004,0.00528323370963335,0.3907402753829956,0.43435123562812805,3,0
0,0.26492130756378174,0.0006722141406498849,0.059948984533548355,0.6744574904441833,3,0
0,0.07695018500089645,0.0009509422234259546,0.9059251546859741,0.016173673793673515,2,0
2,0.2516915500164032,0.0023732506670057774,0.33690759539604187,0.40902769565582275,3,0
3,0.00011219813313800842,0.22407393157482147,0.7473958134651184,0.028418079018592834,2,0
2,0.004835417959839106,0.015983358025550842,0.9751209020614624,0.00406034616753459,2,1
2,0.00045119368587620556,0.029361220076680183,0.9646846055984497,0.005503000225871801,2,1
0,0.6074795126914978,0.0017501582624390721,0.05300633981823921,0.3377639353275299,0,1
0,0.20579108595848083,0.0008915103389881551,0.791434109210968,0.001883361954241991,2,0
1,0.0072977119125425816,0.4373626708984375,0.0415252260863781,0.5138143301010132,3,0
2,0.10536254942417145,0.023673992604017258,0.12744274735450745,0.7435207962989807,3,0
0,0.27804720401763916,0.00941268540918827,0.09177865087985992,0.6207614541053772,3,0
0,0.6636090278625488,0.00028048729291185737,0.3175320327281952,0.018578434363007545,0,1
3,0.06508667021989822,0.009711064398288727,0.5293644070625305,0.3958378732204437,2,0
0,0.9234780073165894,0.0007319820579141378,0.03910089284181595,0.036689188331365585,0,1
1,0.14052633941173553,0.016143038868904114,0.7807875871658325,0.06254299730062485,2,0
3,0.08321236073970795,0.0015667331172153354,0.8545597195625305,0.06066114827990532,2,0
0,0.5371326804161072,0.0019133442547172308,0.1827690601348877,0.2781849801540375,0,1
3,0.8552676439285278,0.006262008100748062,0.060329027473926544,0.07814131677150726,0,0
0,0.2487334907054901,0.03412932902574539,0.6409690976142883,0.07616808265447617,2,0
3,0.10314571857452393,0.006953635718673468,0.6095674633979797,0.28033316135406494,2,0
0,0.15143761038780212,0.001188002759590745,0.8464637398719788,0.0009106831857934594,2,0
3,0.018222669139504433,1.9266240997239947e-05,0.9817049503326416,5.315756061463617e-05,2,0
2,0.031455207616090775,0.1771654188632965,0.5018559694290161,0.28952333331108093,2,1
1,0.005727699492126703,0.0005847729626111686,0.993017315864563,0.0006703042308799922,2,0
1,0.04045293107628822,0.02051357738673687,0.7431519031524658,0.19588163495063782,2,0
3,0.018152782693505287,0.005761919543147087,0.08166622370481491,0.8944190740585327,3,1
3,0.0019071934511885047,0.030015699565410614,0.9227877855300903,0.045289333909749985,2,0
0,0.7351353764533997,0.002568588126450777,0.19509267807006836,0.0672033503651619,0,1
3,0.0039051685016602278,0.004073312971740961,0.983850359916687,0.008171147666871548,2,0
1,0.005143766291439533,0.1532314270734787,0.07246138155460358,0.7691633701324463,3,0
3,0.002215000567957759,0.060537759214639664,0.9002613425254822,0.03698592260479927,2,0
3,0.039703767746686935,0.06662974506616592,0.42250412702560425,0.4711623191833496,3,1
1,0.25994694232940674,0.03307699039578438,0.12440850585699081,0.582567572593689,3,0
3,0.6257308721542358,0.001962082227692008,0.22770337760448456,0.14460372924804688,0,0
0,0.334535151720047,0.0009863561717793345,0.5389249920845032,0.12555348873138428,2,0
3,0.5246882438659668,4.3214491597609594e-05,0.4749199450016022,0.0003485475608613342,0,0
0,0.003863133490085602,0.022349361330270767,0.7512940764427185,0.22249336540699005,2,0
2,0.10947971045970917,0.020717035979032516,0.772091269493103,0.09771201014518738,2,1
0,0.9594519138336182,9.797005986911245e-06,0.039738185703754425,0.0008001118549145758,0,1
3,0.2551564574241638,0.00038217249675653875,0.4051056504249573,0.3393556773662567,2,0
1,0.2960934340953827,0.03854634612798691,0.16807803511619568,0.49728214740753174,3,0
3,0.32065486907958984,0.0010892950231209397,0.08624754101037979,0.5920082926750183,3,1
3,0.014857601374387741,0.07181333005428314,0.7642530202865601,0.14907601475715637,2,0
3,0.0054581244476139545,0.10700593888759613,0.8353077173233032,0.05222819745540619,2,0
2,0.22161437571048737,0.0006061565945856273,0.7113489508628845,0.0664304867386818,2,1
0,0.27294912934303284,0.004352679941803217,0.3539878726005554,0.3687102794647217,3,0
3,0.009878522716462612,0.0011161090806126595,0.0032037089113146067,0.985801637172699,3,1
0,0.754391074180603,0.00041986998985521495,0.2406642735004425,0.004524755757302046,0,1
0,0.8362478613853455,0.0002398376091150567,0.16195325553417206,0.001558986259624362,0,1
3,0.08892061561346054,0.0032871218863874674,0.8816002607345581,0.026192018762230873,2,0
3,0.06459212303161621,2.078573379549198e-05,0.9350312948226929,0.00035575058427639306,2,0
3,0.0008570466306991875,0.003050171071663499,0.9960098266601562,8.294146391563118e-05,2,0
3,0.0003864457248710096,0.6122190952301025,0.2592073678970337,0.12818707525730133,1,0
3,0.0019400842720642686,3.591455242712982e-05,0.9979301691055298,9.386333113070577e-05,2,0
2,0.7933395504951477,6.262626811803784e-06,0.2059279829263687,0.0007262492435984313,0,0
2,0.2042626589536667,0.0068485913798213005,0.5168203115463257,0.27206847071647644,2,1
3,0.007010229397565126,0.0024284985847771168,0.024289242923259735,0.9662720561027527,3,1
2,0.022313492372632027,0.006992988288402557,0.9541925191879272,0.016500886529684067,2,1
1,0.006383451633155346,0.06367070972919464,0.3793223798274994,0.5506234169006348,3,0
1,0.004190818406641483,0.0006657710764557123,0.9928606152534485,0.002282811561599374,2,0
3,0.009862881153821945,0.1208166629076004,0.5942686200141907,0.27505186200141907,2,0
3,0.0006202319636940956,0.5280012488365173,0.14787913858890533,0.3234994411468506,1,0
3,0.014159147627651691,0.003331046551465988,0.39318546652793884,0.5893243551254272,3,1
1,0.08435235917568207,0.0004121753154322505,0.9041261672973633,0.01110934466123581,2,0
1,0.020552171394228935,0.019918080419301987,0.9276610612869263,0.031868696212768555,2,0
2,0.045935992151498795,0.0007848505047149956,0.9511561989784241,0.0021229053381830454,2,1
0,0.17213112115859985,0.008757593110203743,0.7109532356262207,0.10815808176994324,2,0
1,0.016308579593896866,0.025633011013269424,0.8620392084121704,0.09601911902427673,2,0
0,0.4108341932296753,0.002733133500441909,0.4532669484615326,0.1331656277179718,2,0
3,0.04586481675505638,0.02689584530889988,0.8680458664894104,0.05919347703456879,2,0
3,0.14777912199497223,0.006694684270769358,0.7279746532440186,0.11755151301622391,2,0
3,0.09292709827423096,0.004603722598403692,0.8510384559631348,0.051430754363536835,2,0
3,0.003914186265319586,0.20896874368190765,0.5466513633728027,0.2404656857252121,2,0
3,0.002001891378313303,0.025930888950824738,0.938113808631897,0.03395342826843262,2,0
2,0.25630614161491394,0.015286542475223541,0.3897005319595337,0.3387067914009094,2,1
3,0.44536489248275757,0.007511072792112827,0.4558369219303131,0.09128711372613907,2,0
3,0.01135111041367054,0.00026820559287443757,0.9873972535133362,0.0009834482334554195,2,0
0,0.976198136806488,1.0425158507132437e-05,0.0024335645139217377,0.02135787345468998,0,1
3,0.000628407287877053,0.000757968460675329,0.9980545043945312,0.0005592046654783189,2,0
0,0.09334447979927063,0.001567657571285963,0.9017083644866943,0.00337954587303102,2,0
3,0.17628026008605957,0.002298499923199415,0.7286716103553772,0.09274964034557343,2,0
0,0.7764589786529541,6.983469211263582e-05,0.01257107313722372,0.21090014278888702,0,1
3,0.0013708657352253795,0.5196780562400818,0.12160014361143112,0.3573509454727173,1,0
1,0.2795395851135254,0.0006217468180693686,0.7059536576271057,0.013885059393942356,2,0
0,0.8250431418418884,0.0005321894423104823,0.1240190640091896,0.05040562525391579,0,1
0,0.8035276532173157,0.00034064179635606706,0.15660983324050903,0.03952181339263916,0,1
3,0.002299149055033922,0.31754326820373535,0.29275456070899963,0.3874029815196991,3,1
3,0.0017104195430874825,0.6350951194763184,0.2944237291812897,0.06877072155475616,1,0
3,0.008419057354331017,0.0004347846261225641,0.9909389019012451,0.00020723413035739213,2,0
3,0.03238454833626747,0.001135772094130516,0.9646677374839783,0.0018119052983820438,2,0
0,0.5686095356941223,6.424340244848281e-05,0.4271777272224426,0.0041484893299639225,0,1
2,0.001548323081806302,0.16579210758209229,0.7858644723892212,0.04679511487483978,2,1
1,0.15458036959171295,0.0003918604925274849,0.7778787612915039,0.06714904308319092,2,0
0,0.9529216885566711,1.870132655312773e-05,0.005364083219319582,0.0416954830288887,0,1
3,0.03969087451696396,0.010781615041196346,0.693070650100708,0.25645682215690613,2,0
3,0.0003865671169478446,0.019839510321617126,0.0019655637443065643,0.9778083562850952,3,1
1,0.002498829737305641,0.00017152851796709,0.9968047142028809,0.0005249879322946072,2,0
3,0.019464615732431412,0.04090473800897598,0.9347764253616333,0.004854122642427683,2,0
3,0.15856358408927917,0.006008998490869999,0.8118506669998169,0.023576704785227776,2,0
2,0.09191056340932846,0.0028416593559086323,0.8740140199661255,0.03123384900391102,2,1
3,0.00025287619791924953,0.2547350823879242,0.6662836074829102,0.07872842252254486,2,0
3,0.005616464652121067,0.04575156047940254,0.03010333701968193,0.91852867603302,3,1
0,0.5987750291824341,8.011970749066677e-06,0.011463350616395473,0.38975363969802856,0,1
3,0.05693289637565613,0.016700439155101776,0.7786096930503845,0.1477569043636322,2,0
1,0.010409235954284668,0.07968427985906601,0.6834637522697449,0.22644272446632385,2,0
3,0.13394203782081604,0.0027347346767783165,0.8612158894538879,0.002107322448864579,2,0
1,0.00574001669883728,0.00014221547462511808,0.9940709471702576,4.6811579522909597e-05,2,0
3,0.005603456869721413,0.23792116343975067,0.608799397945404,0.1476759910583496,2,0
1,0.011342703364789486,0.033025112003088,0.744228184223175,0.2114039957523346,2,0
