y_true,p0,p1,p2,p3,prediction,correct
0,0.23977075517177582,0.13792559504508972,0.5791577100753784,0.043145980685949326,2,0
3,0.0004010307020507753,0.01730942539870739,0.03443613275885582,0.9478534460067749,3,1
0,0.00012709014117717743,0.006036180071532726,0.002033611061051488,0.9918031096458435,3,0
3,0.0031446891371160746,0.0026705050840973854,0.0072792028076946735,0.9869056344032288,3,1
1,0.05097131431102753,0.015211135149002075,0.875297486782074,0.058520033955574036,2,0
0,0.22727927565574646,0.026782823726534843,0.7386381030082703,0.007299832068383694,2,0
3,0.00014113450015429407,0.009269315749406815,0.03936676308512688,0.9512227773666382,3,1
1,0.0744473785161972,0.034708693623542786,0.673210859298706,0.21763303875923157,2,0
3,0.017697760835289955,0.5285928845405579,0.05443586781620979,0.39927345514297485,1,0
3,0.0005026714643463492,0.8497067093849182,0.06545870006084442,0.08433181792497635,1,0
3,0.0023772811982780695,0.1926470845937729,0.06253129243850708,0.7424443364143372,3,1
3,0.0283360593020916,0.2292381376028061,0.520685076713562,0.22174076735973358,2,0
2,0.11445903033018112,0.04429326578974724,0.2008201777935028,0.6404275298118591,3,0
1,0.030971014872193336,0.02654174342751503,0.01810554973781109,0.9243817329406738,3,0
3,1.7618429410504177e-05,0.9946590065956116,0.00381853966973722,0.0015047653578221798,1,0
3,0.06268350780010223,0.4309546947479248,0.2817176878452301,0.22464419901371002,1,0
0,0.11983901262283325,0.002432458568364382,0.8626916408538818,0.01503687258809805,2,0
2,0.002021061023697257,0.7274189591407776,0.23664559423923492,0.03391440212726593,1,0
0,0.003166301641613245,0.06334633380174637,0.008746870793402195,0.9247405529022217,3,0
2,0.006237509194761515,0.3285990059375763,0.5246286988258362,0.14053472876548767,2,1
3,0.0005216220743022859,0.032813724130392075,0.9540631771087646,0.012601496651768684,2,0
3,0.019588528200984,0.5777098536491394,0.2719188630580902,0.13078272342681885,1,0
2,0.008360796608030796,0.2616763710975647,0.21011407673358917,0.5198488235473633,3,0
3,0.00116082769818604,0.734707236289978,0.006657658144831657,0.25747427344322205,1,0
1,0.0009483792237006128,0.13193456828594208,0.6535160541534424,0.2136009931564331,2,0
1,0.0049521890468895435,0.2337631732225418,0.06350911408662796,0.6977754831314087,3,0
0,0.06987172365188599,0.0006690751761198044,0.0018477898556739092,0.9276114106178284,3,0
2,0.003786378772929311,0.0017831207951530814,0.9108371734619141,0.08359327912330627,2,1
3,0.00021509002544917166,0.04391708970069885,0.008218536153435707,0.947649359703064,3,1
0,0.17735542356967926,0.4144892394542694,0.3381316661834717,0.07002363353967667,1,0
2,0.0350341796875,0.14266249537467957,0.4053491950035095,0.4169541597366333,3,0
0,0.004412733018398285,0.3632672429084778,0.631748378276825,0.0005716360756196082,2,0
1,0.03926561027765274,0.08695036172866821,0.8374001383781433,0.03638390079140663,2,0
3,0.04220419377088547,0.0076143876649439335,0.2957003712654114,0.654481053352356,3,1
2,0.0030600102618336678,0.0061617945320904255,0.022807098925113678,0.9679710865020752,3,0
0,0.7407063841819763,0.06497620046138763,0.1656070053577423,0.028710484504699707,0,1
3,0.000851188728120178,0.00040766139863990247,0.035868920385837555,0.9628722071647644,3,1
3,0.0024715662002563477,0.11009642481803894,0.6626493334770203,0.22478266060352325,2,0
1,0.00843715202063322,0.004008003976196051,0.1387357860803604,0.8488190770149231,3,0
2,2.6948398954118602e-05,0.000835977669339627,0.003946618176996708,0.9951905012130737,3,0
3,0.00278222793713212,0.007007563021034002,0.08524704724550247,0.9049631357192993,3,1
2,0.01445859856903553,0.045595426112413406,0.04316011443734169,0.8967857956886292,3,0
3,0.06101301684975624,0.006240439135581255,0.17703162133693695,0.7557149529457092,3,1
3,0.00032626770553179085,0.008586783893406391,0.7635172009468079,0.22756969928741455,2,0
0,0.1111965924501419,0.07118658721446991,0.7042628526687622,0.11335401982069016,2,0
1,0.0069617596454918385,0.046141814440488815,0.02377968281507492,0.9231166839599609,3,0
3,1.2491000234149396e-05,0.00041247220360673964,0.0004630739276763052,0.9991119503974915,3,1
3,0.0006547592347487807,0.00018470277427695692,0.0006461289012804627,0.9985143542289734,3,1
0,0.03706907108426094,0.07552061229944229,0.843005359172821,0.04440496116876602,2,0
3,0.007442976348102093,0.2766813039779663,0.18213096261024475,0.533744752407074,3,1
3,0.00016320942086167634,0.032987333834171295,0.02461388148367405,0.94223552942276,3,1
1,0.00548509368672967,0.06911126524209976,0.47035887837409973,0.45504477620124817,2,0
3,0.012398180551826954,0.11676406860351562,0.6124999523162842,0.25833776593208313,2,0
3,0.0004352732503321022,0.14790943264961243,0.007474131416529417,0.8441811800003052,3,1
3,0.009899714961647987,0.024151308462023735,0.8465620875358582,0.11938691884279251,2,0
3,0.00023946180590428412,0.8157868385314941,0.13482512533664703,0.04914852976799011,1,0
0,0.877734363079071,0.04094422981142998,0.06658025830984116,0.014741173945367336,0,1
1,0.015156890265643597,0.031924448907375336,0.5285926461219788,0.42432600259780884,2,0
3,0.0005635073757730424,0.03559281304478645,0.001278852578252554,0.9625648260116577,3,1
0,0.10263711959123611,0.5662006735801697,0.0442824587225914,0.28687968850135803,1,0
0,0.08786119520664215,0.21536044776439667,0.17896544933319092,0.517812967300415,3,0
0,0.0001727204507915303,0.00711462926119566,0.0016273632645606995,0.9910852313041687,3,0
0,0.06255333870649338,0.04034171998500824,0.6222981810569763,0.27480682730674744,2,0
0,0.009778717532753944,0.9080007076263428,0.01826108805835247,0.0639595091342926,1,0
0,0.01354618463665247,0.003520908299833536,0.005773422308266163,0.9771594405174255,3,0
3,0.02153358794748783,0.03936699777841568,0.26055726408958435,0.6785421371459961,3,1
2,0.15229371190071106,0.13985247910022736,0.6805332899093628,0.027320496737957,2,1
0,0.013709954917430878,0.18440333008766174,0.5965963006019592,0.20529039204120636,2,0
0,0.5173249244689941,0.38251420855522156,0.05740724503993988,0.0427536740899086,0,1
3,2.660646350705065e-05,0.030894078314304352,0.003918615635484457,0.9651606678962708,3,1
3,0.0005847128923051059,0.00036314164754003286,0.001989757176488638,0.9970623850822449,3,1
2,0.0046347337774932384,0.011781069450080395,0.6767483949661255,0.3068358302116394,2,1
1,0.033053308725357056,0.07177300751209259,0.08170780539512634,0.8134658336639404,3,0
2,0.568256676197052,0.07169477641582489,0.18503378331661224,0.1750146895647049,0,0
3,0.028695043176412582,0.0010645780712366104,0.01638668403029442,0.9538536667823792,3,1
3,0.04277342930436134,0.013065253384411335,0.9432172179222107,0.0009440734283998609,2,0
3,0.005243093706667423,0.016909319907426834,0.14294792711734772,0.8348996043205261,3,1
3,0.0002915249497164041,0.22268836200237274,0.06056668981909752,0.7164534330368042,3,1
0,0.3108624517917633,0.2428322732448578,0.018341097980737686,0.4279641807079315,3,0
0,0.027246709913015366,0.9594305157661438,0.009930810891091824,0.003391905454918742,1,0
3,0.0004904680536128581,0.0044976104982197285,0.014592068269848824,0.980419933795929,3,1
0,0.2314930111169815,0.41930267214775085,0.26921385526657104,0.079990454018116,1,0
0,0.0009202435612678528,0.9350942373275757,0.06272374093532562,0.0012618908658623695,1,0
2,0.03879206255078316,0.6312214732170105,0.3232400417327881,0.006746355444192886,1,0
3,0.00026297487784177065,0.001082545961253345,0.16061899065971375,0.838035523891449,3,1
3,0.0006403584848158062,0.000990030006505549,0.18543291091918945,0.8129367232322693,3,1
0,0.37195417284965515,0.10076558589935303,0.5270196199417114,0.0002606234047561884,2,0
2,0.0731029286980629,0.04681630805134773,0.6160279512405396,0.2640528380870819,2,1
0,0.46066269278526306,0.08605042099952698,0.2900703251361847,0.16321654617786407,0,1
3,0.001911670551635325,0.035025596618652344,0.5374244451522827,0.4256383180618286,2,0
3,0.001617301837541163,0.3430156111717224,0.07216000556945801,0.5832070708274841,3,1
1,0.0019715954549610615,0.26306626200675964,0.7292307019233704,0.005731332581490278,2,0
1,0.009461612440645695,0.9380912184715271,0.035764362663030624,0.01668277382850647,1,1
2,0.025349358096718788,0.552819550037384,0.35748010873794556,0.06435094028711319,1,0
3,0.0020208514761179686,0.011534259654581547,0.04851710796356201,0.9379277229309082,3,1
3,0.0033916300162672997,0.459290474653244,0.4645518660545349,0.07276607304811478,2,0
3,0.0026846658438444138,0.3437711000442505,0.5232913494110107,0.1302529275417328,2,0
0,0.03446057066321373,0.13447698950767517,0.11419699341058731,0.7168654203414917,3,0
0,0.5326319932937622,0.028735915198922157,0.37621253728866577,0.06241949275135994,0,1
2,0.0001659198314882815,0.030761433765292168,0.0009651441941969097,0.9681075215339661,3,0
3,0.0002256467123515904,0.026897653937339783,0.004666379187256098,0.9682102799415588,3,1
0,0.01671665534377098,0.09946182370185852,0.8825026750564575,0.0013188087614253163,2,0
0,0.2551475763320923,0.06099545583128929,0.6128068566322327,0.07105007022619247,2,0
0,0.05608062818646431,0.051032260060310364,0.05069740489125252,0.8421897292137146,3,0
3,0.010266370140016079,0.11948378384113312,0.07925111055374146,0.7909987568855286,3,1
1,0.008460027165710926,0.08534540235996246,0.01207453478127718,0.8941200375556946,3,0
1,0.0007035653688944876,0.0418989360332489,0.814535915851593,0.1428615301847458,2,0
3,0.00026829185662791133,0.003244592109695077,0.002148040570318699,0.9943390488624573,3,1
2,0.1286638081073761,0.030363408848643303,0.8127907514572144,0.028181934729218483,2,1
0,0.06633145362138748,0.6055159568786621,0.2645642161369324,0.06358835101127625,1,0
0,0.016874833032488823,0.7641460299491882,0.0989859476685524,0.11999309062957764,1,0
3,0.001672901096753776,0.009543882682919502,0.01191782858222723,0.9768654108047485,3,1
3,0.018062502145767212,0.01738782972097397,0.33696773648262024,0.6275818943977356,3,1
3,0.21943578124046326,0.2529076635837555,0.2204364389181137,0.3072200417518616,3,1
3,0.021167349070310593,0.040401801466941833,0.00999500323086977,0.9284358024597168,3,1
3,0.008955100551247597,0.3729214668273926,0.49456676840782166,0.12355668842792511,2,0
2,0.00018064123287331313,0.0007187018636614084,0.0012584227370098233,0.9978421926498413,3,0
2,0.0005375738837756217,0.015660937875509262,0.024009840562939644,0.9597916603088379,3,0
3,0.006777896545827389,0.11601823568344116,0.10540368407964706,0.77180016040802,3,1
0,0.026425693184137344,0.036185577511787415,0.9266518950462341,0.010736819356679916,2,0
1,0.03350229933857918,0.023059498518705368,0.29967164993286133,0.6437665820121765,3,0
3,0.004481709096580744,0.41515377163887024,0.05345063656568527,0.5269138813018799,3,1
2,0.01721932739019394,0.702081024646759,0.09717915952205658,0.18352051079273224,1,0
3,0.0038793745916336775,0.6741108298301697,0.18632349371910095,0.13568627834320068,1,0
3,0.003577431896701455,0.00814647227525711,0.02395157516002655,0.9643245339393616,3,1
0,0.20948366820812225,0.3170894384384155,0.4248196482658386,0.048607274889945984,2,0
3,0.00022465747315436602,0.555978000164032,0.019039450213313103,0.42475786805152893,1,0
0,0.17928919196128845,0.13700604438781738,0.6752326488494873,0.008472181856632233,2,0
2,0.04630478471517563,0.014898144640028477,0.15714922547340393,0.7816478610038757,3,0
1,0.026763735339045525,0.07705186307430267,0.5025875568389893,0.3935968279838562,2,0
3,0.0017973040230572224,0.007584701757878065,0.04069927707314491,0.9499187469482422,3,1
3,0.0002733478613663465,0.2282552421092987,0.2890090048313141,0.4824623763561249,3,1
1,9.476645936956629e-05,0.7762139439582825,0.01257994957268238,0.21111130714416504,1,1
3,0.000558183528482914,0.5129143595695496,0.1754864901304245,0.3110409080982208,1,0
3,0.029126502573490143,0.0029383962973952293,0.0840565487742424,0.8838785290718079,3,1
3,0.0014205406187102199,0.4366157352924347,0.455269992351532,0.10669375211000443,2,0
0,0.060521434992551804,0.09108780324459076,0.8413001298904419,0.007090621627867222,2,0
2,0.0016520024510100484,0.02853207476437092,0.017076551914215088,0.9527393579483032,3,0
3,0.00011395428009564057,0.3427470326423645,0.009424088522791862,0.6477149128913879,3,1
0,0.007555913645774126,0.8049390316009521,0.04821803420782089,0.139287069439888,1,0
3,7.603107223985717e-05,0.5062927007675171,0.20578616857528687,0.28784501552581787,1,0
0,0.0011292907875031233,0.5317897200584412,0.027150342240929604,0.43993067741394043,1,0
1,0.06523396074771881,0.019733134657144547,0.01820950210094452,0.8968234062194824,3,0
2,0.01170008908957243,0.16650837659835815,0.24642924964427948,0.5753622651100159,3,0
1,0.0015977678121998906,0.052822161465883255,0.016520906239748,0.9290591478347778,3,0
3,0.0020440700463950634,0.014151382260024548,0.04404544085264206,0.9397590756416321,3,1
2,0.05763661116361618,0.328507661819458,0.536466121673584,0.07738959789276123,2,1
3,7.067099795676768e-05,0.002831441583111882,0.06502668559551239,0.9320712089538574,3,1
3,0.0006123447674326599,0.045058999210596085,0.011913896538317204,0.9424147605895996,3,1
0,0.01666717603802681,0.015756037086248398,0.0236950796097517,0.9438816905021667,3,0
0,0.052545953541994095,0.5598323941230774,0.03197578713297844,0.3556458652019501,1,0
1,0.015992823988199234,0.012983104214072227,0.0016181990504264832,0.9694058299064636,3,0
0,0.4530920684337616,0.004513212479650974,0.5096850395202637,0.03270968049764633,2,0
3,0.0003084377967752516,0.01947314664721489,0.007696670480072498,0.9725217819213867,3,1
3,0.08319269120693207,0.23527102172374725,0.3853312134742737,0.296205073595047,2,0
0,0.32061776518821716,0.5471952557563782,0.06472500413656235,0.0674619972705841,1,0
0,0.3748784363269806,0.19072619080543518,0.4101773202419281,0.024217979982495308,2,0
3,0.010000674985349178,0.37888774275779724,0.06061311438679695,0.5504984855651855,3,1
3,0.0001297759881708771,0.0435359887778759,0.0027129051741212606,0.9536213278770447,3,1
3,0.00030682486249133945,0.021698324009776115,0.13952217996120453,0.8384726643562317,3,1
3,7.565324267488904e-06,3.8042089727241546e-05,0.00026948744198307395,0.9996849298477173,3,1
0,0.29818692803382874,0.015721995383501053,0.6824764609336853,0.0036146286875009537,2,0
0,0.635526180267334,0.28649234771728516,0.07310622930526733,0.004875304643064737,0,1
2,0.0011599805438891053,0.24785278737545013,0.08298139274120331,0.6680058240890503,3,0
3,0.001394885010086,0.22034718096256256,0.19157767295837402,0.5866802334785461,3,1
1,0.003925241529941559,0.11087401211261749,0.1655205935239792,0.7196801900863647,3,0
0,0.9267011284828186,0.004184947814792395,0.06723225861787796,0.0018816959345713258,0,1
0,0.0014886946883052588,0.6223117709159851,0.01663944311439991,0.3595600724220276,1,0
3,0.00637943996116519,0.07653434574604034,0.0163540281355381,0.900732159614563,3,1
0,0.004717042203992605,0.9578502178192139,0.033470600843429565,0.00396208418533206,1,0
3,0.02792249619960785,0.037081800401210785,0.8076959848403931,0.12729965150356293,2,0
0,0.1577463150024414,0.0007256417884491384,0.7706857323646545,0.07084240764379501,2,0
0,0.5334420204162598,0.004954556468874216,0.17324954271316528,0.288353830575943,0,1
3,5.909997707931325e-05,0.00041771080577746034,0.03974440321326256,0.9597788453102112,3,1
0,0.8679383993148804,0.010579044930636883,0.01243183109909296,0.10905084758996964,0,1
3,0.004365152213722467,0.39926931262016296,0.5029034614562988,0.09346204996109009,2,0
0,0.029305225238204002,0.15376220643520355,0.058828286826610565,0.7581042647361755,3,0
3,0.0015542322071269155,0.6159337162971497,0.32324662804603577,0.05926534906029701,1,0
0,0.4145757257938385,0.17186781764030457,0.11215825378894806,0.30139827728271484,0,1
0,0.007171880919486284,0.6975424289703369,0.02119578793644905,0.2740899324417114,1,0
1,0.21927790343761444,0.03991125151515007,0.49076563119888306,0.25004518032073975,2,0
0,0.3929252326488495,0.12594212591648102,0.41911932826042175,0.062013398855924606,2,0
0,0.18337641656398773,0.2660429775714874,0.44280698895454407,0.10777372121810913,2,0
2,0.008423316292464733,0.013171187601983547,0.12175581604242325,0.85664963722229,3,0
1,0.02405341900885105,0.14331281185150146,0.09932039678096771,0.7333133816719055,3,0
3,0.0538979098200798,0.08731826394796371,0.41188299655914307,0.44690075516700745,3,1
2,0.0016654315404593945,0.0025850858073681593,0.029654094949364662,0.9660953879356384,3,0
0,0.8887377381324768,0.02049502730369568,0.08919383585453033,0.001573361223563552,0,1
3,0.005205261521041393,0.6101356744766235,0.36574622988700867,0.01891281083226204,1,0
3,0.00039339507929980755,0.007120829541236162,0.03451143950223923,0.957974374294281,3,1
0,0.5151036977767944,0.3085601031780243,0.13237865269184113,0.04395747184753418,0,1
2,0.0002538069966249168,0.011720705777406693,0.32758691906929016,0.6604385375976562,3,0
0,0.006898058578372002,0.3678743243217468,0.5301026701927185,0.0951249748468399,2,0
3,0.0012693357421085238,0.1640336662530899,0.00591653399169445,0.8287804126739502,3,1
1,0.0006434626993723214,0.9862468242645264,0.009551090188324451,0.00355858844704926,1,1
0,0.9184958338737488,0.003869385225698352,0.0753449946641922,0.00228967797011137,0,1
3,0.0035192554350942373,0.037485286593437195,0.04510026425123215,0.9138951301574707,3,1
3,0.06731001287698746,0.7825475335121155,0.14910472929477692,0.0010377713479101658,1,0
3,0.00036767966230399907,0.00011807569535449147,0.000845603586640209,0.9986686706542969,3,1
3,0.0326739139854908,0.6006954312324524,0.2890056073665619,0.07762493938207626,1,0
3,0.0008373475284315646,0.12397850304841995,0.8422101140022278,0.032974038273096085,2,0
1,0.0001992828183574602,0.08554623275995255,0.002916380064561963,0.9113380312919617,3,0
2,0.005579936318099499,0.04332209378480911,0.06466477364301682,0.8864331841468811,3,0
3,0.0023813860025256872,0.7772217392921448,0.026500826701521873,0.1938961148262024,1,0
2,0.413504034280777,0.026578903198242188,0.06123008206486702,0.4986870288848877,3,0
1,0.0003879871510434896,0.9859533905982971,0.011933318339288235,0.0017253464320674539,1,1
2,0.07439960539340973,0.0024556205607950687,0.922046422958374,0.0010982319945469499,2,1
3,0.0009622359066270292,0.01566055789589882,0.895128607749939,0.08824864029884338,2,0
3,0.0013830420793965459,0.1665927767753601,0.7629097700119019,0.0691143348813057,2,0
1,0.004740555305033922,0.0007156662177294493,0.021035674959421158,0.9735080599784851,3,0
0,0.0916648656129837,0.018469545990228653,0.8792296648025513,0.01063595525920391,2,0
3,0.10249867290258408,0.24394577741622925,0.3251597583293915,0.3283957839012146,3,1
2,1.0161012141907122e-05,0.0009071595268324018,0.0005792337469756603,0.9985034465789795,3,0
3,0.003134733298793435,0.6304454803466797,0.188835009932518,0.17758478224277496,1,0
0,0.06594950705766678,0.053907256573438644,0.046580422669649124,0.8335627317428589,3,0
1,0.002694929949939251,0.28801849484443665,0.03143775463104248,0.6778488159179688,3,0
3,0.0005367057747207582,0.08793032914400101,0.04339690878987312,0.8681361079216003,3,1
3,0.009073328226804733,0.007555664982646704,0.977992594242096,0.005378433037549257,2,0
3,0.0023398734629154205,0.11770903319120407,0.0019940477795898914,0.8779569864273071,3,1
3,0.050220753997564316,0.708266019821167,0.23884475231170654,0.0026684633921831846,1,0
1,0.0015128102386370301,0.003871704451739788,0.0001813294948078692,0.9944341778755188,3,0
3,0.0009938806761056185,0.03990437835454941,0.08653897792100906,0.8725627660751343,3,1
0,0.20431505143642426,0.006497423630207777,0.06484431773424149,0.7243431806564331,3,0
2,0.0013320758007466793,0.027224428951740265,0.016828365623950958,0.9546151161193848,3,0
3,0.002224055817350745,0.00861592311412096,0.07239887118339539,0.9167611002922058,3,1
0,0.32128289341926575,0.02272903546690941,0.19060878455638885,0.4653792381286621,3,0
2,0.0010314128594473004,0.0027120038866996765,0.006123756989836693,0.9901328086853027,3,0
0,0.23182719945907593,0.10049685090780258,0.6592885851860046,0.00838743057101965,2,0
3,0.0004382874758448452,0.18611225485801697,0.4619177281856537,0.35153165459632874,2,0
3,0.0007022420177236199,0.36499279737472534,0.04158814623951912,0.5927168726921082,3,1
3,0.00048065761802718043,0.9619683027267456,0.01732861064374447,0.02022242732346058,1,0
1,0.008988549001514912,0.2992851138114929,0.3346408009529114,0.35708555579185486,3,0
2,0.0004704083257820457,0.006604398600757122,0.052939847111701965,0.9399853944778442,3,0
3,0.0032645459286868572,0.35556331276893616,0.50604248046875,0.1351296752691269,2,0
1,0.002306272042915225,0.0006257411441765726,0.0034167305566370487,0.9936513304710388,3,0
1,0.006649951450526714,0.0509469211101532,0.011502375826239586,0.9309007525444031,3,0
3,0.014717291109263897,0.48266878724098206,0.34257766604423523,0.16003629565238953,1,0
3,0.00012388821050990373,0.10471762716770172,0.06140059232711792,0.8337578773498535,3,1
3,0.001176860649138689,0.010126324370503426,0.008048228919506073,0.9806485772132874,3,1
3,0.00043311857734806836,0.23981328308582306,0.03532855957746506,0.7244250178337097,3,1
3,0.04190697893500328,0.02061803825199604,0.8692364692687988,0.06823855638504028,2,0
3,0.010723319835960865,0.5521177053451538,0.0696091502904892,0.3675497770309448,1,0
2,0.0005951077328063548,0.8870306611061096,0.10442115366458893,0.007953050546348095,1,0
0,0.212723970413208,0.0657731145620346,0.06570172309875488,0.6558012366294861,3,0
3,0.00010622610716382042,0.374094694852829,0.009626570157706738,0.6161724925041199,3,1
3,0.0025355895049870014,0.007764989044517279,0.0069700563326478004,0.9827293157577515,3,1
0,0.2214300036430359,0.3291718661785126,0.33556851744651794,0.11382962763309479,2,0
3,0.0010233822977170348,0.11205539107322693,0.1733713448047638,0.7135498523712158,3,1
3,0.0035933402832597494,0.0031970683485269547,0.11377207189798355,0.8794375061988831,3,1
3,0.000672013673465699,0.026151539757847786,0.14135552942752838,0.8318209052085876,3,1
3,0.003679249668493867,0.0014990773051977158,0.00945232156664133,0.9853693842887878,3,1
0,0.12533046305179596,0.0014332993887364864,0.8707531690597534,0.002483038231730461,2,0
3,0.09227575361728668,0.4627614915370941,0.22139857709407806,0.22356408834457397,1,0
2,0.004952976945787668,0.15792861580848694,0.6725351214408875,0.1645832657814026,2,1
0,0.35265886783599854,0.006791501771658659,0.41075095534324646,0.22979871928691864,2,0
3,0.00043398779234848917,0.5029272437095642,0.4912097454071045,0.0054289959371089935,1,0
3,0.0016088071279227734,0.44322460889816284,0.38319286704063416,0.17197364568710327,1,0
1,0.014132196083664894,0.8222556710243225,0.11694028973579407,0.04667191207408905,1,1
3,0.021742388606071472,0.08502447605133057,0.8878806233406067,0.005352534353733063,2,0
0,0.0025168494321405888,0.9534280300140381,0.04331718012690544,0.0007379548042081296,1,0
0,0.2730340361595154,0.03447877615690231,0.09787627309560776,0.594610869884491,3,0
0,0.06166817992925644,0.023705430328845978,0.01247524842619896,0.9021511077880859,3,0
1,0.0006493506953120232,0.01042135152965784,0.0979793518781662,0.8909499049186707,3,0
0,0.4485832750797272,0.06256672739982605,0.4841758608818054,0.0046741412952542305,2,0
3,0.00031313669751398265,0.4104159474372864,0.21369758248329163,0.37557336688041687,1,0
0,0.018079401925206184,0.009174791164696217,0.008389105089008808,0.9643566608428955,3,0
0,0.004664542153477669,0.0010087841656059027,0.001328436890617013,0.9929982423782349,3,0
3,0.0005051865009590983,0.0004026899114251137,0.04653120040893555,0.9525609612464905,3,1
1,0.08075553923845291,0.13070504367351532,0.274211585521698,0.5143278241157532,3,0
2,0.0008468401501886547,0.4166490137577057,0.5707088708877563,0.011795240454375744,2,1
0,0.8273046612739563,0.019139861688017845,0.13552367687225342,0.018031863495707512,0,1
3,0.0004686761531047523,0.09535223990678787,0.01760500855743885,0.8865740895271301,3,1
1,0.04133006930351257,0.005642156582325697,0.2868070602416992,0.6662207245826721,3,0
3,0.021638866513967514,0.14912566542625427,0.6993998885154724,0.1298355758190155,2,0
0,0.08314645290374756,0.007928179576992989,0.9032829403877258,0.005642380099743605,2,0
0,0.0026816679164767265,0.012734048068523407,0.891628086566925,0.09295617043972015,2,0
1,0.01866082288324833,0.0013641545083373785,0.008733998984098434,0.9712410569190979,3,0
0,0.7475243806838989,0.002098622266203165,0.0022364433389157057,0.2481406331062317,0,1
0,0.6754733324050903,0.07221747189760208,0.24640728533267975,0.005901913624256849,0,1
1,0.021814310923218727,0.18048781156539917,0.08412047475576401,0.7135774493217468,3,0
0,0.1249086856842041,0.12614692747592926,0.6465312838554382,0.10241302102804184,2,0
3,0.09299532324075699,0.11839533597230911,0.09289485216140747,0.6957144737243652,3,1
0,0.023272089660167694,0.8043532371520996,0.15823756158351898,0.014137087389826775,1,0
3,0.016861187294125557,0.01278631016612053,0.2186233550310135,0.7517290711402893,3,1
3,0.0030846737790852785,0.0019806688651442528,0.0024066262412816286,0.9925280809402466,3,1
1,0.11545790731906891,0.15337646007537842,0.5211494565010071,0.21001620590686798,2,0
0,0.032751232385635376,0.010074838064610958,0.2572093605995178,0.6999645829200745,3,0
1,0.005879668984562159,0.6659889221191406,0.2207452356815338,0.10738613456487656,1,1
0,0.4834444522857666,0.2014220952987671,0.29685720801353455,0.018276358023285866,0,1
0,0.20807623863220215,0.44233909249305725,0.2974826395511627,0.052102092653512955,1,0
3,3.474988625384867e-05,0.013164324685931206,0.0011735769221559167,0.985627293586731,3,1
0,0.033369265496730804,0.6214714646339417,0.21822382509708405,0.12693549692630768,1,0
0,0.7582451105117798,0.028323553502559662,0.20670782029628754,0.0067235142923891544,0,1
3,0.00022924500808585435,0.5228945016860962,0.024151870980858803,0.45272430777549744,1,0
0,0.0013211806071922183,0.2986079156398773,0.050253406167030334,0.6498175263404846,3,0
2,0.03581208363175392,0.28648102283477783,0.4734939932823181,0.20421290397644043,2,1
3,6.611955905100331e-05,0.07291813939809799,0.021566301584243774,0.9054494500160217,3,1
3,0.00013149790174793452,0.00285863084718585,0.10818089544773102,0.8888289928436279,3,1
3,0.0010931309079751372,0.5669507384300232,0.4038451910018921,0.02811085805296898,1,0
1,0.004539940506219864,0.6262029409408569,0.29347771406173706,0.07577946782112122,1,1
3,5.332661748980172e-05,0.44319504499435425,0.0972217470407486,0.4595297873020172,3,1
1,0.015329756774008274,0.005668930243700743,0.9728930592536926,0.006108185742050409,2,0
3,0.0004305437614675611,0.22541110217571259,0.037113264203071594,0.7370451092720032,3,1
0,0.04365430027246475,0.1666393280029297,0.1720021367073059,0.6177042722702026,3,0
2,0.11027693003416061,0.5419647097587585,0.29548847675323486,0.052269816398620605,1,0
3,0.0013676375383511186,0.056845758110284805,0.4188268482685089,0.5229597687721252,3,1
2,0.22082354128360748,0.1355927586555481,0.4151928722858429,0.22839079797267914,2,1
1,0.008824828080832958,0.0008087405003607273,0.06089160591363907,0.9294748306274414,3,0
1,0.22959166765213013,0.08017224818468094,0.26608413457870483,0.4241519272327423,3,0
3,3.608881888794713e-05,0.00328487204387784,0.0005519444239325821,0.9961270689964294,3,1
3,0.001791908172890544,0.23684875667095184,0.6172666549682617,0.14409272372722626,2,0
1,0.00032553859637118876,0.16268758475780487,0.827684760093689,0.009302196092903614,2,0
3,0.0008667614310979843,0.2660306692123413,0.14392367005348206,0.5891788601875305,3,1
3,0.003829635912552476,0.05821983143687248,0.8718385100364685,0.0661119744181633,2,0
2,0.1568252295255661,0.0010051577119156718,0.5528331398963928,0.28933650255203247,2,1
3,0.0005035357899032533,0.055750709027051926,0.1238301545381546,0.8199155926704407,3,1
0,0.028048280626535416,0.3421112895011902,0.5944864153862,0.035353973507881165,2,0
0,0.07786013185977936,0.240584596991539,0.03540951386094093,0.646145761013031,3,0
3,0.0017345767701044679,0.4621713161468506,0.25041747093200684,0.28567665815353394,1,0
0,0.5027315020561218,0.008525578305125237,0.18384893238544464,0.30489397048950195,0,1
3,0.0014098549727350473,0.3483477234840393,0.2614296078681946,0.3888128399848938,3,1
0,0.010436891578137875,0.11184753477573395,0.5712807178497314,0.3064349293708801,2,0
1,0.0060579306446015835,0.006645798217505217,0.0797935351729393,0.9075027704238892,3,0
3,6.350260082399473e-05,0.06256034225225449,0.005466618109494448,0.9319095611572266,3,1
0,0.8386309146881104,0.05088808387517929,0.10946806520223618,0.0010128933936357498,0,1
2,0.016672911122441292,0.014811554923653603,0.01948876492679119,0.9490267634391785,3,0
1,0.006604210939258337,0.008792398497462273,0.3820767104625702,0.6025266647338867,3,0
2,6.989545363467187e-05,0.00022271017951425165,0.00011066784645663574,0.9995967745780945,3,0
