y_true,p0,p1,p2,p3,prediction,correct
3,0.0004843149217776954,0.048245735466480255,0.02463856339454651,0.9266313910484314,3,1
0,0.25787046551704407,0.2844027876853943,0.26343899965286255,0.19428777694702148,1,0
2,0.0029243743047118187,0.019063815474510193,0.9581744074821472,0.019837358966469765,2,1
3,0.192671999335289,0.2100072056055069,0.35818901658058167,0.23913176357746124,2,0
0,0.7110607624053955,0.0234103761613369,0.25717830657958984,0.008350430987775326,0,1
3,5.67919596505817e-05,0.018636543303728104,0.004299740772694349,0.9770069718360901,3,1
3,0.01250456366688013,0.2782513499259949,0.09979891777038574,0.6094451546669006,3,1
3,0.00019507459364831448,0.06582559645175934,0.015594042837619781,0.9183852672576904,3,1
3,0.03595590591430664,0.1453341245651245,0.1147628203034401,0.7039471864700317,3,1
3,0.023142067715525627,0.12192297726869583,0.2469361275434494,0.607998788356781,3,1
3,0.00010528017446631566,0.03261006623506546,0.0038723417092114687,0.9634122848510742,3,1
0,0.9828300476074219,0.004267449956387281,0.011741376481950283,0.001161240041255951,0,1
3,0.005052938591688871,0.25204935669898987,0.09498898684978485,0.6479086875915527,3,1
1,0.005155444610863924,0.8019751310348511,0.01942725107073784,0.1734420657157898,1,1
2,0.309568852186203,0.4878602623939514,0.11798045784235,0.0845903605222702,1,0
0,0.9952599406242371,0.001506018452346325,0.003021191107109189,0.00021285346883814782,0,1
1,0.005958237685263157,0.6182767152786255,0.015922360122203827,0.3598426282405853,1,1
3,6.549691897816956e-05,0.04273489490151405,0.0060889627784490585,0.9511107206344604,3,1
3,0.009333468973636627,0.2623690962791443,0.055999185889959335,0.67229825258255,3,1
1,0.019561227411031723,0.22852331399917603,0.0632081925868988,0.6887072920799255,3,0
0,0.9799725413322449,0.0013628900051116943,0.0184293482452631,0.00023522826086264104,0,1
2,0.035167109221220016,0.028176378458738327,0.9257873296737671,0.010869135148823261,2,1
3,0.001005810801871121,0.09115477651357651,0.009163218550384045,0.8986762166023254,3,1
3,0.0026547149755060673,0.12765900790691376,0.012437879107892513,0.8572484254837036,3,1
0,0.8063149452209473,0.13178248703479767,0.034864094108343124,0.02703850157558918,0,1
3,0.00032772403210401535,0.07309218496084213,0.009230706840753555,0.9173493981361389,3,1
3,0.0018284653779119253,0.11558510363101959,0.016438482329249382,0.8661479353904724,3,1
0,0.9721595048904419,0.006569740362465382,0.01982305571436882,0.0014477502554655075,0,1
3,0.028406796976923943,0.08566082268953323,0.0769835114479065,0.8089488744735718,3,1
3,0.005015227012336254,0.5455219149589539,0.03813598304986954,0.41132694482803345,1,0
3,0.0021464419551193714,0.11917489767074585,0.030147433280944824,0.8485312461853027,3,1
1,0.0018398266984149814,0.2164335697889328,0.02615170367062092,0.7555748820304871,3,0
3,0.0005839509540237486,0.0716782659292221,0.010544239543378353,0.9171935319900513,3,1
3,0.0024367449805140495,0.18013104796409607,0.15153440833091736,0.6658978462219238,3,1
3,0.00021638763428200036,0.11347166448831558,0.0021578960586339235,0.8841540813446045,3,1
3,0.012763178907334805,0.22225596010684967,0.0716455727815628,0.6933352947235107,3,1
3,0.0008316104067489505,0.0551161952316761,0.030286869034171104,0.9137653708457947,3,1
2,0.8681455254554749,0.021449074149131775,0.10404307395219803,0.006362369749695063,0,0
3,4.9010253860615194e-05,0.03669854253530502,0.0021120028104633093,0.9611404538154602,3,1
0,0.950736939907074,0.03145546466112137,0.014409658499062061,0.0033979741856455803,0,1
2,0.14662505686283112,0.23259055614471436,0.47731631994247437,0.14346815645694733,2,1
0,0.9878063797950745,0.007961180061101913,0.0036361690144985914,0.0005961695569567382,0,1
1,0.009877779521048069,0.5395021438598633,0.05875885859131813,0.3918611705303192,1,1
3,0.055318281054496765,0.3109618127346039,0.08263250440359116,0.5510873794555664,3,1
0,0.03733254596590996,0.1573139727115631,0.0698876604437828,0.7354657649993896,3,0
3,0.001138163497671485,0.08044549822807312,0.01983690820634365,0.8985794186592102,3,1
3,0.0008159030112437904,0.0839124545454979,0.05655806511640549,0.8587135672569275,3,1
3,0.0009848553454503417,0.14534549415111542,0.09379205852746964,0.759877622127533,3,1
3,0.0001152780678239651,0.09237707406282425,0.0029048267751932144,0.9046028256416321,3,1
3,0.00015461505972780287,0.07898223400115967,0.006631849333643913,0.9142313003540039,3,1
3,0.009472358971834183,0.21852990984916687,0.0825527161359787,0.6894450187683105,3,1
0,0.6148927211761475,0.03601229935884476,0.33118802309036255,0.01790696196258068,0,1
1,0.006570284720510244,0.06837433576583862,0.0394112654030323,0.8856441378593445,3,0
0,0.9848896861076355,0.005204312968999147,0.009023795835673809,0.000882257183548063,0,1
3,0.0034664971753954887,0.21827323734760284,0.054834816604852676,0.7234253883361816,3,1
0,0.8601518869400024,0.037234507501125336,0.08943922817707062,0.013174349442124367,0,1
3,0.020839080214500427,0.10085853189229965,0.14515452086925507,0.7331478595733643,3,1
3,0.00024109717924147844,0.06162121519446373,0.004395987372845411,0.9337416291236877,3,1
2,0.27748268842697144,0.1060142070055008,0.436733603477478,0.17976948618888855,2,1
0,0.9321470856666565,0.018789401277899742,0.04542109742760658,0.00364242703653872,0,1
0,0.6398064494132996,0.12386743724346161,0.204402357339859,0.03192375972867012,0,1
3,0.16469597816467285,0.23783829808235168,0.2276879847049713,0.36977770924568176,3,1
3,0.0011751888087019324,0.20949530601501465,0.012330694124102592,0.7769988179206848,3,1
0,0.38173171877861023,0.3205171823501587,0.0939491018652916,0.20380201935768127,0,1
2,0.3175927400588989,0.3880041539669037,0.12174941599369049,0.1726536750793457,1,0
0,0.8404439687728882,0.04252686724066734,0.10028938204050064,0.016739701852202415,0,1
3,0.04548511281609535,0.30253443121910095,0.3133913576602936,0.3385891020298004,3,1
3,0.004442473873496056,0.14793428778648376,0.1265687346458435,0.7210544943809509,3,1
1,0.0265028178691864,0.44290101528167725,0.02593403495848179,0.5046621561050415,3,0
2,0.21642550826072693,0.1341705173254013,0.4901197850704193,0.15928412973880768,2,1
3,0.06254871934652328,0.3034920394420624,0.1669931709766388,0.46696606278419495,3,1
0,0.9637840986251831,0.004797755740582943,0.03070572018623352,0.0007124771946109831,0,1
3,0.00031115461024455726,0.07180864363908768,0.014702417887747288,0.9131777882575989,3,1
3,0.001108309836126864,0.08372993022203445,0.009712477214634418,0.9054492712020874,3,1
3,0.0004408301319926977,0.13452716171741486,0.009023655205965042,0.8560083508491516,3,1
0,0.9864402413368225,0.005787694826722145,0.0058963848277926445,0.0018757417565211654,0,1
3,0.0002484669385012239,0.05813855305314064,0.004900163970887661,0.9367128014564514,3,1
0,0.9596512317657471,0.007548298221081495,0.02993428148329258,0.002866162918508053,0,1
2,0.0038369486574083567,0.07304661720991135,0.5689859986305237,0.35413047671318054,2,1
2,0.2434428483247757,0.08202570676803589,0.605190098285675,0.06934136152267456,2,1
2,0.00027126408531330526,0.06035977229475975,0.11289609968662262,0.8264728784561157,3,0
1,0.0004314246471039951,0.18011945486068726,0.006901247892528772,0.8125479221343994,3,0
3,0.0014389094430953264,0.109226755797863,0.020037546753883362,0.8692967891693115,3,1
0,0.9825618267059326,0.006638398393988609,0.008411569520831108,0.002388137625530362,0,1
0,0.7432790398597717,0.06799723953008652,0.1336129754781723,0.055110786110162735,0,1
3,0.00040517188608646393,0.0987042710185051,0.008824354037642479,0.892066240310669,3,1
1,0.04204964265227318,0.048373036086559296,0.8150205016136169,0.09455689787864685,2,0
1,0.0031969621777534485,0.2927303910255432,0.033482737839221954,0.6705899238586426,3,0
0,0.9760351181030273,0.01143454760313034,0.011250622570514679,0.001279759337194264,0,1
3,0.0008526528836227953,0.23648855090141296,0.0051313163712620735,0.7575274705886841,3,1
3,2.0777713871211745e-05,0.01978836953639984,0.002035918179899454,0.9781549572944641,3,1
3,2.1806443328387104e-05,0.028649257495999336,0.0020209827926009893,0.9693079590797424,3,1
0,0.8748417496681213,0.04376061260700226,0.05072357505559921,0.03067409247159958,0,1
0,0.9851142168045044,0.0044904411770403385,0.009920411743223667,0.00047490332508459687,0,1
3,0.00027222008793614805,0.048546310514211655,0.01941159926354885,0.9317699074745178,3,1
0,0.3061389923095703,0.20622867345809937,0.14167340099811554,0.345958948135376,3,0
0,0.8437061309814453,0.022214867174625397,0.11870879679918289,0.015370122157037258,0,1
0,0.9928598999977112,0.0019465250661596656,0.004916505888104439,0.00027702676015906036,0,1
3,0.0014176102122291923,0.07461477816104889,0.01501133106648922,0.9089563488960266,3,1
3,0.00016830937238410115,0.04421084746718407,0.008375628851354122,0.9472452402114868,3,1
0,0.9943166375160217,0.00227664178237319,0.0032019338104873896,0.0002048619935521856,0,1
3,0.16983719170093536,0.6192818284034729,0.042817045003175735,0.1680639684200287,1,0
1,0.0015934162074699998,0.24347619712352753,0.016841061413288116,0.7380893230438232,3,0
1,0.00021193057182244956,0.07145543396472931,0.005353964399546385,0.9229786992073059,3,0
0,0.9465548992156982,0.018174882978200912,0.01837819255888462,0.016892084851861,0,1
0,0.7178107500076294,0.04995710402727127,0.19882512092590332,0.03340696915984154,0,1
0,0.992184579372406,0.0028734831139445305,0.004653065465390682,0.00028896762523800135,0,1
0,0.7365810871124268,0.16825415194034576,0.06821596622467041,0.026948757469654083,0,1
3,0.0008544115698896348,0.16920030117034912,0.00977159384638071,0.8201737403869629,3,1
0,0.9832110404968262,0.003998367115855217,0.012288461439311504,0.0005021877004764974,0,1
3,0.00653205718845129,0.08922284096479416,0.04896168038249016,0.8552834391593933,3,1
3,0.3416810929775238,0.07355169206857681,0.2655801475048065,0.3191870152950287,0,0
3,1.72249783645384e-05,0.01828240044414997,0.0027384443674236536,0.9789618849754333,3,1
3,0.0002135286631528288,0.0573415644466877,0.0051645440980792046,0.9372804164886475,3,1
3,0.001147405244410038,0.07113595306873322,0.03468730300664902,0.8930293917655945,3,1
1,0.10833930224180222,0.6595569252967834,0.06304237246513367,0.16906136274337769,1,1
3,0.08827436715364456,0.2605534493923187,0.09721352905035019,0.5539586544036865,3,1
3,9.775249782251194e-05,0.036747436970472336,0.004494625609368086,0.9586601257324219,3,1
3,0.03676788508892059,0.26116055250167847,0.12999866902828217,0.5720729231834412,3,1
3,5.6990636949194595e-05,0.055589962750673294,0.004822192247956991,0.9395308494567871,3,1
1,0.005087633617222309,0.27396607398986816,0.0767771452665329,0.6441690921783447,3,0
2,0.15726587176322937,0.29741472005844116,0.23008935153484344,0.31522998213768005,3,0
3,9.455789404455572e-05,0.11152862012386322,0.0043181790970265865,0.8840586543083191,3,1
3,0.003390801604837179,0.28667357563972473,0.05813358351588249,0.6518020629882812,3,1
0,0.9448186159133911,0.006126913242042065,0.04790755733847618,0.00114694784861058,0,1
3,0.001447652350179851,0.16958469152450562,0.031069351360201836,0.7978982925415039,3,1
0,0.9736790060997009,0.006851209327578545,0.017031166702508926,0.0024385328870266676,0,1
0,0.9877821803092957,0.0015153837157413363,0.0100798849016428,0.0006225266843102872,0,1
0,0.9160032868385315,0.025547776371240616,0.029910176992416382,0.028538817539811134,0,1
0,0.7341103553771973,0.07203290611505508,0.155735045671463,0.03812173381447792,0,1
3,0.036014724522829056,0.20996934175491333,0.05318407341837883,0.7008318901062012,3,1
3,0.0013040779158473015,0.11443668603897095,0.013716034591197968,0.8705431818962097,3,1
2,0.8087443113327026,0.08679286390542984,0.07735636830329895,0.027106469497084618,0,0
0,0.9548006057739258,0.016569335013628006,0.021441197022795677,0.00718888733536005,0,1
3,0.001757513266056776,0.21822738647460938,0.016551855951547623,0.7634632587432861,3,1
0,0.9740213751792908,0.008151368238031864,0.016105767339468002,0.0017215466359630227,0,1
3,0.04858435317873955,0.34695228934288025,0.29389479756355286,0.31056860089302063,1,0
1,0.0026885662227869034,0.23505091667175293,0.04802015423774719,0.7142403721809387,3,0
3,0.03739290311932564,0.4209819734096527,0.08519253134727478,0.45643267035484314,3,1
2,0.0024700243957340717,0.22126175463199615,0.08180299401283264,0.6944652199745178,3,0
3,0.005126238334923983,0.06061064824461937,0.04755447432398796,0.886708676815033,3,1
1,0.013925978913903236,0.2929028868675232,0.021686643362045288,0.6714844703674316,3,0
3,0.0003700649249367416,0.1799682080745697,0.005921690724790096,0.813740074634552,3,1
0,0.022325551137328148,0.38145169615745544,0.07683039456605911,0.5193923711776733,3,0
3,0.0004580770037136972,0.12963658571243286,0.006876298226416111,0.8630290627479553,3,1
3,9.996055450756103e-05,0.05792376026511192,0.0024463238660246134,0.9395299553871155,3,1
3,0.00010884475341299549,0.05366272106766701,0.007668336853384972,0.9385600686073303,3,1
0,0.6855259537696838,0.04763619229197502,0.2609287202358246,0.00590912951156497,0,1
0,0.052637312561273575,0.2742188274860382,0.12924404442310333,0.5438997745513916,3,0
3,0.0004397717129904777,0.08763574808835983,0.005903562065213919,0.9060208797454834,3,1
3,0.00012010755744995549,0.07090311497449875,0.0036783646792173386,0.9252983927726746,3,1
3,0.00035216822288930416,0.17865602672100067,0.01037420704960823,0.8106175661087036,3,1
0,0.9716947674751282,0.00672046048566699,0.019466638565063477,0.002118070377036929,0,1
1,0.02789975143969059,0.22506195306777954,0.18850363790988922,0.5585346221923828,3,0
3,0.008198276162147522,0.08119194954633713,0.11584566533565521,0.7947641015052795,3,1
0,0.9741066694259644,0.01717742532491684,0.006654953584074974,0.0020609262865036726,0,1
1,0.017910676077008247,0.17408059537410736,0.06274799257516861,0.7452606558799744,3,0
3,1.3680501979251858e-05,0.035836972296237946,0.0018071021186187863,0.9623422026634216,3,1
3,0.00024424190632998943,0.054940760135650635,0.014232281595468521,0.9305827617645264,3,1
3,0.0017889089649543166,0.09507021307945251,0.143710657954216,0.7594301700592041,3,1
3,0.002133658155798912,0.2431238293647766,0.09108852595090866,0.6636539697647095,3,1
1,0.5928353071212769,0.12725000083446503,0.19518336653709412,0.08473135530948639,0,0
3,0.002675482304766774,0.0719585120677948,0.16002976894378662,0.765336275100708,3,1
0,0.9868068099021912,0.002863080706447363,0.008679026737809181,0.0016511795111000538,0,1
2,0.1337386965751648,0.2421686202287674,0.3610379099845886,0.2630547881126404,2,1
0,0.6663889288902283,0.08919969946146011,0.2041100114583969,0.04030128940939903,0,1
3,0.0001421594643034041,0.06105712428689003,0.0037213494069874287,0.9350793361663818,3,1
3,0.00018021883442997932,0.07827890664339066,0.004189292900264263,0.9173516035079956,3,1
0,0.9475307464599609,0.021884173154830933,0.01568455621600151,0.014900646172463894,0,1
2,0.14996284246444702,0.0037219540681689978,0.8430288434028625,0.0032863032538443804,2,1
3,0.0002042773412540555,0.07835046947002411,0.00476033566519618,0.9166848659515381,3,1
3,0.000508880359120667,0.18222567439079285,0.011496343649923801,0.805769145488739,3,1
3,0.0013578222133219242,0.19127021729946136,0.09033513814210892,0.7170368432998657,3,1
0,0.9927968382835388,0.0021291919983923435,0.004655839409679174,0.00041809145477600396,0,1
3,0.0017879917286336422,0.08877092599868774,0.051851410418748856,0.8575897216796875,3,1
0,0.9942420125007629,0.0017419419018551707,0.003885063575580716,0.00013092340668663383,0,1
0,0.9943506717681885,0.00384580809623003,0.0015067943604663014,0.0002967070904560387,0,1
1,0.0002957839460577816,0.2341461181640625,0.013741673901677132,0.7518163919448853,3,0
0,0.9933517575263977,0.0026908577419817448,0.0037804676685482264,0.0001768994115991518,0,1
0,0.9827940464019775,0.006860556546598673,0.008553996682167053,0.0017914632335305214,0,1
1,0.22359444200992584,0.2929377853870392,0.2609233558177948,0.22254444658756256,1,1
3,0.013363782316446304,0.1707403063774109,0.01965603232383728,0.7962398529052734,3,1
0,0.9493494033813477,0.013861790299415588,0.02974720299243927,0.007041682954877615,0,1
1,0.2942163646221161,0.06228223070502281,0.5756639242172241,0.06783748418092728,2,0
0,0.9042598605155945,0.07705352455377579,0.011272309347987175,0.007414237130433321,0,1
3,0.0002331799769308418,0.08829770982265472,0.001907355966977775,0.9095617532730103,3,1
1,0.058293867856264114,0.5742160081863403,0.11055971682071686,0.2569303810596466,1,1
3,0.000295752368401736,0.054052356630563736,0.020159056410193443,0.9254928827285767,3,1
3,0.005670530255883932,0.21775487065315247,0.03391216695308685,0.7426624298095703,3,1
2,0.09958967566490173,0.6327358484268188,0.1373717337846756,0.1303027719259262,1,0
1,0.010552392341196537,0.1695670485496521,0.06740886718034744,0.7524716258049011,3,0
3,0.0023217133712023497,0.10735218226909637,0.027216056361794472,0.8631100654602051,3,1
2,0.006635946221649647,0.1549980193376541,0.5098015666007996,0.32856452465057373,2,1
2,0.013301314786076546,0.23141121864318848,0.21966587007045746,0.5356215834617615,3,0
2,0.08146600425243378,0.11007162183523178,0.648069441318512,0.16039295494556427,2,1
1,0.003535476280376315,0.4174269437789917,0.011130845174193382,0.5679067373275757,3,0
3,0.0031811187509447336,0.21150854229927063,0.022309469059109688,0.7630009055137634,3,1
3,0.011139155365526676,0.3566841185092926,0.05496732145547867,0.5772093534469604,3,1
3,4.533402534434572e-05,0.027221931144595146,0.0032316239085048437,0.9695010781288147,3,1
0,0.8234125971794128,0.06430143117904663,0.08625749498605728,0.026028431951999664,0,1
3,0.00244093663059175,0.08854365348815918,0.045981984585523605,0.8630334138870239,3,1
0,0.9957347512245178,0.002030152129009366,0.0019964990206062794,0.00023861251247581095,0,1
0,0.9920252561569214,0.002889664378017187,0.004547092132270336,0.0005380793008953333,0,1
3,0.00926857627928257,0.25183987617492676,0.24877098202705383,0.4901205897331238,3,1
3,0.0004046015674248338,0.1761949509382248,0.008290357887744904,0.8151101469993591,3,1
0,0.9975798726081848,0.0005799217615276575,0.0017261974280700088,0.00011389372230041772,0,1
3,0.0010148505680263042,0.06709977984428406,0.011216051876544952,0.9206692576408386,3,1
3,0.00011484111018944532,0.040475670248270035,0.009700926020741463,0.9497085809707642,3,1
3,0.0004737023264169693,0.04310902580618858,0.050629567354917526,0.9057877063751221,3,1
3,7.499336788896471e-05,0.03455311432480812,0.004263557959347963,0.9611082673072815,3,1
3,0.17064730823040009,0.3574602007865906,0.3019847273826599,0.16990773379802704,1,0
0,0.9950768351554871,0.0030714853201061487,0.0017145047895610332,0.00013722592848353088,0,1
0,0.9959421753883362,0.0007338369614444673,0.0032102176919579506,0.00011372409790055826,0,1
0,0.9629587531089783,0.011503167450428009,0.023793980479240417,0.00174414599314332,0,1
2,0.7327708005905151,0.0374627560377121,0.204374760389328,0.02539161778986454,0,0
3,0.0012416890822350979,0.15511487424373627,0.01735713891685009,0.8262863159179688,3,1
0,0.9952468276023865,0.0010627274168655276,0.003477076767012477,0.0002134071837645024,0,1
3,0.006626561749726534,0.5241627097129822,0.014040282927453518,0.4551704525947571,1,0
1,0.18015187978744507,0.0606633685529232,0.7169122099876404,0.042272474616765976,2,0
1,0.0009640140924602747,0.050311483442783356,0.7107452750205994,0.2379792183637619,2,0
2,0.0026893243193626404,0.004165386315435171,0.9914765954017639,0.0016687059542164207,2,1
1,0.044157519936561584,0.8750739097595215,0.026816383004188538,0.05395221710205078,1,1
2,0.12734639644622803,0.02464393340051174,0.8411489129066467,0.006860786117613316,2,1
3,0.005276745650917292,0.34100663661956787,0.05915996804833412,0.5945566296577454,3,1
3,2.93056382361101e-05,0.0313384048640728,0.002556790364906192,0.9660754799842834,3,1
0,0.7155396938323975,0.05696636810898781,0.19566713273525238,0.03182671591639519,0,1
3,0.0001282009616261348,0.07046367228031158,0.006211910862475634,0.9231962561607361,3,1
2,0.01385253295302391,0.22676721215248108,0.21979659795761108,0.5395837426185608,3,0
0,0.9950449466705322,0.002011599950492382,0.0027025651652365923,0.00024082577147055417,0,1
1,0.004063584376126528,0.10956624895334244,0.007601907476782799,0.8787683248519897,3,0
0,0.7346497178077698,0.09286554157733917,0.11634696274995804,0.056137893348932266,0,1
2,0.0011005488922819495,0.04525556042790413,0.030877243727445602,0.9227666854858398,3,0
2,0.11089762300252914,0.17627300322055817,0.5655717253684998,0.14725765585899353,2,1
1,0.012849271297454834,0.17608952522277832,0.09849046915769577,0.7125707268714905,3,0
3,0.005084136035293341,0.16749097406864166,0.1811499297618866,0.6462749242782593,3,1
3,0.00028544440283440053,0.05594570189714432,0.003707293653860688,0.9400615096092224,3,1
1,0.13246159255504608,0.4439783990383148,0.08186084032058716,0.3416992425918579,1,1
3,0.0068817343562841415,0.08224176615476608,0.07661708444356918,0.8342594504356384,3,1
2,0.0016477261669933796,0.10190074145793915,0.6193578243255615,0.27709370851516724,2,1
2,0.008193876594305038,0.029545733705163002,0.9270240068435669,0.0352364145219326,2,1
3,0.0016994697507470846,0.23234626650810242,0.04411107674241066,0.7218432426452637,3,1
3,0.23853334784507751,0.15197353065013885,0.2891792058944702,0.3203139901161194,3,1
2,0.15989263355731964,0.12654021382331848,0.3748196065425873,0.3387475907802582,2,1
3,0.0031227432191371918,0.13690021634101868,0.02376650460064411,0.8362104892730713,3,1
0,0.8908829092979431,0.03314804658293724,0.0634910836815834,0.012477979063987732,0,1
1,0.084400475025177,0.10636687278747559,0.7315222024917603,0.07771051675081253,2,0
3,0.019847489893436432,0.24378134310245514,0.030826786532998085,0.7055443525314331,3,1
1,0.03448569402098656,0.2854689359664917,0.10054195672273636,0.5795033574104309,3,0
3,0.00985723827034235,0.19975267350673676,0.059505682438611984,0.7308844327926636,3,1
0,0.9941959381103516,0.002229092177003622,0.0032362777274101973,0.00033875188091769814,0,1
2,0.0002953446819446981,0.11129861325025558,0.01235534343868494,0.8760507106781006,3,0
3,0.0288777444511652,0.23305438458919525,0.1285056620836258,0.6095621585845947,3,1
3,0.0011530793271958828,0.16657370328903198,0.015961142256855965,0.8163121342658997,3,1
3,0.21045146882534027,0.17880895733833313,0.41559097170829773,0.19514861702919006,2,0
0,0.057008735835552216,0.1294376254081726,0.31853750348091125,0.49501609802246094,3,0
3,0.0005107907927595079,0.049601420760154724,0.011532053351402283,0.9383558034896851,3,1
0,0.611010730266571,0.28876596689224243,0.04548463597893715,0.05473858490586281,0,1
3,0.03689904510974884,0.18932630121707916,0.2514955401420593,0.5222790241241455,3,1
2,0.38207873702049255,0.15073159337043762,0.36356621980667114,0.10362347960472107,0,0
2,0.4726964831352234,0.1669418215751648,0.24135392904281616,0.11900781840085983,0,0
3,0.00023398145276587456,0.04773101210594177,0.00798878725618124,0.9440462589263916,3,1
3,0.00024135276908054948,0.10280130058526993,0.0063953399658203125,0.8905619978904724,3,1
0,0.9926347136497498,0.005264799110591412,0.0016481966013088822,0.0004522124654613435,0,1
2,0.14270758628845215,0.3737695813179016,0.13175661861896515,0.3517661690711975,1,0
3,0.0002707441453821957,0.15147238969802856,0.007684007287025452,0.8405728936195374,3,1
0,0.9784760475158691,0.004407183732837439,0.014664135873317719,0.0024527187924832106,0,1
1,0.008752375841140747,0.251209557056427,0.18494945764541626,0.5550886392593384,3,0
2,0.0009022855083458126,0.12914302945137024,0.014329838566482067,0.855624794960022,3,0
1,0.00040702210390008986,0.5166224837303162,0.008625863119959831,0.4743445813655853,1,1
3,0.011628064326941967,0.3199961185455322,0.08713022619485855,0.5812455415725708,3,1
0,0.9735913276672363,0.004128789063543081,0.020494552329182625,0.0017853880999609828,0,1
0,0.529097318649292,0.07977147400379181,0.20332983136177063,0.18780145049095154,0,1
3,0.0010053332662209868,0.056786950677633286,0.04251750186085701,0.8996902108192444,3,1
0,0.9127543568611145,0.022869504988193512,0.05159599334001541,0.012779983691871166,0,1
2,0.7357009649276733,0.022444309666752815,0.22910383343696594,0.012750959023833275,0,0
3,0.030507035553455353,0.2354852706193924,0.13229568302631378,0.6017119884490967,3,1
3,0.0011873326729983091,0.1118629053235054,0.013408200815320015,0.873541533946991,3,1
0,0.994869589805603,0.0017221251036971807,0.0032027079723775387,0.00020551301713567227,0,1
0,0.9031105041503906,0.018631238490343094,0.07352480292320251,0.004733492620289326,0,1
2,0.9369255304336548,0.020698843523859978,0.04082905873656273,0.0015465780161321163,0,0
3,7.735078543191776e-05,0.03811141848564148,0.0027534125838428736,0.9590578079223633,3,1
3,0.0012077490100637078,0.10709089040756226,0.015391966328024864,0.876309335231781,3,1
3,3.8494628824992105e-05,0.05023318901658058,0.0017316265730187297,0.9479966163635254,3,1
0,0.9981963038444519,0.0004252914513926953,0.0013269606279209256,5.152901940164156e-05,0,1
2,0.02778632566332817,0.06965089589357376,0.8265641927719116,0.07599862664937973,2,1
2,0.02459908463060856,0.14175361394882202,0.31110742688179016,0.5225399136543274,3,0
3,0.003566022263839841,0.2152612805366516,0.01991695910692215,0.7612558007240295,3,1
3,0.0026316381990909576,0.19557909667491913,0.035123661160469055,0.7666655778884888,3,1
3,0.04771360754966736,0.2586457133293152,0.17068162560462952,0.5229591131210327,3,1
3,0.00031247211154550314,0.1110476553440094,0.008636555634438992,0.8800033330917358,3,1
2,0.7169364094734192,0.07132037729024887,0.14952251315116882,0.062220681458711624,0,0
3,0.00020105518342461437,0.046946194022893906,0.007604343816637993,0.9452484250068665,3,1
0,0.9636598825454712,0.013294700533151627,0.02169196307659149,0.001353532774373889,0,1
3,0.0016124616377055645,0.16716359555721283,0.011211237870156765,0.8200127482414246,3,1
0,0.9900134801864624,0.00407026894390583,0.004822582472115755,0.0010937291663140059,0,1
3,0.0011883641127496958,0.07834438234567642,0.015983661636710167,0.9044836163520813,3,1
3,0.0003808517358265817,0.07874331623315811,0.01582399196922779,0.9050518870353699,3,1
0,0.7642508745193481,0.05597735941410065,0.15977025032043457,0.020001525059342384,0,1
1,0.0012211452703922987,0.17942726612091064,0.00833111722022295,0.8110204935073853,3,0
3,0.004878440406173468,0.20517508685588837,0.06411486864089966,0.7258316278457642,3,1
1,0.012523308396339417,0.11631827801465988,0.5466681718826294,0.32449015974998474,2,0
0,0.9787040948867798,0.0074599022045731544,0.013197865337133408,0.0006380701088346541,0,1
3,0.00022145079856272787,0.06168016791343689,0.0027137650176882744,0.9353846311569214,3,1
1,0.04965999722480774,0.18799930810928345,0.20673274993896484,0.5556079149246216,3,0
3,0.1780819594860077,0.19696348905563354,0.17257490754127502,0.45237964391708374,3,1
2,0.021963562816381454,0.046967241913080215,0.7952471971511841,0.13582190871238708,2,1
0,0.997893750667572,0.0009794954676181078,0.0010283509036526084,9.832981595536694e-05,0,1
3,9.206573304254562e-05,0.04344525188207626,0.004016080871224403,0.9524466395378113,3,1
1,0.26158520579338074,0.230794757604599,0.2635036110877991,0.24411636590957642,2,0
1,0.01976022683084011,0.12779930233955383,0.36205336451530457,0.49038705229759216,3,0
3,0.00014184224710334092,0.04253973066806793,0.007414639461785555,0.9499037861824036,3,1
3,0.0002865692658815533,0.11028087139129639,0.007143083028495312,0.882289469242096,3,1
3,3.478311191429384e-05,0.13804800808429718,0.002563202753663063,0.8593539595603943,3,1
0,0.06579911708831787,0.2700667679309845,0.26857057213783264,0.3955635726451874,3,0
2,0.21817101538181305,0.2625974118709564,0.40332433581352234,0.115907222032547,2,1
3,0.00018806914158631116,0.07072321325540543,0.015621107071638107,0.9134676456451416,3,1
0,0.9845406413078308,0.01041288860142231,0.003401811234652996,0.0016446813242509961,0,1
3,0.027965087443590164,0.26591041684150696,0.04183929041028023,0.6642851829528809,3,1
3,0.0002632486866787076,0.12969963252544403,0.009636301547288895,0.8604007363319397,3,1
2,0.007553281262516975,0.2882552742958069,0.3733122944831848,0.33087921142578125,2,1
3,2.7173962735105306e-05,0.03374654799699783,0.002696968149393797,0.9635293483734131,3,1
3,7.266964530572295e-05,0.06009473651647568,0.004546786658465862,0.935285747051239,3,1
3,0.00023759485338814557,0.08747686445713043,0.0036025613080710173,0.9086830019950867,3,1
3,0.1996164619922638,0.42270365357398987,0.1310947984457016,0.24658508598804474,1,0
0,0.96342933177948,0.014983701519668102,0.018839694559574127,0.0027472516521811485,0,1
2,0.0011863387189805508,0.1756540685892105,0.024260731413960457,0.7988988161087036,3,0
0,0.9981423616409302,0.0006026944029144943,0.0011751174461096525,7.98760520410724e-05,0,1
