y_true,p0,p1,p2,p3,prediction,correct
2,0.001551643363200128,0.6647394299507141,0.21339404582977295,0.12031491845846176,1,0
1,0.031406696885824203,0.6112644076347351,0.35324493050575256,0.00408399710431695,1,1
2,0.0006101101171225309,0.6733210682868958,0.18735630810260773,0.13871252536773682,1,0
2,0.0032322644256055355,0.28543421626091003,0.7027919292449951,0.008541540242731571,2,1
3,5.03483397551463e-06,0.019908495247364044,0.004010366275906563,0.9760761260986328,3,1
3,0.005637271795421839,0.26770952343940735,0.7232384085655212,0.0034148101694881916,2,0
2,0.0005717279273085296,0.24403879046440125,0.5083587169647217,0.2470308244228363,2,1
2,0.0014970916090533137,0.09697440266609192,0.14966224133968353,0.7518662810325623,3,0
1,0.0012112337863072753,0.17148028314113617,0.484620600938797,0.34268784523010254,2,0
2,0.014706884510815144,0.4235226809978485,0.5408807992935181,0.02088959887623787,2,1
0,0.3142896890640259,0.016308819875121117,0.6687119603157043,0.0006895125261507928,2,0
0,0.02351401373744011,0.2782653272151947,0.6858760118484497,0.012344589456915855,2,0
3,0.002520437818020582,0.11842820793390274,0.09995861351490021,0.7790927290916443,3,1
3,0.005208457820117474,0.02734835259616375,0.13743650913238525,0.8300065994262695,3,1
0,0.17392514646053314,0.14506833255290985,0.6539739370346069,0.027032624930143356,2,0
0,0.9626049995422363,0.0031591043807566166,0.03420301154255867,3.2783791539259255e-05,0,1
3,0.0028858757577836514,0.38327035307884216,0.33481496572494507,0.2790288031101227,1,0
3,0.0010917913168668747,0.22091688215732574,0.03960643708705902,0.7383848428726196,3,1
0,0.6202396154403687,0.1285226196050644,0.23321953415870667,0.018018217757344246,0,1
1,0.01545286551117897,0.24410773813724518,0.7063835263252258,0.034055884927511215,2,0
0,0.9367615580558777,0.002491181483492255,0.06074099242687225,6.229530299606267e-06,0,1
3,0.00037206735578365624,0.5172444581985474,0.25766441226005554,0.2247191071510315,1,0
2,0.08030695468187332,0.1387546956539154,0.723543643951416,0.05739472061395645,2,1
0,0.021238092333078384,0.2678600251674652,0.5532639622688293,0.15763787925243378,2,0
3,6.288811391641502e-07,0.0021904741879552603,0.0006515736458823085,0.9971573352813721,3,1
3,0.0309038944542408,0.16132326424121857,0.7948074340820312,0.012965423986315727,2,0
1,0.00042117288103327155,0.5837597846984863,0.20413582026958466,0.21168316900730133,1,1
3,6.996045158302877e-06,0.04867449402809143,0.004514678381383419,0.9468038082122803,3,1
0,0.8183839321136475,0.00803445465862751,0.17352615296840668,5.5417993280570954e-05,0,1
3,0.015888100489974022,0.11885026097297668,0.7724772691726685,0.09278440475463867,2,0
1,0.11176987737417221,0.33135417103767395,0.42092347145080566,0.13595251739025116,2,0
3,0.006743071135133505,0.5840402245521545,0.3554631173610687,0.0537535585463047,1,0
3,1.8390877812635154e-05,0.5940964818000793,0.04513156786561012,0.36075353622436523,1,0
3,0.00015470292419195175,0.12752656638622284,0.028972461819648743,0.8433462381362915,3,1
2,0.08936183899641037,0.15210412442684174,0.7431836128234863,0.015350393950939178,2,1
3,8.128859008138534e-06,0.06881341338157654,0.010244559496641159,0.9209339022636414,3,1
3,4.580686891131336e-06,0.13858391344547272,0.008349139243364334,0.8530623316764832,3,1
3,4.958642421115655e-07,0.00038359485915862024,9.424650488654152e-05,0.9995216131210327,3,1
3,0.0010572023456916213,0.12152700871229172,0.4218957722187042,0.45552003383636475,3,1
3,5.778072591056116e-06,0.0203450545668602,0.007434013299643993,0.9722151756286621,3,1
1,0.0028464964125305414,0.13741815090179443,0.14158812165260315,0.7181472778320312,3,0
3,0.0007651493069715798,0.045606594532728195,0.05615001544356346,0.8974782228469849,3,1
3,1.5900492144282907e-05,0.49738046526908875,0.06440553814172745,0.4381982088088989,1,0
1,0.0010522711090743542,0.262786328792572,0.10864768177270889,0.6275137066841125,3,0
0,0.31586623191833496,0.17686361074447632,0.503693699836731,0.003576368559151888,2,0
2,0.046026166528463364,0.19045591354370117,0.73138427734375,0.03213365003466606,2,1
0,0.19865179061889648,0.1808607578277588,0.6200610399246216,0.0004264293529558927,2,0
0,0.8053911328315735,0.0029274364933371544,0.19159430265426636,8.711368718650192e-05,0,1
3,0.0014406339032575488,0.085126593708992,0.08490432053804398,0.8285284638404846,3,1
3,1.3394461348070763e-05,0.030893627554178238,0.03363539278507233,0.9354575276374817,3,1
2,0.26155728101730347,0.007073261775076389,0.7311121225357056,0.0002573161036707461,2,1
3,0.00014597916742786765,0.13378207385540009,0.07338715344667435,0.7926848530769348,3,1
1,0.13897474110126495,0.4151163399219513,0.33828216791152954,0.10762666165828705,1,1
0,0.7683683633804321,0.018831677734851837,0.21249252557754517,0.00030739582143723965,0,1
3,0.00038440103526227176,0.3420186936855316,0.09850594401359558,0.5590909719467163,3,1
3,0.009580451063811779,0.14221498370170593,0.4752163887023926,0.37298819422721863,2,0
0,0.9774837493896484,0.0005479388637468219,0.021965915337204933,2.437802550048218e-06,0,1
2,0.052337512373924255,0.14854277670383453,0.6065927743911743,0.1925269365310669,2,1
1,0.05036679655313492,0.16482830047607422,0.424063116312027,0.3607417047023773,2,0
3,0.005043620243668556,0.5448733568191528,0.1854008287191391,0.26468220353126526,1,0
3,0.00034742619027383626,0.3620622754096985,0.08521313220262527,0.5523772239685059,3,1
0,0.25873497128486633,0.4616340398788452,0.241652250289917,0.03797882795333862,1,0
3,1.8596957715999451e-06,0.014241858385503292,0.0025543109513819218,0.9832019209861755,3,1
0,0.9618457555770874,0.0003370775084476918,0.03781619668006897,8.830086812849913e-07,0,1
0,0.9515547752380371,0.0004419440228957683,0.04799473285675049,8.607609743194189e-06,0,1
2,0.632411777973175,0.030605636537075043,0.3307739794254303,0.006208558566868305,0,0
0,0.959053099155426,0.0021049987990409136,0.03875055909156799,9.13498952286318e-05,0,1
0,0.9391133189201355,0.00041230229544453323,0.06047220528125763,2.139941898349207e-06,0,1
1,0.48847872018814087,0.02710421197116375,0.4815724194049835,0.0028446498326957226,0,0
0,0.593197762966156,0.007772465236485004,0.3959587812423706,0.0030710252467542887,0,1
1,0.010865909047424793,0.5087460279464722,0.38149043917655945,0.09889762103557587,1,1
0,0.991664707660675,0.0001867718674475327,0.008146917447447777,1.4888847772454028e-06,0,1
1,0.0014971464406698942,0.49555402994155884,0.29794225096702576,0.20500653982162476,1,1
0,0.8781207203865051,0.011203963309526443,0.1105356439948082,0.00013969650899525732,0,1
0,0.9754462838172913,0.0006376493256539106,0.023879241198301315,3.674082472571172e-05,0,1
3,0.0005692190607078373,0.45690953731536865,0.25111910700798035,0.29140204191207886,1,0
3,0.00040976100717671216,0.3304693400859833,0.2414933294057846,0.4276275038719177,3,1
0,0.04955393448472023,0.08234526216983795,0.8033140897750854,0.06478667259216309,2,0
0,0.19067062437534332,0.15175500512123108,0.6539647579193115,0.0036096663679927588,2,0
3,0.0016356990672647953,0.35473760962486267,0.04838614910840988,0.595240592956543,3,1
0,0.8247097730636597,0.006767093203961849,0.16795502603054047,0.0005681243492290378,0,1
0,0.9885586500167847,0.0009394131484441459,0.010442324914038181,5.967734978185035e-05,0,1
3,9.277614299207926e-05,0.23047223687171936,0.04108486324548721,0.7283501029014587,3,1
3,7.93613708083285e-06,0.00530767859891057,0.0038294706027954817,0.9908548593521118,3,1
1,0.00044733178219757974,0.5417368412017822,0.31731852889060974,0.14049722254276276,1,1
0,0.010292389430105686,0.18408629298210144,0.801063597202301,0.004557776264846325,2,0
2,0.008466624654829502,0.5835462212562561,0.08845852315425873,0.31952857971191406,1,0
0,0.0040318937972188,0.36751389503479004,0.6009894013404846,0.0274648517370224,2,0
0,0.17189593613147736,0.08735121041536331,0.7349731922149658,0.005779636558145285,2,0
3,0.0037072463892400265,0.34010306000709534,0.6510764956474304,0.005113253369927406,2,0
1,0.00088265270460397,0.523475170135498,0.4290415942668915,0.04660072177648544,1,1
1,0.013076500035822392,0.3712517023086548,0.6103029251098633,0.00536879850551486,2,0
2,0.2856389582157135,0.07924526929855347,0.5998590588569641,0.03525669872760773,2,1
3,0.0003323232231196016,0.23485809564590454,0.1453791856765747,0.6194303035736084,3,1
1,1.6997477132463246e-06,0.07332384586334229,0.005096800625324249,0.9215776324272156,3,0
3,3.436402039369568e-05,0.0840689092874527,0.025548052042722702,0.8903486728668213,3,1
3,0.0005299755721352994,0.5042268633842468,0.48827052116394043,0.006972562056034803,1,0
1,0.00027419475372880697,0.6943098306655884,0.0626622885465622,0.24275365471839905,1,1
0,0.00791036058217287,0.26642003655433655,0.14314894378185272,0.5825207233428955,3,0
0,0.0008947379537858069,0.29822155833244324,0.07603548467159271,0.6248482465744019,3,0
2,0.00036029639886692166,0.3092803955078125,0.4380364418029785,0.25232282280921936,2,1
0,0.8703972697257996,0.007836425676941872,0.12174137681722641,2.4943599783000536e-05,0,1
3,5.889272870263085e-05,0.12094862759113312,0.018404826521873474,0.8605875968933105,3,1
1,0.568665623664856,0.13799525797367096,0.2909756302833557,0.002363433362916112,0,0
1,0.0003291768371127546,0.830146849155426,0.16552084684371948,0.00400320440530777,1,1
0,0.9544830322265625,0.004661599639803171,0.037677645683288574,0.003177684498950839,0,1
3,0.0009737654472701252,0.21788977086544037,0.6551864147186279,0.12594999372959137,2,0
3,7.47626691008918e-05,0.2916114032268524,0.09545043855905533,0.6128633618354797,3,1
3,9.859786223387346e-05,0.1814357042312622,0.09501182287931442,0.7234538793563843,3,1
3,0.005663715768605471,0.3331000506877899,0.33128589391708374,0.32995039224624634,1,0
2,0.9162009954452515,0.0010471193818375468,0.08272399753332138,2.7906995455850847e-05,0,0
3,7.929963430797216e-06,0.01859199069440365,0.003937458153814077,0.977462649345398,3,1
3,2.6570851332508028e-05,0.2566952705383301,0.050310127437114716,0.6929680109024048,3,1
3,0.0004879969637840986,0.2410556972026825,0.12926143407821655,0.6291949152946472,3,1
3,0.03684978932142258,0.08551184087991714,0.8695939183235168,0.008044484071433544,2,0
0,0.9895399212837219,7.719887071289122e-05,0.010379687882959843,3.205586153853801e-06,0,1
3,0.008649748750030994,0.1729981005191803,0.5996173024177551,0.21873489022254944,2,0
3,1.5656472385217057e-07,0.010634438134729862,0.0005334498127922416,0.9888319969177246,3,1
1,0.00736437551677227,0.1475587785243988,0.820075273513794,0.025001605972647667,2,0
0,0.03773375228047371,0.3251647651195526,0.558754563331604,0.07834696024656296,2,0
3,0.0008296657470054924,0.08687974512577057,0.5759230852127075,0.3363673985004425,2,0
2,0.002173083834350109,0.3082107901573181,0.4736487865447998,0.2159673124551773,2,1
2,0.0012807074235752225,0.2570037841796875,0.08489864319562912,0.656816840171814,3,0
0,0.8648215532302856,0.008245651610195637,0.12691989541053772,1.2999523278267588e-05,0,1
0,0.03595685586333275,0.06919212639331818,0.8934995532035828,0.0013514418387785554,2,0
3,5.318145122146234e-05,0.7901895642280579,0.07603409886360168,0.13372310996055603,1,0
3,0.003558824537321925,0.1420150101184845,0.2445395439863205,0.6098865866661072,3,1
3,0.00311946589499712,0.18337801098823547,0.4847101867198944,0.3287922739982605,2,0
1,0.04608704894781113,0.18349353969097137,0.7635156512260437,0.006903830450028181,2,0
3,6.791179202991771e-06,0.008113101124763489,0.002205135067924857,0.989674985408783,3,1
3,3.6134202673565596e-05,0.2773648202419281,0.07480239868164062,0.6477965712547302,3,1
1,0.0001632759376661852,0.8307014107704163,0.16223569214344025,0.006899666972458363,1,1
3,0.0009487142669968307,0.6579732894897461,0.32653287053108215,0.014545210637152195,1,0
3,0.008524800650775433,0.157283216714859,0.6492356061935425,0.1849564015865326,2,0
0,0.5713452100753784,0.004914333578199148,0.4236127734184265,0.00012768807937391102,0,1
3,0.002302151871845126,0.44619572162628174,0.1513451784849167,0.4001569449901581,1,0
2,0.09042268246412277,0.4429578483104706,0.43419378995895386,0.03242563456296921,1,0
0,0.052502941340208054,0.42648571729660034,0.335936963558197,0.1850743591785431,1,0
1,0.036929886788129807,0.07077192515134811,0.25669369101524353,0.6356045007705688,3,0
0,0.03614343702793121,0.12932875752449036,0.4539644718170166,0.3805633783340454,2,0
3,0.10994252562522888,0.24450063705444336,0.5893083214759827,0.0562484934926033,2,0
3,2.041942389041651e-05,0.0037553885485976934,0.0020051717292517424,0.9942190647125244,3,1
3,0.0206645168364048,0.3750985562801361,0.5895200371742249,0.014717006124556065,2,0
2,0.28535839915275574,0.3022904396057129,0.22920602560043335,0.18314507603645325,1,0
0,0.02190859615802765,0.494618684053421,0.4774719774723053,0.006000808905810118,1,0
0,0.6256019473075867,0.05408620461821556,0.30292314291000366,0.01738872192800045,0,1
1,0.002473353175446391,0.2691209316253662,0.29014572501182556,0.438260018825531,3,0
3,0.00034753832733258605,0.16881738603115082,0.10583288222551346,0.7250021696090698,3,1
0,0.9934064149856567,5.499793405761011e-05,0.006536588072776794,2.0345792108855676e-06,0,1
1,0.09930146485567093,0.0844748467206955,0.8058135509490967,0.010410050861537457,2,0
3,0.0021082176826894283,0.02997654303908348,0.1866248995065689,0.7812903523445129,3,1
1,4.3121512135257944e-05,0.7349368333816528,0.07546188682317734,0.18955819308757782,1,1
1,0.0013725328026339412,0.07445956766605377,0.025658056139945984,0.8985098004341125,3,0
3,0.00019341673760209233,0.5340089797973633,0.3088517189025879,0.15694591403007507,1,0
3,0.004893368110060692,0.5827570557594299,0.3208877444267273,0.09146186709403992,1,0
1,0.009605970233678818,0.5157140493392944,0.24765747785568237,0.22702248394489288,1,1
3,2.715572372835595e-05,0.1161591112613678,0.010400421917438507,0.8734132647514343,3,1
3,0.0006385199376381934,0.16954275965690613,0.04255807399749756,0.7872606515884399,3,1
0,0.43611940741539,0.03196492791175842,0.531708300113678,0.0002073562500299886,2,0
2,0.004599376581609249,0.22998422384262085,0.38146552443504333,0.3839508891105652,3,0
0,0.13766862452030182,0.2979728579521179,0.5389575958251953,0.02540096640586853,2,0
0,0.6710187196731567,0.008414682000875473,0.31903204321861267,0.00153464381583035,0,1
3,0.00172198296058923,0.2737848162651062,0.6978269815444946,0.02666620723903179,2,0
0,0.8856934309005737,0.012074216268956661,0.10219404101371765,3.8177240639925e-05,0,1
3,7.51907748508529e-07,0.023342475295066833,0.0008101324201561511,0.9758466482162476,3,1
1,0.006816105451434851,0.5467491149902344,0.44035932421684265,0.0060755545273423195,1,1
1,0.0069387550465762615,0.03138362243771553,0.02755718305706978,0.9341204166412354,3,0
0,0.1666753739118576,0.06002877652645111,0.772055447101593,0.0012404072331264615,2,0
1,0.0115748830139637,0.08835305273532867,0.35153111815452576,0.5485409498214722,3,0
0,0.94130539894104,0.0015403794823214412,0.05712268501520157,3.155799277010374e-05,0,1
1,0.0008298581233248115,0.758102297782898,0.18964479863643646,0.051423002034425735,1,1
3,0.0003469406219664961,0.3274287283420563,0.15540997684001923,0.5168143510818481,3,1
3,3.617800393840298e-05,0.034178659319877625,0.02666674368083477,0.9391184449195862,3,1
1,0.0006338639068417251,0.2502024173736572,0.06448224186897278,0.6846814751625061,3,0
1,0.06453347206115723,0.08083490282297134,0.8474588394165039,0.007172767072916031,2,0
3,0.0005139742861501873,0.08783350139856339,0.2804337441921234,0.6312187314033508,3,1
2,0.011422770097851753,0.09876712411642075,0.8859881162643433,0.003822004422545433,2,1
1,0.00023886038979981095,0.012048565782606602,0.01222758274525404,0.9754849672317505,3,0
3,6.829304766142741e-05,0.07751405984163284,0.03737301751971245,0.8850446343421936,3,1
3,0.0005004651029594243,0.5875199437141418,0.38691145181655884,0.02506815455853939,1,0
0,0.3560996651649475,0.08711419999599457,0.5496813654899597,0.007104747463017702,2,0
3,0.0006208706181496382,0.7613329887390137,0.10361607372760773,0.13443008065223694,1,0
0,0.25434592366218567,0.019816726446151733,0.7232811450958252,0.0025562613736838102,2,0
1,0.016132444143295288,0.5052807927131653,0.4195830225944519,0.05900372937321663,1,1
2,0.14158636331558228,0.1694922000169754,0.5810518264770508,0.10786961019039154,2,1
3,0.0017697581788524985,0.1887824684381485,0.15354712307453156,0.6559006571769714,3,1
3,0.23191946744918823,0.2266894429922104,0.5347858667373657,0.0066052512265741825,2,0
3,2.2611862732446752e-05,0.07677087187767029,0.04639997333288193,0.8768065571784973,3,1
0,0.8076757192611694,0.021899225190281868,0.17020542919635773,0.00021957600256428123,0,1
0,0.4666542112827301,0.18993280827999115,0.34265393018722534,0.0007590312161482871,0,1
0,0.8981991410255432,0.006590318400412798,0.09508693963289261,0.00012370312470011413,0,1
3,0.1311536580324173,0.04538862407207489,0.3768177926540375,0.44663986563682556,3,1
3,4.01260367652867e-05,0.5444488525390625,0.06868445873260498,0.3868265748023987,1,0
0,0.9379017353057861,0.003041969146579504,0.05905074626207352,5.5892478485475294e-06,0,1
2,0.0003831975336652249,0.10626740753650665,0.16457316279411316,0.728776216506958,3,0
1,0.006540643982589245,0.35828593373298645,0.552774965763092,0.08239855617284775,2,0
3,0.00913508702069521,0.17584596574306488,0.5397793054580688,0.2752395570278168,2,0
1,0.36541128158569336,0.13921386003494263,0.4778856635093689,0.017489193007349968,2,0
3,0.0006080319872125983,0.41318684816360474,0.154624342918396,0.4315807819366455,3,1
3,4.893657887805603e-07,0.0038588049355894327,0.0010518062626942992,0.9950888752937317,3,1
1,0.0004567814467009157,0.27748021483421326,0.2438911497592926,0.47817179560661316,3,0
3,0.0008322849171236157,0.2707958519458771,0.24393518269062042,0.48443666100502014,3,1
0,0.38293349742889404,0.02467145211994648,0.5921863317489624,0.00020872427558060735,2,0
0,0.3471790850162506,0.06431520730257034,0.5878263711929321,0.0006793136126361787,2,0
3,0.0027434134390205145,0.30743443965911865,0.6151577830314636,0.07466448098421097,2,0
3,0.01635298691689968,0.4666794538497925,0.1955704391002655,0.321397066116333,1,0
3,0.4729824662208557,0.042737171053886414,0.3129325807094574,0.1713477224111557,0,0
0,0.17996135354042053,0.11956427991390228,0.698172926902771,0.002301427535712719,2,0
2,0.02303258888423443,0.2524885833263397,0.7194182872772217,0.005060489289462566,2,1
2,0.4298262298107147,0.07102306187152863,0.4985615313053131,0.0005891779437661171,2,1
2,0.8350300788879395,0.02175746113061905,0.14271168410778046,0.0005006979336030781,0,0
3,0.0006251189624890685,0.43011951446533203,0.2662428617477417,0.30301252007484436,1,0
3,0.0005088610923849046,0.12779676914215088,0.813412606716156,0.05828171595931053,2,0
1,0.00018022257427219301,0.6711678504943848,0.3053373098373413,0.023314613848924637,1,1
0,0.8628993630409241,0.004809507168829441,0.13223938643932343,5.176509148441255e-05,0,1
3,0.019595390185713768,0.06913012266159058,0.03347334265708923,0.8778011202812195,3,1
3,2.1086394554004073e-05,0.043253883719444275,0.004315325524657965,0.9524096250534058,3,1
0,0.9192407727241516,0.000795219442807138,0.07995887100696564,5.180706921237288e-06,0,1
3,3.5866062262357445e-06,0.10654810816049576,0.0043443599715828896,0.8891039490699768,3,1
1,0.019834430888295174,0.7925040125846863,0.18344491720199585,0.004216612316668034,1,1
3,3.728667650193529e-07,0.009100547060370445,0.000363805127562955,0.9905351996421814,3,1
2,0.013381456956267357,0.2900744080543518,0.3638067841529846,0.33273738622665405,2,1
1,1.5939975128276274e-05,0.07571351528167725,0.024436578154563904,0.8998339772224426,3,0
0,0.02671009674668312,0.18043182790279388,0.761566698551178,0.031291332095861435,2,0
1,0.00693346094340086,0.7274476885795593,0.236900195479393,0.028718629851937294,1,1
3,0.000951859459746629,0.272093266248703,0.6942815780639648,0.03267335146665573,2,0
3,0.0019780336879193783,0.21897579729557037,0.24939598143100739,0.5296502709388733,3,1
3,0.0001943210227182135,0.312125027179718,0.22822915017604828,0.4594515264034271,3,1
3,0.00013067989493720233,0.004729199223220348,0.0035269323270767927,0.9916131496429443,3,1
3,0.000215383930481039,0.020854100584983826,0.013974647037684917,0.9649558067321777,3,1
0,0.991797685623169,0.00031578351627103984,0.007878853939473629,7.646127414773218e-06,0,1
0,0.9907297492027283,5.367028643377125e-05,0.009215991012752056,6.144889539427822e-07,0,1
3,0.00011499576066853479,0.08379478752613068,0.03236330300569534,0.8837268948554993,3,1
3,0.06443274766206741,0.08702073991298676,0.8482400178909302,0.0003064396441914141,2,0
0,0.014550765044987202,0.26954466104507446,0.7128366231918335,0.0030679337214678526,2,0
3,0.00019634455384220928,0.18814925849437714,0.07083824276924133,0.7408161759376526,3,1
3,0.01967228576540947,0.2590540051460266,0.7105335593223572,0.010740191675722599,2,0
0,0.04958921670913696,0.05464175343513489,0.8923280239105225,0.0034410133957862854,2,0
0,0.9239521622657776,0.0015043433522805572,0.07453800737857819,5.559706551139243e-06,0,1
3,0.0027370727621018887,0.15905509889125824,0.5686622262001038,0.2695455849170685,2,0
3,0.003460441017523408,0.05669105052947998,0.621727466583252,0.3181211054325104,2,0
0,0.1805754154920578,0.04208509624004364,0.7041548490524292,0.07318468391895294,2,0
3,2.6766228984342888e-05,0.29720786213874817,0.10348089039325714,0.5992844700813293,3,1
2,0.6116082072257996,0.006578185595571995,0.38175302743911743,6.0523718275362626e-05,0,0
0,0.659256100654602,0.01063606422394514,0.33008456230163574,2.3300533939618617e-05,0,1
0,0.5963115692138672,0.0625859871506691,0.33870136737823486,0.002401150530204177,0,1
3,0.00024316499184351414,0.2063552290201187,0.04322931170463562,0.7501722574234009,3,1
3,4.0765917219687253e-07,0.007160806097090244,0.0004969660076312721,0.9923418760299683,3,1
2,0.7191193699836731,0.004122666548937559,0.27665185928344727,0.00010612924234010279,0,0
2,0.007252894341945648,0.40628811717033386,0.5011506080627441,0.08530832082033157,2,1
3,0.012855133973062038,0.18780820071697235,0.7916167378425598,0.007720012217760086,2,0
3,0.00026858627097681165,0.5906225442886353,0.14190785586833954,0.2672010064125061,1,0
0,0.9947627186775208,0.00012443655577953905,0.0051087853498756886,4.157770035817521e-06,0,1
0,0.1850007325410843,0.24109479784965515,0.5721363425254822,0.0017681479221209884,2,0
0,0.058263327926397324,0.14569319784641266,0.7707796096801758,0.025263935327529907,2,0
3,0.031068142503499985,0.2940671145915985,0.6603785753250122,0.014486183412373066,2,0
0,0.6282006502151489,0.03373119607567787,0.33418598771095276,0.0038820626214146614,0,1
0,0.3722919821739197,0.1045776754617691,0.36108553409576416,0.16204476356506348,0,1
1,0.007670233957469463,0.22675035893917084,0.4982924461364746,0.2672869861125946,2,0
3,0.020838459953665733,0.4649420976638794,0.44576790928840637,0.06845150887966156,1,0
3,0.0006687570712529123,0.6734410524368286,0.19809013605117798,0.12780006229877472,1,0
3,0.00032604808802716434,0.20990034937858582,0.0403265506029129,0.7494470477104187,3,1
3,0.00028272115741856396,0.629467248916626,0.03365279361605644,0.336597204208374,1,0
3,3.879991709254682e-05,0.5053649544715881,0.08308831602334976,0.4115079939365387,1,0
3,7.9510391515214e-05,0.00458294665440917,0.020081084221601486,0.9752564430236816,3,1
3,0.0003313658235128969,0.39833566546440125,0.41276031732559204,0.18857264518737793,2,0
3,1.0463763828738593e-05,0.05751914903521538,0.0017789807170629501,0.9406914114952087,3,1
3,0.004850368946790695,0.7816614508628845,0.14049004018306732,0.07299812883138657,1,0
2,0.11454189568758011,0.5064566731452942,0.307590126991272,0.07141129672527313,1,0
1,0.00020354257139842957,0.7914457321166992,0.14051717519760132,0.0678335428237915,1,1
0,0.9824367761611938,0.0003398224653210491,0.017218491062521935,4.898331553704338e-06,0,1
2,0.005697884131222963,0.31100213527679443,0.6490869522094727,0.03421301767230034,2,1
3,6.004261194902938e-06,0.00823755469173193,0.00306592951528728,0.9886904954910278,3,1
3,1.1798396371887065e-05,0.22498607635498047,0.032530780881643295,0.7424713969230652,3,1
3,0.001814776100218296,0.27209797501564026,0.6858044266700745,0.04028286784887314,2,0
3,0.014274814166128635,0.3958468735218048,0.5578973889350891,0.0319809690117836,2,0
3,3.0495434657495935e-06,0.010214400477707386,0.0011502043344080448,0.9886323809623718,3,1
3,0.025066666305065155,0.26629725098609924,0.39270758628845215,0.3159284293651581,2,0
0,0.1775633543729782,0.3032289147377014,0.48045292496681213,0.0387549102306366,2,0
3,0.0007299733115360141,0.11399037390947342,0.5505558252334595,0.3347238004207611,2,0
0,0.04532194510102272,0.3730179965496063,0.539326548576355,0.042333465069532394,2,0
1,0.01697896048426628,0.55987548828125,0.15205277502536774,0.2710927426815033,1,1
1,0.0006506849313154817,0.08827532082796097,0.11746489256620407,0.7936091423034668,3,0
3,0.023770207539200783,0.23977942764759064,0.7127522230148315,0.02369813248515129,2,0
2,0.02046133764088154,0.14310234785079956,0.6955493092536926,0.14088697731494904,2,1
2,0.10296496003866196,0.11559183895587921,0.5865676999092102,0.1948755383491516,2,1
1,0.09120055288076401,0.12705273926258087,0.7772459983825684,0.004500583745539188,2,0
2,0.8484607934951782,0.047645993530750275,0.07628004252910614,0.02761310338973999,0,0
0,0.3892950117588043,0.019107772037386894,0.5800912380218506,0.011506055481731892,2,0
3,1.3413065289569204e-06,0.03509977459907532,0.001411300152540207,0.9634875059127808,3,1
1,0.0045875548385083675,0.5041685700416565,0.41910600662231445,0.07213794440031052,1,1
0,0.8972097635269165,0.005099277477711439,0.09754196554422379,0.00014903188275638968,0,1
3,3.6535943763738032e-06,0.024149645119905472,0.004149715881794691,0.9716970324516296,3,1
3,0.2155376821756363,0.09901111572980881,0.6823554635047913,0.003095715306699276,2,0
0,0.7515194416046143,0.006988892797380686,0.24135026335716248,0.00014148269838187844,0,1
0,0.8845858573913574,0.008201423101127148,0.1058632880449295,0.0013494337908923626,0,1
0,0.8365548253059387,0.0016538876807317138,0.16175678372383118,3.450136864557862e-05,0,1
3,5.390244950831402e-06,0.011866804212331772,0.0024093256797641516,0.9857184290885925,3,1
0,0.6672292351722717,0.11273478716611862,0.1706068515777588,0.049429137259721756,0,1
0,0.8125410676002502,0.001385343261063099,0.18605712056159973,1.6443727872683667e-05,0,1
3,0.0009558557067066431,0.25155606865882874,0.5089612603187561,0.23852679133415222,2,0
3,0.00023331920965574682,0.12304309755563736,0.16371148824691772,0.7130120396614075,3,1
2,0.8059943914413452,0.01345525961369276,0.18048657476902008,6.378877151291817e-05,0,0
0,0.062163498252630234,0.5034918189048767,0.31140977144241333,0.12293483316898346,1,0
3,0.10988834500312805,0.06320428848266602,0.7281781435012817,0.09872926026582718,2,0
0,0.08117486536502838,0.06234351173043251,0.8560677766799927,0.00041392919956706464,2,0
3,0.0004535407351795584,0.47745802998542786,0.25836652517318726,0.26372188329696655,1,0
0,0.8111682534217834,0.023361528292298317,0.16539615392684937,7.405970245599747e-05,0,1
1,2.4534658223274164e-05,0.6613602638244629,0.04219508171081543,0.2964201867580414,1,1
2,0.002252700040116906,0.5819211602210999,0.41156262159347534,0.004263459704816341,1,0
0,0.16298483312129974,0.1868528574705124,0.6445366740226746,0.0056256260722875595,2,0
3,1.6840131138451397e-05,0.059255532920360565,0.0076671019196510315,0.9330605268478394,3,1
1,0.00025808977079577744,0.351606160402298,0.020088769495487213,0.6280470490455627,3,0
3,0.0003804699517786503,0.40373194217681885,0.4983643889427185,0.09752321243286133,2,0
0,0.0014867883874103427,0.02088319882750511,0.026732685044407845,0.9508973360061646,3,0
0,0.9691546559333801,0.0011449420126155019,0.02969474531710148,5.704484919988317e-06,0,1
0,0.9828061461448669,0.0002728127292357385,0.016919469460844994,1.549356170471583e-06,0,1
2,0.009928915649652481,0.04638151824474335,0.9012971520423889,0.042392339557409286,2,1
0,0.6103549599647522,0.020279552787542343,0.36799973249435425,0.001365796895697713,0,1
0,0.9132010340690613,0.0016965526156127453,0.08502867817878723,7.381319301202893e-05,0,1
2,0.0005141734145581722,0.18620307743549347,0.05162278562784195,0.7616599798202515,3,0
3,0.004382994957268238,0.22939662635326385,0.33722513914108276,0.4289952218532562,3,1
3,0.00016949925338849425,0.12062816321849823,0.31321218609809875,0.565990149974823,3,1
0,0.3489491045475006,0.02594858966767788,0.6241334080696106,0.0009689319413155317,2,0
3,0.08790910989046097,0.5405571460723877,0.3663368821144104,0.005196839105337858,1,0
