y_true,p0,p1,p2,p3,prediction,correct
2,0.985692024230957,0.006389331072568893,0.007918519899249077,8.221261005303404e-09,0,0
3,0.0008651190437376499,0.7432197332382202,0.21075324714183807,0.04516198858618736,1,0
0,0.9842826724052429,0.012445085681974888,0.0032721145544201136,1.6491955534547742e-07,0,1
3,0.00327721587382257,0.21051105856895447,0.7762154340744019,0.009996302425861359,2,0
0,3.073317930102348e-05,0.8944365382194519,0.009262649342417717,0.09627017378807068,1,0
2,0.02179073728621006,0.8489717245101929,0.1264786720275879,0.002758884569630027,1,0
2,0.7195972204208374,0.12678591907024384,0.1536121815443039,4.7431758503080346e-06,0,0
0,0.9972135424613953,0.00076376146171242,0.002022655215114355,4.711921519628959e-09,0,1
3,0.03729453310370445,0.7254912853240967,0.23641858994960785,0.000795598782133311,1,0
3,3.6017297588841757e-06,0.3533630669116974,0.04915892705321312,0.5974743962287903,3,1
0,0.6003307104110718,0.3991444408893585,0.000523917144164443,9.446462740925199e-07,0,1
0,0.998828113079071,0.0006962789339013398,0.00047562248073518276,4.4734951853975247e-10,0,1
2,9.657089776737848e-07,0.34409964084625244,0.0006913116085343063,0.6552080512046814,3,0
2,0.00093493377789855,0.9577886462211609,0.026155350729823112,0.01512111909687519,1,0
3,0.0716460719704628,0.9006073474884033,0.027591396123170853,0.0001552301982883364,1,0
0,0.9798504114151001,0.019279388710856438,0.0008702196064405143,2.0924034060954e-08,0,1
3,1.950288597285521e-09,0.0165787935256958,7.90078702266328e-05,0.983342170715332,3,1
0,0.9700407981872559,0.010205913335084915,0.01975274085998535,5.008053562960413e-07,0,1
0,0.9974991679191589,0.0011633675312623382,0.0013374402187764645,1.42977196748717e-09,0,1
3,2.0007279090350494e-05,0.7650771141052246,0.0007140428060665727,0.23418883979320526,1,0
0,0.0005914366920478642,0.9462684988975525,0.016875028610229492,0.03626498579978943,1,0
3,7.984055514498323e-07,0.298410564661026,0.0019116696203127503,0.6996769905090332,3,1
0,0.23186665773391724,0.7511749267578125,0.016925984993577003,3.2419728086097166e-05,1,0
0,0.9985648989677429,0.0008818407077342272,0.0005533196963369846,3.772639145527279e-10,0,1
0,0.4138752818107605,0.5684399604797363,0.01767038367688656,1.4445487977354787e-05,1,0
3,0.2602205276489258,0.5281187891960144,0.21162204444408417,3.863360689138062e-05,1,0
3,0.004826000891625881,0.9766918420791626,0.015561333857476711,0.002920796163380146,1,0
0,0.001093835337087512,0.9452359676361084,0.010212559252977371,0.04345761239528656,1,0
3,3.407230906304903e-05,0.9813756942749023,0.003877728944644332,0.014712508767843246,1,0
3,0.00043288673623465,0.898654580116272,0.037391990423202515,0.06352060288190842,1,0
0,0.7640085220336914,0.10875968635082245,0.12721852958202362,1.327834979747422e-05,0,1
3,0.05144747346639633,0.32854151725769043,0.6177980303764343,0.0022130347788333893,2,0
0,7.879407348809764e-07,0.1400173306465149,0.00011078035458922386,0.8598710894584656,3,0
1,0.003504910971969366,0.9287232160568237,0.06234614551067352,0.005425650160759687,1,1
2,0.7740449905395508,0.22485105693340302,0.0011026058346033096,1.4077777450438589e-06,0,0
3,0.0013020982732996345,0.7779096961021423,0.2109575867652893,0.009830661118030548,1,0
3,0.0002684071660041809,0.9593088626861572,0.02577383629977703,0.01464893203228712,1,0
1,0.06869085133075714,0.5219518542289734,0.4092232584953308,0.00013409492385108024,1,1
3,0.0012049295473843813,0.5895619988441467,0.2957361340522766,0.11349689960479736,1,0
3,7.97886423242744e-06,0.6371490955352783,0.0067611755803227425,0.3560817539691925,1,0
0,0.12947148084640503,0.6710944175720215,0.1992996484041214,0.00013439811300486326,1,0
3,0.0015070559456944466,0.7257878184318542,0.2505969703197479,0.02210814505815506,1,0
0,0.0014498733216896653,0.9764951467514038,0.012661514803767204,0.009393459185957909,1,0
3,2.501859626136138e-06,0.18848738074302673,0.02750983089208603,0.7840002775192261,3,1
3,5.517887871064886e-07,0.11396826058626175,0.0016179409576579928,0.8844131827354431,3,1
2,8.96842684596777e-05,0.9037251472473145,0.002391121117398143,0.0937940776348114,1,0
3,0.07082846015691757,0.5673015117645264,0.36075547337532043,0.0011146209435537457,1,0
0,0.0008830904262140393,0.993043065071106,0.005180710926651955,0.000893204880412668,1,0
3,0.044819362461566925,0.8927080631256104,0.06217864900827408,0.0002938936522696167,1,0
3,2.297045648447238e-05,0.8353117108345032,0.0404602512717247,0.12420492619276047,1,0
3,0.00037549043190665543,0.9393758773803711,0.02029743231832981,0.03995116800069809,1,0
3,7.854378782212734e-05,0.7099780440330505,0.08158524334430695,0.20835813879966736,1,0
0,0.9859126210212708,0.009596898220479488,0.00449044955894351,4.343234394355022e-08,0,1
3,0.00022787897614762187,0.8773512244224548,0.009866953827440739,0.11255382001399994,1,0
3,0.8455702066421509,0.13844116032123566,0.01598418317735195,4.342929514677962e-06,0,0
3,0.0012253376189619303,0.9581409096717834,0.03060224838554859,0.010031577199697495,1,0
2,0.9814541339874268,0.016764851287007332,0.0017810955177992582,2.9534835022104744e-08,0,0
2,0.007278109434992075,0.9225930571556091,0.0676562711596489,0.002472472842782736,1,0
3,2.381625381531194e-05,0.8170198798179626,0.01060441229492426,0.17235185205936432,1,0
3,6.657440098933876e-05,0.46952757239341736,0.20009632408618927,0.33030951023101807,1,0
2,0.049020618200302124,0.9123814105987549,0.03828946873545647,0.0003084485069848597,1,0
0,0.0008774286834523082,0.9794905781745911,0.003506655106320977,0.016125330701470375,1,0
0,0.426766961812973,0.39675047993659973,0.17641396820545197,6.864517490612343e-05,0,1
0,0.8706653118133545,0.12500132620334625,0.004332755692303181,5.681617381014803e-07,0,1
3,0.00027326151030138135,0.6247259974479675,0.35459256172180176,0.020408177748322487,1,0
0,0.00371891213580966,0.6462652087211609,0.2641378939151764,0.0858779102563858,1,0
0,0.9987273812294006,0.0008185900514945388,0.0004539786314126104,9.271359791007683e-10,0,1
0,0.0008879097877070308,0.9773457050323486,0.01638967916369438,0.0053767189383506775,1,0
0,0.7525830864906311,0.11318042874336243,0.1342317759990692,4.70325767309987e-06,0,1
2,0.31244733929634094,0.5828865170478821,0.10455593466758728,0.00011026189895346761,1,0
3,1.4204680383045343e-06,0.1315612494945526,0.003556448733434081,0.8648809194564819,3,1
1,1.5595272998325527e-05,0.8595859408378601,0.017679473385214806,0.12271904200315475,1,1
3,0.08413919806480408,0.7102680206298828,0.20509696006774902,0.0004957899800501764,1,0
1,3.4899563615908846e-05,0.6490511298179626,0.02203112468123436,0.32888293266296387,1,1
3,0.002524497453123331,0.824439287185669,0.1566811352968216,0.01635497622191906,1,0
0,0.0033264069352298975,0.9751725792884827,0.01985914260149002,0.0016418711747974157,1,0
0,0.18168793618679047,0.6758308410644531,0.14237113296985626,0.00011006314889527857,1,0
3,0.00021018805273342878,0.9017534255981445,0.028703598305583,0.06933283060789108,1,0
3,0.016783075407147408,0.9298738837242126,0.053104326128959656,0.00023876363411545753,1,0
0,0.11429747194051743,0.6174167990684509,0.26781803369522095,0.00046772678615525365,1,0
0,0.18697136640548706,0.7315165996551514,0.08147697895765305,3.5054388717981055e-05,1,0
3,0.005599182099103928,0.6622721552848816,0.31746700406074524,0.014661595225334167,1,0
0,0.03689761832356453,0.6942052245140076,0.26818525791168213,0.000711849657818675,1,0
0,0.06534268707036972,0.8993973731994629,0.03487264737486839,0.000387333711842075,1,0
3,0.0002723868237808347,0.9518407583236694,0.03002718649804592,0.01785952039062977,1,0
3,2.7407002562540583e-05,0.7941787242889404,0.010353410616517067,0.19544048607349396,1,0
3,0.00026095466455444694,0.9539833068847656,0.011698154732584953,0.034057509154081345,1,0
1,0.023347897455096245,0.9732903838157654,0.002933243988081813,0.0004285022441763431,1,1
1,0.0038269064389169216,0.10670313984155655,0.8867962956428528,0.0026736618019640446,2,0
0,0.9713408350944519,0.016479581594467163,0.012179219163954258,2.980140436648071e-07,0,1
3,2.739066360391007e-07,0.039637982845306396,0.020094672217965126,0.9402670860290527,3,1
1,0.3220525085926056,0.6219832897186279,0.0558730773627758,9.117241279454902e-05,1,1
2,2.8979673771800663e-08,0.0641174241900444,0.00012904002505820245,0.9357534646987915,3,0
3,5.775733734481037e-05,0.8951418399810791,0.026712778955698013,0.07808768004179001,1,0
3,0.03123823180794716,0.8825874328613281,0.06544727087020874,0.020727038383483887,1,0
3,8.6744431082586e-11,0.001554333372041583,1.636983324715402e-05,0.9984292387962341,3,1
2,0.003312008688226342,0.9664512276649475,0.020672664046287537,0.009564053267240524,1,0
2,8.570154750486836e-05,0.9626784920692444,0.00839880108833313,0.028836999088525772,1,0
3,3.0100980438874103e-05,0.7187618613243103,0.04391907900571823,0.2372889369726181,1,0
3,2.4430246412521228e-05,0.9188823103904724,0.003106452291831374,0.07798679918050766,1,0
2,0.7894265055656433,0.171189084649086,0.03938329219818115,1.1570488140932866e-06,0,0
3,0.0009150085388682783,0.994761049747467,0.003374773310497403,0.0009491003002040088,1,0
0,0.9739794135093689,0.01771737076342106,0.008302762173116207,4.143495289099519e-07,0,1
1,0.098488949239254,0.8828755617141724,0.018616918474435806,1.8482087398297153e-05,1,1
0,0.9332249760627747,0.04134977608919144,0.02542458102107048,7.422924568345479e-07,0,1
1,0.8904983997344971,0.10136110335588455,0.00813985988497734,6.790808697587636e-07,0,0
3,1.4722574803727184e-07,0.04587296023964882,0.001620689406991005,0.9525062441825867,3,1
0,0.9691857695579529,0.01615225523710251,0.0146617591381073,1.8251228084409377e-07,0,1
3,1.1802203516708687e-06,0.5303901433944702,0.0016826916253194213,0.4679259657859802,1,0
3,8.401867489737924e-06,0.4299553334712982,0.12944814562797546,0.4405880868434906,3,1
3,0.03518376871943474,0.7662879228591919,0.19678273797035217,0.0017455365741625428,1,0
2,0.02456703409552574,0.9541746377944946,0.020231088623404503,0.001027233200147748,1,0
3,0.41688182950019836,0.5244159698486328,0.05868951231241226,1.2683605746133253e-05,1,0
1,9.713463100524677e-08,0.1330532282590866,0.0006605303497053683,0.8662860989570618,3,0
3,8.314412269783134e-09,0.040662165731191635,9.046658669831231e-05,0.9592474102973938,3,1
2,0.0013669314794242382,0.9366849064826965,0.04037239030003548,0.021575769409537315,1,0
2,0.002721658442169428,0.9325971603393555,0.048212986439466476,0.016468225046992302,1,0
0,0.9989394545555115,0.000530754856299609,0.000529802346136421,1.5670904851550205e-10,0,1
1,0.07020392268896103,0.45830488204956055,0.47136354446411133,0.00012762620463036,2,0
1,0.0011858618818223476,0.7494760155677795,0.2159613072872162,0.0333767794072628,1,1
2,0.029812248423695564,0.8389658331871033,0.13074029982089996,0.00048167622298933566,1,0
1,3.192042277078144e-05,0.8218780159950256,0.0021517067216336727,0.17593833804130554,1,1
3,0.0011651689419522882,0.8330570459365845,0.14334790408611298,0.022429868578910828,1,0
0,0.5405378937721252,0.4206676483154297,0.038781434297561646,1.2989743481739424e-05,0,1
3,0.3524177372455597,0.4392102360725403,0.20809896290302277,0.0002730731794144958,1,0
0,0.020721687003970146,0.8765763640403748,0.10117708146572113,0.0015248797135427594,1,0
1,0.011467847973108292,0.9727885723114014,0.013077030889689922,0.0026664547622203827,1,1
0,0.9353944659233093,0.0322972908616066,0.032306503504514694,1.8126036138710333e-06,0,1
2,0.003962271846830845,0.9713610410690308,0.012674941681325436,0.012001744471490383,1,0
0,0.9968003034591675,0.00043873058166354895,0.002760943491011858,2.3626081646632713e-10,0,1
3,0.6343203783035278,0.27516475319862366,0.09050547331571579,9.344480531581212e-06,0,0
3,9.037139534484595e-07,0.4045294225215912,0.0005893835332244635,0.5948803424835205,3,1
0,0.00034042910556308925,0.9943684935569763,0.0032839924097061157,0.0020070404279977083,1,0
0,0.9979877471923828,0.001086091622710228,0.0009261774248443544,4.630471117650359e-09,0,1
2,0.0017340624472126365,0.9489079117774963,0.04221412166953087,0.007143897004425526,1,0
0,0.9985598921775818,0.000842309498693794,0.0005978015251457691,1.0548858453418575e-09,0,1
0,0.4226974546909332,0.5372635722160339,0.039970915764570236,6.811814091634005e-05,1,0
2,0.9131478667259216,0.054175522178411484,0.03267640620470047,1.7326458134903078e-07,0,0
3,0.0037520097102969885,0.08302820473909378,0.9111825227737427,0.002037160797044635,2,0
2,0.00712216179817915,0.905348002910614,0.08517733216285706,0.0023524754215031862,1,0
2,0.3209726810455322,0.426509827375412,0.2524024546146393,0.00011496165825519711,1,0
0,0.10733947902917862,0.8450939655303955,0.04724659398198128,0.0003199942584615201,1,0
0,0.9992038607597351,0.00043304450809955597,0.0003630219434853643,2.731752601903281e-10,0,1
1,0.018264319747686386,0.8907212615013123,0.08903244137763977,0.0019820439629256725,1,1
2,0.002423906000331044,0.9546309113502502,0.0076606664806604385,0.035284530371427536,1,0
0,0.9952259063720703,0.003315633861348033,0.0014584219316020608,2.31059815725132e-09,0,1
0,0.004662339109927416,0.8410566449165344,0.08221384882926941,0.07206716388463974,1,0
3,0.010670667514204979,0.7246410250663757,0.25622689723968506,0.008461503311991692,1,0
0,0.3501509726047516,0.6291933059692383,0.020616257563233376,3.9453894714824855e-05,1,0
1,0.0001755310222506523,0.8510603308677673,0.014927352778613567,0.1338367760181427,1,1
3,0.0001261050347238779,0.6807516813278198,0.1353306770324707,0.18379159271717072,1,0
0,0.03252924233675003,0.9055876731872559,0.06154785677790642,0.0003351612249389291,1,0
3,0.05731746181845665,0.7655560970306396,0.1765817552804947,0.0005446087452583015,1,0
0,0.8660261631011963,0.09206646680831909,0.04190259799361229,4.81857296108501e-06,0,1
3,4.195864988787434e-09,0.014081357046961784,3.9954495150595903e-05,0.9858786463737488,3,1
0,0.8888596892356873,0.05590246617794037,0.05522214248776436,1.5656270988984033e-05,0,1
3,4.1722174159986025e-08,0.013465060852468014,0.0007154513732530177,0.9858194589614868,3,1
2,0.7703599333763123,0.16951066255569458,0.06012224406003952,7.1504923653264996e-06,0,0
1,0.06452900916337967,0.33452823758125305,0.5987465977668762,0.0021961620077490807,2,0
1,8.889276796253398e-05,0.8808937668800354,0.0026571843773126602,0.11636006832122803,1,1
3,0.0011045070132240653,0.6006266474723816,0.37940555810928345,0.018863335251808167,1,0
3,1.8638647958368892e-08,0.09485454857349396,0.0006374965305440128,0.9045078754425049,3,1
0,0.1966811567544937,0.7660975456237793,0.03681854158639908,0.00040271348552778363,1,0
3,4.5212459554022644e-07,0.06264740228652954,0.001065725227817893,0.936286449432373,3,1
1,0.7928997278213501,0.14438992738723755,0.06270932406187057,1.082486392078863e-06,0,0
3,0.025704991072416306,0.8351096510887146,0.13884137570858002,0.0003440045693423599,1,0
3,0.0002952914801426232,0.8495810627937317,0.1187913715839386,0.03133225440979004,1,0
1,0.04058166593313217,0.7840327620506287,0.1747565120458603,0.0006289983284659684,1,1
3,0.006456490606069565,0.38059553503990173,0.6114497780799866,0.001498225494287908,2,0
0,0.21778014302253723,0.741645097732544,0.04051875323057175,5.606511695077643e-05,1,0
3,2.3434711692971177e-05,0.4820701479911804,0.01517842523753643,0.5027279257774353,3,1
0,0.6163827180862427,0.2627837359905243,0.12082233279943466,1.127739596995525e-05,0,1
2,0.0010979766957461834,0.864844560623169,0.11687086522579193,0.017186591401696205,1,0
0,0.9989171028137207,0.0007577251526527107,0.0003252050664741546,3.9866462908655365e-10,0,1
3,0.00015176988381426781,0.7418015003204346,0.15990260243415833,0.09814413636922836,1,0
1,0.18538203835487366,0.4598604440689087,0.35436198115348816,0.0003954281855840236,1,1
3,1.072993541129108e-06,0.15297600626945496,0.010148799978196621,0.8368741273880005,3,1
3,0.0012911719968542457,0.987113356590271,0.006414135918021202,0.005181251559406519,1,0
3,0.012465184554457664,0.9673064351081848,0.01982691138982773,0.00040142686339095235,1,0
2,0.0015216494211927056,0.9276573657989502,0.01607576757669449,0.05474521592259407,1,0
0,0.8265838027000427,0.17021307349205017,0.003201151965186,1.986999677683343e-06,0,1
3,0.003656440880149603,0.9723441004753113,0.023392586037516594,0.0006067493814043701,1,0
0,0.021134523674845695,0.9581964015960693,0.019494179636240005,0.001174906617961824,1,0
0,0.17144335806369781,0.8119810819625854,0.016273347660899162,0.00030222718487493694,1,0
3,0.0005354568711481988,0.964295506477356,0.02775277942419052,0.0074162594974040985,1,0
3,0.3125250041484833,0.6538997888565063,0.03350041061639786,7.486237154807895e-05,1,0
3,3.735068077048709e-08,0.06253013759851456,0.00033132490352727473,0.9371384978294373,3,1
3,0.13785068690776825,0.3158932030200958,0.5461684465408325,8.760426862863824e-05,2,0
3,1.6210440207942156e-06,0.13504242897033691,0.006045638583600521,0.858910322189331,3,1
2,0.28027838468551636,0.7166787981987,0.0030253937002271414,1.7436997950426303e-05,1,0
2,0.5732032656669617,0.31231093406677246,0.11447791755199432,7.844780157029163e-06,0,0
3,5.928117752773687e-05,0.9337524771690369,0.015463043004274368,0.050725243985652924,1,0
2,0.0004192952474113554,0.9386696219444275,0.0046897814609110355,0.05622132495045662,1,0
1,0.1334090232849121,0.7037671804428101,0.16261546313762665,0.00020833066082559526,1,1
1,0.01540389470756054,0.9300955533981323,0.05249180644750595,0.002008786890655756,1,1
3,5.340308416634798e-05,0.6655547618865967,0.036389268934726715,0.2980025112628937,1,0
3,5.307799801812507e-05,0.6057029366493225,0.06563306599855423,0.328610897064209,1,0
3,2.7936710722542557e-08,0.0363440066576004,0.00021966353233437985,0.9634363055229187,3,1
1,0.9943108558654785,0.0009119471069425344,0.004777156747877598,7.123360123983957e-09,0,0
1,0.10411142557859421,0.7154516577720642,0.18011577427387238,0.0003211091971024871,1,1
2,0.005018671974539757,0.9691426753997803,0.02337750233709812,0.002461107214912772,1,0
0,0.4752817451953888,0.4033869504928589,0.12103671580553055,0.0002946133608929813,0,1
1,0.0003606358077377081,0.8741456866264343,0.10419293493032455,0.021300669759511948,1,1
0,0.03977908194065094,0.7242846488952637,0.23402619361877441,0.0019101747311651707,1,0
3,0.0005358555354177952,0.7341358065605164,0.16251450777053833,0.10281386971473694,1,0
3,5.206376954447478e-06,0.25093814730644226,0.025538193061947823,0.7235184907913208,3,1
3,7.264331088663312e-06,0.7380160689353943,0.0016217426164075732,0.2603549361228943,1,0
3,0.00019564696412999183,0.5605363845825195,0.4155277609825134,0.023740200325846672,1,0
3,0.0031427238136529922,0.9828466773033142,0.012445852160453796,0.0015648320550099015,1,0
2,0.1300741583108902,0.7488553524017334,0.12077994644641876,0.0002904419379774481,1,0
3,7.860690942607107e-08,0.08318305760622025,0.00032643883605487645,0.9164904952049255,3,1
3,0.00031955467420630157,0.8672855496406555,0.05642419308423996,0.07597074657678604,1,0
0,0.9993783235549927,6.524073978653178e-05,0.0005563504528254271,2.2668688107185808e-11,0,1
3,2.90324464913283e-07,0.20328307151794434,0.002306631300598383,0.7944100499153137,3,1
0,0.008812785148620605,0.8963585495948792,0.08822270482778549,0.006605955306440592,1,0
3,1.1977657550232834e-06,0.16669584810733795,0.0033791433088481426,0.8299238681793213,3,1
0,0.0023179163690656424,0.9631404876708984,0.014782814309000969,0.019758805632591248,1,0
3,0.0018974036211147904,0.6793496608734131,0.26090869307518005,0.057844288647174835,1,0
1,0.0022237575612962246,0.9801083207130432,0.011940987780690193,0.005726912058889866,1,1
0,0.9944444298744202,0.00393315777182579,0.0016223766142502427,8.555313790736818e-09,0,1
0,0.2858693301677704,0.6921389102935791,0.021972158923745155,1.963084469025489e-05,1,0
3,0.0006993897841311991,0.7140249013900757,0.18822221457958221,0.09705344587564468,1,0
3,0.000305651017697528,0.9647418856620789,0.013681553304195404,0.021270906552672386,1,0
3,0.0001320151350228116,0.9332324266433716,0.00573519803583622,0.06090031564235687,1,0
3,2.5171937068080297e-06,0.1807522475719452,0.02858249843120575,0.7906627655029297,3,1
0,0.9990617632865906,0.00016511438298039138,0.0007731578079983592,4.1891622115652893e-11,0,1
2,0.0024216226302087307,0.5121176242828369,0.4827737510204315,0.002686867257580161,1,0
1,0.0040595997124910355,0.9465218782424927,0.04582374170422554,0.003594836452975869,1,1
0,0.999607264995575,0.00010723064042394981,0.0002854971098713577,9.333894768204232e-11,0,1
3,1.6483098079334013e-05,0.5454438328742981,0.025423653423786163,0.4291159510612488,1,0
3,0.0029077655635774136,0.12509353458881378,0.8709274530410767,0.0010712757939472795,2,0
1,3.31643623674438e-09,0.018979322165250778,0.00032417516922578216,0.9806964993476868,3,0
3,6.519132057292154e-06,0.7216838002204895,0.0051079620607197285,0.27320173382759094,1,0
3,0.0003428194031585008,0.8885811567306519,0.07671058923006058,0.03436538949608803,1,0
2,0.9873752593994141,0.01188840065151453,0.0007363331969827414,2.6951466836067084e-08,0,0
3,3.0257893740781583e-05,0.7851325869560242,0.03922309726476669,0.17561405897140503,1,0
3,0.03658091276884079,0.9345687627792358,0.028679149225354195,0.0001711041695671156,1,0
0,0.9996438026428223,3.471724994597025e-05,0.0003215075412299484,2.681469282728166e-11,0,1
3,1.3739367204834707e-05,0.9185818433761597,0.001593022607266903,0.07981136441230774,1,0
1,0.010042086243629456,0.43146687746047974,0.5507122278213501,0.0077788433991372585,2,0
3,0.04698197916150093,0.5250141024589539,0.4274069666862488,0.0005968569894321263,1,0
1,0.001570665161125362,0.9862516522407532,0.00291656656190753,0.009261129423975945,1,1
3,0.0015574400313198566,0.5446648597717285,0.3852454125881195,0.06853235512971878,1,0
1,0.0021847987081855536,0.6127154231071472,0.37299075722694397,0.012109017930924892,1,1
2,8.888448792276904e-05,0.8123089671134949,0.049150824546813965,0.13845133781433105,1,0
0,0.34216034412384033,0.4062761664390564,0.25152117013931274,4.2324951209593564e-05,1,0
2,0.0022843133192509413,0.8369552493095398,0.1523265242576599,0.008434020914137363,1,0
2,0.8858797550201416,0.043111592531204224,0.07100815325975418,5.374811848923855e-07,0,0
3,0.008853083476424217,0.9203643798828125,0.06822812557220459,0.002554414328187704,1,0
3,0.0017058758530765772,0.943789541721344,0.05220447853207588,0.0023001569788903,1,0
1,0.004048957023769617,0.4197436571121216,0.5736619234085083,0.002545539988204837,2,0
0,0.01543161366134882,0.9595937132835388,0.022534452378749847,0.0024402346462011337,1,0
2,0.7078816890716553,0.10904081165790558,0.18307052552700043,6.975928044994362e-06,0,0
1,0.8761181831359863,0.03111719712615013,0.09276379644870758,8.764815220274613e-07,0,0
0,0.0959143191576004,0.882956326007843,0.020760588347911835,0.00036873179487884045,1,0
0,0.9980762004852295,0.0007534681935794652,0.001170273288153112,9.851276461247949e-10,0,1
0,0.0031282424461096525,0.9946455955505371,0.0011794547317549586,0.001046694815158844,1,0
3,0.0004839208850171417,0.8820473551750183,0.08509805053472519,0.03237074986100197,1,0
3,2.21510461528851e-07,0.23753631114959717,0.0004532817401923239,0.7620101571083069,3,1
0,0.1874547302722931,0.8068665862083435,0.005561650265008211,0.0001170023824670352,1,0
3,0.07237204164266586,0.680043637752533,0.24708378314971924,0.000500584370456636,1,0
0,0.094887875020504,0.8991408348083496,0.005955235101282597,1.6111605873447843e-05,1,0
0,0.7912595272064209,0.18037639558315277,0.02834283374249935,2.1290854419930838e-05,0,1
2,0.9880051016807556,0.011056313291192055,0.0009386338060721755,1.4708121831574772e-08,0,0
0,0.9776712656021118,0.0076940543949604034,0.01463477872312069,4.450668811273317e-08,0,1
0,0.5248051881790161,0.43906882405281067,0.036038316786289215,8.770343993091956e-05,0,1
0,0.0031136097386479378,0.9516640305519104,0.04257706180214882,0.0026453433092683554,1,0
1,0.06851425021886826,0.371886670589447,0.5593974590301514,0.00020165374735370278,2,0
0,0.013374585658311844,0.9299952387809753,0.03894837573170662,0.01768195442855358,1,0
0,0.9950974583625793,0.0022572861053049564,0.0026452308520674706,7.746336905256612e-09,0,1
0,0.9523805379867554,0.03413994982838631,0.013479363173246384,1.10094831029528e-07,0,1
0,0.8956542611122131,0.08022136986255646,0.024123195558786392,1.2914687204101938e-06,0,1
0,0.4678325355052948,0.4974028170108795,0.03475311025977135,1.1640030606940854e-05,1,0
1,0.004624070134013891,0.988938570022583,0.0062168799340724945,0.00022052305575925857,1,1
3,8.430792730607095e-10,0.004505912307649851,3.385306627023965e-05,0.9954602122306824,3,1
3,0.00010851558909052983,0.8356457352638245,0.007804811466485262,0.15644101798534393,1,0
3,2.422169700366794e-07,0.04668424651026726,0.0005102963768877089,0.9528052806854248,3,1
0,0.03760884329676628,0.9276984333992004,0.03440304845571518,0.00028969114646315575,1,0
3,2.9974220524309203e-05,0.7094462513923645,0.027040939778089523,0.263482928276062,1,0
0,0.8453654646873474,0.14792834222316742,0.006705617532134056,6.241684786800761e-07,0,1
2,0.008874494582414627,0.9556074738502502,0.03480306267738342,0.0007149064913392067,1,0
3,0.0010342103196308017,0.19612735509872437,0.7889535427093506,0.01388486661016941,2,0
0,0.9908736944198608,0.007946239784359932,0.0011800898937508464,9.102570253105569e-09,0,1
3,1.192595391330542e-06,0.36733952164649963,0.0006359475082717836,0.6320233345031738,3,1
2,0.6730124950408936,0.324093759059906,0.0028909018728882074,2.7838741516461596e-06,0,0
0,0.9677647352218628,0.030851490795612335,0.0013836772413924336,7.006271829368416e-08,0,1
1,0.025125671178102493,0.7304986715316772,0.24126695096492767,0.0031086185481399298,1,1
3,0.4113832712173462,0.4390230178833008,0.1494109183549881,0.00018272337911184877,1,0
0,0.6978229284286499,0.223333939909935,0.07883786410093307,5.322862307366449e-06,0,1
0,0.9975001215934753,0.0019131754525005817,0.0005866732681170106,7.7777695395298e-10,0,1
3,0.0003117581072729081,0.9561753869056702,0.022899357602000237,0.020613495260477066,1,0
0,0.7924794554710388,0.13110829889774323,0.07640962302684784,2.605409690659144e-06,0,1
3,0.00021581754845101386,0.9658588767051697,0.005318912677466869,0.028606440871953964,1,0
3,0.7512750625610352,0.23707588016986847,0.01164231263101101,6.81050323692034e-06,0,0
1,1.6932754931531235e-07,0.09611549228429794,0.000102981437521521,0.9037812948226929,3,0
3,0.005364499520510435,0.9795882701873779,0.010987641289830208,0.004059565719217062,1,0
1,0.32819104194641113,0.5924235582351685,0.07935824245214462,2.7171303372597322e-05,1,1
3,2.1890542484470643e-05,0.6319481134414673,0.05429152399301529,0.31373846530914307,1,0
2,0.7746596932411194,0.013999062590301037,0.21134039759635925,8.715389299140952e-07,0,0
3,1.7344685829812079e-06,0.23522929847240448,0.014681942760944366,0.7500870227813721,3,1
3,0.09727766364812851,0.5916622281074524,0.30959630012512207,0.0014637447893619537,1,0
3,1.805354941097903e-06,0.3392810523509979,0.004041802603751421,0.6566752791404724,3,1
3,0.004244023002684116,0.8477800488471985,0.14146777987480164,0.006508187390863895,1,0
2,0.003063435899093747,0.7380983829498291,0.2527262568473816,0.006111934781074524,1,0
0,0.7672584652900696,0.22639772295951843,0.006340603809803724,3.163937435601838e-06,0,1
2,0.9340817332267761,0.0025544860400259495,0.06336374580860138,1.9903273695831558e-08,0,0
0,0.9307255744934082,0.04156840220093727,0.027705561369657516,4.088579146355187e-07,0,1
1,2.129695531039033e-06,0.7224887013435364,0.007071495521813631,0.27043768763542175,1,1
3,0.00011326120147714391,0.555456280708313,0.2053864300251007,0.23904402554035187,1,0
3,0.003859864315018058,0.9749019145965576,0.020821601152420044,0.0004166832659393549,1,0
3,0.009684460237622261,0.9252079725265503,0.06173618510365486,0.003371492028236389,1,0
3,0.47359567880630493,0.0928938090801239,0.43348896503448486,2.1548650693148375e-05,0,0
0,0.9747538566589355,0.0163525752723217,0.008893408812582493,6.289333498443739e-08,0,1
3,5.9320478612789884e-05,0.7973945140838623,0.00804809294641018,0.19449803233146667,1,0
2,8.351277938345447e-05,0.7672478556632996,0.02116376906633377,0.21150487661361694,1,0
3,7.111042123142397e-06,0.5494959354400635,0.006288620643317699,0.4442082941532135,1,0
3,8.50395554152783e-06,0.34562432765960693,0.05078563094139099,0.6035815477371216,3,1
3,0.17664875090122223,0.4382267892360687,0.38492444157600403,0.000200050460989587,1,0
0,0.0014758282341063023,0.9944424033164978,0.0034039535094052553,0.000677865871693939,1,0
