y_true,p0,p1,p2,p3,prediction,correct
3,0.01009300909936428,0.03630490228533745,0.055741745978593826,0.8978603482246399,3,1
0,0.9797561168670654,0.000987062812782824,0.019120920449495316,0.00013594368647318333,0,1
3,0.00044946870184503496,0.33006221055984497,0.10115783661603928,0.5683304667472839,3,1
1,0.012613601051270962,0.4204464256763458,0.45178648829460144,0.11515343189239502,2,0
2,0.07120578736066818,0.08229168504476547,0.7419648766517639,0.10453761368989944,2,1
3,0.7801139950752258,0.0741482526063919,0.1358136236667633,0.009924200363457203,0,0
3,0.0009096174035221338,0.02754022553563118,0.03521724045276642,0.9363328814506531,3,1
0,0.9860385060310364,0.009972172789275646,0.002934608142822981,0.0010547052370384336,0,1
0,0.9997208714485168,0.00012490754306782037,0.00015047068882267922,3.6786141208722256e-06,0,1
0,0.9812933802604675,0.007939839735627174,0.006614311598241329,0.0041524372063577175,0,1
3,6.42976228846237e-05,0.05025464668869972,0.04541410133242607,0.9042669534683228,3,1
3,0.07952329516410828,0.18654605746269226,0.4833148717880249,0.2506157457828522,2,0
3,0.06675390154123306,0.4998573362827301,0.07814320921897888,0.3552454710006714,1,0
1,0.007350157015025616,0.20974747836589813,0.06974267959594727,0.7131596207618713,3,0
3,0.0004989973967894912,0.16995470225811005,0.13340416550636292,0.6961421966552734,3,1
1,0.02582557499408722,0.21954508125782013,0.4294202923774719,0.3252090811729431,2,0
3,0.06336954236030579,0.29987266659736633,0.08060342073440552,0.5561543107032776,3,1
3,0.00896937120705843,0.07943765074014664,0.21149934828281403,0.7000936269760132,3,1
0,0.9986888766288757,0.0002989728527609259,0.0009956024587154388,1.6527099433005787e-05,0,1
1,0.0011139973066747189,0.23381324112415314,0.21988482773303986,0.5451878905296326,3,0
3,0.05305267125368118,0.09051264077425003,0.027227584272623062,0.8292070627212524,3,1
2,0.09406998753547668,0.0369185134768486,0.8495620489120483,0.019449403509497643,2,1
3,0.00010804944031406194,0.029393911361694336,0.007668022532016039,0.9628299474716187,3,1
1,5.522829724213807e-06,0.000960204575676471,0.0009258646168746054,0.9981083869934082,3,0
0,0.9850242137908936,0.0034229541197419167,0.010083837434649467,0.001469120616093278,0,1
3,0.010678152553737164,0.1725948303937912,0.059708431363105774,0.7570186257362366,3,1
3,0.0002560144348535687,0.07942719757556915,0.021222885698080063,0.8990938663482666,3,1
1,0.21334868669509888,0.7523010969161987,0.015499711968004704,0.018850453197956085,1,1
0,0.23387527465820312,0.3609052300453186,0.22874048352241516,0.1764790415763855,1,0
3,0.004060741979628801,0.02377055026590824,0.02138202078640461,0.9507866501808167,3,1
3,0.00034262772533111274,0.005739305634051561,0.692783534526825,0.3011346459388733,2,0
0,0.9296835660934448,0.010629339143633842,0.05610593780875206,0.0035812528803944588,0,1
0,0.9989892840385437,0.0005888550076633692,0.00039597038994543254,2.5879566237563267e-05,0,1
0,0.9961286783218384,0.0027740614023059607,0.0009713690378703177,0.0001259169221157208,0,1
3,2.5856594220385887e-05,0.00856772717088461,0.0047730812802910805,0.98663330078125,3,1
3,0.011573199182748795,0.5311045050621033,0.1894553154706955,0.2678668797016144,1,0
3,0.127846822142601,0.058471109718084335,0.7347734570503235,0.07890856266021729,2,0
0,0.9981997013092041,0.0010295823449268937,0.0007112260209396482,5.946685269009322e-05,0,1
1,0.003945020027458668,0.9507647752761841,0.017016761004924774,0.02827349118888378,1,1
3,0.0007951529696583748,0.022212738171219826,0.2604539096355438,0.7165381908416748,3,1
0,0.9504450559616089,0.03861752524971962,0.00807143934071064,0.0028661249671131372,0,1
3,0.0003331608313601464,0.018406778573989868,0.08699934929609299,0.8942607045173645,3,1
3,0.0003648624988272786,0.014088492840528488,0.023243283852934837,0.9623033404350281,3,1
3,0.00032074301270768046,0.011614826507866383,0.06978243589401245,0.9182819724082947,3,1
3,0.35278603434562683,0.5868909955024719,0.0026709050871431828,0.057652074843645096,1,0
3,0.00040981770143844187,0.06932476907968521,0.05986768752336502,0.8703977465629578,3,1
1,0.024267729371786118,0.18894138932228088,0.25074735283851624,0.5360435843467712,3,0
0,0.9976638555526733,0.0014262301847338676,0.0007141254027374089,0.00019580045773182064,0,1
3,0.00022218917729333043,0.02772584930062294,0.3008403778076172,0.6712115406990051,3,1
0,0.9971206784248352,0.0007082045776769519,0.002112745074555278,5.831437374581583e-05,0,1
0,0.22821678221225739,0.46093931794166565,0.27708321809768677,0.0337606742978096,1,0
0,0.02433098293840885,0.23084449768066406,0.5514160394668579,0.19340848922729492,2,0
1,0.0017312852432951331,0.06704569607973099,0.5879001021385193,0.3433229327201843,2,0
0,0.9785756468772888,0.014330079779028893,0.00557967834174633,0.001514594885520637,0,1
0,0.6056981086730957,0.0019495523301884532,0.39018240571022034,0.002169989049434662,0,1
3,0.0005487953312695026,0.03697308525443077,0.00793349277228117,0.9545446634292603,3,1
1,0.5205808877944946,0.3334941267967224,0.03274783119559288,0.11317718029022217,0,0
3,4.903207081952132e-05,0.07717757672071457,0.03371741622686386,0.8890560269355774,3,1
2,0.00045504196896217763,0.004819555673748255,0.047886691987514496,0.9468386769294739,3,0
3,2.5263982024625875e-05,0.004990000277757645,0.0030342815443873405,0.991950511932373,3,1
3,2.250110628665425e-05,0.0010137846693396568,0.0022464036010205746,0.9967172741889954,3,1
2,0.22053149342536926,0.12021885067224503,0.5101635456085205,0.1490861475467682,2,1
2,0.016370218247175217,0.05497931316494942,0.8917668461799622,0.036883644759655,2,1
0,0.4657540023326874,0.20604196190834045,0.25998347997665405,0.0682205930352211,0,1
3,0.0015436054673045874,0.10633185505867004,0.07088543474674225,0.8212390542030334,3,1
3,0.02873096987605095,0.19970685243606567,0.6942867040634155,0.07727548480033875,2,0
3,0.001117995474487543,0.049071282148361206,0.402566134929657,0.5472445487976074,3,1
0,0.9968580007553101,0.001535890158265829,0.001534697599709034,7.125621777959168e-05,0,1
3,0.01086694747209549,0.13866236805915833,0.3231453597545624,0.5273252725601196,3,1
1,0.005089370999485254,0.08085069805383682,0.8848792910575867,0.029180651530623436,2,0
3,0.006712262984365225,0.14173488318920135,0.2581850588321686,0.5933678150177002,3,1
3,0.0013982373056933284,0.027696354314684868,0.0891595333814621,0.8817459344863892,3,1
2,0.17688001692295074,0.141719251871109,0.6362690925598145,0.045131616294384,2,1
0,0.9989675283432007,0.00030018179677426815,0.0007234681397676468,8.8218403107021e-06,0,1
0,0.8458539247512817,0.003866388462483883,0.14875823259353638,0.0015214519808068871,0,1
0,0.9561805129051208,0.0011683841003105044,0.0419171117246151,0.000734043016564101,0,1
0,0.9971555471420288,0.0019966240506619215,0.0008013572660274804,4.643252759706229e-05,0,1
1,0.002038066741079092,0.17151230573654175,0.061500050127506256,0.76494961977005,3,0
3,0.0008331624558195472,0.1026482954621315,0.12000531703233719,0.7765132188796997,3,1
2,0.05938638374209404,0.3037048280239105,0.3181911110877991,0.31871771812438965,3,0
0,0.9953333735466003,0.0023103326093405485,0.0013694078661501408,0.000986971310339868,0,1
1,0.013586879707872868,0.15854057669639587,0.6971611380577087,0.1307114064693451,2,0
3,1.735985824780073e-05,0.001627733581699431,0.002495342865586281,0.9958595633506775,3,1
0,0.8983321785926819,0.0249936580657959,0.07364131510257721,0.003032912267372012,0,1
0,0.9779810309410095,0.0007196858641691506,0.021227199584245682,7.20025273039937e-05,0,1
0,0.9928725957870483,0.0025472156703472137,0.003795393044129014,0.0007847780361771584,0,1
1,0.00817855168133974,0.00940705556422472,0.9567925930023193,0.025621894747018814,2,0
3,0.001612666412256658,0.026878632605075836,0.027257001027464867,0.9442516565322876,3,1
0,0.14709842205047607,0.588316798210144,0.1955590397119522,0.0690256804227829,1,0
2,0.012255776673555374,0.18906177580356598,0.41342100501060486,0.3852614462375641,2,1
3,0.0017408231506124139,0.06307464838027954,0.16068069636821747,0.7745038866996765,3,1
3,0.00884767435491085,0.01753799058496952,0.03414587676525116,0.939468502998352,3,1
0,0.9972410202026367,0.001374171464703977,0.0013426601653918624,4.225709562888369e-05,0,1
2,0.0032041450031101704,0.2482149302959442,0.48658686876296997,0.26199403405189514,2,1
1,0.12646546959877014,0.18706141412258148,0.15476064383983612,0.5317124128341675,3,0
2,0.08609095960855484,0.41023433208465576,0.19007569551467896,0.31359896063804626,1,0
2,0.08718538284301758,0.053554415702819824,0.6812086701393127,0.17805153131484985,2,1
2,0.923491895198822,0.020150262862443924,0.052170075476169586,0.004187815822660923,0,0
0,0.9675363898277283,0.011170008219778538,0.020492373034358025,0.0008013072656467557,0,1
3,7.1968784141063225e-06,0.012228178791701794,0.01609499752521515,0.9716695547103882,3,1
0,0.9975602626800537,0.0013735047541558743,0.0009895592229440808,7.664659642614424e-05,0,1
3,0.0004242738359607756,0.0447201170027256,0.5157381296157837,0.4391173720359802,2,0
2,0.0011053855996578932,0.015458905138075352,0.97437584400177,0.009059896692633629,2,1
3,9.294379560742527e-05,0.013573517091572285,0.00894660223275423,0.9773869514465332,3,1
0,0.9851002097129822,0.009373921900987625,0.0030586658976972103,0.0024671321734786034,0,1
0,0.9858226180076599,0.0017433357425034046,0.01160525344312191,0.0008288895478472114,0,1
3,0.015340336598455906,0.7501590847969055,0.025350896641612053,0.20914970338344574,1,0
2,0.04951133206486702,0.004800411406904459,0.935061514377594,0.010626737028360367,2,1
3,0.0035181737039238214,0.1665172427892685,0.27505743503570557,0.5549071431159973,3,1
3,0.0003212225856259465,0.21827436983585358,0.03353157639503479,0.7478728294372559,3,1
0,0.9943310022354126,0.0027035933453589678,0.0019240620313212276,0.0010412595001980662,0,1
0,0.7222628593444824,0.0006172467255964875,0.2769284248352051,0.0001914668537210673,0,1
1,0.001130996854044497,0.3980546295642853,0.05662466958165169,0.5441896915435791,3,0
0,0.9924679398536682,0.003835688577964902,0.003635531524196267,6.096535798860714e-05,0,1
0,0.7980843782424927,0.07418613880872726,0.1139264702796936,0.013803062029182911,0,1
3,0.7771897315979004,0.07375480979681015,0.06576480716466904,0.08329067379236221,0,0
3,0.00018397363601252437,0.007217117119580507,0.06774880737066269,0.9248501062393188,3,1
1,0.015103490091860294,0.09594719856977463,0.3842601180076599,0.5046892166137695,3,0
0,0.998881995677948,0.0008900972316041589,0.0001963911490747705,3.158270919811912e-05,0,1
0,0.9369223713874817,0.038676872849464417,0.009376968257129192,0.015023867599666119,0,1
0,0.439605712890625,0.09891217947006226,0.37373897433280945,0.08774321526288986,0,1
3,0.0004967157728970051,0.04424121603369713,0.056343112140893936,0.8989190459251404,3,1
2,0.002041368745267391,0.14209483563899994,0.8388398885726929,0.0170238446444273,2,1
0,0.7448335886001587,0.01568084955215454,0.2310059368610382,0.00847956258803606,0,1
0,0.9974769949913025,0.002239583060145378,0.0001940100482897833,8.925878501031548e-05,0,1
1,0.0013739134883508086,0.03840484470129013,0.012196042574942112,0.9480252265930176,3,0
3,0.004726198501884937,0.010899994522333145,0.43440014123916626,0.5499736070632935,3,1
2,0.0011414358159527183,0.0760938823223114,0.1265949308872223,0.7961697578430176,3,0
3,0.0033423255663365126,0.04806862771511078,0.04893021285533905,0.8996588587760925,3,1
3,0.004083219915628433,0.08934146165847778,0.0197636466473341,0.8868116736412048,3,1
3,0.8509475588798523,0.045268841087818146,0.08686120808124542,0.016922490671277046,0,0
3,2.3567112293676473e-05,0.002462557749822736,0.009192148223519325,0.9883217215538025,3,1
0,0.9980399012565613,0.0012992268893867731,0.0006166155799292028,4.4264608732191846e-05,0,1
0,0.8541213274002075,0.031167158856987953,0.1105417013168335,0.0041697765700519085,0,1
3,0.0012213184963911772,0.048542361706495285,0.3873891234397888,0.5628471970558167,3,1
1,0.009397990070283413,0.34347325563430786,0.060104452073574066,0.5870242118835449,3,0
3,0.008043322712182999,0.06340305507183075,0.1833418756723404,0.7452117800712585,3,1
0,0.7178586721420288,0.22604911029338837,0.04765990376472473,0.008432217873632908,0,1
3,0.00016660176333971322,0.007777869701385498,0.017119785770773888,0.9749357104301453,3,1
3,1.4249548257794231e-05,0.07450667023658752,0.029029767960309982,0.8964493274688721,3,1
2,0.863229513168335,0.05234696716070175,0.06187792494893074,0.022545665502548218,0,0
1,0.7697592973709106,0.07332675158977509,0.034779202193021774,0.12213485687971115,0,0
2,0.1395246535539627,0.0173393152654171,0.8297173976898193,0.013418648391962051,2,1
3,0.0004854505823459476,0.01143281813710928,0.22803035378456116,0.7600513696670532,3,1
0,0.5267188549041748,0.23703742027282715,0.09322546422481537,0.1430182158946991,0,1
3,2.8813525204895996e-05,0.020029379054903984,0.004203144460916519,0.9757387042045593,3,1
3,0.0077944351360201836,0.07571116089820862,0.4048546850681305,0.5116397738456726,3,1
0,0.9959688186645508,0.0036090987268835306,0.0001293411769438535,0.0002927298191934824,0,1
1,0.10246113687753677,0.2411442995071411,0.46907421946525574,0.18732044100761414,2,0
0,0.9624521732330322,0.031295064836740494,0.005265864543616772,0.000986801227554679,0,1
1,1.6638885426800698e-05,0.6356089115142822,0.010653764009475708,0.35372066497802734,1,1
3,0.0017169457860291004,0.02480188198387623,0.10368768125772476,0.8697935342788696,3,1
0,0.9745726585388184,0.012196868658065796,0.010715668089687824,0.0025147912092506886,0,1
3,0.00026961773983202875,0.02470872737467289,0.09456547349691391,0.8804562091827393,3,1
3,0.0004644171567633748,0.010960742831230164,0.032756853848695755,0.9558179378509521,3,1
3,0.0012314296327531338,0.8609539866447449,0.09358570724725723,0.044228821992874146,1,0
0,0.9981802701950073,0.0006071539828553796,0.0011742160422727466,3.841441139229573e-05,0,1
3,4.9723621486919e-05,0.008506891317665577,0.038048602640628815,0.9533947706222534,3,1
3,0.003367840079590678,0.3157738745212555,0.07475798577070236,0.6061002612113953,3,1
3,2.356508957745973e-05,0.04464653134346008,0.03976372629404068,0.9155662059783936,3,1
3,0.0002545990573707968,0.07542488723993301,0.023578938096761703,0.9007415771484375,3,1
3,9.462628804612905e-05,0.004117201082408428,0.0027388453017920256,0.9930492639541626,3,1
0,0.8153044581413269,0.04331248998641968,0.1255025565624237,0.01588042825460434,0,1
1,0.0014300834154710174,0.35843539237976074,0.4794628918170929,0.1606716811656952,2,0
3,0.0001720385334920138,0.009175117127597332,0.0543280690908432,0.9363248348236084,3,1
2,0.3182486593723297,0.3353118598461151,0.2809929847717285,0.06544650346040726,1,0
1,0.03183864429593086,0.9341632723808289,0.007535052020102739,0.026462990790605545,1,1
3,0.15997546911239624,0.3217366337776184,0.1082300916314125,0.4100578725337982,3,1
2,0.015677016228437424,0.2131214588880539,0.6939104795455933,0.07729101181030273,2,1
3,0.0001204302825499326,0.005255545489490032,0.011098595336079597,0.9835253953933716,3,1
0,0.9995369911193848,0.00037411655648611486,5.4307867685565725e-05,3.4521694033173844e-05,0,1
3,0.0001540101511636749,0.04744650050997734,0.07260595262050629,0.8797935247421265,3,1
2,0.06876320391893387,0.48475104570388794,0.28173282742500305,0.16475294530391693,1,0
3,0.0037519210018217564,0.06285266578197479,0.5549992918968201,0.37839606404304504,2,0
0,0.9938740134239197,0.0023739358875900507,0.0036462503485381603,0.000105826991784852,0,1
0,0.9944243431091309,0.0036612525582313538,0.001128220115788281,0.0007861683261580765,0,1
0,0.008047334849834442,0.08397635817527771,0.15397123992443085,0.7540050745010376,3,0
0,0.8556563258171082,0.03699319064617157,0.0935354232788086,0.013815032318234444,0,1
0,0.995812714099884,0.001861458527855575,0.002193912398070097,0.00013183857663534582,0,1
0,0.9597334861755371,0.028703318908810616,0.008788424544036388,0.0027747934218496084,0,1
1,0.0007071612635627389,0.8457137942314148,0.09347105026245117,0.06010805070400238,1,1
3,7.679148257011548e-05,0.06862280517816544,0.022753912955522537,0.908546507358551,3,1
0,0.14689673483371735,0.06638655811548233,0.6732794642448425,0.11343725770711899,2,0
3,0.06362180411815643,0.6991774439811707,0.02755768783390522,0.2096431404352188,1,0
3,0.00016831846733111888,0.006109526846557856,0.011072983033955097,0.9826492071151733,3,1
1,0.3426700532436371,0.05529965087771416,0.4795038402080536,0.12252639979124069,2,0
1,0.005024719052016735,0.07239395380020142,0.04205983504652977,0.8805215358734131,3,0
2,0.2784615457057953,0.3697129487991333,0.29512491822242737,0.05670052394270897,1,0
1,0.0006642964435741305,0.23385433852672577,0.046347107738256454,0.7191342711448669,3,0
3,0.0007763059693388641,0.07901005446910858,0.29663556814193726,0.6235780715942383,3,1
3,0.00010650305193848908,0.012474015355110168,0.015994932502508163,0.9714245200157166,3,1
2,0.002069387584924698,0.020316239446401596,0.06661510467529297,0.9109992980957031,3,0
3,0.0005854918272234499,0.1498931348323822,0.19557884335517883,0.6539424657821655,3,1
3,8.793385859462433e-06,0.0017127060564234853,0.0009849191410467029,0.9972935318946838,3,1
1,0.0015943439211696386,0.23782245814800262,0.042138032615184784,0.7184451818466187,3,0
1,0.0004566385759972036,0.19786851108074188,0.03758363798260689,0.7640911936759949,3,0
1,9.811286145122722e-05,0.01939992979168892,0.04270293191075325,0.9377990961074829,3,0
3,0.030804960057139397,0.22951684892177582,0.04458952322602272,0.6950886845588684,3,1
3,0.04913202300667763,0.07568719238042831,0.20617809891700745,0.6690027117729187,3,1
3,0.0019174988847225904,0.15384060144424438,0.08280495554208755,0.7614369988441467,3,1
3,1.101109432966041e-06,0.011761168017983437,0.007442795671522617,0.9807949662208557,3,1
0,0.9849019646644592,0.002475142478942871,0.012394865043461323,0.00022806416382081807,0,1
3,0.001892939442768693,0.06733618676662445,0.5706765055656433,0.36009442806243896,2,0
3,0.00785020925104618,0.45989105105400085,0.16629476845264435,0.36596399545669556,1,0
3,0.00010995814955094829,0.03400411829352379,0.10434400290250778,0.8615419268608093,3,1
3,0.0002794858010020107,0.09006708115339279,0.04865860566496849,0.860994815826416,3,1
3,3.1956882594386116e-05,0.00511438911780715,0.0790521651506424,0.9158015251159668,3,1
2,0.06208769977092743,0.13633061945438385,0.1778414249420166,0.6237402558326721,3,0
3,3.986273077316582e-05,0.005424623377621174,0.007505352143198252,0.9870300889015198,3,1
0,0.9760833978652954,0.018227534368634224,0.004735131748020649,0.000954078568611294,0,1
2,0.7743018269538879,0.08720581233501434,0.09848504513502121,0.04000735282897949,0,0
0,0.013523293659090996,0.16427822411060333,0.2821301519870758,0.5400683879852295,3,0
1,0.017849916592240334,0.14141413569450378,0.026870273053646088,0.8138656616210938,3,0
0,0.9997348189353943,0.00017161258438136429,9.150418918579817e-05,1.9738513401534874e-06,0,1
0,0.9849221110343933,0.007651457097381353,0.005967436823993921,0.0014589272905141115,0,1
1,0.0005915124202147126,0.6465969085693359,0.04387512430548668,0.3089364767074585,1,1
3,1.829137727327179e-05,0.005658898502588272,0.010239731520414352,0.9840831160545349,3,1
0,0.9996414184570312,0.0002703493519220501,6.345489964587614e-05,2.4810104150674306e-05,0,1
3,0.00907058734446764,0.04443441703915596,0.3204391300678253,0.626055896282196,3,1
0,0.9970002770423889,0.0007210209150798619,0.002185643184930086,9.295616473536938e-05,0,1
0,0.998143196105957,0.0010861075716093183,0.0007316558039747179,3.89840170100797e-05,0,1
3,0.0020591767970472574,0.10554995387792587,0.2589823603630066,0.6334085464477539,3,1
2,3.229449794162065e-05,0.014276036061346531,0.9537869691848755,0.0319046713411808,2,1
3,0.009764178656041622,0.1382203996181488,0.07673382014036179,0.7752816677093506,3,1
3,0.0004354553238954395,0.002541366033256054,0.03759962320327759,0.9594236016273499,3,1
3,0.00017941769328899682,0.08819049596786499,0.06032486632466316,0.8513051867485046,3,1
0,0.9643860459327698,0.01755974255502224,0.008821681141853333,0.009232540614902973,0,1
1,0.00017315476725343615,0.02621065080165863,0.050997331738471985,0.9226189255714417,3,0
3,4.218319008941762e-05,0.06815171241760254,0.009345799684524536,0.9224603176116943,3,1
3,4.2720934288809076e-05,0.014452505856752396,0.01770041324198246,0.9678043723106384,3,1
2,0.4333866536617279,0.12143599987030029,0.41717246174812317,0.028004836291074753,0,0
1,0.11921856552362442,0.03548475354909897,0.7895420789718628,0.05575454980134964,2,0
0,0.9919328093528748,0.0011852083262056112,0.005464636255055666,0.0014173045055940747,0,1
0,0.9991926550865173,0.0005401040543802083,0.00024334101181011647,2.3938575395732187e-05,0,1
3,0.0005652652471326292,0.11901553720235825,0.20034481585025787,0.6800743341445923,3,1
3,0.6123468279838562,0.07841593772172928,0.09280725568532944,0.2164299488067627,0,0
3,4.995429844711907e-05,0.018693067133426666,0.027407217770814896,0.9538497924804688,3,1
2,0.006088654510676861,0.043668944388628006,0.1460377424955368,0.8042046427726746,3,0
2,0.12556980550289154,0.004404950421303511,0.8559651970863342,0.014060006476938725,2,1
3,0.021214237436652184,0.28732600808143616,0.45948126912117004,0.23197850584983826,2,0
3,0.06242302805185318,0.2891221046447754,0.32728710770606995,0.3211677074432373,2,0
0,0.44358736276626587,0.3736232817173004,0.053548336029052734,0.1292409747838974,0,1
3,0.005237544421106577,0.014326128177344799,0.024942047894001007,0.9554942846298218,3,1
0,0.926067054271698,0.04756130278110504,0.0226284246891737,0.003743297653272748,0,1
1,0.0011453598272055387,0.2612142860889435,0.2838391661643982,0.45380115509033203,3,0
3,0.0006399580743163824,0.025652198120951653,0.05643690750002861,0.9172709584236145,3,1
3,3.3802014058892382e-06,0.005296078976243734,0.019385691732168198,0.9753148555755615,3,1
3,1.1712710374922608e-06,0.01984873227775097,0.004555978812277317,0.9755941033363342,3,1
3,2.3068039809004404e-05,0.011277644895017147,0.019618000835180283,0.9690812826156616,3,1
0,0.9966267347335815,0.0022859780583530664,0.0010388876544311643,4.848862226936035e-05,0,1
3,0.0025298327673226595,0.057278260588645935,0.06817955523729324,0.8720123767852783,3,1
3,0.0003341312112752348,0.2147182673215866,0.16149809956550598,0.6234495043754578,3,1
0,0.04310230910778046,0.7875933051109314,0.05736121907830238,0.11194322258234024,1,0
0,0.9871034026145935,0.0028680111281573772,0.009742346592247486,0.0002863068657461554,0,1
3,0.0004028639232274145,0.0392189584672451,0.0988946408033371,0.8614835143089294,3,1
1,0.01783151365816593,0.6992158889770508,0.2715104818344116,0.011442008428275585,1,1
3,0.00042789080180227757,0.029314225539565086,0.026277389377355576,0.9439804553985596,3,1
0,0.9705533385276794,0.023025482892990112,0.0044508581049740314,0.001970392419025302,0,1
0,0.9824904799461365,0.005273160059005022,0.011263824999332428,0.0009724253322929144,0,1
3,3.6704728699987754e-05,0.06756529957056046,0.01338149607181549,0.9190164804458618,3,1
3,2.2305710444925353e-05,0.04541414976119995,0.004881722386926413,0.94968181848526,3,1
1,0.004982089623808861,0.044842272996902466,0.3553332984447479,0.5948423147201538,3,0
3,5.6090113503159955e-05,0.011354983784258366,0.013137818314135075,0.9754510521888733,3,1
3,0.008251824416220188,0.489745557308197,0.04338511824607849,0.4586174786090851,1,0
0,0.9974279999732971,0.0014129210030660033,0.0006862118607386947,0.0004728727217298001,0,1
2,0.01313520222902298,0.008422349579632282,0.9496665596961975,0.02877594158053398,2,1
1,0.0001828063977882266,0.031529076397418976,0.03471117466688156,0.9335769414901733,3,0
2,0.0010506079997867346,0.0495310053229332,0.05389801412820816,0.8955203890800476,3,0
0,0.11082317680120468,0.09655309468507767,0.7563250660896301,0.03629865124821663,2,0
3,0.0013424570206552744,0.2993282675743103,0.26012104749679565,0.4392082095146179,3,1
3,9.846175089478493e-06,0.003245401196181774,0.008463277481496334,0.9882814288139343,3,1
3,0.00045756649342365563,0.007933766581118107,0.007851730100810528,0.9837570190429688,3,1
3,0.0013389886589720845,0.2597164511680603,0.13164572417736053,0.6072988510131836,3,1
3,0.00014107265451457351,0.10168081521987915,0.016456691548228264,0.8817214369773865,3,1
2,0.009721314534544945,0.5969241857528687,0.02558305487036705,0.3677714169025421,1,0
1,0.00010905291856033728,0.011428403668105602,0.01631607674062252,0.9721464514732361,3,0
3,0.012738491408526897,0.07044727355241776,0.1092502698302269,0.8075639605522156,3,1
0,0.3010467290878296,0.2581273913383484,0.3661428391933441,0.07468301802873611,2,0
2,0.00012972141848877072,0.011580230668187141,0.9830493927001953,0.0052406624890863895,2,1
0,0.99874347448349,0.00017401242803316563,0.0010727483313530684,9.809865332499612e-06,0,1
2,0.022063111886382103,0.20296542346477509,0.27814337611198425,0.4968280792236328,3,0
1,0.00017668902000878006,0.9432747960090637,0.02856224775314331,0.027986234053969383,1,1
3,0.00013959271018393338,0.15743592381477356,0.015119626186788082,0.8273048400878906,3,1
0,0.9996813535690308,0.0002312098367838189,7.598561933264136e-05,1.1457549589977134e-05,0,1
0,0.9825970530509949,0.0009836582466959953,0.01626425050199032,0.00015502606402151287,0,1
3,0.004432106390595436,0.12427180260419846,0.5197522044181824,0.3515439033508301,2,0
2,7.279556484718341e-06,0.004170576110482216,0.18010428547859192,0.8157178163528442,3,0
2,0.0003887364291585982,0.2083074003458023,0.040639009326696396,0.7506648898124695,3,0
0,0.9665766954421997,0.008703446947038174,0.0244798231869936,0.00024014021619223058,0,1
0,0.9904048442840576,0.0022617564536631107,0.007025493308901787,0.000307881593471393,0,1
3,0.0006783728604204953,0.0341961495578289,0.004122420214116573,0.9610030651092529,3,1
3,0.0008981587016023695,0.7988618016242981,0.029717113822698593,0.17052297294139862,1,0
3,0.00032604532316327095,0.0044323052279651165,0.11497627198696136,0.8802654147148132,3,1
2,0.0006810097838751972,0.07984942197799683,0.7731854319572449,0.14628417789936066,2,1
3,0.00010818393639056012,0.006229490041732788,0.32861563563346863,0.6650466918945312,3,1
0,0.10387274622917175,0.3282867968082428,0.4811926782131195,0.08664774894714355,2,0
3,8.11868958408013e-05,0.17795822024345398,0.03223508596420288,0.7897254824638367,3,1
3,3.014469029949396e-06,0.002003751927986741,0.0009881891310214996,0.997005045413971,3,1
0,0.12191405892372131,0.09238694608211517,0.6470763683319092,0.1386226862668991,2,0
0,0.9942821264266968,0.0032981361728161573,0.0022245864383876324,0.00019524306117091328,0,1
3,0.001205593696795404,0.14438918232917786,0.07581827789545059,0.7785869836807251,3,1
3,8.601046283729374e-05,0.034780945628881454,0.013132940046489239,0.952000081539154,3,1
3,0.0012538217706605792,0.24014286696910858,0.07721339166164398,0.6813898682594299,3,1
1,0.004733486101031303,0.12889981269836426,0.0525689572095871,0.8137977719306946,3,0
3,0.8518883585929871,0.01563611999154091,0.09459373354911804,0.03788173198699951,0,0
3,5.451964852909441e-07,0.003953141625970602,0.0013038695324212313,0.9947423934936523,3,1
0,0.9993788003921509,0.00027249997947365046,0.0003288250300101936,1.990645978366956e-05,0,1
3,0.003122798167169094,0.12441526353359222,0.09960614889860153,0.772855818271637,3,1
3,0.001635110005736351,0.027281347662210464,0.7413452863693237,0.2297382801771164,2,0
0,0.9157097339630127,0.0011079289251938462,0.0827142670750618,0.00046808223123662174,0,1
0,0.9964882135391235,0.002136216266080737,0.0013023274950683117,7.334075053222477e-05,0,1
0,0.9819577932357788,0.01557853538542986,0.002344007370993495,0.00011979811824858189,0,1
1,0.028140511363744736,0.5741956233978271,0.2298744171857834,0.16778936982154846,1,1
0,0.955656886100769,0.007207425311207771,0.032773979008197784,0.004361615516245365,0,1
3,0.030281003564596176,0.23656953871250153,0.05667230114340782,0.6764771342277527,3,1
0,0.9968289732933044,0.00011001369421137497,0.003036331618204713,2.462923657731153e-05,0,1
3,4.901658758171834e-05,0.0971926897764206,0.040112756192684174,0.8626455664634705,3,1
1,0.02583962306380272,0.3837510943412781,0.35273364186286926,0.23767562210559845,1,1
3,0.00015910057118162513,0.024569347500801086,0.040460553020238876,0.934810996055603,3,1
1,0.24900834262371063,0.5558648109436035,0.13075901567935944,0.06436776369810104,1,1
3,0.006905777379870415,0.44034743309020996,0.15390130877494812,0.39884549379348755,1,0
3,0.0023361905477941036,0.06462064385414124,0.41025277972221375,0.5227903127670288,3,1
3,0.003641916671767831,0.6512436270713806,0.17392012476921082,0.17119434475898743,1,0
0,0.999679446220398,0.00028508619288913906,3.3871376217575744e-05,1.6835861060826574e-06,0,1
