y_true,p0,p1,p2,p3,prediction,correct
1,0.00013452886196319014,0.020020250231027603,0.010706440545618534,0.9691387414932251,3,0
3,0.00017276850121561438,0.09874046593904495,0.026429055258631706,0.8746577501296997,3,1
2,0.9461212158203125,0.007393165025860071,0.0446477085351944,0.0018378979293629527,0,0
3,0.012089204974472523,0.01308091264218092,0.11923883110284805,0.8555909991264343,3,1
0,0.9009477496147156,0.0038080336526036263,0.07867003232240677,0.016574330627918243,0,1
1,0.16113795340061188,0.41804009675979614,0.10535035282373428,0.3154715895652771,1,1
2,0.4183902442455292,0.02922292798757553,0.43615585565567017,0.11623095721006393,2,1
0,0.977347195148468,0.005162735935300589,0.016007235273718834,0.001482780440710485,0,1
1,0.0030007120221853256,0.29162880778312683,0.02498359978199005,0.6803868412971497,3,0
0,0.9909062385559082,0.0029114021454006433,0.0055503882467746735,0.0006319574895314872,0,1
2,0.6322794556617737,0.06079145893454552,0.2595139741897583,0.047415148466825485,0,0
3,0.0008806408732198179,0.09921213984489441,0.016167154535651207,0.8837400078773499,3,1
1,0.025049179792404175,0.4682129919528961,0.2052101045846939,0.3015276789665222,1,1
3,0.004441069904714823,0.03367573395371437,0.23871764540672302,0.7231655716896057,3,1
0,0.9794517159461975,0.0014007770223543048,0.01859649270772934,0.0005510564078576863,0,1
1,0.00353861041367054,0.31617411971092224,0.17763195931911469,0.5026553273200989,3,0
3,0.00013744928583037108,0.04964841529726982,0.033375002443790436,0.9168391823768616,3,1
3,0.00024670016136951745,0.08318617939949036,0.0096626877784729,0.906904399394989,3,1
3,0.00028034040587954223,0.05551820620894432,0.013739046640694141,0.9304624199867249,3,1
0,0.9863154292106628,0.0005939039983786643,0.01218891516327858,0.0009016550611704588,0,1
3,1.1286651897535194e-05,0.006916141603142023,0.007281667087227106,0.9857908487319946,3,1
2,0.0014020551461726427,0.09136294573545456,0.06192536652088165,0.8453096747398376,3,0
3,0.00047583022387698293,0.12025762349367142,0.010953576304018497,0.8683129549026489,3,1
1,0.6549164652824402,0.04610856994986534,0.2916174829006195,0.007357537280768156,0,0
2,0.5755327939987183,0.18764083087444305,0.20335571467876434,0.03347070887684822,0,0
3,7.890663982834667e-05,0.009783283807337284,0.029621077701449394,0.9605168104171753,3,1
3,0.7240986227989197,0.019966261461377144,0.22801318764686584,0.02792198769748211,0,0
0,0.09771642833948135,0.1085457131266594,0.2133685052394867,0.5803693532943726,3,0
0,0.008633717894554138,0.10846325010061264,0.14393335580825806,0.7389696836471558,3,0
3,0.006491000764071941,0.12010881304740906,0.045683495700359344,0.8277166485786438,3,1
3,0.014254646375775337,0.0896746814250946,0.10167012363672256,0.7944005727767944,3,1
3,0.0013397791190072894,0.0407402403652668,0.06803908199071884,0.889880895614624,3,1
3,0.00018332347099203616,0.03084692731499672,0.017544357106089592,0.9514253735542297,3,1
2,0.7449772953987122,0.038501814007759094,0.12016692757606506,0.09635402262210846,0,0
3,0.007731964811682701,0.5136650800704956,0.0971776470541954,0.38142532110214233,1,0
2,0.8166449666023254,0.012278926558792591,0.16434639692306519,0.006729701533913612,0,0
0,0.930142343044281,0.0054037426598370075,0.05421029031276703,0.010243700817227364,0,1
3,0.0030985898338258266,0.027468234300613403,0.01624462567269802,0.9531885385513306,3,1
0,0.9711167216300964,0.004211402498185635,0.023052234202623367,0.0016195190837606788,0,1
3,0.7915124297142029,0.09206648170948029,0.08539930731058121,0.031021814793348312,0,0
2,0.004944316111505032,0.0721927061676979,0.16581495106220245,0.7570480108261108,3,0
0,0.020691439509391785,0.6518043279647827,0.09496404975652695,0.23254023492336273,1,0
3,3.272155299782753e-05,0.06281618773937225,0.0063385250978171825,0.9308125972747803,3,1
3,9.198013140121475e-05,0.017637085169553757,0.007362646982073784,0.9749082922935486,3,1
3,0.00016026399680413306,0.03061540611088276,0.023756813257932663,0.9454675912857056,3,1
2,0.6470617651939392,0.01960492879152298,0.28569236397743225,0.04764092341065407,0,0
3,0.00411634286865592,0.156574085354805,0.15554046630859375,0.6837691068649292,3,1
1,0.0008566529140807688,0.039498910307884216,0.0351119190454483,0.9245325326919556,3,0
0,0.9477722644805908,0.006423408165574074,0.035519491881132126,0.010284889489412308,0,1
3,7.430881669279188e-05,0.01644439622759819,0.022932427003979683,0.9605488777160645,3,1
0,0.9841895699501038,0.007516239769756794,0.007021183148026466,0.0012729248264804482,0,1
2,0.007517150603234768,0.08762135356664658,0.1695331633090973,0.7353283166885376,3,0
3,0.0019800104200839996,0.10282327979803085,0.016026228666305542,0.8791704773902893,3,1
3,0.18543830513954163,0.08773049712181091,0.10178320854902267,0.6250479817390442,3,1
0,0.2222469598054886,0.20350977778434753,0.4054027497768402,0.16884057223796844,2,0
2,0.5045467019081116,0.03372723609209061,0.301016241312027,0.16070984303951263,0,0
1,0.04522847756743431,0.1515337973833084,0.41142040491104126,0.3918173015117645,2,0
0,0.974994957447052,0.0012463502353057265,0.023400919511914253,0.0003578074974939227,0,1
3,3.882351393258432e-06,0.0166696235537529,0.0011916720541194081,0.9821348190307617,3,1
1,0.016720933839678764,0.0467938669025898,0.05943669006228447,0.8770485520362854,3,0
0,0.46845632791519165,0.1426762193441391,0.30760589241981506,0.081261545419693,0,1
0,0.4501207172870636,0.03080110065639019,0.49725964665412903,0.021818583831191063,2,0
0,0.9860793948173523,0.002268959069624543,0.011041784659028053,0.0006098925950936973,0,1
3,0.0001951674639713019,0.031558550894260406,0.023331599310040474,0.944914698600769,3,1
0,0.9302886128425598,0.031411346048116684,0.036208298057317734,0.0020916357170790434,0,1
3,0.000324891007039696,0.027327880263328552,0.027251170948147774,0.9450960159301758,3,1
3,0.00012117306323489174,0.011165573261678219,0.007556636817753315,0.981156587600708,3,1
3,6.268797278607963e-06,0.03046400658786297,0.002920716069638729,0.966609001159668,3,1
3,0.0005043629207648337,0.07821431756019592,0.026966169476509094,0.8943151235580444,3,1
0,0.7261819243431091,0.07890767604112625,0.17630140483379364,0.018608996644616127,0,1
0,0.9918630123138428,0.0005268651293590665,0.007481425069272518,0.0001285931939492002,0,1
3,0.0010147837456315756,0.028834817931056023,0.02333248034119606,0.946817934513092,3,1
3,0.0024427068419754505,0.06190626323223114,0.08471965044736862,0.8509314060211182,3,1
2,0.031136637553572655,0.44454053044319153,0.09725059568881989,0.4270721971988678,1,0
3,0.027509508654475212,0.4090053141117096,0.05870853736996651,0.5047765970230103,3,1
3,0.03556222841143608,0.05862247571349144,0.29603129625320435,0.6097840070724487,3,1
0,0.9814473390579224,0.002078865421935916,0.015225399285554886,0.0012485176557675004,0,1
3,0.11106410622596741,0.21784482896327972,0.20515315234661102,0.46593791246414185,3,1
3,0.01697658561170101,0.11074644327163696,0.30317196249961853,0.5691050291061401,3,1
3,0.013521881774067879,0.05546260625123978,0.06473281234502792,0.8662827014923096,3,1
0,0.04676574468612671,0.07731830328702927,0.16372902691364288,0.712186872959137,3,0
3,0.0010878737084567547,0.07987237721681595,0.06333950161933899,0.8557001948356628,3,1
3,2.159238647436723e-05,0.025820067152380943,0.0027153342962265015,0.9714430570602417,3,1
0,0.9957829713821411,0.0002895245561376214,0.0038588589522987604,6.860579014755785e-05,0,1
2,0.07160671800374985,0.19117577373981476,0.5611621141433716,0.1760554164648056,2,1
1,0.0012926061172038317,0.12058679759502411,0.156831294298172,0.721289336681366,3,0
1,0.3381010591983795,0.13584960997104645,0.3880571126937866,0.1379922479391098,2,0
3,0.00043518334859982133,0.024179933592677116,0.03389585018157959,0.941489040851593,3,1
3,0.0032872797455638647,0.08144522458314896,0.04903839901089668,0.8662291169166565,3,1
0,0.4984254539012909,0.14383630454540253,0.21566544473171234,0.14207278192043304,0,1
0,0.9656599760055542,0.0034521128982305527,0.030420923605561256,0.0004669931367971003,0,1
1,0.08615574985742569,0.31396278738975525,0.1849067658185959,0.4149746894836426,3,0
2,0.9539077877998352,0.010142695158720016,0.026485025882720947,0.009464428760111332,0,0
3,0.01026292983442545,0.12710970640182495,0.6638763546943665,0.1987510472536087,2,0
3,0.007832935079932213,0.24929048120975494,0.10176499933004379,0.6411116123199463,3,1
3,4.6049419324845076e-05,0.11081431806087494,0.00864290539175272,0.8804966807365417,3,1
0,0.6274397373199463,0.12909430265426636,0.18551447987556458,0.05795155093073845,0,1
3,0.00031589591526426375,0.0626487135887146,0.04916001111268997,0.8878754377365112,3,1
3,0.0033995979465544224,0.08383007347583771,0.1944437175989151,0.7183266282081604,3,1
0,0.08796624839305878,0.09327569603919983,0.3191680610179901,0.4995899498462677,3,0
0,0.9831148386001587,0.0034225459676235914,0.011607743799686432,0.0018548580119386315,0,1
3,0.0007188237505033612,0.17970779538154602,0.01419988926500082,0.8053735494613647,3,1
1,0.6914222240447998,0.03693374618887901,0.17212288081645966,0.09952113032341003,0,0
3,0.0004312798264436424,0.046655867248773575,0.016183068975806236,0.9367297887802124,3,1
3,6.0286110965535045e-05,0.03408338129520416,0.014296877197921276,0.9515594244003296,3,1
3,0.0001845090591814369,0.018131082877516747,0.012005805037915707,0.9696785807609558,3,1
0,0.9681501984596252,0.001677058287896216,0.02871440164744854,0.0014584074961021543,0,1
1,0.31707510352134705,0.043003834784030914,0.6021213531494141,0.0377996563911438,2,0
3,0.0008479843381792307,0.030443336814641953,0.014790816232562065,0.953917920589447,3,1
0,0.514070987701416,0.0499604232609272,0.3856237828731537,0.05034486949443817,0,1
0,0.983279824256897,0.0015255231410264969,0.014724032953381538,0.00047061213990673423,0,1
3,0.0024842771235853434,0.055447228252887726,0.05667668953537941,0.8853918313980103,3,1
1,0.016811786219477654,0.09069608151912689,0.4029465317726135,0.4895455539226532,3,0
2,0.0003047813952434808,0.04448644444346428,0.01988191157579422,0.935326874256134,3,0
0,0.916445791721344,0.0050072805024683475,0.06990310549736023,0.008643800392746925,0,1
1,0.35422924160957336,0.1672268956899643,0.4346458613872528,0.04389794543385506,2,0
3,0.015602930448949337,0.07720986008644104,0.30992189049720764,0.5972653031349182,3,1
0,0.6624941825866699,0.0258338563144207,0.2868202030658722,0.024851761758327484,0,1
3,5.808748392155394e-05,0.03454657644033432,0.004684926476329565,0.9607104063034058,3,1
1,0.07858928292989731,0.6221011877059937,0.09198252856731415,0.2073269784450531,1,1
3,0.00023606330796610564,0.03830414265394211,0.011716943234205246,0.9497429132461548,3,1
3,0.7857818007469177,0.004710315261036158,0.16420701146125793,0.045300886034965515,0,0
2,0.005871846340596676,0.06088618189096451,0.6535286903381348,0.27971330285072327,2,1
3,0.00033532973611727357,0.034738633781671524,0.021146651357412338,0.943779468536377,3,1
3,1.742481799738016e-05,0.08562949299812317,0.021932262927293777,0.8924208879470825,3,1
3,0.0010348978685215116,0.1838396042585373,0.05798489600419998,0.7571406364440918,3,1
2,0.07536554336547852,0.1659061163663864,0.5627310276031494,0.19599731266498566,2,1
0,0.9318516850471497,0.004539248067885637,0.0594041682779789,0.004204954020678997,0,1
1,0.030172081664204597,0.3720038831233978,0.21891358494758606,0.37891045212745667,3,0
3,0.00020353385480120778,0.06906065344810486,0.011768441647291183,0.9189673662185669,3,1
3,2.270158256578725e-05,0.07188595831394196,0.005322457756847143,0.9227688908576965,3,1
0,0.9849864840507507,0.0013016702141612768,0.01324426382780075,0.00046755181392654777,0,1
3,0.0002812354068737477,0.02711174637079239,0.03840821236371994,0.934198796749115,3,1
0,0.9952699542045593,0.0008161110454238951,0.0038625781890004873,5.1308230467839167e-05,0,1
2,0.056181225925683975,0.11421449482440948,0.18773028254508972,0.6418740153312683,3,0
2,0.7453315258026123,0.0290388036519289,0.17296889424324036,0.052660755813121796,0,0
0,0.29437321424484253,0.14127254486083984,0.3858710527420044,0.17848321795463562,2,0
0,0.9668121933937073,0.004740297328680754,0.025729307904839516,0.00271827494725585,0,1
0,0.037194088101387024,0.22634674608707428,0.39365896582603455,0.34280017018318176,2,0
3,0.00018653710139915347,0.02629883773624897,0.041220773011446,0.9322938919067383,3,1
3,4.6561563067371026e-05,0.012822370044887066,0.00877438671886921,0.978356659412384,3,1
3,3.3579075534362346e-05,0.012858648784458637,0.00213638530112803,0.9849713444709778,3,1
1,0.0001404022768838331,0.47512516379356384,0.005889496300369501,0.5188449025154114,3,0
0,0.6859216094017029,0.10524322092533112,0.049125272780656815,0.1597098559141159,0,1
0,0.9801689982414246,0.0012907400960102677,0.01801253855228424,0.0005276701413094997,0,1
1,0.008950887247920036,0.3020734190940857,0.10868385434150696,0.5802919268608093,3,0
3,0.007853028364479542,0.4173756241798401,0.1701699048280716,0.40460145473480225,1,0
0,0.00318894418887794,0.08443692326545715,0.14947934448719025,0.7628948092460632,3,0
3,0.0014590047067031264,0.017983954399824142,0.04305350407958031,0.9375035166740417,3,1
3,0.011190789751708508,0.08304204791784286,0.06278550624847412,0.8429816365242004,3,1
1,0.00046194205060601234,0.6441845893859863,0.012945672497153282,0.34240782260894775,1,1
3,0.005979932378977537,0.06016753613948822,0.04137733578681946,0.8924751877784729,3,1
0,0.9792932271957397,0.002245904877781868,0.016728751361370087,0.0017322201747447252,0,1
0,0.9847500324249268,0.0008927159942686558,0.013674527406692505,0.000682644487824291,0,1
3,0.00012499534932430834,0.060446202754974365,0.014554321765899658,0.924874484539032,3,1
2,0.03355047479271889,0.19421470165252686,0.14392201602458954,0.6283128261566162,3,0
0,0.6062918901443481,0.1637400984764099,0.10974705219268799,0.12022088468074799,0,1
1,0.038605738431215286,0.17399325966835022,0.13702937960624695,0.6503716111183167,3,0
2,0.02761342003941536,0.013602674007415771,0.93563312292099,0.023150769993662834,2,1
2,0.011869116686284542,0.046544771641492844,0.1597001850605011,0.7818858623504639,3,0
3,0.00024410041805822402,0.17960688471794128,0.04432130604982376,0.7758276462554932,3,1
3,4.3440515582915395e-05,0.024367360398173332,0.006734027992933989,0.9688552021980286,3,1
3,0.0008996808319352567,0.2839750349521637,0.05113673955202103,0.6639885306358337,3,1
2,0.07737269997596741,0.014612138271331787,0.7472348213195801,0.1607804149389267,2,1
2,0.28579625487327576,0.07426553219556808,0.4002796709537506,0.23965857923030853,2,1
3,0.007876070216298103,0.1362411230802536,0.06047297641634941,0.7954097986221313,3,1
0,0.7032805681228638,0.08247867226600647,0.16263407468795776,0.05160674825310707,0,1
3,3.236590782762505e-05,0.09669121354818344,0.002547178417444229,0.9007291793823242,3,1
0,0.9926488995552063,0.00032263569300994277,0.006917263846844435,0.00011107622412964702,0,1
2,0.00021950664813630283,0.0426083542406559,0.020080627873539925,0.9370915293693542,3,0
0,0.9844990372657776,0.0015172563726082444,0.013063916005194187,0.0009197237668558955,0,1
3,0.28565022349357605,0.08935333043336868,0.3367093503475189,0.28828707337379456,2,0
0,0.9973115921020508,0.00019182897813152522,0.002425115555524826,7.145063136704266e-05,0,1
1,0.6278194189071655,0.16211099922657013,0.1744978278875351,0.03557174652814865,0,0
0,0.8523154258728027,0.0041445898823440075,0.12352655827999115,0.020013336092233658,0,1
0,0.18186134099960327,0.0171758271753788,0.7566109895706177,0.04435177147388458,2,0
2,0.0066933417692780495,0.2818644642829895,0.45328307151794434,0.2581591010093689,2,1
3,3.3169882954098284e-05,0.0826062485575676,0.009220840409398079,0.908139705657959,3,1
0,0.9537051320075989,0.027931760996580124,0.01647058129310608,0.0018926603952422738,0,1
2,0.24446427822113037,0.025841951370239258,0.5866034030914307,0.14309029281139374,2,1
0,0.6403638124465942,0.005911190062761307,0.322873055934906,0.030851924791932106,0,1
0,0.9955032467842102,0.0006674533360637724,0.0036961634177714586,0.00013310193025972694,0,1
2,0.05556131526827812,0.16522012650966644,0.24900750815868378,0.5302110314369202,3,0
3,0.0007522766827605665,0.06398582458496094,0.11257267743349075,0.8226891756057739,3,1
3,0.0020933793857693672,0.061231229454278946,0.04258052632212639,0.8940948247909546,3,1
0,0.99928218126297,8.513932698406279e-05,0.0006246129632927477,8.072095624811482e-06,0,1
2,0.008139818906784058,0.2737717032432556,0.20541439950466156,0.5126740336418152,3,0
3,0.04536917433142662,0.20367559790611267,0.47615665197372437,0.2747984826564789,2,0
3,0.00125710794236511,0.06647320836782455,0.13645915687084198,0.7958104610443115,3,1
3,0.00012641899229492992,0.2239944338798523,0.011842743493616581,0.7640364170074463,3,1
3,3.5254408430773765e-05,0.030885791406035423,0.01632707566022873,0.9527519345283508,3,1
1,0.00030502225854434073,0.1711297482252121,0.016492730006575584,0.8120724558830261,3,0
3,0.0004804165509995073,0.04146292805671692,0.0216966699808836,0.9363600611686707,3,1
0,0.19687703251838684,0.03549426421523094,0.4942263066768646,0.2734023630619049,2,0
0,0.936022162437439,0.0027223590295761824,0.0596279501914978,0.0016275820089504123,0,1
0,0.961421549320221,0.0032464738469570875,0.03271866589784622,0.002613326068967581,0,1
0,0.9820175766944885,0.000990531174466014,0.016580209136009216,0.0004116695490665734,0,1
3,0.42946648597717285,0.0469852089881897,0.38949713110923767,0.13405117392539978,0,0
3,0.00033835566136986017,0.33807373046875,0.024809639900922775,0.6367782354354858,3,1
3,7.529126014560461e-05,0.11229144781827927,0.03720899298787117,0.8504242897033691,3,1
3,7.42555275792256e-05,0.022749057039618492,0.0026658023707568645,0.9745108485221863,3,1
3,0.0014387991977855563,0.14120537042617798,0.1816221922636032,0.6757335662841797,3,1
2,0.13220588862895966,0.11778254061937332,0.2844723165035248,0.46553921699523926,3,0
2,0.010591702535748482,0.1571696400642395,0.23982809484004974,0.5924105644226074,3,0
1,0.07446740567684174,0.44235509634017944,0.06298089027404785,0.420196533203125,1,1
3,4.76549867016729e-05,0.013906934298574924,0.004899261984974146,0.9811460971832275,3,1
3,3.645059041446075e-05,0.02980576641857624,0.015155422501266003,0.9550023674964905,3,1
1,0.01717178151011467,0.1086134985089302,0.10964526981115341,0.7645694017410278,3,0
0,0.6374905109405518,0.015973050147294998,0.31934788823127747,0.02718857116997242,0,1
3,0.023222429677844048,0.21497714519500732,0.15291562676429749,0.6088848114013672,3,1
3,0.005524837411940098,0.06033691391348839,0.053359001874923706,0.8807792663574219,3,1
3,0.00020270970708224922,0.036055952310562134,0.00569500308483839,0.9580463767051697,3,1
3,0.09030746668577194,0.1180805042386055,0.3610222339630127,0.4305897653102875,3,1
3,3.474614641163498e-05,0.03174715116620064,0.004853271413594484,0.963364839553833,3,1
2,7.65295117162168e-05,0.023071136325597763,0.02123170532286167,0.9556206464767456,3,0
3,0.00047876371536403894,0.0651421770453453,0.037741608917713165,0.8966374397277832,3,1
3,0.0009005979518406093,0.11455502361059189,0.042144615203142166,0.8423997163772583,3,1
0,0.976661741733551,0.0019442575285211205,0.019635621458292007,0.001758415950462222,0,1
0,0.8365626931190491,0.006642911583185196,0.1476868987083435,0.009107496589422226,0,1
0,0.22865520417690277,0.20105044543743134,0.274452805519104,0.2958415746688843,3,0
3,0.00687393406406045,0.035525690764188766,0.26307883858680725,0.6945215463638306,3,1
0,0.09914319217205048,0.13748644292354584,0.43879392743110657,0.3245764672756195,2,0
0,0.9960281848907471,0.0005973689840175211,0.003194507909938693,0.00017999242118094116,0,1
3,0.01086924597620964,0.0901310071349144,0.2417554408311844,0.6572443246841431,3,1
3,0.12733671069145203,0.4189684987068176,0.12560859322547913,0.3280862271785736,1,0
2,0.07684022933244705,0.03568612411618233,0.35474109649658203,0.5327325463294983,3,0
2,3.160569758620113e-05,0.03207679092884064,0.018575510010123253,0.9493160843849182,3,0
3,0.0001590879837749526,0.19169194996356964,0.01727810874581337,0.7908709049224854,3,1
1,0.3907546401023865,0.29565006494522095,0.2018742561340332,0.11172112822532654,0,0
1,0.9804959893226624,0.0035407899413257837,0.01429526973515749,0.0016679235268384218,0,0
0,0.8294697999954224,0.013760142959654331,0.1501738578081131,0.006596184801310301,0,1
3,6.564181967405602e-05,0.03796985745429993,0.0463544987142086,0.9156099557876587,3,1
1,0.025605695322155952,0.19106020033359528,0.15089836716651917,0.63243567943573,3,0
3,0.0002237920998595655,0.17875255644321442,0.02553531341254711,0.7954882979393005,3,1
2,0.09628595411777496,0.14453117549419403,0.28534603118896484,0.4738369286060333,3,0
1,0.0376817025244236,0.7432191371917725,0.11259040981531143,0.10650874674320221,1,1
2,0.0022971045691519976,0.21883569657802582,0.13815440237522125,0.6407127976417542,3,0
0,0.9905142784118652,0.0006283302791416645,0.008597287349402905,0.00026016260380856693,0,1
3,0.017356164753437042,0.08704941719770432,0.13022932410240173,0.7653650641441345,3,1
0,0.9689024090766907,0.0036255335435271263,0.025768494233489037,0.0017035369528457522,0,1
1,0.00414310721680522,0.02108403667807579,0.14305226504802704,0.8317206501960754,3,0
2,0.00020005843543913215,0.0424065962433815,0.01687224768102169,0.9405210614204407,3,0
0,0.9088900685310364,0.033189982175827026,0.04427959397435188,0.013640405610203743,0,1
2,0.3062726557254791,0.26864153146743774,0.22694148123264313,0.19814437627792358,0,0
3,0.0003789363836403936,0.03147009015083313,0.024776741862297058,0.9433742165565491,3,1
3,2.3650934963370673e-05,0.0250419732183218,0.004895370453596115,0.9700389504432678,3,1
0,0.9971867203712463,0.0005341932410374284,0.0021392565686255693,0.00013982054952066392,0,1
2,0.14112894237041473,0.047793034464120865,0.40367552638053894,0.40740248560905457,3,0
3,0.02705257013440132,0.11854667961597443,0.10612529516220093,0.7482754588127136,3,1
1,0.0013542680535465479,0.38199180364608765,0.03844298794865608,0.5782110095024109,3,0
0,0.8584933280944824,0.003578623291105032,0.13615693151950836,0.0017710806569084525,0,1
3,2.5486146114417352e-05,0.021935204043984413,0.004167844541370869,0.9738714098930359,3,1
2,0.007762009743601084,0.13170552253723145,0.33089402318000793,0.5296384692192078,3,0
3,0.09011749178171158,0.11629316210746765,0.25593826174736023,0.5376510620117188,3,1
3,8.816108311293647e-05,0.0981447696685791,0.013817602768540382,0.8879494667053223,3,1
2,0.7003378868103027,0.054669760167598724,0.21072377264499664,0.03426862880587578,0,0
3,0.047332096844911575,0.04434170201420784,0.5277305841445923,0.3805956244468689,2,0
2,0.05098099634051323,0.20870938897132874,0.5882085561752319,0.1521010547876358,2,1
0,0.939609706401825,0.043058011680841446,0.013513537123799324,0.003818676108494401,0,1
3,6.399538688128814e-05,0.0216289684176445,0.015457676723599434,0.9628493189811707,3,1
3,0.007437795866280794,0.033088427037000656,0.19539861381053925,0.7640751004219055,3,1
3,0.0011044404236599803,0.17114216089248657,0.0653594359755516,0.7623939514160156,3,1
1,0.016128994524478912,0.34442102909088135,0.2125272899866104,0.42692264914512634,3,0
3,0.0006356130470521748,0.04587312042713165,0.06706210225820541,0.8864291310310364,3,1
2,0.09307044744491577,0.04454759508371353,0.7702586650848389,0.09212333709001541,2,1
3,1.544068436487578e-05,0.017437869682908058,0.005122829228639603,0.9774238467216492,3,1
3,0.006177820265293121,0.17234401404857635,0.05321303382515907,0.7682650685310364,3,1
3,0.007710687816143036,0.10462768375873566,0.18725694715976715,0.7004046440124512,3,1
3,0.03460174426436424,0.36692509055137634,0.20451906323432922,0.3939541280269623,3,1
0,0.003581363707780838,0.23245911300182343,0.08426019549369812,0.6796993017196655,3,0
2,0.1614629328250885,0.12664198875427246,0.44584378600120544,0.266051322221756,2,1
3,3.250204827054404e-05,0.08458775281906128,0.0035067801363766193,0.9118730425834656,3,1
0,0.9900103211402893,0.0003305659629404545,0.009562845341861248,9.629967826185748e-05,0,1
2,0.20215585827827454,0.08433753997087479,0.5274901986122131,0.18601639568805695,2,1
2,0.0054124388843774796,0.08579670637845993,0.48486587405204773,0.42392498254776,2,1
1,1.1015322343155276e-05,0.0330817848443985,0.007409524638205767,0.9594976902008057,3,0
3,0.0002834972401615232,0.0908571109175682,0.1155208945274353,0.7933384776115417,3,1
0,0.9513773322105408,0.006873578764498234,0.03782544285058975,0.0039236643351614475,0,1
3,0.043736182153224945,0.10272853821516037,0.20275068283081055,0.6507845520973206,3,1
0,0.9869126081466675,0.0030725407414138317,0.008036465384066105,0.0019783959724009037,0,1
3,0.007050525862723589,0.19325755536556244,0.05077815055847168,0.7489137053489685,3,1
3,0.04844853654503822,0.04620974883437157,0.22361448407173157,0.6817271709442139,3,1
3,0.02446446754038334,0.04188329353928566,0.042947787791490555,0.8907044529914856,3,1
3,0.008088778704404831,0.0912579745054245,0.46159425377845764,0.43905895948410034,2,0
3,0.07596434652805328,0.044436611235141754,0.12209153920412064,0.7575075030326843,3,1
3,0.000506554264575243,0.03478589281439781,0.03579521179199219,0.928912341594696,3,1
0,0.9562502503395081,0.0019145077094435692,0.040026262402534485,0.0018089567311108112,0,1
3,0.00039505993481725454,0.01817670464515686,0.0378899946808815,0.943538248538971,3,1
3,9.142047929344699e-05,0.0521773137152195,0.010528355836868286,0.9372029304504395,3,1
3,0.0027823983691632748,0.16400645673274994,0.2105540931224823,0.622657060623169,3,1
3,0.008032661862671375,0.08726248145103455,0.07083256542682648,0.8338723182678223,3,1
0,0.9930382370948792,0.001009580446407199,0.005800507962703705,0.0001517258060630411,0,1
2,0.0007119528017938137,0.10171965509653091,0.15711084008216858,0.7404575347900391,3,0
1,0.6525425910949707,0.02561328373849392,0.2567385137081146,0.06510554999113083,0,0
0,0.9168809652328491,0.018783172592520714,0.06058039888739586,0.003755509853363037,0,1
3,0.00016515509923920035,0.027064437046647072,0.028719287365674973,0.9440511465072632,3,1
1,0.9466033577919006,0.021670455113053322,0.01923627406358719,0.012489927932620049,0,0
3,0.0004277983389329165,0.03865817189216614,0.017017820850014687,0.9438962340354919,3,1
2,0.05771341547369957,0.28145965933799744,0.5176512598991394,0.1431756466627121,2,1
1,0.0006160854827612638,0.7414607405662537,0.08682142943143845,0.17110173404216766,1,1
0,0.8639886975288391,0.08528778702020645,0.03775346651673317,0.01296999305486679,0,1
0,0.9439099431037903,0.02587028406560421,0.026145029813051224,0.004074829164892435,0,1
1,0.0008961564162746072,0.17022451758384705,0.034734420478343964,0.794144868850708,3,0
3,1.3713162843487225e-05,0.036014001816511154,0.006388404406607151,0.9575838446617126,3,1
1,0.02258242852985859,0.1003936156630516,0.10920108109712601,0.7678229212760925,3,0
3,2.5901848857756704e-05,0.03416604921221733,0.01235440094023943,0.9534536004066467,3,1
3,0.018353747203946114,0.03905021399259567,0.22136786580085754,0.7212281823158264,3,1
1,0.004129111301153898,0.1460818648338318,0.07360411435365677,0.7761849761009216,3,0
2,0.0350782610476017,0.22580277919769287,0.3726343810558319,0.36648455262184143,2,1
3,7.160084351198748e-05,0.07722598314285278,0.01168007217347622,0.9110223054885864,3,1
0,0.9948380589485168,0.00046754980576224625,0.004597163293510675,9.726343705551699e-05,0,1
0,0.9234650731086731,0.0038679749704897404,0.06767575442790985,0.004991136025637388,0,1
0,0.9025145173072815,0.004616711288690567,0.07415183633565903,0.018716871738433838,0,1
1,2.3382184735964984e-05,0.04169464483857155,0.006991104688495398,0.9512908458709717,3,0
2,0.4403570592403412,0.038035400211811066,0.406109482049942,0.11549808830022812,0,0
1,0.11810895800590515,0.2738664448261261,0.4906064569950104,0.11741819232702255,2,0
0,0.9338997602462769,0.005536342039704323,0.05756596848368645,0.0029980374965816736,0,1
3,0.00016671085904818028,0.09057004004716873,0.10154606401920319,0.8077171444892883,3,1
2,0.6924150586128235,0.015616395510733128,0.2895860970020294,0.002382443053647876,0,0
1,0.0018933475948870182,0.045901425182819366,0.1375862956047058,0.8146189451217651,3,0
3,0.00027784990379586816,0.08804553002119064,0.029521049931645393,0.8821555972099304,3,1
2,0.16927248239517212,0.05093779042363167,0.6431085467338562,0.1366812288761139,2,1
3,0.00035562526318244636,0.35925328731536865,0.016469117254018784,0.6239219903945923,3,1
3,9.572300041327253e-05,0.021985772997140884,0.00964680127799511,0.9682716727256775,3,1
0,0.9873998165130615,0.004136695526540279,0.008127998560667038,0.0003354997024871409,0,1
1,0.0016963580856099725,0.16825127601623535,0.03457677364349365,0.7954755425453186,3,0
3,0.018846135586500168,0.09638158977031708,0.40949544310569763,0.47527673840522766,3,1
