y_true,p0,p1,p2,p3,prediction,correct
2,0.00038151469198055565,0.4278329908847809,0.1055181547999382,0.46626731753349304,3,0
2,1.9674240320455283e-05,0.018820861354470253,0.0015057240379974246,0.9796537160873413,3,0
3,1.700392893155822e-08,0.0020261716563254595,0.00025753522641025484,0.9977163076400757,3,1
1,2.739512972027569e-08,0.07350128889083862,0.0013072085566818714,0.9251914024353027,3,0
3,0.21528972685337067,0.39169585704803467,0.32151395082473755,0.07150040566921234,1,0
0,0.00902544241398573,0.8631682991981506,0.10955987870693207,0.018246306106448174,1,0
3,0.00029919567168690264,0.0008374744793400168,0.994367778301239,0.004495594184845686,2,0
2,5.446574391498871e-07,2.1129004380782135e-05,0.0003213909512851387,0.9996569156646729,3,0
0,0.011847160756587982,0.022979488596320152,0.9381740093231201,0.026999298483133316,2,0
0,0.9939475059509277,0.004923898261040449,0.0011274376884102821,1.1323717217237572e-06,0,1
3,8.630563996803176e-08,0.0012466271873563528,0.004496460314840078,0.9942567944526672,3,1
3,0.08814200758934021,0.324029803276062,0.04737980291247368,0.5404484272003174,3,1
0,0.00019624676497187465,0.963205873966217,0.0030028934124857187,0.033595021814107895,1,0
3,4.633338601678361e-09,3.489006121526472e-05,0.001997210318222642,0.9979678988456726,3,1
3,2.859261091781029e-11,1.4784412769586197e-06,5.001488261768827e-06,0.9999935626983643,3,1
3,0.004739747382700443,0.11219238489866257,0.8695183396339417,0.013549567200243473,2,0
0,0.11363435536623001,0.0004978941287845373,0.8595471978187561,0.026320533826947212,2,0
2,1.0994121112162247e-05,0.0037798802368342876,0.011366118676960468,0.9848430156707764,3,0
2,0.0001834870781749487,0.002871744567528367,0.9950916767120361,0.0018530143424868584,2,1
0,0.914561927318573,0.0010528997518122196,0.08438195288181305,3.319886445751763e-06,0,1
3,1.5730140523473324e-09,0.00015564142086077482,0.0003468405921012163,0.9994975328445435,3,1
0,0.7174950242042542,0.0672377422451973,0.21436798572540283,0.0008993229712359607,0,1
2,0.08147362619638443,0.8819831609725952,0.008119480684399605,0.028423666954040527,1,0
3,0.00016298855189234018,0.014055410400032997,0.9726887941360474,0.013092740438878536,2,0
0,0.835276186466217,0.07164269685745239,0.0851159319281578,0.007965166121721268,0,1
3,0.0006149848341010511,0.07275569438934326,0.9219791293144226,0.00465008057653904,2,0
2,8.785996215010528e-06,0.01737675815820694,0.5614991784095764,0.4211152493953705,2,1
3,0.02400592714548111,0.799645721912384,0.08884808421134949,0.08750036358833313,1,0
3,7.394598822152432e-12,2.023883098445367e-05,9.657850569055881e-06,0.9999700784683228,3,1
3,3.268575810011498e-08,0.0013857627054676414,0.003650418948382139,0.9949637651443481,3,1
0,0.93099445104599,0.06524065136909485,0.003763581160455942,1.2819888297599391e-06,0,1
3,6.010024122815594e-08,0.007740061730146408,5.410392077465076e-06,0.9922544956207275,3,1
3,2.0866133127128705e-05,0.6400381922721863,0.12708033621311188,0.23286065459251404,1,0
3,1.6866520624603254e-08,7.965821714606136e-05,2.8303478757152334e-05,0.999891996383667,3,1
1,0.0004056207835674286,0.9901639819145203,0.006245847325772047,0.0031846242491155863,1,1
0,0.9945211410522461,0.0009245005785487592,0.004554365295916796,2.676411625657238e-08,0,1
2,1.2954127770470336e-09,0.0048651378601789474,0.0003445010806899518,0.9947904348373413,3,0
1,1.6573180801060516e-06,0.7035580277442932,0.0002211552782682702,0.296219140291214,1,1
3,1.471517574458403e-09,0.0002552027872297913,2.9245067707961425e-05,0.9997155070304871,3,1
3,3.32649602308166e-10,0.006872343830764294,0.0004352855321485549,0.9926924109458923,3,1
3,6.966680121678337e-09,0.014902355149388313,4.490698120207526e-05,0.985052764415741,3,1
2,1.4781115169171244e-05,0.4435168504714966,0.046599313616752625,0.5098690390586853,3,0
0,0.039536818861961365,0.7402112483978271,0.18531693518161774,0.03493507206439972,1,0
3,3.9213976066321266e-08,0.0004675416275858879,9.962807962438092e-05,0.9994327425956726,3,1
0,3.266993735451251e-05,0.19259807467460632,0.002931526629254222,0.8044376969337463,3,0
0,0.00029485017876140773,0.9970796704292297,0.002149645471945405,0.00047580391401425004,1,0
3,1.301931618069574e-10,1.5023376818135148e-06,0.0015088882064446807,0.9984896183013916,3,1
2,1.5076522686285898e-05,0.0005484356079250574,0.0003351039777044207,0.9991014003753662,3,0
3,5.157615419193462e-07,0.00042287627002224326,0.0011272082338109612,0.9984493255615234,3,1
0,0.9469923377037048,0.051376719027757645,0.0016307458281517029,2.193704062847246e-07,0,1
0,0.33452168107032776,0.0012769296299666166,0.6636682748794556,0.0005330626736395061,2,0
3,1.6068997521490047e-10,9.608452091924846e-05,3.113836328338948e-06,0.9999008178710938,3,1
2,0.011190589517354965,0.004824092146009207,0.9827829599380493,0.001202341285534203,2,1
3,0.003692228812724352,0.6986342072486877,0.03572889789938927,0.26194465160369873,1,0
3,6.016430686983654e-10,4.090693255420774e-05,0.00028248512535355985,0.9996765851974487,3,1
3,0.00023980640980880708,0.3488728702068329,0.6502300500869751,0.0006572989514097571,2,0
0,0.002740065101534128,0.040022749453783035,0.9359300136566162,0.02130712755024433,2,0
1,0.009118611924350262,0.047681163996458054,0.9422973394393921,0.000902869098354131,2,0
0,0.2664981782436371,0.6793361902236938,0.05384030193090439,0.00032533801277168095,1,0
0,3.0361861718120053e-06,0.005378833971917629,0.09224400669336319,0.9023741483688354,3,0
2,0.00014614655810873955,0.6845964789390564,0.2413996011018753,0.07385769486427307,1,0
2,3.2015625038184226e-05,0.00012568318925332278,0.029100721701979637,0.9707415699958801,3,0
1,0.0071898517198860645,0.5299700498580933,0.027776408940553665,0.4350636303424835,1,1
1,7.522439204876719e-07,0.0008133220253512263,0.002410581801086664,0.9967753291130066,3,0
3,0.006660057231783867,0.11271050572395325,0.007940158247947693,0.8726893067359924,3,1
3,0.00013374236004892737,0.4010557532310486,0.2755914330482483,0.3232191205024719,1,0
2,2.525171839806717e-05,0.0014164606109261513,0.8551080822944641,0.14345020055770874,2,1
1,5.2172137721129275e-09,0.001237176125869155,9.507893264526501e-05,0.9986677169799805,3,0
3,2.6161731114804354e-10,2.5250777980545536e-05,0.0007925439858809114,0.9991821646690369,3,1
1,2.9374114092206582e-06,0.0014685546047985554,0.017665361985564232,0.980863094329834,3,0
3,4.0273246959543485e-09,0.0014386414550244808,0.00021704781102016568,0.9983443021774292,3,1
3,7.561040149539622e-08,0.21973615884780884,0.003865158651024103,0.7763985991477966,3,1
2,2.6387871912447736e-05,0.0008952039061114192,0.032357703894376755,0.9667207598686218,3,0
0,0.0035930555313825607,0.47596418857574463,0.5173928737640381,0.003049870952963829,2,0
3,3.1110562304093037e-07,0.22345185279846191,0.007130827289074659,0.7694169878959656,3,1
2,1.1468529919511639e-05,0.9980624318122864,0.0010896007297560573,0.000836542050819844,1,0
2,0.00587491923943162,0.008310733363032341,0.983121931552887,0.0026923990808427334,2,1
0,0.9692065715789795,6.967630179133266e-05,0.03072270378470421,1.0804084240589873e-06,0,1
3,1.51225265199173e-06,0.21703363955020905,0.043139729648828506,0.7398251295089722,3,1
0,0.36663392186164856,0.06885406374931335,0.5476225018501282,0.016889497637748718,2,0
0,0.5989839434623718,0.005056120455265045,0.3959098756313324,5.0064161769114435e-05,0,1
0,0.9989233613014221,0.0006490522646345198,0.0004271930374670774,3.02565297261026e-07,0,1
2,4.6962043143139454e-07,0.6213639974594116,0.007342492695897818,0.3712930381298065,1,0
0,0.9914303421974182,0.008395587094128132,0.000169954146258533,4.1949278966058046e-06,0,1
0,0.13573259115219116,0.6059451103210449,0.25192326307296753,0.006398987490683794,1,0
3,2.9117420280444506e-11,0.00010981437662849203,3.5857920011039823e-06,0.9998866319656372,3,1
1,1.990822369180023e-07,0.000613457232248038,0.003016612259671092,0.9963697195053101,3,0
0,0.06594742089509964,0.0008333541918545961,0.9322143197059631,0.0010049371048808098,2,0
1,2.801787013595458e-05,0.570000171661377,0.1341162472963333,0.2958555519580841,1,1
3,5.783415413240789e-10,0.00048474615323357284,1.2589507605298422e-05,0.9995026588439941,3,1
1,2.7690688630954696e-10,3.3824740057752933e-06,0.0004736512782983482,0.9995229244232178,3,0
3,2.4118869532685494e-06,0.02649538964033127,0.8215281367301941,0.15197402238845825,2,0
3,0.016650456935167313,0.0032589377369731665,0.010389835573732853,0.9697007536888123,3,1
2,6.27201225142926e-05,0.4756143093109131,0.013140118680894375,0.5111827850341797,3,0
0,0.2991493344306946,0.49216529726982117,0.20828808844089508,0.0003973710990976542,1,0
3,8.32003195228026e-07,0.030364448204636574,0.24469898641109467,0.7249357104301453,3,1
3,0.00018803759303409606,0.022689711302518845,0.9701480269432068,0.006974231917411089,2,0
0,0.00010081676737172529,0.02567456290125847,0.006279320921748877,0.9679453372955322,3,0
3,1.672600831170712e-07,0.002003871835768223,0.03596316650509834,0.9620328545570374,3,1
1,0.01789858750998974,0.1375257521867752,0.8194183707237244,0.02515730820596218,2,0
3,1.147445374272138e-07,0.042074400931596756,0.06946263462305069,0.8884629011154175,3,1
3,3.072505094792177e-08,0.0001140335516538471,0.010485964827239513,0.9893999695777893,3,1
0,0.9999444484710693,2.9954373985674465e-06,5.2522580517688766e-05,5.019770016323477e-11,0,1
3,0.0010870173573493958,0.4110831916332245,0.19861681759357452,0.3892129361629486,1,0
3,3.203384949301835e-06,0.03652060404419899,0.09982520341873169,0.8636509776115417,3,1
1,0.00016366528871003538,0.6511435508728027,0.018681149929761887,0.33001166582107544,1,1
0,0.7379624247550964,0.0004936468321830034,0.2615327835083008,1.1187305062776431e-05,0,1
1,1.46940383274341e-05,0.07705388218164444,0.0008494705543853343,0.9220819473266602,3,0
3,1.1712038450184536e-08,0.04096143692731857,3.601122079999186e-05,0.9590025544166565,3,1
0,0.9992936849594116,0.00033250657725147903,0.00037340394919738173,4.061566585278342e-07,0,1
2,0.00024246900284197181,0.5398098826408386,0.42828866839408875,0.03165902569890022,1,0
1,1.5513514028953068e-07,0.04223036766052246,0.000134929025080055,0.9576345682144165,3,0
0,0.6229323148727417,0.004680590238422155,0.12521862983703613,0.24716854095458984,0,1
0,7.920360803836957e-05,0.7461560368537903,0.008718868717551231,0.24504590034484863,1,0
0,0.999009370803833,8.378641359740868e-05,0.0009067998616956174,1.0426555174802843e-09,0,1
0,0.29317644238471985,0.05860421434044838,0.27681174874305725,0.37140753865242004,3,0
0,0.9776408076286316,0.010074553079903126,0.01228258665651083,2.1533944618568057e-06,0,1
1,4.1537242623235215e-07,0.0680469274520874,0.01576361060142517,0.9161890745162964,3,0
2,0.003669865895062685,0.01579992100596428,0.6347203850746155,0.34580981731414795,2,1
3,3.60876515514974e-06,0.01127338781952858,0.0037931115366518497,0.9849299788475037,3,1
3,1.7617724168417226e-08,0.002512893406674266,1.8607217498356476e-05,0.9974684715270996,3,1
3,1.5588912560815515e-07,0.030508853495121002,0.0008278207387775183,0.968663215637207,3,1
3,2.552940827627026e-07,0.00025127778644673526,0.10922553390264511,0.8905228972434998,3,1
3,0.00017786274838726968,0.019061436876654625,0.5188853144645691,0.4618753492832184,2,0
3,2.7634930575004546e-06,0.03867786377668381,0.0033389036543667316,0.9579805135726929,3,1
2,0.08431939780712128,0.1744219958782196,0.4656110107898712,0.2756476104259491,2,1
0,0.1342848688364029,0.020760443061590195,0.7945456504821777,0.050409093499183655,2,0
1,8.220198424169212e-07,6.736623618053272e-05,0.001781123224645853,0.998150646686554,3,0
2,0.005858335178345442,0.0018856135429814458,0.9922452569007874,1.0716216820583213e-05,2,1
0,0.2419874519109726,0.04172089323401451,0.7120104432106018,0.0042812880128622055,2,0
3,9.397454959980678e-06,0.022458622232079506,0.2830559015274048,0.6944760084152222,3,1
3,0.000440772419096902,0.27401429414749146,0.5490374565124512,0.17650745809078217,2,0
3,2.196994142167341e-09,0.03742792084813118,0.0011543011059984565,0.9614178538322449,3,1
0,0.04509074240922928,0.0006133834249339998,0.954287052154541,8.706047083251178e-06,2,0
2,0.02860300987958908,0.0030870295595377684,0.9669862985610962,0.0013236383674666286,2,1
0,0.8622860312461853,0.009361975826323032,0.12833526730537415,1.6747833797126077e-05,0,1
3,9.011274960357696e-05,0.05681108310818672,0.14235728979110718,0.8007414937019348,3,1
2,0.0005767281400039792,0.004338029772043228,0.8464046120643616,0.14868053793907166,2,1
2,3.094335625064559e-05,0.004615022800862789,0.94161057472229,0.053743451833724976,2,1
3,1.8231537113333474e-10,1.1787265066232067e-06,4.0394261304754764e-05,0.9999583959579468,3,1
0,0.015270139090716839,0.9693715572357178,0.01288915891200304,0.002469154540449381,1,0
0,0.4303203225135803,0.46387219429016113,0.10551309585571289,0.0002943660656455904,1,0
0,0.07134317606687546,0.013129092752933502,0.9075742363929749,0.007953433319926262,2,0
3,8.186138877874782e-09,5.035135836806148e-05,5.704517388949171e-05,0.9998925924301147,3,1
0,8.996546239359304e-05,0.5724981427192688,0.023600058630108833,0.40381184220314026,1,0
2,3.207580448361114e-05,0.16906267404556274,0.0716756135225296,0.7592296004295349,3,0
0,0.9852492213249207,0.013644160702824593,0.001106569659896195,3.987340946309814e-08,0,1
3,9.488851926420239e-10,0.0006269650184549391,0.001970664132386446,0.9974023699760437,3,1
2,2.6262589017278515e-05,0.027199121192097664,0.6024014949798584,0.3703731894493103,2,1
3,1.5735472647104842e-10,0.0005953568033874035,0.0005341799696907401,0.9988704323768616,3,1
3,8.969193731900305e-05,0.021575545892119408,0.05116671696305275,0.927168071269989,3,1
3,9.977898368651594e-11,4.1066155972657725e-05,0.0002018207305809483,0.9997571110725403,3,1
3,2.950935140688671e-06,0.7417409420013428,0.03527691960334778,0.22297917306423187,1,0
3,0.00010673012002371252,0.3487185537815094,0.04618407413363457,0.6049906611442566,3,1
0,0.46376216411590576,0.18047097325325012,0.08078492432832718,0.2749820053577423,0,1
3,2.7566200060391566e-06,0.06971049308776855,0.036266863346099854,0.8940198421478271,3,1
1,0.00010204657883150503,0.9526131749153137,0.005918337497860193,0.04136635735630989,1,1
3,0.0003090904501732439,0.29076364636421204,0.0052144695073366165,0.7037128210067749,3,1
3,0.07280059903860092,0.29211342334747314,0.6150932312011719,0.01999269425868988,2,0
0,0.9990087747573853,0.0009206946706399322,7.056091271806508e-05,3.5311653601155513e-10,0,1
3,0.00041222581057809293,0.04321844130754471,0.9490303993225098,0.007339002098888159,2,0
3,3.5469332715365454e-07,0.09806472808122635,6.802086136303842e-05,0.9018669128417969,3,1
3,4.6319593138832715e-07,0.001728599308989942,0.00197602272965014,0.9962949156761169,3,1
3,1.5990782031849449e-09,0.0002638178993947804,0.0015511976089328527,0.9981849789619446,3,1
3,6.342137481851751e-09,1.0155426934943534e-05,0.00017196682165376842,0.9998179078102112,3,1
3,2.259850617747361e-07,0.004799454472959042,0.04188831150531769,0.9533119797706604,3,1
3,7.076275210238236e-08,0.003968406934291124,0.0072172400541603565,0.9888142943382263,3,1
3,3.963718936406124e-11,0.00028704467695206404,3.2918794090619485e-07,0.9997126460075378,3,1
0,0.02214808203279972,0.4508771002292633,0.36071503162384033,0.1662597805261612,1,0
2,7.931984146125615e-05,0.08729381114244461,0.4657577872276306,0.4468691051006317,2,1
3,1.7009237751608453e-07,0.23772452771663666,0.0007799188606441021,0.7614954710006714,3,1
3,2.3790140403434634e-05,0.0021424577571451664,0.9293774366378784,0.06845629960298538,2,0
2,1.0875955922529101e-05,0.024250276386737823,0.001135251484811306,0.9746035933494568,3,0
0,0.9538164734840393,0.03472711890935898,0.011456018313765526,4.55760584827658e-07,0,1
2,0.002246672520413995,0.04443442448973656,0.06086026132106781,0.8924586772918701,3,0
1,1.8880244851970929e-06,0.0008985572494566441,0.004500994458794594,0.9945985078811646,3,0
2,3.8783446143497713e-07,0.5844254493713379,0.10391898453235626,0.3116551339626312,1,0
3,0.0006233651074580848,0.00032341634505428374,0.9505323767662048,0.04852074012160301,2,0
0,0.002886062953621149,0.015090865083038807,0.4782477915287018,0.5037753582000732,3,0
3,5.48241814612993e-07,0.07484953850507736,0.001254632486961782,0.9238952994346619,3,1
3,1.8542033330959384e-07,0.01808704435825348,0.00016789036453701556,0.9817449450492859,3,1
3,4.7593641738785664e-07,0.011444462463259697,0.00015834152873139828,0.9883967041969299,3,1
3,0.00010813712287927046,0.004155054222792387,0.02018076367676258,0.9755560159683228,3,1
1,0.0036741967778652906,0.003740853164345026,0.19839774072170258,0.7941871881484985,3,0
3,3.183883365287521e-11,5.654114647768438e-05,1.2646102732105646e-05,0.9999308586120605,3,1
0,5.6931632570922375e-05,0.9798293113708496,0.0006959980237297714,0.019417779520154,1,0
2,4.189255164988026e-08,1.3269872397358995e-05,0.003135048784315586,0.9968516230583191,3,0
1,0.00024427531752735376,0.941343367099762,0.03682231158018112,0.02159012109041214,1,1
0,0.8752605319023132,0.0006496191490441561,0.12407005578279495,1.984175105462782e-05,0,1
1,1.292282149734092e-06,0.9675887227058411,0.00037966843228787184,0.032030344009399414,1,1
3,1.2471098671085201e-05,0.004755043424665928,0.042009543627500534,0.9532229900360107,3,1
3,1.6650915313221049e-07,6.477267015725374e-05,0.04763953387737274,0.9522956013679504,3,1
0,5.9652778872987255e-05,0.39607957005500793,0.01954931952059269,0.5843114256858826,3,0
3,2.60824009501448e-07,0.04750436544418335,0.01056237705051899,0.9419330358505249,3,1
2,1.3718892660108395e-05,0.007020621094852686,0.11023586988449097,0.8827298283576965,3,0
0,0.9998413324356079,1.5313173207687214e-05,0.00014334225852508098,8.765690395762249e-10,0,1
0,0.9974679946899414,0.00014309462858363986,0.00238901493139565,3.6561299765480726e-08,0,1
0,0.0006815819069743156,0.05273270234465599,0.002273963298648596,0.9443117380142212,3,0
0,0.06510020792484283,0.0921151414513588,0.840783953666687,0.0020006452687084675,2,0
3,6.944406161224492e-10,4.300404543755576e-05,1.7700967873679474e-06,0.9999551773071289,3,1
3,9.810806611554312e-10,0.00010417970042908564,0.00020643186871893704,0.9996894598007202,3,1
2,1.786120606084296e-06,0.003413041587918997,0.006356607191264629,0.990228533744812,3,0
0,0.0006244377582333982,0.04890655353665352,0.027505477890372276,0.922963559627533,3,0
0,0.5614503622055054,0.004387546330690384,0.4336887001991272,0.00047339516459032893,0,1
2,1.0875946827582084e-05,0.0007034445297904313,0.6856898665428162,0.31359580159187317,2,1
3,1.2421124665706884e-05,0.000996770802885294,0.25290191173553467,0.7460889220237732,3,1
0,0.9354036450386047,0.029098302125930786,0.03547988459467888,1.8218006516690366e-05,0,1
3,4.261771664459957e-07,0.0032047638669610023,0.01348197553306818,0.9833127856254578,3,1
3,9.75012153503485e-05,0.3500986695289612,0.05517664551734924,0.5946272015571594,3,1
0,0.6512888073921204,0.3085576295852661,0.03961816430091858,0.0005354757886379957,0,1
3,4.359100785222836e-05,0.026980489492416382,0.1298723965883255,0.8431035280227661,3,1
3,6.406202714970277e-07,0.008721905760467052,0.003447858616709709,0.9878295660018921,3,1
3,1.480415269539126e-11,3.7432750104926527e-05,8.657571743242443e-05,0.9998760223388672,3,1
3,3.949440667838644e-07,0.9314470291137695,0.0012529906816780567,0.06729963421821594,1,0
3,8.95985976967495e-06,0.8061806559562683,0.19076403975486755,0.0030463829170912504,1,0
1,0.002690985333174467,0.0005011003813706338,0.9967920184135437,1.5891204384388402e-05,2,0
1,6.199177005328238e-05,0.23211286962032318,0.6049737930297852,0.16285139322280884,2,0
3,0.000246984651312232,0.03525956720113754,0.8547431230545044,0.10975030064582825,2,0
3,1.5490382310190398e-08,0.006952280178666115,9.033475180331152e-06,0.9930387139320374,3,1
0,0.998974084854126,1.0597833352221642e-05,0.0010153463808819652,2.7843219396750385e-10,0,1
3,2.9153750801924616e-05,0.0013046779204159975,0.9735236763954163,0.025142541155219078,2,0
3,0.05246709659695625,0.19703368842601776,0.17599865794181824,0.574500560760498,3,1
2,2.2654565327684395e-05,0.004064576700329781,0.9657670259475708,0.030145728960633278,2,1
3,9.351790140499361e-06,0.6744047999382019,0.018142247572541237,0.3074435889720917,1,0
3,2.408495625161322e-09,0.0004300412838347256,0.0001367067889077589,0.9994332194328308,3,1
3,1.0791873137350194e-05,0.5085641741752625,0.01467656996101141,0.4767485558986664,1,0
0,0.010476364754140377,0.29478833079338074,0.6943784356117249,0.0003569204709492624,2,0
3,1.5357191907039436e-10,4.966237611370161e-05,4.588043339026626e-06,0.9999457597732544,3,1
1,3.3095263916038675e-06,0.2048303484916687,0.6153647303581238,0.17980162799358368,2,0
3,4.5174513019219376e-08,0.00034812779631465673,0.06044814735651016,0.9392037391662598,3,1
2,0.0001023747245199047,0.0036214208230376244,0.4969503581523895,0.4993259012699127,3,0
2,1.5070453628140967e-05,0.005585656967014074,0.9940527081489563,0.00034666259307414293,2,1
0,0.9823088049888611,0.0008831744780763984,0.01677519455552101,3.280852615716867e-05,0,1
3,0.002090657828375697,0.9639206528663635,0.0019884302746504545,0.03200036287307739,1,0
3,0.0001639633410377428,0.011507418937981129,0.9482043981552124,0.040124159306287766,2,0
0,0.9936025738716125,0.0038843336515128613,0.0025127800181508064,3.396710326342145e-07,0,1
0,0.19006283581256866,0.20606037974357605,0.3000290095806122,0.3038477897644043,3,0
0,0.9932786822319031,0.0002843518741428852,0.006437068339437246,5.727283181045095e-08,0,1
0,0.0004741106240544468,0.00024095723347272724,0.9992654919624329,1.9433982743066736e-05,2,0
3,3.03685028484324e-05,0.008492259308695793,0.06997688114643097,0.9215005040168762,3,1
3,1.181410607387079e-05,0.001660715788602829,0.049910858273506165,0.9484165906906128,3,1
3,3.3912237462629946e-09,0.00025777320843189955,0.00017493398627266288,0.9995673298835754,3,1
1,1.8810680558090098e-05,0.010416111908853054,0.6266718506813049,0.3628931939601898,2,0
3,1.044206328515429e-06,0.0015618883771821856,0.0025194238405674696,0.9959176182746887,3,1
3,6.285977516284902e-09,6.383939035004005e-05,0.0003780892875511199,0.9995580315589905,3,1
3,2.0643316389623578e-08,1.579193485667929e-05,0.00013005257642362267,0.9998540878295898,3,1
3,1.6153944670804776e-05,0.5216597318649292,0.1926341950893402,0.28568992018699646,1,0
3,7.446260042343056e-06,0.0001912339503178373,0.05905813351273537,0.9407432079315186,3,1
0,0.999096155166626,0.0005025943974032998,0.00040122473728843033,1.4770468403924042e-08,0,1
3,0.0004002836940344423,0.07326485961675644,0.01374899037182331,0.9125858545303345,3,1
0,4.119212007935857e-06,1.8864964658860117e-05,0.15166163444519043,0.8483153581619263,3,0
0,0.007717609405517578,0.9524887800216675,0.03885844349861145,0.0009351270273327827,1,0
2,0.8543285131454468,0.021189218387007713,0.12421499937772751,0.0002672747941687703,0,0
3,4.1548492646370505e-08,0.00010828582890098915,0.0004998671938665211,0.9993917942047119,3,1
0,0.00010830681276274845,0.0011759548215195537,0.004812777973711491,0.9939029812812805,3,0
1,6.235526234377176e-05,0.012096289545297623,0.9875011444091797,0.0003401627473067492,2,0
2,0.014020077884197235,0.04457154497504234,0.9387950897216797,0.002613289747387171,2,1
3,1.1658015353077644e-07,0.02872632071375847,0.0004282793670427054,0.9708452820777893,3,1
0,1.4794125490880106e-05,0.34868258237838745,0.20732229948043823,0.44398027658462524,3,0
3,0.0006269207806326449,0.19011425971984863,0.7853849530220032,0.023873813450336456,2,0
0,0.06006541848182678,0.8719103932380676,0.05549927055835724,0.012524988502264023,1,0
3,4.1197452560481906e-07,0.007476526778191328,0.0008286366355605423,0.9916943907737732,3,1
3,2.121677880495554e-06,0.6507419943809509,0.1100485697388649,0.2392074018716812,1,0
3,2.687055855599141e-10,4.003564299637219e-06,4.7348868974950165e-05,0.9999486207962036,3,1
3,2.8592282319550577e-08,0.06309495121240616,0.041100867092609406,0.895804226398468,3,1
3,2.3331894283273868e-07,0.07472051680088043,0.002497999696061015,0.9227812886238098,3,1
1,1.4678680315682868e-07,0.0006115674041211605,0.0012636262690648437,0.9981246590614319,3,0
3,0.00015846967289689928,0.7518495917320251,0.012605858035385609,0.23538607358932495,1,0
2,6.648931361041832e-08,0.00021380817634053528,0.0644802451133728,0.9353058934211731,3,0
3,5.835871519366265e-08,9.847780893323943e-05,0.005088291596621275,0.9948132038116455,3,1
3,3.01502069532944e-07,0.00048494027578271925,0.048695288598537445,0.9508194923400879,3,1
3,4.770487862515438e-07,0.5887144804000854,0.0008722735219635069,0.4104127883911133,1,0
3,4.7564776650688145e-06,0.0014615488471463323,0.0016528060659766197,0.9968808889389038,3,1
3,7.882918566792796e-07,0.0025535179302096367,0.0010956103214994073,0.9963500499725342,3,1
3,1.9291570424684323e-05,0.5177178382873535,0.006561296060681343,0.4757015109062195,1,0
3,1.3641727036883822e-07,0.0020057731308043003,0.004809452686458826,0.9931846261024475,3,1
0,0.00969805009663105,0.4570372998714447,0.34151846170425415,0.19174611568450928,1,0
3,8.954556847129425e-07,0.0002742693177424371,0.4095967411994934,0.5901281833648682,3,1
3,4.967586519910583e-08,0.011563857086002827,0.0008190341759473085,0.9876170754432678,3,1
2,2.1546137096706275e-10,3.831781941698864e-05,7.226891284517478e-06,0.9999544620513916,3,0
3,1.2056476650368353e-10,1.1381154763512313e-05,5.077645255369134e-05,0.999937891960144,3,1
0,0.8801060914993286,0.01010811049491167,0.10977701097726822,8.841198905429337e-06,0,1
3,2.5553099192165973e-08,0.00012667955888900906,0.0005211107200011611,0.9993521571159363,3,1
2,3.0652117857243866e-06,0.04021832346916199,0.0005257492302916944,0.9592528939247131,3,0
0,0.9999154806137085,6.198371920618229e-06,7.829974492779002e-05,2.5138272019553654e-10,0,1
3,5.879843834044607e-10,5.568323831539601e-05,0.0002997213741764426,0.9996446371078491,3,1
3,5.0849027211086195e-09,0.0008959400583989918,0.00014616442786064,0.9989578723907471,3,1
3,2.8131134968134575e-05,0.20962253212928772,0.0008199614239856601,0.7895293235778809,3,1
3,5.0889692460032165e-08,8.765953680267558e-05,0.00011402589734643698,0.9997982382774353,3,1
0,0.9926169514656067,0.0015569488750770688,0.005666207056492567,0.00015987369988579303,0,1
0,0.9177930355072021,0.05740451440215111,0.024612629786133766,0.0001898691989481449,0,1
3,9.985458018491045e-05,0.03164810687303543,0.9323355555534363,0.035916391760110855,2,0
3,5.916599548072554e-07,0.0022314954549074173,0.0009974922286346555,0.9967705011367798,3,1
3,0.00016236807277891785,0.013389459811151028,0.012258774600923061,0.9741894602775574,3,1
3,2.967619761040652e-10,6.895459705447138e-07,2.5561692382325418e-05,0.9999737739562988,3,1
0,0.9867200255393982,0.010094788856804371,0.0031837604474276304,1.4147661886454443e-06,0,1
2,0.0016049527330324054,0.0009100167080760002,0.8317651748657227,0.1657198816537857,2,1
1,4.4391858864401e-06,0.8084999322891235,0.0025313799269497395,0.18896427750587463,1,1
3,3.054883279673959e-07,0.01007178146392107,0.0016235362272709608,0.9883043766021729,3,1
0,0.01910981722176075,0.9399895668029785,0.04077751561999321,0.0001230489433510229,1,0
3,1.3168643420158332e-07,0.0424899198114872,0.0037774238735437393,0.9537325501441956,3,1
3,1.2837884089123008e-09,0.003688163822516799,0.0017869040602818131,0.9945249557495117,3,1
0,0.9884718656539917,0.008026078343391418,0.003496164921671152,5.916791451454628e-06,0,1
0,0.9844391942024231,0.012944047339260578,0.002593267010524869,2.3428370695910417e-05,0,1
3,2.9862476367270574e-06,0.0003861601580865681,0.007393117994070053,0.9922177791595459,3,1
3,3.465958631210242e-10,9.605941886547953e-05,0.00018041777366306633,0.999723494052887,3,1
3,0.0003628935373853892,0.3694721460342407,0.2686682939529419,0.3614966571331024,1,0
2,1.0440646125431385e-09,0.0005937487003393471,0.0009529319358989596,0.9984532594680786,3,0
2,8.247156983998138e-07,0.007617469877004623,0.014619098976254463,0.9777626395225525,3,0
0,0.999950647354126,4.642028670787113e-06,4.473996159504168e-05,1.1870344984732384e-10,0,1
1,0.000290846946882084,0.970905065536499,0.012243485078215599,0.01656055450439453,1,1
